ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.122.99.26,192.168.10.5,2022-08-13 01:52:47,4,5,9,0,3390,9,1.0080878734588623,4.601478576660156e-05,52,0,1.1879618167877197,9.5367431640625e-07,83,0,1
61.81.151.178,192.168.10.5,2022-08-13 01:52:54,18,19,37,0,23,37,30.66009211540222,0.03432893753051758,369,0,30.57845902442932,0.0003139972686767578,60,0,1
91.240.118.77,192.168.10.5,2022-08-13 01:52:56,1,1,2,0,195,2,60.0,60.0,40,0,60.0,60.0,44,0,1
213.81.201.121,192.168.10.5,2022-08-13 01:52:59,14,11,25,0,22,25,0.9732811450958252,0.0010957717895507812,676,0,1.3039271831512451,0.0011839866638183594,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:53:03,5,5,0,10,37331,2,34.47734880447388,1.1590890884399414,75,0,34.47605299949646,1.139420986175537,91,0,1
74.82.47.39,192.168.10.5,2022-08-13 01:53:20,1,2,3,0,8888,3,60.0,60.0,44,0,0.1281430721282959,0.1281430721282959,44,0,1
51.38.75.3,192.168.10.5,2022-08-13 01:53:28,3,4,7,0,3389,7,0.24836206436157227,0.15927600860595703,59,0,0.40778493881225586,0.0009150505065917969,83,0,1
167.94.138.144,192.168.10.5,2022-08-13 01:53:28,1,2,3,0,12265,3,60.0,60.0,44,0,0.2106001377105713,0.2106001377105713,44,0,1
167.94.138.62,192.168.10.5,2022-08-13 01:53:30,10,14,24,0,12265,24,1.2098488807678223,0.20016694068908691,60,0,1.2133631706237793,0.0005550384521484375,295,0,1
192.168.3.115,172.29.148.192,2022-08-13 01:53:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.833945989608765,1.005936861038208,60,0,0
162.142.125.160,192.168.10.5,2022-08-13 01:53:34,1,2,3,0,12265,3,60.0,60.0,60,0,0.1474621295928955,0.1474621295928955,60,0,1
74.82.47.3,192.168.10.5,2022-08-13 01:53:39,5,4,9,0,8888,9,1.008270025253296,0.1257481575012207,48,0,1.1340348720550537,0.0014910697937011719,168,0,1
58.216.107.252,192.168.10.5,2022-08-13 01:53:42,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,64,0,1
111.7.96.136,192.168.10.5,2022-08-13 01:53:42,1,2,3,0,8143,3,60.0,60.0,52,0,0.1105191707611084,0.1105191707611084,52,0,1
111.7.96.150,192.168.10.5,2022-08-13 01:53:42,11,14,25,0,8143,25,10.052222967147827,1.008821964263916,60,0,9.943938970565796,0.00026702880859375,136,0,1
212.192.246.198,192.168.10.5,2022-08-13 01:53:46,9,8,17,0,25,17,0.26058387756347656,0.24861502647399902,112,0,0.26095008850097656,0.0012059211730957031,52,0,1
43.128.70.137,192.168.10.5,2022-08-13 01:53:47,4,4,8,0,19153,8,1.1013951301574707,0.14944791793823242,44,0,1.1578929424285889,0.0002970695495605469,44,0,1
222.106.24.115,192.168.10.5,2022-08-13 01:53:50,1,2,3,0,23,3,60.0,60.0,44,0,0.07358098030090332,0.07358098030090332,44,0,1
138.197.220.245,192.168.10.5,2022-08-13 01:53:59,1,2,3,0,1958,3,60.0,60.0,44,0,0.11855697631835938,0.11855697631835938,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:53:59,50,51,101,0,34206,21,33.38455510139465,0.40326905250549316,8524,0,33.372673988342285,1.1920928955078125e-06,4136,0,1
45.227.253.99,192.168.10.5,2022-08-13 01:54:01,1,1,2,0,1010,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 01:54:04,4,4,8,0,34828,8,1.0083708763122559,6.008148193359375e-05,52,0,1.2517950534820557,0.0005600452423095703,87,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:54:04,6,1,7,0,80,7,16.235334873199463,1.0160090923309326,60,0,60.0,60.0,64,0,1
61.177.173.47,192.168.10.5,2022-08-13 01:54:11,13,15,28,0,22,28,2.1311309337615967,0.20543313026428223,676,0,1.9080450534820557,0.0008578300476074219,908,0,1
175.11.66.39,192.168.10.5,2022-08-13 01:54:17,6,7,13,0,23,13,31.34905195236206,0.20951604843139648,60,0,31.12508201599121,0.019363880157470703,60,0,1
91.240.118.151,192.168.10.5,2022-08-13 01:54:17,1,3,4,0,65002,4,60.0,60.0,44,0,0.28004908561706543,0.006833791732788086,44,0,1
213.81.201.121,192.168.10.5,2022-08-13 01:54:18,14,12,26,0,22,26,0.9782819747924805,0.0010988712310791016,676,0,1.297314167022705,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:54:19,6,6,0,12,38766,2,34.50661087036133,1.1667630672454834,75,0,34.510586977005005,1.133486032485962,91,0,1
128.14.141.45,192.168.10.5,2022-08-13 01:54:21,5,7,12,0,32764,12,15.62973403930664,0.17202997207641602,60,0,15.373965978622437,0.0003077983856201172,100,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:54:26,21,24,45,0,41979,16,40.03812503814697,0.47425007820129395,52,0,40.037482023239136,0.00713801383972168,84,0,1
128.14.141.42,192.168.10.5,2022-08-13 01:54:27,30,30,60,0,32764,60,1.3748900890350342,0.16962909698486328,60,0,1.3741941452026367,0.00031113624572753906,868,0,1
157.230.218.88,192.168.10.5,2022-08-13 01:54:33,4,3,7,0,12204,7,1.1745100021362305,0.18986296653747559,44,0,1.198728084564209,0.16647982597351074,44,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:54:57,6,1,7,0,80,7,16.243131160736084,1.0085301399230957,60,0,60.0,60.0,64,0,1
89.248.165.104,192.168.10.5,2022-08-13 01:54:59,1,3,4,0,8021,4,60.0,60.0,44,0,0.238908052444458,0.04647088050842285,44,0,1
61.164.49.126,192.168.10.5,2022-08-13 01:55:11,11,7,18,0,5900,18,1.4179739952087402,0.2299799919128418,68,0,3.0462629795074463,9.5367431640625e-07,68,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:55:15,52,48,100,0,51142,23,33.36545515060425,0.00019788742065429688,4043,0,33.363147020339966,9.5367431640625e-07,4136,0,1
109.205.213.6,192.168.10.5,2022-08-13 01:55:22,1,2,3,0,45915,3,60.0,60.0,44,0,0.23298001289367676,0.23298001289367676,44,0,1
149.56.206.192,192.168.10.5,2022-08-13 01:55:27,6,7,13,0,5900,13,0.1580488681793213,0.1556999683380127,68,0,0.15934300422668457,9.5367431640625e-07,68,0,1
80.241.212.242,192.168.10.5,2022-08-13 01:55:27,6,7,13,0,5900,13,0.44083189964294434,0.25822997093200684,68,0,0.43939685821533203,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:55:36,5,6,0,11,53170,3,17.8923978805542,1.173964023590088,75,0,17.89177894592285,0.00030612945556640625,122,0,1
61.177.173.51,192.168.10.5,2022-08-13 01:55:36,9,12,21,0,22,21,1.0573630332946777,0.17506814002990723,676,0,0.5320439338684082,0.00030493736267089844,923,0,1
13.70.39.179,192.168.10.5,2022-08-13 01:55:38,6,1,7,0,80,7,16.239387035369873,1.0135090351104736,60,0,60.0,60.0,64,0,1
213.81.201.121,192.168.10.5,2022-08-13 01:55:39,14,12,26,0,22,26,0.9783861637115479,0.0011479854583740234,676,0,1.333677053451538,0.000888824462890625,492,0,1
205.210.31.6,192.168.10.5,2022-08-13 01:55:43,1,2,3,0,3389,3,60.0,60.0,44,0,0.16414284706115723,0.16414284706115723,44,0,1
92.63.197.171,192.168.10.5,2022-08-13 01:55:45,1,3,4,0,29447,4,60.0,60.0,44,0,0.24276208877563477,0.0068340301513671875,44,0,1
192.241.214.117,192.168.10.5,2022-08-13 01:55:46,5,4,9,0,18245,9,1.0090651512145996,0.11685490608215332,60,0,1.1260459423065186,9.5367431640625e-07,170,0,1
220.135.139.13,192.168.10.5,2022-08-13 01:55:49,4,7,11,0,23,11,41.02257013320923,0.06202983856201172,52,0,40.956706047058105,0.022913217544555664,52,0,1
91.240.118.71,192.168.10.5,2022-08-13 01:56:00,1,3,4,0,8520,4,60.0,60.0,44,0,0.3047060966491699,0.002107858657836914,44,0,1
123.160.221.15,192.168.10.5,2022-08-13 01:56:06,6,6,12,0,3105,12,16.239130973815918,1.0118131637573242,52,0,8.262342929840088,0.19838309288024902,52,0,1
111.7.96.148,192.168.10.5,2022-08-13 01:56:07,14,15,29,0,3105,29,10.112231969833374,0.00011205673217773438,64,0,9.99999189376831,0.0002689361572265625,295,0,1
200.54.189.98,192.168.10.5,2022-08-13 01:56:15,7,8,15,0,5900,15,0.32216691970825195,0.2780940532684326,68,0,0.31099605560302734,0.012240886688232422,68,0,1
125.132.77.90,192.168.10.5,2022-08-13 01:56:18,5,6,11,0,5555,11,0.9669010639190674,0.002499103546142578,199,0,1.086489200592041,0.00026297569274902344,189,0,1
193.105.134.95,192.168.10.5,2022-08-13 01:56:22,33,28,61,0,22,61,0.32172703742980957,0.2691690921783447,888,0,0.308305025100708,0.0005669593811035156,944,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:56:39,6,1,7,0,80,7,16.23922610282898,1.030838966369629,60,0,60.0,60.0,64,0,1
223.71.167.165,192.168.10.5,2022-08-13 01:56:45,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:56:45,5,5,0,10,56818,2,34.47751307487488,1.1352348327636719,75,0,34.479955196380615,1.1319868564605713,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:56:45,53,49,102,0,55284,22,33.353262186050415,0.3358879089355469,5567,0,33.3545081615448,0.0002567768096923828,4136,0,1
202.189.7.190,192.168.10.5,2022-08-13 01:56:59,6,4,10,0,5900,10,0.3549690246582031,0.10048794746398926,52,0,0.45396995544433594,0.09979104995727539,52,0,1
89.248.167.131,192.168.10.5,2022-08-13 01:57:09,25,29,54,0,9443,54,26.660269021987915,0.0047299861907958984,60,0,26.66056799888611,9.5367431640625e-07,569,0,1
213.81.201.121,192.168.10.5,2022-08-13 01:57:10,15,11,26,0,22,26,0.973052978515625,4.887580871582031e-05,676,0,1.312790870666504,0.0014600753784179688,492,0,1
179.60.147.159,192.168.10.5,2022-08-13 01:57:17,15,18,33,0,22,33,1.23797607421875,0.8606710433959961,676,0,1.2684650421142578,0.0003540515899658203,1454,0,1
92.255.85.30,192.168.10.5,2022-08-13 01:57:19,3,4,7,0,60023,7,1.008725881576538,0.28963208198547363,52,0,1.4871110916137695,0.008034944534301758,87,0,1
205.210.31.6,192.168.10.5,2022-08-13 01:57:25,29,33,62,0,3389,62,0.1766200065612793,0.15310096740722656,393,0,0.2162461280822754,0.0002930164337158203,464,0,1
152.89.196.25,192.168.10.5,2022-08-13 01:57:26,4,4,8,0,5883,8,1.0087521076202393,9.584426879882812e-05,52,0,1.252004861831665,0.0002930164337158203,87,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:57:32,6,1,7,0,80,7,16.239134073257446,1.0138330459594727,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-13 01:57:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.832106113433838,1.007828950881958,60,0,0
34.78.6.216,192.168.10.5,2022-08-13 01:57:57,5,5,10,0,9443,10,1.0078678131103516,0.23332619667053223,60,0,1.2377021312713623,0.0012059211730957031,272,0,1
138.122.99.26,192.168.10.5,2022-08-13 01:57:58,4,3,7,0,3390,7,1.0087339878082275,0.00025391578674316406,52,0,1.2168960571289062,0.20696496963500977,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:58:01,5,5,0,10,46496,2,34.5130410194397,1.1804540157318115,75,0,34.510300159454346,1.1599907875061035,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:58:01,50,47,97,0,43318,21,33.37444090843201,0.30710697174072266,4041,0,33.39294791221619,0.0002510547637939453,4136,0,1
193.142.146.216,192.168.10.5,2022-08-13 01:58:09,5,5,10,0,35343,10,0.551063060760498,0.00015807151794433594,52,0,0.7027220726013184,0.0008940696716308594,87,0,1
89.248.165.71,192.168.10.5,2022-08-13 01:58:12,1,3,4,0,30101,4,60.0,60.0,44,0,0.22938108444213867,0.03694009780883789,44,0,1
206.189.48.34,192.168.10.5,2022-08-13 01:58:12,1,2,3,0,23456,3,60.0,60.0,44,0,0.2750089168548584,0.2750089168548584,44,0,1
13.70.39.179,192.168.10.5,2022-08-13 01:58:13,6,1,7,0,80,7,16.239134073257446,1.0102190971374512,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-13 01:58:14,11,36,47,0,64297,47,5.038573980331421,0.00037407875061035156,3876,0,5.038520097732544,9.5367431640625e-07,575,0,1
212.192.246.198,192.168.10.5,2022-08-13 01:58:16,9,8,17,0,25,17,0.27240800857543945,0.24860286712646484,112,0,0.27286291122436523,0.0011889934539794922,52,0,1
89.248.163.145,192.168.10.5,2022-08-13 01:58:20,1,3,4,0,3370,4,60.0,60.0,44,0,0.2380218505859375,0.025906085968017578,44,0,1
61.177.172.90,192.168.10.5,2022-08-13 01:58:22,8,3,11,0,22,11,16.239094972610474,0.9765439033508301,60,0,2.00303316116333,0.999445915222168,60,0,1
89.248.163.140,192.168.10.5,2022-08-13 01:58:29,1,3,4,0,24128,4,60.0,60.0,44,0,0.23417115211486816,0.025017976760864258,44,0,1
167.94.146.20,192.168.10.5,2022-08-13 01:58:32,1,2,3,0,64656,3,60.0,60.0,44,0,0.25948095321655273,0.25948095321655273,44,0,1
167.94.146.58,192.168.10.5,2022-08-13 01:58:33,9,13,22,0,64656,22,1.2540850639343262,0.24920892715454102,60,0,1.2633650302886963,0.00031495094299316406,295,0,1
195.3.147.55,192.168.10.5,2022-08-13 01:58:36,33,28,61,0,22,61,0.3168470859527588,0.26447200775146484,888,0,0.30536413192749023,0.0008981227874755859,944,0,1
213.81.201.121,192.168.10.5,2022-08-13 01:58:37,15,12,27,0,22,27,0.9740869998931885,0.0011360645294189453,676,0,1.2982158660888672,0.001764059066772461,492,0,1
192.168.3.116,172.29.148.192,2022-08-13 01:58:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.791016101837158,1.048922061920166,60,0,0
103.114.104.92,192.168.10.5,2022-08-13 01:58:43,7,6,13,0,25,13,0.09205508232116699,0.08506393432617188,112,0,0.09235215187072754,0.0002970695495605469,52,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:59:14,6,1,7,0,80,7,16.239131927490234,1.017970085144043,60,0,60.0,60.0,64,0,1
89.248.173.131,192.168.10.5,2022-08-13 01:59:15,1,2,3,0,3443,3,60.0,60.0,44,0,0.23772382736206055,0.23772382736206055,44,0,1
220.134.234.220,192.168.10.5,2022-08-13 01:59:18,4,7,11,0,23,11,40.812865018844604,0.07261991500854492,52,0,40.754987955093384,0.05301308631896973,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:59:32,4,4,0,8,37267,2,27.148504972457886,7.308326959609985,75,0,27.152202129364014,7.30842399597168,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:59:32,27,29,56,0,54830,21,33.39107584953308,0.3085610866546631,2513,0,33.399462938308716,0.00028705596923828125,4136,0,1
192.241.203.234,192.168.10.5,2022-08-13 01:59:43,6,1,7,0,49152,7,16.239925146102905,1.0266599655151367,44,0,60.0,60.0,44,0,1
45.95.147.28,192.168.10.5,2022-08-13 01:59:47,4,4,8,0,5601,8,1.0075819492340088,0.2454700469970703,60,0,1.252892017364502,0.0017960071563720703,569,0,1
45.61.188.186,192.168.10.5,2022-08-13 01:59:56,6,7,13,0,7000,13,1.0084989070892334,0.20769095420837402,60,0,1.1856210231781006,9.5367431640625e-07,123,0,1
107.150.105.215,192.168.10.5,2022-08-13 01:59:56,1,1,2,0,393,2,60.0,60.0,40,0,60.0,60.0,60,0,1
89.248.165.169,192.168.10.5,2022-08-13 01:59:59,1,3,4,0,33341,4,60.0,60.0,44,0,0.2234489917755127,0.007134199142456055,44,0,1
213.81.201.121,192.168.10.5,2022-08-13 02:00:03,14,12,26,0,22,26,0.9784080982208252,0.0014450550079345703,676,0,1.3107810020446777,0.0005640983581542969,492,0,1
185.150.24.69,192.168.10.5,2022-08-13 02:00:07,6,1,7,0,80,7,16.23952317237854,1.0126521587371826,60,0,60.0,60.0,64,0,1
94.102.49.193,192.168.10.5,2022-08-13 02:00:13,6,7,13,0,5938,13,1.007565975189209,0.26428699493408203,60,0,1.2437360286712646,0.0014579296112060547,61,0,1
31.7.58.162,192.168.10.5,2022-08-13 02:00:17,7,11,18,0,5555,18,0.33566999435424805,0.0004010200500488281,199,0,44.892488956451416,1.1920928955078125e-06,192,0,1
193.163.125.244,192.168.10.5,2022-08-13 02:00:22,6,1,7,0,8642,7,16.239630937576294,1.0096461772918701,44,0,60.0,60.0,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 02:00:32,15,16,31,0,60034,16,8.739299058914185,0.6958019733428955,52,0,8.738648891448975,0.05690789222717285,84,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:00:32,4,4,0,8,54371,2,34.42429304122925,1.1787338256835938,75,0,34.4245400428772,1.1817820072174072,116,0,1
193.142.146.216,192.168.10.5,2022-08-13 02:00:39,5,4,9,0,3582,9,1.0235888957977295,4.696846008300781e-05,52,0,1.263052225112915,0.001196146011352539,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:00:45,30,30,60,0,51764,21,33.346948862075806,0.31796813011169434,4041,0,33.34463906288147,1.1920928955078125e-06,4136,0,1
13.70.39.179,192.168.10.5,2022-08-13 02:00:48,6,1,7,0,80,7,16.23997688293457,1.034221887588501,60,0,60.0,60.0,64,0,1
106.105.215.3,192.168.10.5,2022-08-13 02:01:01,1,2,3,0,23,3,60.0,60.0,44,0,0.04347801208496094,0.04347801208496094,44,0,1
110.182.98.207,192.168.10.5,2022-08-13 02:01:04,6,1,7,0,23,7,16.23901915550232,1.041944980621338,44,0,60.0,60.0,44,0,1
162.62.191.231,192.168.10.5,2022-08-13 02:01:09,9,15,24,0,443,24,11.501710891723633,0.30552220344543457,60,0,10.003828048706055,0.0009109973907470703,295,0,1
213.81.201.121,192.168.10.5,2022-08-13 02:01:30,15,11,26,0,22,26,0.9755451679229736,0.0003998279571533203,676,0,1.2973551750183105,0.0012040138244628906,492,0,1
45.61.184.10,192.168.10.5,2022-08-13 02:01:42,7,11,18,0,5555,18,0.8842508792877197,0.0006721019744873047,199,0,45.0272650718689,9.5367431640625e-07,210,0,1
92.63.197.171,192.168.10.5,2022-08-13 02:01:48,1,3,4,0,29434,4,60.0,60.0,44,0,0.2389218807220459,0.010682106018066406,44,0,1
192.241.214.117,192.168.10.5,2022-08-13 02:01:49,6,1,7,0,44818,7,16.239748001098633,1.0321040153503418,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 02:01:49,6,1,7,0,80,7,16.235449075698853,1.0382449626922607,60,0,60.0,60.0,64,0,1
206.189.48.34,192.168.10.5,2022-08-13 02:01:54,3,3,6,0,23456,6,1.2625420093536377,0.25565195083618164,60,0,1.2642979621887207,0.2547028064727783,60,0,1
45.227.254.53,192.168.10.5,2022-08-13 02:02:08,9,8,17,0,35305,17,1.031153917312622,0.00010800361633300781,52,0,1.3581480979919434,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:02:13,4,4,0,8,34956,2,34.43904399871826,1.1705470085144043,75,0,34.440190076828,1.171341896057129,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:02:13,37,36,73,0,36380,20,33.334603786468506,0.3284728527069092,4045,0,33.3352370262146,0.00030303001403808594,4136,0,1
92.255.85.173,192.168.10.5,2022-08-13 02:02:14,8,8,16,0,21041,16,1.6199359893798828,0.7573552131652832,52,0,1.619739055633545,0.16918396949768066,84,0,1
193.142.146.215,192.168.10.5,2022-08-13 02:02:14,6,5,11,0,35363,11,1.0083379745483398,0.7411279678344727,52,0,1.7501819133758545,0.0002601146697998047,52,0,1
192.241.206.160,192.168.10.5,2022-08-13 02:02:21,11,6,17,0,9000,17,16.23953104019165,0.11681008338928223,60,0,44.476396799087524,1.1920928955078125e-06,1412,0,1
92.255.85.30,192.168.10.5,2022-08-13 02:02:26,4,3,7,0,60026,7,1.0082130432128906,4.792213439941406e-05,52,0,1.2976438999176025,0.515632152557373,87,0,1
61.177.173.51,192.168.10.5,2022-08-13 02:02:32,17,12,29,0,22,29,0.9994168281555176,0.3669719696044922,699,0,1.5216867923736572,0.00030612945556640625,908,0,1
212.192.246.198,192.168.10.5,2022-08-13 02:02:41,9,8,17,0,25,17,0.25284695625305176,0.24007010459899902,112,0,0.2534909248352051,9.5367431640625e-07,52,0,1
185.150.24.69,192.168.10.5,2022-08-13 02:02:42,6,1,7,0,80,7,16.239266872406006,1.0089449882507324,60,0,60.0,60.0,64,0,1
191.98.187.39,192.168.10.5,2022-08-13 02:02:43,6,1,7,0,80,7,16.23542094230652,1.0184779167175293,60,0,60.0,60.0,64,0,1
91.240.118.71,192.168.10.5,2022-08-13 02:02:43,1,3,4,0,7745,4,60.0,60.0,44,0,0.2845001220703125,0.004492998123168945,44,0,1
89.248.165.199,192.168.10.5,2022-08-13 02:02:48,1,3,4,0,8080,4,60.0,60.0,44,0,0.22849106788635254,0.003289937973022461,44,0,1
61.177.172.108,192.168.10.5,2022-08-13 02:02:55,10,13,23,0,22,23,1.1761457920074463,0.20592999458312988,676,0,0.7462220191955566,9.5367431640625e-07,923,0,1
213.81.201.121,192.168.10.5,2022-08-13 02:02:58,15,13,28,0,22,28,0.9768030643463135,0.0010640621185302734,676,0,1.2788639068603516,0.0006082057952880859,492,0,1
