ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.114.104.92,192.168.10.5,2022-08-18 09:52:57,7,6,13,0,25,13,0.15289998054504395,0.0926511287689209,112,0,0.1531529426574707,0.001194000244140625,52,0,1
45.145.226.244,192.168.10.5,2022-08-18 09:53:01,3,3,6,0,25574,6,2.0299789905548096,1.0274629592895508,44,0,3.3242619037628174,0.0008609294891357422,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 09:53:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.846426010131836,1.0135290622711182,60,0,0
220.220.248.1,192.168.10.5,2022-08-18 09:53:40,6,7,0,13,36373,3,26.31087589263916,1.1469089984893799,75,0,26.312677145004272,0.00029397010803222656,122,0,1
162.142.125.131,192.168.10.5,2022-08-18 09:53:43,1,2,3,0,49152,3,60.0,60.0,44,0,0.15430378913879395,0.15430378913879395,44,0,1
162.142.125.220,192.168.10.5,2022-08-18 09:53:43,9,14,23,0,49152,23,1.1594839096069336,9.298324584960938e-05,60,0,1.152306079864502,0.0002980232238769531,295,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:53:45,5,4,9,0,5900,9,0.2931818962097168,0.29313087463378906,52,0,0.29433393478393555,0.29187488555908203,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:53:45,58,57,115,0,55058,21,25.34173893928528,0.2746140956878662,2579,0,25.341581106185913,0.0002949237823486328,4136,0,1
180.149.125.171,192.168.10.5,2022-08-18 09:53:46,5,5,10,0,8080,10,1.0078392028808594,0.1106710433959961,60,0,1.115015983581543,0.001188039779663086,261,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:53:48,1,2,3,0,49152,3,60.0,60.0,60,0,0.1531069278717041,0.1531069278717041,60,0,1
195.3.147.55,192.168.10.5,2022-08-18 09:53:53,5,6,11,0,22,11,0.2787601947784424,0.2508988380432129,888,0,0.2797050476074219,0.0032389163970947266,944,0,1
165.154.228.30,192.168.10.5,2022-08-18 09:54:00,4,7,11,0,23,11,30.43142795562744,0.09468698501586914,60,0,30.33778190612793,0.006232023239135742,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:54:00,3,4,7,0,3389,7,0.21744203567504883,0.03899192810058594,59,0,0.2543978691101074,0.0005941390991210938,83,0,1
222.128.10.105,192.168.10.5,2022-08-18 09:54:12,12,4,16,0,22,16,23.19933009147644,0.3866889476776123,676,0,0.3536229133605957,0.11766505241394043,73,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:54:15,12,2,14,0,80,14,16.23938012123108,8.248867988586426,60,0,24.597609043121338,24.597609043121338,64,0,1
192.241.236.156,192.168.10.5,2022-08-18 09:54:22,5,3,8,0,8181,8,1.0085968971252441,0.1244511604309082,60,0,1.133152961730957,0.12719988822937012,169,0,1
152.32.155.235,192.168.10.5,2022-08-18 09:54:28,1,2,3,0,2082,3,60.0,60.0,60,0,0.09952211380004883,0.09952211380004883,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:54:39,3,3,6,0,3389,6,0.0771780014038086,0.050022125244140625,59,0,0.12988591194152832,0.0771331787109375,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:54:40,7,7,0,14,45582,2,26.44002389907837,1.1614651679992676,75,0,26.438043117523193,1.1492998600006104,91,0,1
79.110.62.173,192.168.10.5,2022-08-18 09:54:43,7,9,16,0,23,16,38.76245594024658,6.370434999465942,60,0,38.517395973205566,0.24724912643432617,60,0,1
192.241.220.53,192.168.10.5,2022-08-18 09:54:51,4,4,8,0,1962,8,1.1185109615325928,0.12310290336608887,60,0,1.130784034729004,0.0011949539184570312,60,0,1
92.63.197.83,192.168.10.5,2022-08-18 09:54:56,1,3,4,0,8454,4,60.0,60.0,44,0,0.22377514839172363,0.0056400299072265625,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 09:54:58,9,8,17,0,25,17,0.27470993995666504,0.2450571060180664,112,0,0.27495598793029785,0.0014939308166503906,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:55:07,57,57,114,0,43176,21,25.346022129058838,0.2803380489349365,1416,0,25.349513053894043,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-18 09:55:11,3,4,7,0,3389,7,0.2512969970703125,0.038748979568481445,59,0,0.29163503646850586,0.0002989768981933594,83,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:55:28,1,3,4,0,20391,4,60.0,60.0,44,0,0.23892903327941895,0.016668081283569336,44,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:55:29,5,6,11,0,5900,11,0.36092281341552734,0.31211113929748535,52,0,0.31488800048828125,0.0473787784576416,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:55:30,5,5,10,0,5900,10,0.2956428527832031,0.2949259281158447,52,0,0.29552197456359863,0.0011990070343017578,52,0,1
222.128.10.105,192.168.10.5,2022-08-18 09:55:47,2,0,2,0,22,2,26.330538988113403,26.330538988113403,676,0,60.0,60.0,0,0,1
139.59.76.135,192.168.10.5,2022-08-18 09:55:50,14,12,26,0,22,26,0.9702451229095459,0.0011951923370361328,676,0,1.1346871852874756,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:56:04,6,6,0,12,44260,2,26.42865800857544,1.2070088386535645,75,0,26.429105043411255,1.149608850479126,91,0,1
79.110.62.173,192.168.10.5,2022-08-18 09:56:10,1,2,3,0,23,3,60.0,60.0,52,0,0.2475569248199463,0.2475569248199463,52,0,1
192.241.221.80,192.168.10.5,2022-08-18 09:56:11,6,1,7,0,2375,7,16.239584922790527,1.0230090618133545,44,0,60.0,60.0,44,0,1
152.32.155.235,192.168.10.5,2022-08-18 09:56:21,145,181,326,0,2082,326,1.1042821407318115,0.09788680076599121,60,0,1.12689208984375,9.5367431640625e-07,295,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:56:29,3,4,7,0,3389,7,0.21116185188293457,0.01697397232055664,59,0,0.2314291000366211,0.0008950233459472656,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:56:30,54,55,109,0,33966,20,25.322677850723267,0.2789328098297119,8524,0,25.328375816345215,9.5367431640625e-07,4136,0,1
179.209.77.99,192.168.10.5,2022-08-18 09:56:35,5,5,10,0,3391,10,1.008424997329712,0.3403630256652832,52,0,1.3485219478607178,0.000308990478515625,93,0,1
178.128.199.192,192.168.10.5,2022-08-18 09:56:44,15,12,27,0,22,27,0.9715251922607422,0.0003330707550048828,676,0,1.2705130577087402,0.0002498626708984375,492,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:56:50,6,1,7,0,80,7,16.2397141456604,1.011221170425415,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:56:51,3,4,7,0,3389,7,0.08841705322265625,0.042176008224487305,59,0,0.12958908081054688,0.0015020370483398438,83,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:56:57,1,3,4,0,12080,4,60.0,60.0,44,0,0.23322510719299316,0.021764039993286133,44,0,1
194.26.29.86,192.168.10.5,2022-08-18 09:57:02,1,3,4,0,6542,4,60.0,60.0,44,0,0.29250192642211914,0.010725975036621094,44,0,1
64.62.197.140,192.168.10.5,2022-08-18 09:57:07,1,2,3,0,8883,3,60.0,60.0,44,0,0.1209568977355957,0.1209568977355957,44,0,1
91.240.118.75,192.168.10.5,2022-08-18 09:57:10,1,3,4,0,4401,4,60.0,60.0,44,0,0.3095130920410156,0.0008919239044189453,44,0,1
51.159.6.228,192.168.10.5,2022-08-18 09:57:12,0,1,0,1,5062,1,60.0,60.0,0,0,60.0,60.0,442,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:57:16,5,4,9,0,5900,9,0.2868058681488037,0.284804105758667,52,0,0.285660982131958,0.2850921154022217,52,0,1
152.32.155.235,192.168.10.5,2022-08-18 09:57:21,75,92,167,0,2082,167,1.0089361667633057,0.6122691631317139,60,0,1.1230800151824951,0.0014979839324951172,502,0,1
64.62.197.137,192.168.10.5,2022-08-18 09:57:25,4,4,8,0,8883,8,1.008754014968872,0.12203216552734375,48,0,1.1308369636535645,1.1920928955078125e-06,199,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:57:27,6,7,0,13,52243,4,26.480075120925903,14.00248908996582,75,0,26.480377197265625,9.5367431640625e-07,125,0,1
193.201.9.109,192.168.10.5,2022-08-18 09:57:31,1,3,4,0,9207,4,60.0,60.0,44,0,0.27855777740478516,0.003292083740234375,44,0,1
185.196.220.70,192.168.10.5,2022-08-18 09:57:35,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,59,0,1
45.145.226.244,192.168.10.5,2022-08-18 09:57:52,6,1,7,0,25573,7,16.23552703857422,1.0249011516571045,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:57:53,40,37,77,0,39842,20,25.42300295829773,9.989738464355469e-05,4282,0,25.449331045150757,3.2901763916015625e-05,4136,0,1
185.173.35.1,192.168.10.5,2022-08-18 09:58:10,1,2,3,0,2525,3,60.0,60.0,44,0,0.2630269527435303,0.2630269527435303,44,0,1
41.112.78.31,192.168.10.5,2022-08-18 09:58:17,6,1,7,0,23,7,16.239555835723877,1.0389199256896973,44,0,60.0,60.0,44,0,1
178.62.99.217,192.168.10.5,2022-08-18 09:58:18,14,11,25,0,22,25,0.9707880020141602,0.0012640953063964844,676,0,1.2654149532318115,0.0008630752563476562,492,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:58:20,5,6,11,0,5900,11,0.34499287605285645,0.31114816665649414,52,0,0.3240499496459961,0.022063016891479492,52,0,1
45.239.66.212,192.168.10.5,2022-08-18 09:58:36,5,6,11,0,5555,11,0.9670460224151611,0.0009989738464355469,199,0,1.2320899963378906,0.0020890235900878906,189,0,1
34.65.44.135,192.168.10.5,2022-08-18 09:58:42,1,2,3,0,21,3,60.0,60.0,44,0,0.24275708198547363,0.24275708198547363,44,0,1
80.66.66.14,192.168.10.5,2022-08-18 09:58:42,9,10,19,0,7514,19,1.0089340209960938,9.703636169433594e-05,52,0,1.3059520721435547,0.0012009143829345703,84,0,1
77.73.131.192,192.168.10.5,2022-08-18 09:58:43,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:58:46,5,5,0,10,50968,2,26.415787935256958,1.2285280227661133,75,0,26.41628384590149,1.212454080581665,91,0,1
192.168.10.4,192.168.10.5,2022-08-18 09:58:55,12,32,44,0,64297,44,5.039062023162842,0.0004401206970214844,3876,0,5.039067029953003,1.1920928955078125e-05,575,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:59:00,4,4,8,0,3389,8,0.672576904296875,0.04356694221496582,59,0,0.9366340637207031,0.001191854476928711,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:59:01,5,5,10,0,5900,10,0.29239702224731445,0.28579115867614746,52,0,0.2937290668487549,0.0009100437164306641,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:59:07,3,4,7,0,3389,7,0.07248282432556152,0.0709841251373291,59,0,0.14296698570251465,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:59:14,49,47,96,0,39914,21,25.383737802505493,0.2877779006958008,2514,0,25.375709056854248,4.291534423828125e-05,4136,0,1
185.173.35.1,192.168.10.5,2022-08-18 09:59:14,5,4,9,0,2525,9,1.0083410739898682,0.2696061134338379,60,0,1.277745008468628,0.0008921623229980469,234,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:59:18,4,12,16,0,5566,4,26.928163051605225,19.21651601791382,44,0,26.65251398086548,0.010431051254272461,44,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:59:19,6,1,7,0,80,7,16.235504865646362,1.0103609561920166,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-18 09:59:27,7,10,17,0,7557,9,48.9743549823761,1.0082368850708008,52,0,48.80512714385986,0.00026297569274902344,87,0,1
92.63.197.83,192.168.10.5,2022-08-18 09:59:30,1,3,4,0,8503,4,60.0,60.0,44,0,0.23772311210632324,0.0035429000854492188,44,0,1
23.94.194.177,192.168.10.5,2022-08-18 09:59:33,14,12,26,0,22,26,0.9709470272064209,0.0011470317840576172,676,0,1.1570408344268799,9.5367431640625e-07,492,0,1
117.60.113.250,192.168.10.5,2022-08-18 09:59:39,6,1,7,0,23,7,16.23955202102661,1.0198190212249756,44,0,60.0,60.0,44,0,1
192.241.221.80,192.168.10.5,2022-08-18 09:59:39,5,5,10,0,2375,10,1.0089271068572998,0.12285017967224121,60,0,1.1316421031951904,0.0002999305725097656,176,0,1
193.163.125.244,192.168.10.5,2022-08-18 09:59:46,6,1,7,0,4445,7,16.239543914794922,1.0365750789642334,44,0,60.0,60.0,44,0,1
178.128.199.192,192.168.10.5,2022-08-18 09:59:54,14,13,27,0,22,27,2.036295175552368,0.0012979507446289062,676,0,2.080504894256592,0.0005881786346435547,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 09:59:57,9,7,16,0,25,16,0.26467394828796387,0.24820184707641602,112,0,0.2654240131378174,0.24811506271362305,52,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:00:01,14,12,26,0,22,26,0.9721460342407227,0.0013461112976074219,676,0,1.1346800327301025,0.0002961158752441406,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:00:08,4,4,0,8,52554,2,26.514276027679443,1.1205031871795654,75,0,26.517860889434814,1.1201410293579102,91,0,1
185.56.83.101,192.168.10.5,2022-08-18 10:00:24,5,6,11,0,5900,11,0.3634641170501709,0.31154489517211914,52,0,0.3020639419555664,0.05246591567993164,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:00:35,38,37,75,0,51410,20,25.496158123016357,0.27311110496520996,4918,0,25.481059074401855,0.00025200843811035156,4136,0,1
193.142.146.216,192.168.10.5,2022-08-18 10:00:39,4,4,8,0,28990,8,1.0091421604156494,0.00013899803161621094,52,0,1.2844791412353516,0.0009398460388183594,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 10:00:45,5,4,9,0,5900,9,0.29272985458374023,0.2860908508300781,52,0,0.29402685165405273,0.28564000129699707,52,0,1
220.77.145.213,192.168.10.5,2022-08-18 10:00:47,1,3,4,0,4200,4,60.0,60.0,44,0,0.04110383987426758,0.016664981842041016,44,0,1
89.248.163.145,192.168.10.5,2022-08-18 10:00:49,2,6,8,0,3310,4,38.15778398513794,38.15778398513794,44,0,37.916625022888184,0.015172958374023438,44,0,1
152.89.196.25,192.168.10.5,2022-08-18 10:00:51,4,5,9,0,5611,9,1.008267879486084,0.00020694732666015625,52,0,1.2502360343933105,0.0006079673767089844,87,0,1
62.204.41.80,192.168.10.5,2022-08-18 10:01:01,1,1,2,0,1020,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.169,192.168.10.5,2022-08-18 10:01:01,1,3,4,0,5392,4,60.0,60.0,44,0,0.28689002990722656,0.05685901641845703,44,0,1
181.115.145.34,192.168.10.5,2022-08-18 10:01:04,15,11,26,0,22,26,0.9697999954223633,0.0002491474151611328,676,0,1.2669410705566406,0.0014829635620117188,492,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:01:15,14,11,25,0,22,25,0.9695479869842529,0.0013959407806396484,676,0,1.2767560482025146,0.0005929470062255859,492,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:01:20,98,73,171,0,22,171,0.9696998596191406,0.0029549598693847656,676,0,1.138578176498413,9.5367431640625e-07,584,0,1
51.79.250.5,192.168.10.5,2022-08-18 10:01:22,3,4,7,0,3389,7,0.10867190361022949,0.08596014976501465,59,0,0.19478797912597656,0.002995014190673828,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:01:29,7,7,0,14,40347,3,26.522123098373413,1.1920928955078125e-06,75,0,26.534096002578735,9.5367431640625e-07,125,0,1
14.17.114.113,192.168.10.5,2022-08-18 10:01:29,5,5,10,0,3389,10,0.5117471218109131,0.1233358383178711,59,0,0.5296840667724609,0.00026702880859375,83,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:01:37,15,13,28,0,22,28,2.319525957107544,0.00010395050048828125,676,0,1.965501070022583,0.0012068748474121094,492,0,1
45.235.99.250,192.168.10.5,2022-08-18 10:01:54,6,1,7,0,80,7,16.23922109603882,1.008389949798584,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:01:56,38,39,77,0,60354,22,25.43828511238098,0.2720201015472412,5259,0,25.440200090408325,0.000247955322265625,4136,0,1
50.21.181.157,192.168.10.5,2022-08-18 10:02:05,4,4,8,0,3391,8,11.369455099105835,0.00014495849609375,52,0,11.210708141326904,0.16174006462097168,52,0,1
89.248.163.145,192.168.10.5,2022-08-18 10:02:14,1,3,4,0,6677,4,60.0,60.0,44,0,0.22728896141052246,0.008026838302612305,44,0,1
167.94.138.144,192.168.10.5,2022-08-18 10:02:24,1,2,3,0,42901,3,60.0,60.0,44,0,0.23058199882507324,0.23058199882507324,44,0,1
167.94.138.118,192.168.10.5,2022-08-18 10:02:24,10,13,23,0,42901,23,1.2337260246276855,0.20735406875610352,60,0,1.216007947921753,0.0002498626708984375,295,0,1
192.241.216.88,192.168.10.5,2022-08-18 10:02:26,6,1,7,0,2379,7,16.239614009857178,1.0337848663330078,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 10:02:28,1,2,3,0,42901,3,60.0,60.0,60,0,0.13912487030029297,0.13912487030029297,60,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:02:29,14,11,25,0,22,25,0.969947099685669,0.0013020038604736328,676,0,1.2720179557800293,0.0008928775787353516,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 10:02:31,5,4,9,0,5900,9,0.3010568618774414,0.2989201545715332,52,0,0.30176687240600586,0.29996395111083984,52,0,1
91.240.118.77,192.168.10.5,2022-08-18 10:02:36,1,3,4,0,8092,4,60.0,60.0,44,0,0.30446505546569824,0.0047380924224853516,44,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:02:39,15,11,26,0,22,26,0.9713969230651855,0.0002961158752441406,676,0,1.126950979232788,0.001455068588256836,492,0,1
180.115.168.60,192.168.10.5,2022-08-18 10:02:45,5,7,12,0,23,12,1.0168859958648682,0.2232811450958252,60,0,4.739515066146851,0.13702702522277832,60,0,1
181.115.145.34,192.168.10.5,2022-08-18 10:02:46,113,82,195,0,22,195,33.46488690376282,0.0012979507446289062,676,0,33.19770908355713,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:02:49,6,6,0,12,33201,2,26.588189840316772,1.1248838901519775,75,0,26.585590839385986,1.1284050941467285,91,0,1
212.71.238.60,192.168.10.5,2022-08-18 10:02:54,15,19,34,0,443,34,0.2733120918273926,0.0007481575012207031,1487,0,0.2537870407104492,9.5367431640625e-07,569,0,1
23.94.194.177,192.168.10.5,2022-08-18 10:03:03,14,14,28,0,22,28,2.273460865020752,0.001216888427734375,676,0,2.0465939044952393,0.00029587745666503906,492,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:03:15,94,74,168,0,22,168,1.5740389823913574,0.0007519721984863281,676,0,1.3187870979309082,1.1920928955078125e-06,584,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:03:17,75,70,145,0,33652,20,25.47641611099243,0.0001049041748046875,4924,0,25.471471071243286,0.0002720355987548828,4136,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:03:35,93,71,164,0,22,164,0.9707438945770264,0.0008480548858642578,676,0,1.2764527797698975,1.1920928955078125e-06,584,0,1
51.79.250.5,192.168.10.5,2022-08-18 10:03:35,3,4,7,0,3389,7,0.09075403213500977,0.03815102577209473,59,0,0.13200092315673828,0.0002970695495605469,83,0,1
187.35.147.87,192.168.10.5,2022-08-18 10:03:45,15,11,26,0,22,26,0.9666109085083008,0.0005900859832763672,676,0,1.3027210235595703,0.001435995101928711,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 10:03:53,2,4,6,0,20297,4,40.067984104156494,40.067984104156494,44,0,39.82669997215271,0.010384082794189453,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 10:04:00,4,4,8,0,3389,8,0.6427040100097656,0.044239044189453125,59,0,0.9008469581604004,0.001210927963256836,83,0,1
124.234.171.186,192.168.10.5,2022-08-18 10:04:02,8,9,17,0,65529,9,0.523169994354248,0.011244058609008789,64,0,0.6634221076965332,0.0011479854583740234,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:04:12,8,8,0,16,43966,2,26.671550035476685,1.1231439113616943,75,0,26.67172598838806,1.1203892230987549,91,0,1
45.145.226.244,192.168.10.5,2022-08-18 10:04:15,4,2,6,0,25520,6,4.221044063568115,1.0383949279785156,44,0,7.545974969863892,7.545974969863892,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 10:04:16,5,5,10,0,5900,10,0.2934551239013672,0.29182004928588867,52,0,0.2940700054168701,0.0008981227874755859,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:04:17,47,46,93,0,39006,18,25.58919906616211,0.2801969051361084,2618,0,25.592724084854126,0.00021600723266601562,4136,0,1
192.241.216.88,192.168.10.5,2022-08-18 10:04:24,5,6,11,0,2379,11,1.0076260566711426,0.1173560619354248,60,0,1.123690128326416,0.0002949237823486328,176,0,1
45.235.99.250,192.168.10.5,2022-08-18 10:04:29,6,1,7,0,80,7,16.239564895629883,1.0299358367919922,60,0,60.0,60.0,64,0,1
51.81.75.7,192.168.10.5,2022-08-18 10:04:31,6,1,7,0,80,7,16.2395977973938,1.0220668315887451,60,0,60.0,60.0,64,0,1
