ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-03 23:03:15,6,8,0,14,49439,3,25.58316421508789,10.344393968582153,75,0,25.582974910736084,9.5367431640625e-07,125,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:03:16,5,5,10,0,5900,10,0.2814919948577881,0.001497030258178711,52,0,0.28275394439697266,0.0009131431579589844,52,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:03:17,25,25,50,0,45194,26,37.443390130996704,0.29966211318969727,11352,0,37.433100938797,1.1920928955078125e-06,4136,0,1
20.24.85.137,192.168.10.5,2022-08-03 23:03:19,6,1,7,0,80,7,16.240089893341064,1.03786301612854,60,0,60.0,60.0,64,0,1
167.248.133.135,192.168.10.5,2022-08-03 23:03:23,1,2,3,0,27017,3,60.0,60.0,44,0,0.1427149772644043,0.1427149772644043,44,0,1
167.248.133.61,192.168.10.5,2022-08-03 23:03:23,5,7,12,0,27017,12,0.15370893478393555,0.15105509757995605,253,0,0.15644192695617676,0.00026798248291015625,111,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:03:23,1,2,3,0,27017,3,60.0,60.0,60,0,0.1421191692352295,0.1421191692352295,60,0,1
20.205.4.156,192.168.10.5,2022-08-03 23:03:24,6,1,7,0,80,7,16.239765882492065,1.0148489475250244,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-03 23:03:26,6,1,7,0,80,7,16.235368013381958,1.0078809261322021,60,0,60.0,60.0,64,0,1
20.239.185.206,192.168.10.5,2022-08-03 23:03:29,6,1,7,0,80,7,16.239238023757935,1.029581069946289,60,0,60.0,60.0,64,0,1
20.187.113.215,192.168.10.5,2022-08-03 23:03:34,6,1,7,0,80,7,16.239365100860596,1.0216431617736816,60,0,60.0,60.0,64,0,1
41.188.188.14,192.168.10.5,2022-08-03 23:03:35,262,285,547,0,445,547,0.41618800163269043,0.011018037796020508,129,0,0.44684290885925293,9.5367431640625e-07,150,0,1
94.102.61.31,192.168.10.5,2022-08-03 23:03:43,0,1,0,1,8888,1,60.0,60.0,0,0,60.0,60.0,35,0,1
190.121.5.210,192.168.10.5,2022-08-03 23:03:54,14,11,25,0,22,25,0.9740769863128662,0.0009999275207519531,676,0,1.3327569961547852,0.0005648136138916016,492,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:04:00,6,1,7,0,80,7,16.24179196357727,1.0372679233551025,60,0,60.0,60.0,64,0,1
20.24.66.61,192.168.10.5,2022-08-03 23:04:14,6,1,7,0,80,7,16.23938012123108,1.0087890625,60,0,60.0,60.0,64,0,1
185.7.214.104,192.168.10.5,2022-08-03 23:04:21,54,54,108,0,9001,108,1.1036381721496582,0.28655409812927246,64,0,1.3017911911010742,9.5367431640625e-07,532,0,1
41.188.188.14,192.168.10.5,2022-08-03 23:04:35,260,282,542,0,445,542,0.5042669773101807,0.010069131851196289,129,0,0.5133140087127686,9.5367431640625e-07,150,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:04:36,1,3,4,0,25677,4,60.0,60.0,44,0,0.22487783432006836,0.02741718292236328,44,0,1
138.122.99.26,192.168.10.5,2022-08-03 23:04:41,3,5,8,0,3390,8,1.0082151889801025,0.1801319122314453,52,0,1.1879889965057373,0.00031304359436035156,83,0,1
111.7.96.135,192.168.10.5,2022-08-03 23:04:42,1,2,3,0,12158,3,60.0,60.0,52,0,0.11646819114685059,0.11646819114685059,52,0,1
111.7.96.150,192.168.10.5,2022-08-03 23:04:42,16,17,33,0,12158,33,10.031261920928955,9.5367431640625e-07,64,0,9.99875807762146,0.0009009838104248047,295,0,1
91.191.209.202,192.168.10.5,2022-08-03 23:04:45,4,4,8,0,2196,8,1.0089011192321777,0.0002818107604980469,52,0,1.2794628143310547,0.000286102294921875,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:04:51,5,5,0,10,37188,2,38.56135082244873,1.0981900691986084,75,0,38.55881690979004,1.0992279052734375,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:04:51,50,46,96,0,43558,26,37.450653076171875,0.0016510486602783203,8552,0,37.44860911369324,9.5367431640625e-07,4136,0,1
5.161.140.218,192.168.10.5,2022-08-03 23:04:52,3,3,6,0,3389,6,0.16527104377746582,0.03557586669921875,59,0,0.20376801490783691,0.1652970314025879,83,0,1
45.143.203.122,192.168.10.5,2022-08-03 23:04:57,1,3,4,0,7776,4,60.0,60.0,44,0,0.2281789779663086,0.017867088317871094,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 23:04:57,9,8,17,0,25,17,0.2701258659362793,0.26203417778015137,112,0,0.2704739570617676,9.5367431640625e-07,52,0,1
167.248.133.170,192.168.10.5,2022-08-03 23:05:31,1,2,3,0,12201,3,60.0,60.0,44,0,0.14235591888427734,0.14235591888427734,44,0,1
167.248.133.120,192.168.10.5,2022-08-03 23:05:31,9,14,23,0,12201,23,1.1474239826202393,0.0002028942108154297,60,0,1.1534290313720703,0.0003578662872314453,295,0,1
41.188.188.14,192.168.10.5,2022-08-03 23:05:35,260,279,539,0,445,539,0.9696331024169922,0.0003490447998046875,129,0,1.4915530681610107,9.5367431640625e-07,150,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:05:36,1,2,3,0,12201,3,60.0,60.0,60,0,0.14779996871948242,0.14779996871948242,60,0,1
190.121.5.210,192.168.10.5,2022-08-03 23:05:39,15,12,27,0,22,27,0.9773268699645996,0.0002970695495605469,676,0,1.3315520286560059,0.0002651214599609375,492,0,1
103.172.234.131,192.168.10.5,2022-08-03 23:05:42,3,3,6,0,3389,6,0.08106803894042969,0.024448871612548828,59,0,0.1072840690612793,0.08066701889038086,83,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:05:44,2,6,8,0,25575,4,39.20009994506836,39.20009994506836,44,0,38.90172600746155,0.0667428970336914,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:05:52,47,45,92,0,46280,21,37.44209909439087,0.00010704994201660156,9587,0,37.44532799720764,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:05:53,5,5,0,10,42041,2,38.523197889328,1.8254179954528809,75,0,38.513615131378174,1.131701946258545,91,0,1
51.79.185.12,192.168.10.5,2022-08-03 23:05:54,40,10,50,0,80,50,7.733303070068359,1.2889058589935303,60,0,2.691467046737671,0.1632239818572998,64,0,1
20.24.85.137,192.168.10.5,2022-08-03 23:05:54,6,1,7,0,80,7,16.243555068969727,1.0104119777679443,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:05:54,5,5,10,0,5900,10,0.2808527946472168,0.2798759937286377,52,0,0.28119707107543945,9.5367431640625e-07,52,0,1
103.178.236.15,192.168.10.5,2022-08-03 23:05:54,1,2,3,0,25567,3,60.0,60.0,44,0,0.27231311798095703,0.27231311798095703,44,0,1
20.205.4.156,192.168.10.5,2022-08-03 23:05:59,6,1,7,0,80,7,16.239513874053955,1.0218408107757568,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-03 23:06:01,6,1,7,0,80,7,16.239484071731567,1.0297279357910156,60,0,60.0,60.0,64,0,1
20.239.185.206,192.168.10.5,2022-08-03 23:06:04,6,1,7,0,80,7,16.235465049743652,1.015740156173706,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-03 23:06:07,4,4,8,0,34543,8,1.0082190036773682,0.00021386146545410156,52,0,1.292834997177124,0.0009398460388183594,52,0,1
20.187.113.215,192.168.10.5,2022-08-03 23:06:10,6,1,7,0,80,7,16.239472150802612,1.0163540840148926,60,0,60.0,60.0,64,0,1
78.189.26.37,192.168.10.5,2022-08-03 23:06:11,6,6,12,0,3389,12,0.31199002265930176,0.0013480186462402344,59,0,0.3607189655303955,0.0009131431579589844,264,0,1
91.240.118.75,192.168.10.5,2022-08-03 23:06:27,1,3,4,0,1272,4,60.0,60.0,44,0,0.28060388565063477,0.0012061595916748047,44,0,1
194.195.125.122,192.168.10.5,2022-08-03 23:06:28,3,4,7,0,3390,7,1.0083799362182617,0.21190905570983887,52,0,1.2228279113769531,0.0009140968322753906,83,0,1
92.255.85.183,192.168.10.5,2022-08-03 23:06:29,4,5,9,0,3882,9,1.0074009895324707,0.0002040863037109375,52,0,1.283017873764038,0.0011889934539794922,87,0,1
41.188.188.14,192.168.10.5,2022-08-03 23:06:35,28,23,51,0,445,51,20.621560096740723,0.010452985763549805,129,0,0.4039011001586914,9.5367431640625e-07,150,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:06:36,6,1,7,0,80,7,16.2394540309906,1.0299718379974365,60,0,60.0,60.0,64,0,1
20.122.16.100,192.168.10.5,2022-08-03 23:06:43,3,4,7,0,80,7,0.16074514389038086,4.506111145019531e-05,52,0,0.1596980094909668,0.002344846725463867,52,0,1
86.4.28.151,192.168.10.5,2022-08-03 23:06:47,1,1,2,0,13296,2,60.0,60.0,40,0,60.0,60.0,40,0,1
20.24.66.61,192.168.10.5,2022-08-03 23:06:49,6,1,7,0,80,7,16.24355411529541,1.0367169380187988,60,0,60.0,60.0,64,0,1
45.143.203.59,192.168.10.5,2022-08-03 23:06:51,1,3,4,0,10006,4,60.0,60.0,44,0,0.22489285469055176,0.017583131790161133,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:06:52,32,32,64,0,51714,21,37.40639400482178,0.3353860378265381,4808,0,37.40810990333557,0.0002779960632324219,4136,0,1
192.241.223.56,192.168.10.5,2022-08-03 23:06:53,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.204.137,192.168.10.5,2022-08-03 23:07:01,9,4,13,0,8443,13,18.53433108329773,0.0002491474151611328,60,0,50.19807004928589,0.0008981227874755859,80,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:07:09,5,5,0,10,38383,2,38.50947403907776,1.1705529689788818,75,0,38.51236581802368,1.169503927230835,116,0,1
184.105.139.120,192.168.10.5,2022-08-03 23:07:18,1,2,3,0,11211,3,60.0,60.0,44,0,0.12359213829040527,0.12359213829040527,44,0,1
167.94.146.16,192.168.10.5,2022-08-03 23:07:19,1,2,3,0,41470,3,60.0,60.0,44,0,0.2532339096069336,0.2532339096069336,44,0,1
167.94.146.59,192.168.10.5,2022-08-03 23:07:19,10,13,23,0,41470,23,1.2583959102630615,0.2599771022796631,60,0,1.267859935760498,0.0002999305725097656,295,0,1
195.178.120.97,192.168.10.5,2022-08-03 23:07:19,1,2,3,0,23,3,60.0,60.0,44,0,0.2400829792022705,0.2400829792022705,44,0,1
190.121.5.210,192.168.10.5,2022-08-03 23:07:21,15,11,26,0,22,26,0.9734339714050293,0.0001499652862548828,676,0,1.3092410564422607,9.5367431640625e-07,492,0,1
45.61.187.156,192.168.10.5,2022-08-03 23:07:27,7,7,14,0,5555,14,0.6791501045227051,0.0004439353942871094,199,0,44.796765089035034,0.17157793045043945,472,0,1
192.241.221.238,192.168.10.5,2022-08-03 23:07:32,3,4,7,0,9030,7,1.1287269592285156,0.12375998497009277,60,0,1.1319770812988281,9.5367431640625e-07,60,0,1
89.248.163.240,192.168.10.5,2022-08-03 23:07:35,1,3,4,0,9320,4,60.0,60.0,44,0,0.2451488971710205,0.01634812355041504,44,0,1
91.191.209.202,192.168.10.5,2022-08-03 23:07:38,3,4,7,0,9857,7,1.0087668895721436,0.27895092964172363,52,0,1.2868859767913818,0.0009529590606689453,87,0,1
73.166.77.56,192.168.10.5,2022-08-03 23:07:40,6,1,7,0,22,7,16.239549160003662,1.0218150615692139,44,0,60.0,60.0,44,0,1
184.105.139.68,192.168.10.5,2022-08-03 23:07:41,5,5,10,0,11211,10,1.008518934249878,0.13138818740844727,48,0,1.140058994293213,0.00030303001403808594,48,0,1
65.36.158.230,192.168.10.5,2022-08-03 23:07:50,6,8,14,0,1433,14,0.8038120269775391,0.16815805435180664,114,0,0.5564558506011963,0.0009150505065917969,236,0,1
41.188.188.14,192.168.10.5,2022-08-03 23:07:59,2,0,2,0,445,2,41.58738088607788,41.58738088607788,129,0,60.0,60.0,0,0,1
46.70.18.183,192.168.10.5,2022-08-03 23:08:01,5,5,10,0,5555,10,0.9641499519348145,0.0021970272064208984,199,0,1.3083209991455078,0.0018069744110107422,189,0,1
89.248.165.199,192.168.10.5,2022-08-03 23:08:02,1,3,4,0,9999,4,60.0,60.0,44,0,0.22817611694335938,0.008349895477294922,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:08:05,40,37,77,0,47158,20,37.32524609565735,0.2906830310821533,1678,0,37.333024978637695,0.0002448558807373047,4136,0,1
171.22.30.170,192.168.10.5,2022-08-03 23:08:21,1,2,3,0,22230,3,60.0,60.0,48,0,0.2567870616912842,0.2567870616912842,48,0,1
109.116.204.63,192.168.10.5,2022-08-03 23:08:27,9,8,17,0,23,17,4.156311988830566,0.468641996383667,52,0,5.308454990386963,0.09889602661132812,52,0,1
45.143.203.122,192.168.10.5,2022-08-03 23:08:27,1,3,4,0,33895,4,60.0,60.0,44,0,0.24546504020690918,0.01756000518798828,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:08:29,3,3,0,6,50394,2,17.177778005599976,15.552278995513916,75,0,17.179170846939087,15.5499849319458,113,0,1
103.203.57.4,192.168.10.5,2022-08-03 23:08:32,1,2,3,0,1080,3,60.0,60.0,44,0,0.17101693153381348,0.17101693153381348,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:08:33,5,4,9,0,5900,9,0.29866886138916016,0.2955350875854492,52,0,0.29817986488342285,0.2964160442352295,52,0,1
103.203.57.5,192.168.10.5,2022-08-03 23:08:33,10,14,24,0,1080,24,3.159773111343384,0.16892099380493164,60,0,3.0015780925750732,1.1920928955078125e-06,208,0,1
49.0.0.124,192.168.10.5,2022-08-03 23:08:33,1,2,3,0,13689,3,60.0,60.0,44,0,0.09144997596740723,0.09144997596740723,44,0,1
89.248.165.169,192.168.10.5,2022-08-03 23:08:54,1,3,4,0,6104,4,60.0,60.0,44,0,0.22489500045776367,0.012829065322875977,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 23:09:03,7,9,16,0,44144,8,22.193251848220825,1.0083200931549072,52,0,21.95259380340576,9.5367431640625e-07,87,0,1
190.121.5.210,192.168.10.5,2022-08-03 23:09:03,15,11,26,0,22,26,0.9778790473937988,0.0006170272827148438,676,0,1.3116381168365479,0.0017120838165283203,492,0,1
128.14.233.61,192.168.10.5,2022-08-03 23:09:09,1,2,3,0,30005,3,60.0,60.0,60,0,0.08996391296386719,0.08996391296386719,60,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:09:10,6,1,7,0,80,7,16.239526987075806,1.0274889469146729,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-03 23:09:10,8,8,16,0,25,16,0.25454282760620117,0.0006968975067138672,112,0,0.2549889087677002,0.0011601448059082031,52,0,1
123.30.240.80,192.168.10.5,2022-08-03 23:09:11,1,2,3,0,445,3,60.0,60.0,44,0,0.14117789268493652,0.14117789268493652,44,0,1
51.79.185.12,192.168.10.5,2022-08-03 23:09:18,6,1,7,0,80,7,16.23947310447693,1.0288341045379639,60,0,60.0,60.0,64,0,1
2.57.122.98,192.168.10.5,2022-08-03 23:09:18,6,7,13,0,81,13,0.3262288570404053,0.2882869243621826,353,0,0.29073500633239746,9.5367431640625e-07,96,0,1
103.172.234.131,192.168.10.5,2022-08-03 23:09:35,3,3,6,0,3389,6,0.18794894218444824,0.08944296836853027,59,0,0.2776010036468506,0.1879429817199707,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:09:41,6,6,0,12,44228,2,38.47849678993225,1.1298902034759521,75,0,38.47671389579773,1.109057903289795,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:09:41,62,60,122,0,46504,22,37.39960217475891,4.9114227294921875e-05,2868,0,37.397457122802734,4.1961669921875e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-03 23:09:49,4,4,8,0,3390,8,1.0074050426483154,2.09808349609375e-05,52,0,1.182387113571167,0.0008618831634521484,83,0,1
193.57.40.49,192.168.10.5,2022-08-03 23:09:53,1,3,4,0,8250,4,60.0,60.0,44,0,0.23417401313781738,0.007134914398193359,44,0,1
167.248.133.132,192.168.10.5,2022-08-03 23:09:55,1,2,3,0,2077,3,60.0,60.0,44,0,0.1412498950958252,0.1412498950958252,44,0,1
167.248.133.117,192.168.10.5,2022-08-03 23:09:55,9,14,23,0,2077,23,1.142760992050171,0.1415719985961914,60,0,1.1490039825439453,1.1920928955078125e-06,295,0,1
5.161.140.218,192.168.10.5,2022-08-03 23:09:58,3,3,6,0,3389,6,0.17007803916931152,0.030809879302978516,59,0,0.2037208080291748,0.17007207870483398,83,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:09:59,1,2,3,0,2077,3,60.0,60.0,60,0,0.14746809005737305,0.14746809005737305,60,0,1
185.173.35.17,192.168.10.5,2022-08-03 23:10:05,3,3,6,0,9418,6,1.3565549850463867,0.4917759895324707,44,0,1.500195026397705,0.34876298904418945,44,0,1
89.248.165.205,192.168.10.5,2022-08-03 23:10:07,1,3,4,0,60401,4,60.0,60.0,44,0,0.2464008331298828,0.0509181022644043,44,0,1
202.189.7.190,192.168.10.5,2022-08-03 23:10:12,6,4,10,0,5900,10,1.0210158824920654,0.09925103187561035,52,0,1.1221590042114258,0.10038590431213379,52,0,1
192.241.237.10,192.168.10.5,2022-08-03 23:10:21,6,1,7,0,8983,7,16.239546060562134,1.031400203704834,44,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-03 23:10:22,7,10,17,0,3545,9,35.52213788032532,6.008148193359375e-05,52,0,35.23622012138367,9.5367431640625e-07,87,0,1
31.7.58.162,192.168.10.5,2022-08-03 23:10:23,7,10,17,0,5555,17,0.43974781036376953,0.0004470348358154297,199,0,44.96986794471741,0.00029015541076660156,190,0,1
109.116.204.63,192.168.10.5,2022-08-03 23:10:30,22,5,27,0,23,27,12.372955083847046,1.095546007156372,52,0,7.655261039733887,0.21001386642456055,52,0,1
146.88.240.4,192.168.10.5,2022-08-03 23:10:32,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
123.160.221.5,192.168.10.5,2022-08-03 23:10:41,6,2,8,0,5090,8,16.239835023880005,1.0263359546661377,52,0,16.928028106689453,16.928028106689453,52,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:10:41,33,33,66,0,43466,26,37.3535270690918,0.5328590869903564,11352,0,37.36436486244202,0.000247955322265625,4136,0,1
209.141.37.211,192.168.10.5,2022-08-03 23:10:43,6,1,7,0,11211,7,16.23945689201355,1.030580997467041,44,0,60.0,60.0,44,0,1
190.121.5.210,192.168.10.5,2022-08-03 23:10:47,14,11,25,0,22,25,0.9740869998931885,0.0012459754943847656,676,0,1.30715012550354,0.0005550384521484375,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:10:57,5,5,0,10,42155,2,38.41687488555908,1.1569740772247314,75,0,38.418622970581055,1.1563811302185059,91,0,1
111.7.96.148,192.168.10.5,2022-08-03 23:10:58,12,14,26,0,5090,26,10.111091136932373,7.081031799316406e-05,60,0,9.999706983566284,1.1920928955078125e-06,295,0,1
128.14.233.61,192.168.10.5,2022-08-03 23:11:00,146,183,329,0,30005,329,1.107835054397583,0.0001652240753173828,60,0,1.1713080406188965,0.0009260177612304688,295,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:11:14,5,4,9,0,5900,9,0.28224802017211914,0.2814970016479492,52,0,0.28299999237060547,0.2812011241912842,52,0,1
124.135.251.116,192.168.10.5,2022-08-03 23:11:28,6,8,14,0,23,14,30.982438802719116,0.022253990173339844,64,0,30.889079093933105,0.009821176528930664,60,0,1
189.163.3.161,192.168.10.5,2022-08-03 23:11:30,1,2,3,0,23,3,60.0,60.0,44,0,0.17726397514343262,0.17726397514343262,44,0,1
123.30.240.80,192.168.10.5,2022-08-03 23:11:30,8,11,19,0,445,19,0.23898100852966309,0.005045175552368164,221,0,0.20702290534973145,0.0032999515533447266,180,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:11:30,1,3,4,0,25528,4,60.0,60.0,44,0,0.22583818435668945,0.05480599403381348,44,0,1
171.22.30.170,192.168.10.5,2022-08-03 23:11:32,4,4,8,0,22230,8,1.246567964553833,0.24053502082824707,60,0,1.248750925064087,0.0012011528015136719,60,0,1
109.206.241.136,192.168.10.5,2022-08-03 23:11:32,9,8,17,0,25,17,0.264240026473999,0.2624847888946533,112,0,0.26456212997436523,0.0012049674987792969,52,0,1
51.79.185.12,192.168.10.5,2022-08-03 23:11:41,19,4,23,0,80,23,13.661833047866821,0.5155630111694336,60,0,2.203795909881592,0.3703169822692871,64,0,1
167.94.138.109,192.168.10.5,2022-08-03 23:11:41,1,2,3,0,5985,3,60.0,60.0,44,0,0.2067270278930664,0.2067270278930664,44,0,1
167.94.138.61,192.168.10.5,2022-08-03 23:11:41,8,14,22,0,5985,22,1.202265977859497,1.0081229209899902,60,0,1.204664945602417,0.0002999305725097656,295,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:11:45,6,1,7,0,80,7,16.23943591117859,1.00876784324646,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:11:46,1,2,3,0,5985,3,60.0,60.0,60,0,0.13875508308410645,0.13875508308410645,60,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:11:54,53,48,101,0,59280,28,37.440443992614746,0.049458980560302734,12766,0,37.44538712501526,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-03 23:11:57,4,5,9,0,9002,9,1.0086398124694824,3.910064697265625e-05,52,0,1.2937078475952148,0.00031495094299316406,87,0,1
167.94.145.17,192.168.10.5,2022-08-03 23:11:58,1,2,3,0,9893,3,60.0,60.0,44,0,0.2400679588317871,0.2400679588317871,44,0,1
167.94.145.57,192.168.10.5,2022-08-03 23:11:59,10,12,22,0,9893,22,1.2420001029968262,0.24385905265808105,60,0,1.2508718967437744,0.00021600723266601562,295,0,1
128.14.233.61,192.168.10.5,2022-08-03 23:12:00,74,90,164,0,30005,164,1.0087220668792725,0.5937809944152832,60,0,1.1099839210510254,0.005641937255859375,227,0,1
194.165.17.11,192.168.10.5,2022-08-03 23:12:01,6,8,14,0,5324,7,55.324707984924316,1.0074260234832764,52,0,55.05328392982483,0.0008819103240966797,87,0,1
219.71.179.170,192.168.10.5,2022-08-03 23:12:10,5,5,10,0,5555,10,0.964655876159668,0.0028388500213623047,199,0,1.0697569847106934,0.0014679431915283203,189,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:12:14,6,7,0,13,36111,3,19.858574867248535,1.196876049041748,75,0,19.860515117645264,0.0003039836883544922,122,0,1
185.155.19.207,192.168.10.5,2022-08-03 23:12:15,1,2,3,0,6379,3,60.0,60.0,60,0,0.3178441524505615,0.3178441524505615,60,0,1
170.130.187.10,192.168.10.5,2022-08-03 23:12:21,4,3,7,0,5901,7,1.2267839908599854,0.19243907928466797,44,0,1.2011289596557617,0.21889495849609375,44,0,1
192.168.10.4,192.168.10.5,2022-08-03 23:12:25,12,36,48,0,64297,48,5.039932012557983,0.00020384788513183594,2948,0,5.039940118789673,-5.0067901611328125e-06,575,0,1
198.179.113.169,192.168.10.5,2022-08-03 23:12:27,7,12,19,0,80,19,0.1809830665588379,0.15384507179260254,75,0,0.1629500389099121,9.5367431640625e-07,281,0,1
103.114.104.92,192.168.10.5,2022-08-03 23:12:28,7,6,13,0,25,13,0.15155601501464844,0.0006499290466308594,112,0,0.09948992729187012,0.055969953536987305,52,0,1
190.121.5.210,192.168.10.5,2022-08-03 23:12:31,15,11,26,0,22,26,0.9784848690032959,0.0006649494171142578,676,0,1.3301138877868652,0.0015039443969726562,492,0,1
162.142.125.232,192.168.10.5,2022-08-03 23:12:45,1,2,3,0,8818,3,60.0,60.0,44,0,0.15579795837402344,0.15579795837402344,44,0,1
162.142.125.220,192.168.10.5,2022-08-03 23:12:46,9,13,22,0,8818,22,1.1573381423950195,9.5367431640625e-07,60,0,2.162436008453369,0.0003490447998046875,295,0,1
14.99.33.182,192.168.10.5,2022-08-03 23:12:50,3,4,7,0,6379,7,0.2589840888977051,0.17491888999938965,60,0,0.260922908782959,0.1724841594696045,60,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:12:51,2,4,6,0,8818,3,37.25336217880249,37.25336217880249,60,0,37.09242010116577,0.13792896270751953,60,0,1
123.30.240.80,192.168.10.5,2022-08-03 23:12:52,0,2,2,0,445,2,60.0,60.0,0,0,0.00475001335144043,0.00475001335144043,40,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:12:54,38,37,75,0,42900,20,37.38360905647278,0.291795015335083,7093,0,37.39296293258667,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-03 23:12:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.794880151748657,1.03448486328125,60,0,0
139.59.14.1,192.168.10.5,2022-08-03 23:13:02,4,4,8,0,61006,8,1.13370680809021,0.11976099014282227,44,0,1.1281449794769287,0.0002579689025878906,44,0,1
89.248.163.140,192.168.10.5,2022-08-03 23:13:03,1,3,4,0,12580,4,60.0,60.0,44,0,0.26393699645996094,0.028616905212402344,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 23:13:17,9,8,17,0,25,17,0.2667210102081299,0.2511470317840576,112,0,0.2674679756164551,0.0014581680297851562,52,0,1
109.116.204.63,192.168.10.5,2022-08-03 23:13:22,6,0,6,0,23,6,17.528671979904175,0.9449830055236816,40,0,60.0,60.0,0,0,1
167.248.133.151,192.168.10.5,2022-08-03 23:13:23,1,2,3,0,8155,3,60.0,60.0,44,0,0.13907790184020996,0.13907790184020996,44,0,1
167.248.133.61,192.168.10.5,2022-08-03 23:13:23,8,13,21,0,8155,21,1.14935302734375,1.007443904876709,60,0,1.1543610095977783,0.00031685829162597656,295,0,1
103.172.234.131,192.168.10.5,2022-08-03 23:13:28,3,3,6,0,3389,6,0.19190382957458496,0.07016396522521973,59,0,0.2645299434661865,0.1917870044708252,83,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:13:32,4,4,0,8,49132,2,38.49393916130066,1.104463815689087,75,0,38.493728160858154,1.103963851928711,91,0,1
193.57.40.49,192.168.10.5,2022-08-03 23:13:40,1,3,4,0,3397,4,60.0,60.0,44,0,0.2329249382019043,0.015522003173828125,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:13:52,5,5,10,0,5900,10,0.2773568630218506,0.27691102027893066,52,0,0.27889394760131836,0.0009047985076904297,52,0,1
71.6.233.21,192.168.10.5,2022-08-03 23:13:55,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-03 23:13:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.825684070587158,1.0043339729309082,60,0,0
92.204.145.8,192.168.10.5,2022-08-03 23:14:01,1,3,4,0,80,4,60.0,60.0,44,0,0.16743206977844238,0.007138967514038086,44,0,1
164.92.129.213,192.168.10.5,2022-08-03 23:14:01,1,2,3,0,5900,3,60.0,60.0,48,0,0.2555959224700928,0.2555959224700928,48,0,1
167.248.133.172,192.168.10.5,2022-08-03 23:14:08,1,2,3,0,19902,3,60.0,60.0,44,0,0.14981484413146973,0.14981484413146973,44,0,1
167.248.133.119,192.168.10.5,2022-08-03 23:14:08,9,13,22,0,19902,22,1.145009994506836,9.5367431640625e-07,60,0,1.153742790222168,0.0002720355987548828,295,0,1
