ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
111.251.84.187,192.168.10.5,2022-08-05 10:52:01,5,6,11,0,5555,11,0.9643421173095703,0.0019469261169433594,199,0,1.0506598949432373,0.0005910396575927734,189,0,1
31.7.58.162,192.168.10.5,2022-08-05 10:52:17,7,9,16,0,5555,16,0.31566691398620605,0.0008480548858642578,199,0,44.65203499794006,9.5367431640625e-07,190,0,1
14.63.219.105,192.168.10.5,2022-08-05 10:52:29,15,13,28,0,22,28,0.9672539234161377,4.887580871582031e-05,676,0,1.0507051944732666,0.0008559226989746094,492,0,1
192.168.3.116,172.29.148.192,2022-08-05 10:52:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.852260112762451,1.0068879127502441,60,0,0
192.241.203.201,192.168.10.5,2022-08-05 10:52:37,6,1,7,0,7547,7,16.196731090545654,1.0140109062194824,44,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 10:52:42,3,4,7,0,3389,7,0.15665984153747559,0.041686058044433594,59,0,0.20531916618347168,0.0008969306945800781,83,0,1
200.41.86.59,192.168.10.5,2022-08-05 10:52:47,14,12,26,0,22,26,0.9694290161132812,0.0013480186462402344,676,0,1.2580339908599854,0.0011970996856689453,492,0,1
206.72.204.220,192.168.10.5,2022-08-05 10:52:54,3,5,8,0,22,8,0.17137813568115234,0.16947698593139648,75,0,0.1712799072265625,0.0014390945434570312,60,0,1
45.183.193.1,192.168.10.5,2022-08-05 10:52:58,30,26,56,0,22,56,32.804648876190186,0.0014488697052001953,676,0,32.52223610877991,9.5367431640625e-07,492,0,1
162.142.125.142,192.168.10.5,2022-08-05 10:52:58,1,2,3,0,22,3,60.0,60.0,44,0,0.14476609230041504,0.14476609230041504,44,0,1
162.142.125.9,192.168.10.5,2022-08-05 10:52:59,7,9,16,0,22,16,14.65317988395691,0.00722503662109375,699,0,14.694166898727417,0.0003058910369873047,100,0,1
141.94.175.13,192.168.10.5,2022-08-05 10:52:59,14,14,28,0,22,28,0.96915602684021,0.0012998580932617188,676,0,1.2827448844909668,0.0005960464477539062,492,0,1
162.142.125.160,192.168.10.5,2022-08-05 10:52:59,2,4,6,0,22,3,35.52954602241516,35.52954602241516,60,0,35.39000201225281,0.13912200927734375,60,0,1
92.118.160.29,192.168.10.5,2022-08-05 10:53:07,4,3,7,0,8081,7,1.2703628540039062,0.1748208999633789,44,0,1.1808571815490723,0.26537084579467773,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 10:53:11,3,3,6,0,3389,6,0.1331040859222412,0.04450488090515137,59,0,0.18470096588134766,0.13313889503479004,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 10:53:16,5,5,0,10,40374,2,42.410609006881714,3.6441659927368164,75,0,42.41046190261841,1.167431116104126,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 10:53:16,52,47,99,0,37916,22,41.292248010635376,0.00025010108947753906,5511,0,41.290080070495605,0.0002551078796386719,4136,0,1
192.168.3.115,172.29.148.192,2022-08-05 10:53:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.935198068618774,1.0465679168701172,60,0,0
61.177.173.49,192.168.10.5,2022-08-05 10:53:28,2,5,7,0,22,7,0.2698018550872803,0.2698018550872803,75,0,0.4784278869628906,0.0008602142333984375,908,0,1
167.248.133.145,192.168.10.5,2022-08-05 10:53:30,1,2,3,0,9079,3,60.0,60.0,44,0,0.14836406707763672,0.14836406707763672,44,0,1
167.248.133.63,192.168.10.5,2022-08-05 10:53:30,9,13,22,0,9079,22,1.1510519981384277,0.14713597297668457,60,0,1.1493041515350342,0.0002570152282714844,295,0,1
14.63.219.105,192.168.10.5,2022-08-05 10:53:31,14,11,25,0,22,25,0.9687950611114502,0.0014460086822509766,676,0,1.0545599460601807,0.0014109611511230469,492,0,1
61.130.55.85,192.168.10.5,2022-08-05 10:53:33,5,6,11,0,6379,11,0.5266029834747314,0.11600899696350098,64,0,0.5267009735107422,0.0029380321502685547,66,0,1
192.168.3.116,172.29.148.192,2022-08-05 10:53:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.82132601737976,1.01875901222229,60,0,0
93.174.93.227,192.168.10.5,2022-08-05 10:53:40,1,3,4,0,40460,4,60.0,60.0,44,0,0.24755096435546875,0.009238958358764648,44,0,1
179.60.149.55,192.168.10.5,2022-08-05 10:53:51,8,9,17,0,9977,9,34.49354314804077,4.291534423828125e-05,52,0,34.241355895996094,0.0009000301361083984,87,0,1
185.173.35.21,192.168.10.5,2022-08-05 10:53:54,4,3,7,0,5904,7,1.4784197807312012,0.522413969039917,44,0,1.528799057006836,0.47273993492126465,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 10:54:04,4,3,7,0,32288,7,1.006476879119873,5.698204040527344e-05,52,0,1.266618013381958,0.2573881149291992,87,0,1
45.93.16.71,192.168.10.5,2022-08-05 10:54:07,1,3,4,0,5038,4,60.0,60.0,44,0,0.21745705604553223,0.0023870468139648438,44,0,1
45.183.193.1,192.168.10.5,2022-08-05 10:54:10,28,26,54,0,22,54,33.0115761756897,0.0016980171203613281,676,0,32.72483015060425,1.1920928955078125e-06,492,0,1
38.242.131.19,192.168.10.5,2022-08-05 10:54:14,5,4,9,0,28291,9,1.0059831142425537,0.26446080207824707,52,0,1.270258903503418,0.0011501312255859375,101,0,1
200.41.86.59,192.168.10.5,2022-08-05 10:54:15,14,12,26,0,22,26,0.9810280799865723,0.0012481212615966797,676,0,1.2785439491271973,0.00030112266540527344,492,0,1
175.203.33.144,192.168.10.5,2022-08-05 10:54:15,14,17,31,0,22,31,1.0312950611114502,0.06719803810119629,900,0,1.0741770267486572,9.5367431640625e-07,364,0,1
212.192.246.198,192.168.10.5,2022-08-05 10:54:17,9,8,17,0,25,17,0.27193593978881836,0.25593996047973633,112,0,0.2725670337677002,0.001497030258178711,52,0,1
120.83.80.96,192.168.10.5,2022-08-05 10:54:21,6,1,7,0,2323,7,16.197296857833862,1.0247001647949219,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-05 10:54:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.824306964874268,1.015920877456665,60,0,0
141.94.175.13,192.168.10.5,2022-08-05 10:54:26,15,14,29,0,22,29,0.9712910652160645,0.0004980564117431641,676,0,1.2797448635101318,9.5367431640625e-07,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 10:54:26,5,4,9,0,5900,9,0.12090516090393066,0.0011990070343017578,52,0,0.12215709686279297,0.09768009185791016,52,0,1
49.235.112.61,192.168.10.5,2022-08-05 10:54:34,3,3,6,0,2376,6,2.020620822906494,1.0259990692138672,44,0,3.2336490154266357,0.02586984634399414,44,0,1
14.63.219.105,192.168.10.5,2022-08-05 10:54:34,14,12,26,0,22,26,0.9713799953460693,0.0014259815216064453,676,0,1.052767038345337,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 10:54:41,5,5,10,0,5900,10,0.4533829689025879,0.0008981227874755859,52,0,0.2940249443054199,0.17667412757873535,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 10:54:50,7,7,0,14,51739,2,37.17124700546265,3.6613259315490723,75,0,37.171411991119385,0.0026950836181640625,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 10:54:50,47,46,93,0,36708,20,41.300004959106445,0.2990109920501709,7382,0,41.303815841674805,0.0002779960632324219,4136,0,1
193.57.40.49,192.168.10.5,2022-08-05 10:54:52,1,3,4,0,24442,4,60.0,60.0,44,0,0.24875617027282715,0.025005817413330078,44,0,1
18.166.15.227,192.168.10.5,2022-08-05 10:55:05,7,2,9,0,80,9,16.19726014137268,0.34154200553894043,60,0,0.34165215492248535,0.34165215492248535,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 10:55:08,4,5,9,0,3390,9,1.0061860084533691,9.799003601074219e-05,52,0,1.1782000064849854,9.5367431640625e-07,83,0,1
61.177.172.90,192.168.10.5,2022-08-05 10:55:12,2,5,7,0,22,7,0.20622992515563965,0.20622992515563965,75,0,0.40335607528686523,0.0002970695495605469,908,0,1
45.183.193.1,192.168.10.5,2022-08-05 10:55:23,29,28,57,0,22,57,32.50041604042053,0.0011990070343017578,676,0,32.20497393608093,9.5367431640625e-07,492,0,1
61.177.173.49,192.168.10.5,2022-08-05 10:55:29,8,0,8,0,22,8,25.709589958190918,0.7355198860168457,52,0,60.0,60.0,0,0,1
14.63.219.105,192.168.10.5,2022-08-05 10:55:37,14,12,26,0,22,26,0.9692010879516602,0.0009980201721191406,676,0,1.0512778759002686,0.0005941390991210938,492,0,1
200.41.86.59,192.168.10.5,2022-08-05 10:55:40,14,13,27,0,22,27,0.9662539958953857,0.0012478828430175781,676,0,1.2749450206756592,0.0008671283721923828,492,0,1
141.94.175.13,192.168.10.5,2022-08-05 10:55:48,14,14,28,0,22,28,0.9689431190490723,0.0014410018920898438,676,0,1.2725799083709717,1.1920928955078125e-06,492,0,1
62.204.41.80,192.168.10.5,2022-08-05 10:55:50,1,3,4,0,5015,4,60.0,60.0,44,0,0.29253220558166504,0.0059299468994140625,44,0,1
154.89.5.76,192.168.10.5,2022-08-05 10:55:57,23,23,46,0,51007,46,1.062748908996582,0.057308197021484375,60,0,1.0625531673431396,0.0002930164337158203,295,0,1
125.209.125.230,192.168.10.5,2022-08-05 10:56:01,3,3,6,0,3389,6,0.1617429256439209,0.018719911575317383,59,0,0.18350815773010254,0.16173696517944336,83,0,1
192.241.203.201,192.168.10.5,2022-08-05 10:56:01,5,5,10,0,7547,10,1.0061969757080078,0.12809300422668457,60,0,1.1340868473052979,0.0002930164337158203,80,0,1
167.94.138.104,192.168.10.5,2022-08-05 10:56:13,1,2,3,0,6443,3,60.0,60.0,44,0,0.19835996627807617,0.19835996627807617,44,0,1
167.94.138.119,192.168.10.5,2022-08-05 10:56:14,19,22,41,0,6443,41,1.2049651145935059,1.005342960357666,60,0,1.2088680267333984,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 10:56:21,1,2,3,0,6443,3,60.0,60.0,60,0,0.15789508819580078,0.15789508819580078,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 10:56:23,4,4,0,8,36041,2,44.92001700401306,1.1603338718414307,75,0,44.91842198371887,1.1614890098571777,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 10:56:23,43,41,84,0,58764,23,43.78968095779419,0.0002491474151611328,7110,0,43.791504859924316,9.5367431640625e-07,4136,0,1
61.177.172.114,192.168.10.5,2022-08-05 10:56:27,2,5,7,0,22,7,0.21557998657226562,0.21557998657226562,75,0,0.4203770160675049,0.0008969306945800781,908,0,1
14.63.219.105,192.168.10.5,2022-08-05 10:56:39,25,22,47,0,22,47,55.25332999229431,0.08618617057800293,676,0,55.21219801902771,0.0008950233459472656,492,0,1
45.183.193.1,192.168.10.5,2022-08-05 10:56:42,29,25,54,0,22,54,32.5435049533844,0.001199960708618164,676,0,32.2561571598053,0.00028896331787109375,492,0,1
194.26.29.86,192.168.10.5,2022-08-05 10:56:55,1,3,4,0,6001,4,60.0,60.0,44,0,0.2865908145904541,0.03453803062438965,44,0,1
192.241.213.154,192.168.10.5,2022-08-05 10:57:07,6,1,7,0,7574,7,16.197232961654663,1.0192689895629883,44,0,60.0,60.0,44,0,1
61.177.172.90,192.168.10.5,2022-08-05 10:57:13,8,0,8,0,22,8,20.049686193466187,0.6340768337249756,52,0,60.0,60.0,0,0,1
141.94.175.13,192.168.10.5,2022-08-05 10:57:14,14,15,29,0,22,29,0.9686989784240723,0.0009489059448242188,676,0,1.2696211338043213,0.0002942085266113281,492,0,1
200.41.86.59,192.168.10.5,2022-08-05 10:57:15,15,11,26,0,22,26,0.9705500602722168,4.887580871582031e-05,676,0,1.269364833831787,0.0011420249938964844,492,0,1
51.79.185.12,192.168.10.5,2022-08-05 10:57:16,31,6,37,0,80,37,7.45583701133728,2.3134891986846924,60,0,2.7763350009918213,0.14986705780029297,64,0,1
192.168.10.4,192.168.10.5,2022-08-05 10:57:30,10,34,44,0,64297,44,5.023597002029419,0.00024008750915527344,3876,0,5.023551940917969,3.0994415283203125e-06,575,0,1
14.63.219.105,192.168.10.5,2022-08-05 10:57:39,3,3,6,0,22,6,0.04174494743347168,0.0011479854583740234,136,0,0.04382181167602539,0.0005600452423095703,104,0,1
18.166.15.227,192.168.10.5,2022-08-05 10:57:40,7,2,9,0,80,9,16.197158098220825,0.5621039867401123,60,0,0.5621428489685059,0.5621428489685059,64,0,1
45.183.193.1,192.168.10.5,2022-08-05 10:57:54,29,27,56,0,22,56,32.447892904281616,0.001046895980834961,676,0,32.15286421775818,9.5367431640625e-07,492,0,1
61.177.173.36,192.168.10.5,2022-08-05 10:57:58,13,13,26,0,22,26,0.6991851329803467,0.4784278869628906,699,0,0.4861268997192383,0.0003008842468261719,908,0,1
220.220.248.1,192.168.10.5,2022-08-05 10:57:58,2,2,0,4,59625,2,45.07837414741516,45.07837414741516,75,0,45.07698178291321,45.07698178291321,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 10:57:58,20,19,39,0,55530,20,43.924521923065186,0.30840611457824707,5825,0,43.926177978515625,0.0002689361572265625,4136,0,1
172.105.153.198,192.168.10.5,2022-08-05 10:58:10,6,1,7,0,37215,7,16.19721007347107,1.0084178447723389,44,0,60.0,60.0,44,0,1
89.248.163.241,192.168.10.5,2022-08-05 10:58:12,1,3,4,0,64593,4,60.0,60.0,44,0,0.22733688354492188,0.01637411117553711,44,0,1
61.177.172.114,192.168.10.5,2022-08-05 10:58:28,8,0,8,0,22,8,21.082124948501587,0.6425669193267822,52,0,60.0,60.0,0,0,1
141.94.175.13,192.168.10.5,2022-08-05 10:58:40,15,13,28,0,22,28,0.966547966003418,0.0005979537963867188,676,0,1.2654180526733398,0.0002639293670654297,492,0,1
14.63.219.105,192.168.10.5,2022-08-05 10:58:40,26,24,50,0,22,50,57.19479203224182,0.16718196868896484,676,0,57.14850211143494,0.0005609989166259766,492,0,1
200.41.86.59,192.168.10.5,2022-08-05 10:58:46,15,11,26,0,22,26,0.9695029258728027,0.00034499168395996094,676,0,1.27524995803833,0.0014569759368896484,492,0,1
106.75.129.215,192.168.10.5,2022-08-05 10:58:49,30,29,59,0,49152,59,1.027501106262207,0.22788500785827637,64,0,1.257091999053955,9.5367431640625e-07,543,0,1
212.192.246.198,192.168.10.5,2022-08-05 10:58:54,9,8,17,0,25,17,0.26297593116760254,0.24201107025146484,112,0,0.2636260986328125,0.0014960765838623047,52,0,1
45.183.193.1,192.168.10.5,2022-08-05 10:59:06,28,26,54,0,22,54,32.27589297294617,0.0011441707611083984,676,0,31.983346939086914,9.5367431640625e-07,492,0,1
191.5.45.101,192.168.10.5,2022-08-05 10:59:09,6,1,7,0,23,7,16.196803092956543,1.017071008682251,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 10:59:13,4,4,8,0,3261,8,1.0056390762329102,9.608268737792969e-05,52,0,1.2853939533233643,0.0014960765838623047,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 10:59:14,6,7,0,13,38915,3,9.038650035858154,1.1337480545043945,75,0,9.038366079330444,0.00029277801513671875,125,0,1
91.240.118.77,192.168.10.5,2022-08-05 10:59:18,1,3,4,0,9113,4,60.0,60.0,44,0,0.32707715034484863,0.004736900329589844,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 10:59:22,3,4,7,0,3389,7,0.15954303741455078,0.04562807083129883,59,0,0.2058701515197754,0.0014469623565673828,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 10:59:25,68,67,135,0,45716,21,41.327290058135986,0.00036907196044921875,5007,0,41.331822872161865,4.506111145019531e-05,4136,0,1
162.142.125.93,192.168.10.5,2022-08-05 10:59:27,1,2,3,0,50997,3,60.0,60.0,44,0,0.13762283325195312,0.13762283325195312,44,0,1
162.142.125.221,192.168.10.5,2022-08-05 10:59:28,9,12,21,0,50997,21,1.1408579349517822,9.393692016601562e-05,60,0,1.1698241233825684,0.0003521442413330078,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 10:59:32,2,4,6,0,50997,3,13.805608034133911,13.805608034133911,60,0,13.66620683670044,0.1390841007232666,60,0,1
175.193.249.203,192.168.10.5,2022-08-05 10:59:35,14,17,31,0,22,31,3.3753838539123535,0.30501890182495117,888,0,3.3283629417419434,0.0017480850219726562,352,0,1
121.136.188.164,192.168.10.5,2022-08-05 10:59:37,4,4,8,0,5905,8,1.0508837699890137,0.05032086372375488,52,0,1.0569109916687012,0.0011959075927734375,52,0,1
14.63.219.105,192.168.10.5,2022-08-05 10:59:41,18,16,34,0,22,34,55.68869996070862,0.0015480518341064453,676,0,55.64743781089783,0.0014019012451171875,492,0,1
167.248.133.132,192.168.10.5,2022-08-05 10:59:41,1,2,3,0,3390,3,60.0,60.0,44,0,0.14242100715637207,0.14242100715637207,44,0,1
167.248.133.45,192.168.10.5,2022-08-05 10:59:41,9,11,20,0,3390,20,1.1449110507965088,3.600120544433594e-05,60,0,1.1531109809875488,0.0002980232238769531,295,0,1
14.32.209.205,192.168.10.5,2022-08-05 10:59:45,5,5,10,0,19022,10,1.0054900646209717,0.05346202850341797,60,0,1.0560579299926758,0.0005991458892822266,69,0,1
141.98.10.207,192.168.10.5,2022-08-05 10:59:53,4,5,9,0,7924,9,1.0054960250854492,9.202957153320312e-05,52,0,1.2973299026489258,1.1920928955078125e-06,87,0,1
154.61.69.192,192.168.10.5,2022-08-05 11:00:03,3,4,7,0,3389,7,0.13479399681091309,0.06323504447937012,59,0,0.20557093620300293,0.0005919933319091797,83,0,1
141.94.175.13,192.168.10.5,2022-08-05 11:00:06,15,12,27,0,22,27,0.9718999862670898,0.0003459453582763672,676,0,1.267853021621704,0.0014939308166503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:00:14,5,5,0,10,35523,2,42.44276285171509,3.905287027359009,75,0,42.44926691055298,1.209996223449707,91,0,1
18.166.15.227,192.168.10.5,2022-08-05 11:00:14,7,2,9,0,80,9,16.19721293449402,1.0320899486541748,60,0,2.5413239002227783,2.5413239002227783,64,0,1
212.47.229.134,192.168.10.5,2022-08-05 11:00:16,1,3,4,0,443,4,60.0,60.0,44,0,0.24665403366088867,0.013642072677612305,44,0,1
45.183.193.1,192.168.10.5,2022-08-05 11:00:17,29,24,53,0,22,53,31.354371070861816,0.001447916030883789,676,0,31.058974027633667,0.0014460086822509766,492,0,1
123.160.221.5,192.168.10.5,2022-08-05 11:00:19,6,3,9,0,9550,9,16.19748282432556,1.0297620296478271,52,0,1.0354719161987305,0.23084521293640137,52,0,1
123.160.221.22,192.168.10.5,2022-08-05 11:00:19,13,16,29,0,9550,29,10.246860027313232,4.410743713378906e-05,60,0,10.02027702331543,0.0008947849273681641,295,0,1
138.122.99.26,192.168.10.5,2022-08-05 11:00:23,3,5,8,0,3390,8,1.0056390762329102,0.20412302017211914,52,0,1.208862066268921,0.00029587745666503906,83,0,1
124.71.39.154,192.168.10.5,2022-08-05 11:00:26,5,5,10,0,59922,10,1.2790141105651855,0.0003018379211425781,44,0,1.2273099422454834,0.0002999305725097656,44,0,1
167.94.138.102,192.168.10.5,2022-08-05 11:00:39,1,2,3,0,2087,3,60.0,60.0,44,0,0.2151031494140625,0.2151031494140625,44,0,1
167.94.138.117,192.168.10.5,2022-08-05 11:00:39,8,12,20,0,2087,20,1.206467866897583,1.0057361125946045,60,0,1.2389581203460693,9.5367431640625e-07,295,0,1
61.177.173.46,192.168.10.5,2022-08-05 11:00:43,12,13,25,0,22,25,1.0292208194732666,0.2353198528289795,699,0,1.056607961654663,0.000247955322265625,908,0,1
162.142.125.160,192.168.10.5,2022-08-05 11:00:44,1,2,3,0,2087,3,60.0,60.0,60,0,0.1962900161743164,0.1962900161743164,60,0,1
89.187.163.149,192.168.10.5,2022-08-05 11:00:50,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
45.227.254.20,192.168.10.5,2022-08-05 11:00:59,5,5,10,0,5900,10,0.4607720375061035,0.0006990432739257812,52,0,0.3526890277862549,0.10841798782348633,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:01:01,29,30,59,0,57986,20,43.98609519004822,0.30832910537719727,6331,0,43.99883699417114,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-05 11:01:11,1,3,4,0,53392,4,60.0,60.0,44,0,0.28329014778137207,0.004489898681640625,44,0,1
170.106.115.151,192.168.10.5,2022-08-05 11:01:20,0,2,0,2,5683,2,60.0,60.0,0,0,2.3819401264190674,2.3819401264190674,54,0,1
45.183.193.1,192.168.10.5,2022-08-05 11:01:26,14,13,27,0,22,27,0.9682471752166748,0.0013489723205566406,676,0,1.3020539283752441,0.0003418922424316406,492,0,1
205.210.31.2,192.168.10.5,2022-08-05 11:01:30,1,2,3,0,8887,3,60.0,60.0,44,0,0.1530919075012207,0.1530919075012207,44,0,1
141.94.175.13,192.168.10.5,2022-08-05 11:01:31,14,14,28,0,22,28,0.9716410636901855,0.0011980533599853516,676,0,1.2737948894500732,9.5367431640625e-07,492,0,1
14.63.219.105,192.168.10.5,2022-08-05 11:01:37,14,12,26,0,22,26,1.498197078704834,0.0011951923370361328,676,0,1.3747878074645996,0.0008420944213867188,492,0,1
193.163.125.208,192.168.10.5,2022-08-05 11:01:49,6,1,7,0,2095,7,16.196920156478882,1.0062150955200195,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:01:50,2,2,0,4,44753,2,42.497923851013184,42.497923851013184,75,0,42.50764489173889,42.50764489173889,91,0,1
192.241.213.154,192.168.10.5,2022-08-05 11:01:57,4,5,9,0,7574,9,1.0053420066833496,0.1659841537475586,60,0,1.1680779457092285,0.0008962154388427734,80,0,1
185.209.223.123,192.168.10.5,2022-08-05 11:02:17,3,3,6,0,44215,6,1.2838850021362305,0.2714660167694092,44,0,1.2773511409759521,0.2785019874572754,44,0,1
52.53.216.222,192.168.10.5,2022-08-05 11:02:25,4,5,9,0,1443,9,1.005491018295288,0.15389204025268555,60,0,1.1200571060180664,0.03934788703918457,345,0,1
82.146.125.170,192.168.10.5,2022-08-05 11:02:32,1,2,3,0,5904,3,60.0,60.0,48,0,0.25468921661376953,0.25468921661376953,48,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:02:33,42,36,78,0,51026,21,43.97984004020691,0.0002448558807373047,2629,0,44.009602069854736,4.982948303222656e-05,4136,0,1
205.210.31.2,192.168.10.5,2022-08-05 11:02:39,5,6,11,0,8887,11,1.1690750122070312,9.608268737792969e-05,60,0,1.1575989723205566,0.0003440380096435547,259,0,1
14.63.219.105,192.168.10.5,2022-08-05 11:02:40,14,13,27,0,22,27,1.1795108318328857,0.0009980201721191406,676,0,1.0527598857879639,0.001191854476928711,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 11:02:43,3,4,7,0,3389,7,0.175307035446167,0.08477902412414551,59,0,0.24607300758361816,0.0029909610748291016,83,0,1
18.166.15.227,192.168.10.5,2022-08-05 11:02:49,7,2,9,0,80,9,16.197258949279785,1.0202178955078125,60,0,2.4674320220947266,2.4674320220947266,64,0,1
141.94.175.13,192.168.10.5,2022-08-05 11:02:54,14,14,28,0,22,28,0.9692020416259766,0.0010998249053955078,676,0,1.2753019332885742,0.0011970996856689453,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 11:02:58,7,6,13,0,5900,13,1.9136710166931152,0.09910798072814941,52,0,2.9500670433044434,0.0002980232238769531,52,0,1
123.160.221.9,192.168.10.5,2022-08-05 11:03:02,6,4,10,0,9023,10,16.19721484184265,1.0303881168365479,52,0,6.195262908935547,0.24723100662231445,52,0,1
111.7.96.149,192.168.10.5,2022-08-05 11:03:02,15,14,29,0,9023,29,10.115036010742188,0.10891604423522949,60,0,9.999724864959717,0.0005950927734375,295,0,1
185.99.135.132,192.168.10.5,2022-08-05 11:03:02,4,4,8,0,32773,8,1.0057871341705322,9.894371032714844e-05,52,0,1.2675681114196777,0.0002989768981933594,87,0,1
193.124.7.9,192.168.10.5,2022-08-05 11:03:13,5,7,12,0,3218,12,1.0058538913726807,0.32011890411376953,60,0,1.325875997543335,9.5367431640625e-07,162,0,1
