ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.116.113.246,192.168.10.5,2022-08-09 02:51:51,15,11,26,0,22,26,0.9760749340057373,0.00034618377685546875,676,0,1.3366801738739014,0.0011630058288574219,492,0,1
192.241.204.35,192.168.10.5,2022-08-09 02:51:51,5,5,10,0,9060,10,1.00803804397583,0.1314399242401123,60,0,1.1361668109893799,0.001753091812133789,80,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:51:52,3,3,0,6,56583,2,38.17080307006836,1.3076539039611816,75,0,38.169804096221924,1.3080408573150635,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:51:52,36,31,67,0,45042,31,36.39858317375183,0.0003001689910888672,11497,0,36.40622901916504,9.5367431640625e-07,4136,0,1
162.142.125.227,192.168.10.5,2022-08-09 02:51:59,1,2,3,0,3555,3,60.0,60.0,44,0,0.15435004234313965,0.15435004234313965,44,0,1
162.142.125.10,192.168.10.5,2022-08-09 02:51:59,9,13,22,0,3555,22,1.1579909324645996,5.4836273193359375e-05,60,0,1.1653468608856201,0.0005600452423095703,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 02:52:04,1,2,3,0,3555,3,60.0,60.0,60,0,0.15250515937805176,0.15250515937805176,60,0,1
103.86.86.182,192.168.10.5,2022-08-09 02:52:12,14,12,26,0,22,26,0.9747860431671143,0.000949859619140625,676,0,1.0619988441467285,0.0005991458892822266,492,0,1
161.35.51.65,192.168.10.5,2022-08-09 02:52:17,7,2,9,0,20066,9,7.733150005340576,0.7961840629577637,44,0,0.6419150829315186,0.6419150829315186,44,0,1
137.184.52.136,192.168.10.5,2022-08-09 02:52:18,15,13,28,0,22,28,2.2906839847564697,0.0006039142608642578,676,0,2.0492050647735596,0.0011451244354248047,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 02:52:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.807276010513306,1.0333950519561768,60,0,0
159.69.46.165,192.168.10.5,2022-08-09 02:52:34,14,11,25,0,22,25,0.9733450412750244,0.0011491775512695312,676,0,1.2738080024719238,0.0009081363677978516,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:52:35,316,290,606,0,5900,606,0.7629151344299316,0.28100085258483887,56,0,0.9919478893280029,0.00026106834411621094,56,0,1
51.38.75.3,192.168.10.5,2022-08-09 02:52:37,3,3,6,0,3389,6,0.2392258644104004,0.04726409912109375,59,0,0.28833508491516113,0.2391669750213623,83,0,1
138.122.99.26,192.168.10.5,2022-08-09 02:52:43,4,5,9,0,3390,9,1.007479190826416,5.984306335449219e-05,52,0,1.1808950901031494,0.0008099079132080078,83,0,1
2.57.122.98,192.168.10.5,2022-08-09 02:52:43,10,11,21,0,80,21,9.702046871185303,0.2731189727783203,5660,0,9.427404165267944,9.5367431640625e-07,478,0,1
117.28.134.61,192.168.10.5,2022-08-09 02:52:55,6,1,7,0,6379,7,16.239493131637573,1.020401954650879,60,0,60.0,60.0,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:52:55,5,5,0,10,60805,2,37.54146695137024,1.1848719120025635,75,0,37.541468143463135,1.1850268840789795,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:52:55,56,51,107,0,34424,28,36.38076305389404,0.2975730895996094,5696,0,36.37998294830322,9.5367431640625e-07,4136,0,1
104.197.35.43,192.168.10.5,2022-08-09 02:52:56,15,14,29,0,22,29,0.9774329662322998,0.0006468296051025391,676,0,1.1686739921569824,9.5367431640625e-07,492,0,1
45.93.16.71,192.168.10.5,2022-08-09 02:53:00,1,3,4,0,50802,4,60.0,60.0,44,0,0.20911192893981934,0.0011620521545410156,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 02:53:10,3,4,7,0,3389,7,0.2867920398712158,0.1221919059753418,59,0,0.41347408294677734,0.001157999038696289,83,0,1
192.116.113.246,192.168.10.5,2022-08-09 02:53:11,14,11,25,0,22,25,0.9759900569915771,0.0008990764617919922,676,0,1.3297719955444336,0.0008487701416015625,492,0,1
157.230.20.8,192.168.10.5,2022-08-09 02:53:13,1,2,3,0,16222,3,60.0,60.0,44,0,0.2606339454650879,0.2606339454650879,44,0,1
103.86.86.182,192.168.10.5,2022-08-09 02:53:14,15,12,27,0,22,27,0.9757370948791504,0.0001461505889892578,676,0,1.0602009296417236,0.0011529922485351562,492,0,1
92.255.85.30,192.168.10.5,2022-08-09 02:53:25,4,3,7,0,54300,7,1.008687973022461,9.608268737792969e-05,52,0,1.5736920833587646,4.887580871582031e-05,52,0,1
192.168.3.116,172.29.148.192,2022-08-09 02:53:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.834835052490234,1.0056390762329102,60,0,0
212.80.219.205,192.168.10.5,2022-08-09 02:53:35,319,290,609,0,5900,609,0.6990339756011963,0.01797199249267578,56,0,0.9154341220855713,1.1920928955078125e-06,56,0,1
185.156.73.91,192.168.10.5,2022-08-09 02:53:40,1,3,4,0,43891,4,60.0,60.0,44,0,0.2443101406097412,0.01157689094543457,44,0,1
159.69.46.165,192.168.10.5,2022-08-09 02:53:48,15,12,27,0,22,27,0.9727368354797363,0.0012390613555908203,676,0,1.2812418937683105,0.001789093017578125,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:53:50,5,4,9,0,5900,9,0.3033151626586914,0.30266499519348145,52,0,0.3038668632507324,0.30231213569641113,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 02:53:51,9,8,17,0,25,17,0.2628800868988037,0.2457571029663086,112,0,0.2630350589752197,0.0011968612670898438,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:53:59,6,6,0,12,45252,2,35.987993001937866,1.1088731288909912,75,0,35.988893032073975,0.7804551124572754,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:54:00,50,42,92,0,33686,32,0.7976059913635254,0.0002570152282714844,7110,0,0.5278940200805664,0.0002930164337158203,4136,0,1
137.184.52.136,192.168.10.5,2022-08-09 02:54:07,15,13,28,0,22,28,2.316725015640259,0.0006968975067138672,676,0,2.0787200927734375,9.5367431640625e-07,492,0,1
104.197.35.43,192.168.10.5,2022-08-09 02:54:08,14,14,28,0,22,28,0.9767849445343018,0.0011990070343017578,676,0,1.1692290306091309,9.5367431640625e-07,492,0,1
103.86.86.182,192.168.10.5,2022-08-09 02:54:19,14,11,25,0,22,25,0.9743928909301758,0.0009000301361083984,676,0,1.0643930435180664,0.0008618831634521484,492,0,1
66.128.255.68,192.168.10.5,2022-08-09 02:54:35,11,15,26,0,22,26,0.974837064743042,0.6053810119628906,676,0,1.1770131587982178,0.1620330810546875,2137,0,1
192.116.113.246,192.168.10.5,2022-08-09 02:54:35,15,12,27,0,22,27,0.9741561412811279,0.0002970695495605469,676,0,1.3327610492706299,0.0005609989166259766,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:54:35,311,277,588,0,5900,588,0.7571921348571777,0.023964881896972656,56,0,1.106076955795288,9.5367431640625e-07,56,0,1
185.56.83.101,192.168.10.5,2022-08-09 02:54:40,5,6,11,0,5900,11,0.348391056060791,0.3126969337463379,52,0,0.3172428607940674,0.03214597702026367,52,0,1
39.104.90.235,192.168.10.5,2022-08-09 02:54:46,2,4,6,0,6379,6,1.0278630256652832,1.0278630256652832,60,0,1.12929105758667,0.0002498626708984375,60,0,1
180.108.98.158,192.168.10.5,2022-08-09 02:54:54,43,44,87,0,2323,87,1.227292776107788,0.2100539207458496,60,0,1.6845648288726807,0.00029921531677246094,64,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:55:04,3,3,0,6,60091,2,38.18671917915344,1.2584199905395508,75,0,38.1867139339447,1.2586710453033447,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:55:04,38,34,72,0,37300,27,36.40333104133606,0.3873789310455322,7383,0,36.41929602622986,9.5367431640625e-07,4136,0,1
159.69.46.165,192.168.10.5,2022-08-09 02:55:08,15,14,29,0,22,29,0.9714360237121582,0.0005979537963867188,676,0,1.2729508876800537,0.001196146011352539,492,0,1
179.60.147.159,192.168.10.5,2022-08-09 02:55:10,15,18,33,0,22,33,1.5387351512908936,1.0380349159240723,676,0,1.2633748054504395,0.0003521442413330078,1454,0,1
104.197.35.43,192.168.10.5,2022-08-09 02:55:18,15,14,29,0,22,29,0.9715900421142578,0.0003960132598876953,676,0,1.1677789688110352,0.0002949237823486328,492,0,1
103.86.86.182,192.168.10.5,2022-08-09 02:55:22,15,12,27,0,22,27,0.9754881858825684,0.0004971027374267578,676,0,1.0607950687408447,0.0011968612670898438,492,0,1
112.163.163.110,192.168.10.5,2022-08-09 02:55:28,6,1,7,0,23,7,16.239578008651733,1.03544282913208,44,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-09 02:55:31,11,10,21,0,22,21,0.9736559391021729,0.30834007263183594,888,0,1.2833421230316162,0.0026590824127197266,944,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:55:36,310,285,595,0,5900,595,1.0097370147705078,0.0004520416259765625,56,0,0.9773828983306885,9.5367431640625e-07,56,0,1
43.156.110.220,192.168.10.5,2022-08-09 02:55:37,91,67,158,0,22,158,0.9768340587615967,0.00499415397644043,676,0,1.1638481616973877,0.0002999305725097656,584,0,1
154.89.5.92,192.168.10.5,2022-08-09 02:55:39,1,2,3,0,2086,3,60.0,60.0,44,0,0.07687997817993164,0.07687997817993164,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 02:55:53,3,4,7,0,3389,7,0.2966737747192383,0.0212252140045166,59,0,0.31664299964904785,0.0014929771423339844,83,0,1
137.184.52.136,192.168.10.5,2022-08-09 02:55:58,14,13,27,0,22,27,2.576570987701416,0.0008351802825927734,676,0,2.336120843887329,0.0008480548858642578,492,0,1
192.116.113.246,192.168.10.5,2022-08-09 02:55:58,15,12,27,0,22,27,0.9764091968536377,0.0006299018859863281,676,0,1.3387010097503662,0.0012099742889404297,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:56:07,3,3,0,6,54660,2,1.2447991371154785,1.2168519496917725,75,0,1.2449069023132324,1.216001033782959,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:56:07,40,37,77,0,40806,32,0.7026090621948242,5.0067901611328125e-05,7923,0,0.4343290328979492,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:56:07,5,4,9,0,5900,9,0.3828399181365967,0.2946760654449463,52,0,0.3821868896484375,0.2751929759979248,52,0,1
212.80.219.175,192.168.10.5,2022-08-09 02:56:08,5,5,10,0,5900,10,0.25014591217041016,0.24575304985046387,52,0,0.4948081970214844,0.0002620220184326172,52,0,1
103.86.86.182,192.168.10.5,2022-08-09 02:56:24,15,12,27,0,22,27,0.972679853439331,0.0003039836883544922,676,0,1.0638339519500732,0.0011420249938964844,492,0,1
104.197.35.43,192.168.10.5,2022-08-09 02:56:29,15,13,28,0,22,28,0.9729130268096924,0.000247955322265625,676,0,1.1725218296051025,0.00029206275939941406,492,0,1
159.69.46.165,192.168.10.5,2022-08-09 02:56:30,15,12,27,0,22,27,0.9740419387817383,0.0005011558532714844,676,0,1.2672231197357178,0.0009009838104248047,492,0,1
185.156.73.54,192.168.10.5,2022-08-09 02:56:35,1,3,4,0,8108,4,60.0,60.0,44,0,0.2332768440246582,0.0008962154388427734,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:56:36,297,274,571,0,5900,571,1.0024938583374023,0.27840399742126465,56,0,1.084367036819458,9.5367431640625e-07,56,0,1
118.75.107.45,192.168.10.5,2022-08-09 02:56:50,23,25,48,0,2323,48,1.0974419116973877,0.07867598533630371,60,0,1.0882070064544678,0.00026297569274902344,60,0,1
61.177.173.52,192.168.10.5,2022-08-09 02:56:59,10,12,22,0,22,22,1.279097080230713,0.000247955322265625,676,0,0.6413729190826416,0.0002510547637939453,923,0,1
43.156.110.220,192.168.10.5,2022-08-09 02:57:02,14,12,26,0,22,26,0.976938009262085,0.0005979537963867188,676,0,1.1614930629730225,0.0005958080291748047,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:57:10,3,3,0,6,49818,2,38.19999384880066,1.2418091297149658,75,0,38.200440883636475,1.242244005203247,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:57:10,35,35,70,0,42860,25,36.40067505836487,0.4252128601074219,7110,0,36.40267491340637,9.5367431640625e-07,4136,0,1
195.3.147.55,192.168.10.5,2022-08-09 02:57:11,12,10,22,0,22,22,0.9740409851074219,0.3090400695800781,888,0,1.2842459678649902,0.00026607513427734375,944,0,1
192.116.113.246,192.168.10.5,2022-08-09 02:57:24,15,12,27,0,22,27,0.9732370376586914,0.00034809112548828125,676,0,1.3315598964691162,0.0005919933319091797,492,0,1
103.86.86.182,192.168.10.5,2022-08-09 02:57:26,14,12,26,0,22,26,0.9725399017333984,0.0008499622344970703,676,0,1.0596020221710205,0.0005950927734375,492,0,1
138.68.161.27,192.168.10.5,2022-08-09 02:57:28,4,4,8,0,9050,8,1.2615361213684082,0.2700169086456299,44,0,30.74627184867859,0.253446102142334,44,0,1
23.224.186.218,192.168.10.5,2022-08-09 02:57:30,29,28,57,0,37777,57,2.748142957687378,0.1187589168548584,60,0,2.748147964477539,0.00029587745666503906,235,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:57:36,319,303,622,0,5900,622,0.733914852142334,0.24216294288635254,56,0,0.953873872756958,9.5367431640625e-07,56,0,1
104.197.35.43,192.168.10.5,2022-08-09 02:57:42,96,77,173,0,22,173,0.9771890640258789,0.00467991828918457,676,0,1.1718711853027344,9.5367431640625e-07,584,0,1
192.168.10.4,192.168.10.5,2022-08-09 02:57:45,11,34,45,0,64297,45,5.037469148635864,0.0005578994750976562,3876,0,5.037475109100342,8.106231689453125e-06,575,0,1
137.184.52.136,192.168.10.5,2022-08-09 02:57:46,14,13,27,0,22,27,2.2606170177459717,0.0008480548858642578,676,0,2.0232999324798584,0.0002601146697998047,492,0,1
159.69.46.165,192.168.10.5,2022-08-09 02:57:48,15,11,26,0,22,26,1.0062370300292969,0.000347137451171875,676,0,1.3145959377288818,0.001157999038696289,492,0,1
194.26.29.152,192.168.10.5,2022-08-09 02:57:49,1,3,4,0,5888,4,60.0,60.0,44,0,0.28923797607421875,0.029803037643432617,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 02:57:51,5,6,11,0,5900,11,0.36910510063171387,0.3118438720703125,52,0,0.30651116371154785,0.057188987731933594,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 02:57:58,4,5,9,0,3390,9,1.0081779956817627,5.698204040527344e-05,52,0,1.1820969581604004,9.5367431640625e-07,83,0,1
96.79.228.114,192.168.10.5,2022-08-09 02:58:02,15,12,27,0,22,27,0.9744019508361816,0.0008969306945800781,676,0,1.199321985244751,9.5367431640625e-07,492,0,1
170.130.187.58,192.168.10.5,2022-08-09 02:58:03,1,2,3,0,51005,3,60.0,60.0,44,0,0.11766314506530762,0.11766314506530762,44,0,1
167.99.69.130,192.168.10.5,2022-08-09 02:58:04,14,11,25,0,22,25,0.9767370223999023,0.0007498264312744141,676,0,1.0924100875854492,0.0005619525909423828,492,0,1
89.248.165.52,192.168.10.5,2022-08-09 02:58:06,15,19,34,0,3120,34,1.0083239078521729,0.22174286842346191,60,0,1.2297677993774414,0.00025582313537597656,163,0,1
192.241.219.45,192.168.10.5,2022-08-09 02:58:09,6,1,7,0,9080,7,16.23957896232605,1.0195159912109375,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 02:58:13,9,8,17,0,25,17,0.25598883628845215,0.23362183570861816,112,0,0.25649499893188477,0.0011568069458007812,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:58:13,8,8,0,16,50086,3,32.604170083999634,10.55636477470398,75,0,32.60162281990051,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:58:13,57,57,114,0,37802,31,36.3704879283905,0.0001499652862548828,7110,0,36.36012101173401,9.5367431640625e-07,4136,0,1
111.7.96.149,192.168.10.5,2022-08-09 02:58:15,15,16,31,0,8829,31,10.11704397201538,9.5367431640625e-07,64,0,10.001214027404785,0.0002980232238769531,136,0,1
192.241.213.16,192.168.10.5,2022-08-09 02:58:16,9,5,14,0,5007,14,12.346840143203735,0.12958598136901855,60,0,18.197443962097168,0.0002911090850830078,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:58:22,5,5,10,0,5900,10,0.32144689559936523,0.28722190856933594,52,0,0.3202681541442871,0.0011980533599853516,52,0,1
103.86.86.182,192.168.10.5,2022-08-09 02:58:30,14,12,26,0,22,26,0.9776008129119873,0.0011379718780517578,676,0,1.061401128768921,0.0011479854583740234,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 02:58:36,3,3,6,0,3389,6,0.29787302017211914,0.07612895965576172,59,0,0.3776969909667969,0.29786205291748047,83,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:58:36,314,293,607,0,5900,607,1.0295031070709229,0.22202301025390625,56,0,1.275273084640503,0.0003418922424316406,56,0,1
43.156.110.220,192.168.10.5,2022-08-09 02:58:37,15,12,27,0,22,27,0.9717931747436523,0.00045299530029296875,676,0,1.1582419872283936,0.001447916030883789,492,0,1
165.22.209.234,192.168.10.5,2022-08-09 02:58:40,4,5,9,0,10042,9,1.130141019821167,0.14272117614746094,44,0,30.84418797492981,9.5367431640625e-07,44,0,1
192.116.113.246,192.168.10.5,2022-08-09 02:58:42,15,12,27,0,22,27,0.9727301597595215,0.0006029605865478516,676,0,1.320586919784546,0.001444101333618164,492,0,1
45.93.16.121,192.168.10.5,2022-08-09 02:58:43,1,3,4,0,5038,4,60.0,60.0,44,0,0.20911884307861328,0.001196146011352539,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 02:58:43,5,5,10,0,5900,10,0.08796095848083496,0.0010459423065185547,52,0,0.08875703811645508,0.0002989768981933594,52,0,1
46.176.141.249,192.168.10.5,2022-08-09 02:58:43,2,2,4,0,23,4,1.0297260284423828,1.0297260284423828,44,0,1.3271369934082031,1.3271369934082031,44,0,1
205.185.115.33,192.168.10.5,2022-08-09 02:58:49,12,17,29,0,80,29,5.116895914077759,0.12869691848754883,11156,0,4.993330955505371,9.5367431640625e-07,276,0,1
93.174.93.227,192.168.10.5,2022-08-09 02:58:49,1,3,4,0,12680,4,60.0,60.0,44,0,0.23207998275756836,0.016373872756958008,44,0,1
104.197.35.43,192.168.10.5,2022-08-09 02:58:55,14,13,27,0,22,27,0.9742641448974609,0.0007491111755371094,676,0,1.168632984161377,0.0002989768981933594,492,0,1
23.129.64.132,192.168.10.5,2022-08-09 02:58:58,3,4,7,0,80,7,31.096329927444458,0.00035500526428222656,60,0,30.97493290901184,0.12124204635620117,60,0,1
162.142.125.82,192.168.10.5,2022-08-09 02:59:06,1,2,3,0,35559,3,60.0,60.0,44,0,0.14989805221557617,0.14989805221557617,44,0,1
162.142.125.220,192.168.10.5,2022-08-09 02:59:06,10,14,24,0,35559,24,1.1602210998535156,0.1262969970703125,60,0,1.1469240188598633,0.0003008842468261719,295,0,1
159.69.46.165,192.168.10.5,2022-08-09 02:59:09,15,12,27,0,22,27,0.9725451469421387,0.0007889270782470703,676,0,1.2791600227355957,0.0014960765838623047,492,0,1
162.142.125.160,192.168.10.5,2022-08-09 02:59:10,1,2,3,0,35559,3,60.0,60.0,60,0,0.1579420566558838,0.1579420566558838,60,0,1
170.130.187.58,192.168.10.5,2022-08-09 02:59:18,5,5,10,0,51005,10,1.008526086807251,0.12455105781555176,60,0,1.1319990158081055,0.0002989768981933594,156,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:59:19,5,5,0,10,54928,2,37.57694602012634,1.205308198928833,75,0,37.576030015945435,1.2034580707550049,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:59:19,53,52,105,0,34618,26,36.41220998764038,0.345944881439209,11352,0,36.412389039993286,9.5367431640625e-07,4136,0,1
167.94.145.28,192.168.10.5,2022-08-09 02:59:26,1,2,3,0,33792,3,60.0,60.0,44,0,0.24845099449157715,0.24845099449157715,44,0,1
167.94.145.60,192.168.10.5,2022-08-09 02:59:27,10,12,22,0,33792,22,1.2489430904388428,0.24835515022277832,60,0,1.2565481662750244,0.0005941390991210938,295,0,1
47.100.225.173,192.168.10.5,2022-08-09 02:59:28,3,5,8,0,6379,8,0.1847519874572754,0.00034999847412109375,60,0,0.1817159652709961,0.0002989768981933594,66,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:59:36,317,300,617,0,5900,617,0.7190039157867432,0.24784302711486816,56,0,0.9285190105438232,0.00029397010803222656,56,0,1
71.6.233.84,192.168.10.5,2022-08-09 02:59:37,1,2,3,0,50880,3,60.0,60.0,44,0,0.12090396881103516,0.12090396881103516,44,0,1
103.86.86.182,192.168.10.5,2022-08-09 02:59:37,15,12,27,0,22,27,0.9717819690704346,0.0010809898376464844,676,0,1.0628960132598877,0.0018169879913330078,492,0,1
137.184.52.136,192.168.10.5,2022-08-09 02:59:39,14,12,26,0,22,26,1.4304540157318115,0.0009481906890869141,676,0,1.1927480697631836,0.0008668899536132812,492,0,1
52.149.159.169,192.168.10.5,2022-08-09 02:59:41,176,231,407,0,80,407,0.18136310577392578,0.17013096809387207,9866,0,0.1867828369140625,9.5367431640625e-07,348,0,1
61.177.173.50,192.168.10.5,2022-08-09 02:59:50,2,5,7,0,22,7,0.2220458984375,0.2220458984375,75,0,0.43555712699890137,0.0002980232238769531,908,0,1
61.177.173.35,192.168.10.5,2022-08-09 03:00:00,10,11,21,0,22,21,0.48055505752563477,0.211961030960083,699,0,0.5210108757019043,0.0002579689025878906,908,0,1
192.116.113.246,192.168.10.5,2022-08-09 03:00:05,15,11,26,0,22,26,0.9677019119262695,9.393692016601562e-05,676,0,1.3378658294677734,0.0014929771423339844,492,0,1
43.156.110.220,192.168.10.5,2022-08-09 03:00:06,15,12,27,0,22,27,0.9723861217498779,0.0004968643188476562,676,0,1.1587941646575928,0.0014629364013671875,492,0,1
104.197.35.43,192.168.10.5,2022-08-09 03:00:11,14,14,28,0,22,28,0.9780919551849365,0.001043081283569336,676,0,1.1692330837249756,9.5367431640625e-07,492,0,1
88.214.26.53,192.168.10.5,2022-08-09 03:00:22,1,3,4,0,43890,4,60.0,60.0,44,0,0.2928338050842285,0.018784046173095703,44,0,1
185.110.188.158,192.168.10.5,2022-08-09 03:00:24,6,1,7,0,22,7,16.239709854125977,1.0426898002624512,60,0,60.0,60.0,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:00:25,4,4,0,8,35284,2,40.54118490219116,1.3064141273498535,75,0,40.541229009628296,1.3044679164886475,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:00:25,50,39,89,0,57548,30,36.37991905212402,0.0003528594970703125,12766,0,36.37786889076233,0.00026416778564453125,4136,0,1
46.161.27.47,192.168.10.5,2022-08-09 03:00:25,1,3,4,0,9779,4,60.0,60.0,44,0,0.24366307258605957,0.007185935974121094,44,0,1
159.69.46.165,192.168.10.5,2022-08-09 03:00:29,15,13,28,0,22,28,0.9738421440124512,4.696846008300781e-05,676,0,1.2931411266326904,0.000347137451171875,492,0,1
188.250.103.32,192.168.10.5,2022-08-09 03:00:30,1,2,3,0,8888,3,60.0,60.0,44,0,0.4512820243835449,0.4512820243835449,44,0,1
89.248.165.134,192.168.10.5,2022-08-09 03:00:30,1,3,4,0,3079,4,60.0,60.0,44,0,0.22129201889038086,0.09983706474304199,44,0,1
111.7.96.148,192.168.10.5,2022-08-09 03:00:31,13,11,24,0,1337,24,10.112202882766724,9.584426879882812e-05,60,0,10.001323938369751,0.0012140274047851562,295,0,1
45.227.254.20,192.168.10.5,2022-08-09 03:00:32,5,4,9,0,5900,9,0.2848930358886719,0.28404712677001953,52,0,0.34644198417663574,0.28358983993530273,52,0,1
31.184.198.71,192.168.10.5,2022-08-09 03:00:32,22,24,46,0,22,46,3.5274109840393066,1.1660420894622803,888,0,3.071640968322754,0.0678548812866211,944,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:00:36,312,286,598,0,5900,598,0.9859158992767334,0.25138115882873535,56,0,0.9759469032287598,9.5367431640625e-07,56,0,1
