ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.212.226,192.168.10.5,2022-08-14 10:54:54,6,1,7,0,5986,7,16.239418029785156,1.036121129989624,44,0,60.0,60.0,44,0,1
193.201.9.109,192.168.10.5,2022-08-14 10:55:04,1,3,4,0,21841,4,60.0,60.0,44,0,0.40839600563049316,0.005691051483154297,44,0,1
89.248.163.239,192.168.10.5,2022-08-14 10:55:05,1,3,4,0,5599,4,60.0,60.0,44,0,0.22703814506530762,0.01577305793762207,44,0,1
106.105.91.70,192.168.10.5,2022-08-14 10:55:07,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,40,0,1
202.189.7.190,192.168.10.5,2022-08-14 10:55:08,5,5,10,0,5900,10,0.09897804260253906,0.09698987007141113,52,0,0.09833908081054688,0.0002608299255371094,52,0,1
87.249.132.176,192.168.10.5,2022-08-14 10:55:12,246,214,460,0,5900,460,0.6732311248779297,0.048230886459350586,56,0,0.6744270324707031,0.000308990478515625,56,0,1
185.122.204.41,192.168.10.5,2022-08-14 10:55:14,4,5,9,0,13389,9,1.008375883102417,0.00010800361633300781,52,0,1.449862003326416,0.001157999038696289,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:55:15,7,7,0,14,39755,3,40.119863986968994,1.170285940170288,75,0,40.119426012039185,1.1715879440307617,116,0,1
177.12.58.100,192.168.10.5,2022-08-14 10:55:15,6,1,7,0,80,7,16.239665985107422,1.012915849685669,60,0,60.0,60.0,64,0,1
49.234.148.133,192.168.10.5,2022-08-14 10:55:16,3,5,8,0,6379,8,0.25713515281677246,0.1899428367614746,60,0,0.2571098804473877,0.0014591217041015625,66,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:55:17,50,46,96,0,55040,28,0.8148889541625977,0.01213216781616211,9938,0,51.7179319858551,0.00029206275939941406,4136,0,1
193.57.40.49,192.168.10.5,2022-08-14 10:55:19,1,3,4,0,49663,4,60.0,60.0,44,0,0.22583699226379395,0.029755115509033203,44,0,1
142.93.214.121,192.168.10.5,2022-08-14 10:55:19,14,13,27,0,22,27,0.9667971134185791,0.001194000244140625,676,0,1.1406221389770508,0.0005588531494140625,492,0,1
179.0.233.31,192.168.10.5,2022-08-14 10:55:20,4,2,6,0,23,6,35.26116991043091,1.8578691482543945,64,0,37.38330888748169,37.38330888748169,52,0,1
212.192.246.198,192.168.10.5,2022-08-14 10:55:23,9,8,17,0,25,17,0.254594087600708,0.24201393127441406,112,0,0.2549891471862793,0.001155853271484375,52,0,1
218.39.29.105,192.168.10.5,2022-08-14 10:55:24,3,4,7,0,5905,7,1.049206018447876,0.04209303855895996,52,0,1.050666093826294,0.001461029052734375,52,0,1
220.135.91.18,192.168.10.5,2022-08-14 10:55:27,38,39,77,0,2323,77,1.0675878524780273,0.048172950744628906,60,0,1.0804798603057861,0.0003008842468261719,60,0,1
194.87.71.134,192.168.10.5,2022-08-14 10:55:32,3,5,8,0,23,8,46.316972970962524,0.2687699794769287,60,0,46.04809379577637,0.2665669918060303,60,0,1
194.26.29.86,192.168.10.5,2022-08-14 10:55:34,1,3,4,0,35251,4,60.0,60.0,44,0,0.3035249710083008,0.02235102653503418,44,0,1
89.248.165.204,192.168.10.5,2022-08-14 10:55:36,2,6,8,0,3412,4,19.23455810546875,19.23455810546875,44,0,19.00233507156372,0.00474095344543457,44,0,1
66.240.219.146,192.168.10.5,2022-08-14 10:55:39,6,8,14,0,9999,14,1.008188009262085,0.37160301208496094,60,0,1.140373945236206,0.0008881092071533203,89,0,1
167.94.146.29,192.168.10.5,2022-08-14 10:55:44,1,2,3,0,47026,3,60.0,60.0,44,0,0.2770500183105469,0.2770500183105469,44,0,1
167.94.146.59,192.168.10.5,2022-08-14 10:55:45,9,12,21,0,47026,21,1.2571370601654053,0.24695396423339844,60,0,1.2637279033660889,0.0002579689025878906,295,0,1
193.201.9.108,192.168.10.5,2022-08-14 10:55:47,1,3,4,0,48899,4,60.0,60.0,44,0,0.29018092155456543,0.003542184829711914,44,0,1
123.160.221.7,192.168.10.5,2022-08-14 10:55:49,6,6,12,0,3182,12,16.23963713645935,1.0261549949645996,52,0,8.240936994552612,0.22843599319458008,52,0,1
123.160.221.22,192.168.10.5,2022-08-14 10:55:49,11,13,24,0,3182,24,11.21999192237854,9.393692016601562e-05,60,0,11.006879091262817,0.0005929470062255859,295,0,1
163.123.143.61,192.168.10.5,2022-08-14 10:55:52,9,8,17,0,25,17,0.2379150390625,0.23670196533203125,112,0,0.23831820487976074,0.0020940303802490234,52,0,1
179.43.154.137,192.168.10.5,2022-08-14 10:56:02,32,25,57,0,22,57,24.9146249294281,0.0003981590270996094,900,0,24.5571608543396,0.0014560222625732422,700,0,1
87.249.132.176,192.168.10.5,2022-08-14 10:56:12,247,215,462,0,5900,462,1.0246610641479492,0.31444597244262695,56,0,1.4575679302215576,0.000247955322265625,56,0,1
62.233.50.179,192.168.10.5,2022-08-14 10:56:15,2,3,5,0,5555,5,0.2904839515686035,0.2904839515686035,52,0,0.2900819778442383,0.0002961158752441406,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:56:16,4,4,0,8,60271,2,52.58047890663147,1.2051670551300049,75,0,52.5797278881073,1.205564022064209,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:56:17,41,41,82,0,57796,25,51.40088105201721,0.7531449794769287,5696,0,51.18762707710266,0.0002942085266113281,4136,0,1
185.122.204.41,192.168.10.5,2022-08-14 10:56:36,4,3,7,0,20000,7,1.0083730220794678,5.888938903808594e-05,52,0,1.2916710376739502,0.32613611221313477,87,0,1
142.93.214.121,192.168.10.5,2022-08-14 10:56:45,14,14,28,0,22,28,0.9697959423065186,0.001489877700805664,676,0,1.1269428730010986,0.0002989768981933594,492,0,1
178.73.215.171,192.168.10.5,2022-08-14 10:56:46,4,7,11,0,23,11,1.623892068862915,0.0030961036682128906,74,0,9.510553121566772,0.00034308433532714844,67,0,1
185.122.204.39,192.168.10.5,2022-08-14 10:56:56,4,4,8,0,5878,8,1.0087411403656006,9.393692016601562e-05,52,0,1.315195083618164,0.0002970695495605469,87,0,1
46.242.23.92,192.168.10.5,2022-08-14 10:57:05,60,50,110,0,22,110,10.300395965576172,0.2749660015106201,2856,0,9.986547946929932,0.0008618831634521484,796,0,1
85.114.131.220,192.168.10.5,2022-08-14 10:57:09,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
179.0.233.31,192.168.10.5,2022-08-14 10:57:13,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
87.249.132.176,192.168.10.5,2022-08-14 10:57:13,245,214,459,0,5900,459,1.1182589530944824,0.15944385528564453,56,0,1.0700390338897705,0.0002980232238769531,56,0,1
162.215.1.204,192.168.10.5,2022-08-14 10:57:18,15,14,29,0,22,29,1.0897150039672852,0.0008988380432128906,676,0,2.1043307781219482,0.0005540847778320312,492,0,1
180.76.224.187,192.168.10.5,2022-08-14 10:57:25,3,5,8,0,6379,8,0.2613379955291748,0.23807406425476074,60,0,0.2612791061401367,0.00803995132446289,66,0,1
185.254.197.15,192.168.10.5,2022-08-14 10:57:31,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
146.88.240.4,192.168.10.5,2022-08-14 10:57:32,0,1,0,1,1701,1,60.0,60.0,0,0,60.0,60.0,84,0,1
194.87.71.134,192.168.10.5,2022-08-14 10:57:42,3,5,8,0,23,8,46.296140909194946,0.25872206687927246,60,0,46.0379900932312,0.2558882236480713,60,0,1
13.94.33.201,192.168.10.5,2022-08-14 10:57:43,1,3,4,0,2375,4,60.0,60.0,44,0,0.8248291015625,0.06139993667602539,44,0,1
111.118.60.66,192.168.10.5,2022-08-14 10:57:54,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
138.122.99.26,192.168.10.5,2022-08-14 10:57:57,4,5,9,0,3390,9,1.0075268745422363,0.00011014938354492188,52,0,1.237210988998413,0.0008528232574462891,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:58:06,5,5,0,10,49597,2,53.423115968704224,1.88236403465271,75,0,53.35695290565491,1.886214017868042,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:58:06,46,43,89,0,56236,27,51.49414610862732,0.016258955001831055,5696,0,51.52520203590393,9.5367431640625e-07,4136,0,1
142.93.214.121,192.168.10.5,2022-08-14 10:58:09,14,13,27,0,22,27,0.9715769290924072,0.001049041748046875,676,0,1.176712989807129,9.5367431640625e-07,492,0,1
87.249.132.176,192.168.10.5,2022-08-14 10:58:13,248,217,465,0,5900,465,1.0465819835662842,0.08491206169128418,56,0,1.8811860084533691,0.00029587745666503906,56,0,1
120.48.155.158,192.168.10.5,2022-08-14 10:58:16,3,4,7,0,6379,7,0.2573370933532715,0.21099305152893066,60,0,0.2573881149291992,0.21176385879516602,66,0,1
75.119.157.165,192.168.10.5,2022-08-14 10:58:20,2,3,5,0,22588,5,0.34349489212036133,0.34349489212036133,44,0,0.3437509536743164,0.0002598762512207031,44,0,1
159.65.232.191,192.168.10.5,2022-08-14 10:58:22,14,13,27,0,22,27,0.9711921215057373,0.0010480880737304688,676,0,1.169274091720581,0.0003120899200439453,492,0,1
192.168.10.4,192.168.10.5,2022-08-14 10:58:25,10,35,45,0,64297,45,5.038316965103149,0.0005159378051757812,3876,0,5.038319110870361,7.152557373046875e-06,575,0,1
34.65.231.54,192.168.10.5,2022-08-14 10:58:26,6,1,7,0,445,7,16.23956608772278,1.008277177810669,44,0,60.0,60.0,44,0,1
184.105.139.120,192.168.10.5,2022-08-14 10:58:33,1,2,3,0,1911,3,60.0,60.0,44,0,0.12720203399658203,0.12720203399658203,44,0,1
167.94.138.98,192.168.10.5,2022-08-14 10:58:48,1,2,3,0,4567,3,60.0,60.0,44,0,0.21146011352539062,0.21146011352539062,44,0,1
167.94.138.117,192.168.10.5,2022-08-14 10:58:48,10,12,22,0,4567,22,1.2107079029083252,0.18465304374694824,60,0,1.221682071685791,0.0008599758148193359,295,0,1
184.105.139.68,192.168.10.5,2022-08-14 10:58:51,5,5,10,0,1911,10,1.0083727836608887,0.132188081741333,48,0,1.1403589248657227,0.00026297569274902344,553,0,1
162.142.125.160,192.168.10.5,2022-08-14 10:58:52,1,2,3,0,4567,3,60.0,60.0,60,0,0.1582319736480713,0.1582319736480713,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:59:06,58,55,113,0,41872,25,51.49120092391968,0.0014500617980957031,5696,0,51.256760120391846,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:59:06,7,7,0,14,43276,2,35.03727698326111,1.6563868522644043,75,0,35.03793001174927,1.1832449436187744,116,0,1
87.249.132.176,192.168.10.5,2022-08-14 10:59:13,253,220,473,0,5900,473,1.3357601165771484,0.3355138301849365,56,0,1.5793819427490234,0.0002090930938720703,56,0,1
46.242.23.92,192.168.10.5,2022-08-14 10:59:22,4,4,8,0,22,8,0.500648021697998,0.00993490219116211,64,0,0.5108819007873535,0.0011909008026123047,164,0,1
212.192.246.198,192.168.10.5,2022-08-14 10:59:31,9,8,17,0,25,17,0.2513449192047119,0.24051308631896973,112,0,0.25199389457702637,0.0011589527130126953,52,0,1
185.122.204.41,192.168.10.5,2022-08-14 10:59:33,4,5,9,0,2222,9,1.007261037826538,7.104873657226562e-05,52,0,1.394500970840454,0.0002620220184326172,87,0,1
142.93.214.121,192.168.10.5,2022-08-14 10:59:34,15,13,28,0,22,28,0.971937894821167,0.00019884109497070312,676,0,1.1307859420776367,0.0002570152282714844,492,0,1
124.234.203.184,192.168.10.5,2022-08-14 10:59:44,6,13,19,0,23,19,0.1966872215270996,0.0028629302978515625,60,0,16.425771951675415,0.0023889541625976562,60,0,1
192.241.212.226,192.168.10.5,2022-08-14 10:59:46,4,5,9,0,5986,9,1.0082809925079346,0.11916112899780273,60,0,1.1251871585845947,0.0005588531494140625,80,0,1
170.187.155.78,192.168.10.5,2022-08-14 10:59:55,14,16,30,0,443,30,6.174920082092285,0.18724894523620605,1487,0,6.000149965286255,0.00026488304138183594,569,0,1
160.44.201.156,192.168.10.5,2022-08-14 11:00:06,49,49,98,0,38294,25,51.46022891998291,0.2907850742340088,7110,0,51.46174383163452,0.00023794174194335938,4136,0,1
183.136.225.9,192.168.10.5,2022-08-14 11:00:06,27,15,42,0,3128,42,8.24868893623352,6.585766077041626,60,0,15.623528003692627,0.0002970695495605469,569,0,1
74.116.0.114,192.168.10.5,2022-08-14 11:00:11,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,528,0,1
87.249.132.176,192.168.10.5,2022-08-14 11:00:13,247,216,463,0,5900,463,0.6233620643615723,0.5210092067718506,56,0,0.6243939399719238,0.00020599365234375,56,0,1
122.117.165.139,192.168.10.5,2022-08-14 11:00:24,4,7,11,0,23,11,40.887458086013794,0.05636000633239746,60,0,40.83209800720215,0.008633136749267578,60,0,1
192.168.3.116,172.29.148.192,2022-08-14 11:00:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.845254898071289,1.0091772079467773,60,0,0
159.65.232.191,192.168.10.5,2022-08-14 11:00:41,15,14,29,0,22,29,0.9680929183959961,0.00030303001403808594,676,0,1.1614711284637451,0.00029587745666503906,492,0,1
45.93.16.71,192.168.10.5,2022-08-14 11:00:46,1,3,4,0,50802,4,60.0,60.0,44,0,0.22488903999328613,0.004492044448852539,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 11:00:58,6,6,0,12,41966,2,52.57433795928955,1.8534200191497803,75,0,52.58132576942444,1.1856410503387451,91,0,1
142.93.214.121,192.168.10.5,2022-08-14 11:01:02,15,13,28,0,22,28,0.9711360931396484,9.703636169433594e-05,676,0,1.1424119472503662,0.0003459453582763672,492,0,1
87.249.132.176,192.168.10.5,2022-08-14 11:01:13,215,188,403,0,5900,403,0.8111000061035156,0.3145449161529541,56,0,0.5791218280792236,0.0008599758148193359,56,0,1
91.240.118.77,192.168.10.5,2022-08-14 11:01:21,1,3,4,0,24499,4,60.0,60.0,44,0,0.29372215270996094,0.0011980533599853516,44,0,1
164.163.200.12,192.168.10.5,2022-08-14 11:01:23,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,65,0,1
125.229.73.142,192.168.10.5,2022-08-14 11:01:30,1,2,3,0,23,3,60.0,60.0,44,0,0.05540895462036133,0.05540895462036133,44,0,1
192.168.3.116,172.29.148.192,2022-08-14 11:01:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.817745923995972,1.0229589939117432,60,0,0
185.122.204.39,192.168.10.5,2022-08-14 11:01:43,8,10,18,0,5876,9,19.272027015686035,5.412101745605469e-05,52,0,18.96780300140381,0.0002110004425048828,87,0,1
42.104.81.157,192.168.10.5,2022-08-14 11:01:44,4,4,8,0,8422,8,1.1736600399017334,0.13737893104553223,44,0,1.1460061073303223,0.00021195411682128906,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 11:01:55,50,47,97,0,38438,28,51.497673988342285,0.0016410350799560547,5696,0,51.50357794761658,9.5367431640625e-07,4136,0,1
159.65.232.191,192.168.10.5,2022-08-14 11:01:56,95,76,171,0,22,171,0.9721879959106445,0.006824970245361328,676,0,1.1686251163482666,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-14 11:02:00,4,4,0,8,59534,2,53.18023109436035,1.2165000438690186,75,0,53.17978382110596,1.2028701305389404,91,0,1
185.122.204.41,192.168.10.5,2022-08-14 11:02:02,1,2,3,0,7789,3,60.0,60.0,52,0,0.2904808521270752,0.2904808521270752,52,0,1
111.7.96.139,192.168.10.5,2022-08-14 11:02:13,1,2,3,0,12297,3,60.0,60.0,52,0,0.11292099952697754,0.11292099952697754,52,0,1
123.160.221.18,192.168.10.5,2022-08-14 11:02:13,14,15,29,0,12297,29,10.219228029251099,5.698204040527344e-05,64,0,9.993177890777588,0.0008611679077148438,295,0,1
87.249.132.176,192.168.10.5,2022-08-14 11:02:14,75,66,141,0,5900,141,0.581866979598999,0.19240379333496094,56,0,0.5820660591125488,0.010130882263183594,56,0,1
82.146.125.170,192.168.10.5,2022-08-14 11:02:17,1,2,3,0,5917,3,60.0,60.0,48,0,0.24161195755004883,0.24161195755004883,48,0,1
45.148.10.81,192.168.10.5,2022-08-14 11:02:46,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,88,0,1
193.142.146.215,192.168.10.5,2022-08-14 11:02:53,4,4,8,0,5532,8,1.0082199573516846,1.1920928955078125e-06,52,0,1.2561819553375244,0.0008950233459472656,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 11:02:56,49,48,97,0,43980,21,51.485044956207275,0.0001010894775390625,7110,0,51.572049140930176,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-14 11:03:07,3,5,8,0,3390,8,1.0082790851593018,0.1747729778289795,52,0,1.1787610054016113,0.0011930465698242188,83,0,1
159.65.232.191,192.168.10.5,2022-08-14 11:03:08,15,14,29,0,22,29,0.9666972160339355,0.0004000663757324219,676,0,1.1882920265197754,0.0014939308166503906,492,0,1
89.248.163.140,192.168.10.5,2022-08-14 11:03:09,1,3,4,0,24900,4,60.0,60.0,44,0,0.23561596870422363,0.05930495262145996,44,0,1
109.205.213.6,192.168.10.5,2022-08-14 11:03:13,1,2,3,0,49655,3,60.0,60.0,44,0,0.23177409172058105,0.23177409172058105,44,0,1
49.142.188.6,192.168.10.5,2022-08-14 11:03:16,6,1,7,0,23,7,16.235579013824463,1.012773036956787,44,0,60.0,60.0,44,0,1
82.146.125.170,192.168.10.5,2022-08-14 11:03:25,4,4,8,0,5917,8,1.2328228950500488,0.229384183883667,60,0,1.2380661964416504,9.5367431640625e-07,60,0,1
192.241.206.33,192.168.10.5,2022-08-14 11:03:29,6,1,7,0,6379,7,16.23925805091858,1.0137219429016113,44,0,60.0,60.0,44,0,1
107.150.105.219,192.168.10.5,2022-08-14 11:03:38,2,4,6,0,49158,3,32.51392412185669,32.51392412185669,44,0,32.352582931518555,0.16148710250854492,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 11:03:40,9,8,17,0,25,17,0.2707641124725342,0.2458028793334961,112,0,0.2713639736175537,0.0011949539184570312,52,0,1
194.26.29.37,192.168.10.5,2022-08-14 11:03:43,1,3,4,0,28913,4,60.0,60.0,44,0,0.29163193702697754,0.02979898452758789,44,0,1
