ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
165.232.151.254,192.168.10.5,2022-08-11 12:52:33,14,12,26,0,22,26,1.1633191108703613,0.0010981559753417969,676,0,1.134674072265625,0.0005660057067871094,492,0,1
188.166.235.32,192.168.10.5,2022-08-11 12:52:34,14,13,27,0,22,27,0.9706900119781494,0.0008978843688964844,676,0,1.091792106628418,0.0005660057067871094,492,0,1
159.65.136.44,192.168.10.5,2022-08-11 12:52:44,15,11,26,0,22,26,0.9709470272064209,0.00044989585876464844,676,0,1.0879039764404297,0.0015120506286621094,492,0,1
159.89.90.3,192.168.10.5,2022-08-11 12:52:53,15,13,28,0,22,28,0.9746339321136475,2.09808349609375e-05,676,0,1.1826519966125488,0.0011610984802246094,492,0,1
188.166.91.185,192.168.10.5,2022-08-11 12:52:57,15,11,26,0,22,26,0.9747381210327148,0.00035190582275390625,676,0,1.250257968902588,0.0011510848999023438,492,0,1
46.161.27.47,192.168.10.5,2022-08-11 12:52:58,1,1,2,0,558,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 12:53:00,332,282,614,0,5900,614,0.9969120025634766,0.2525911331176758,56,0,1.0333960056304932,9.5367431640625e-07,56,0,1
220.134.113.188,192.168.10.5,2022-08-11 12:53:04,14,11,25,0,22,25,0.969947099685669,0.0010979175567626953,676,0,1.0602030754089355,0.0008969306945800781,492,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:53:09,309,265,574,0,5900,574,0.7683749198913574,0.2861921787261963,56,0,1.0327999591827393,9.5367431640625e-07,56,0,1
185.166.241.31,192.168.10.5,2022-08-11 12:53:09,9,7,16,0,5900,16,0.3560750484466553,0.2615199089050293,68,0,0.5177779197692871,0.26221394538879395,68,0,1
139.59.80.61,192.168.10.5,2022-08-11 12:53:19,14,11,25,0,22,25,0.9706459045410156,0.001146078109741211,676,0,1.1299519538879395,0.0005679130554199219,492,0,1
198.46.152.87,192.168.10.5,2022-08-11 12:53:25,16,13,29,0,22,29,0.9661991596221924,0.3607668876647949,676,0,1.1472108364105225,0.001708984375,492,0,1
64.227.44.140,192.168.10.5,2022-08-11 12:53:26,14,13,27,0,22,27,0.9703490734100342,0.000946044921875,676,0,1.2603850364685059,0.0002579689025878906,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:53:32,7,6,0,13,36761,3,27.648360013961792,2.351457118988037,75,0,27.657150983810425,1.2809371948242188,116,0,1
103.90.155.61,192.168.10.5,2022-08-11 12:53:47,3,4,7,0,6379,7,0.2618279457092285,0.19562888145446777,60,0,0.26663684844970703,0.19149398803710938,60,0,1
167.94.146.27,192.168.10.5,2022-08-11 12:53:50,1,2,3,0,62752,3,60.0,60.0,44,0,0.267772912979126,0.267772912979126,44,0,1
167.94.146.59,192.168.10.5,2022-08-11 12:53:50,9,11,20,0,62752,20,1.2669689655303955,9.584426879882812e-05,60,0,1.2765390872955322,0.00029206275939941406,295,0,1
192.241.214.64,192.168.10.5,2022-08-11 12:53:51,4,4,8,0,2000,8,1.1354830265045166,0.13228583335876465,60,0,1.138824224472046,0.0023958683013916016,60,0,1
165.232.151.254,192.168.10.5,2022-08-11 12:53:54,15,13,28,0,22,28,0.992401123046875,0.00020194053649902344,676,0,1.1284301280975342,0.0014498233795166016,492,0,1
188.166.235.32,192.168.10.5,2022-08-11 12:53:55,14,14,28,0,22,28,0.972034215927124,0.0011479854583740234,676,0,1.0858449935913086,0.0003409385681152344,492,0,1
5.188.210.227,192.168.10.5,2022-08-11 12:53:59,6,7,13,0,80,13,2.2327330112457275,0.0006539821624755859,498,0,1.8835890293121338,9.5367431640625e-07,413,0,1
212.80.219.226,192.168.10.5,2022-08-11 12:54:00,348,296,644,0,5900,644,0.7141151428222656,0.00044417381286621094,56,0,0.9723448753356934,9.5367431640625e-07,56,0,1
190.115.196.17,192.168.10.5,2022-08-11 12:54:03,6,1,7,0,80,7,16.23964810371399,1.0346851348876953,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:54:09,328,276,604,0,5900,604,0.7461957931518555,0.0004990100860595703,56,0,1.1817610263824463,0.0003478527069091797,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:54:09,83,80,163,0,59902,33,40.39653706550598,0.9800829887390137,11352,0,40.39568901062012,9.5367431640625e-07,4136,0,1
188.166.91.185,192.168.10.5,2022-08-11 12:54:10,90,65,155,0,22,155,0.9718918800354004,0.0006961822509765625,676,0,1.2628159523010254,0.0002968311309814453,584,0,1
159.89.90.3,192.168.10.5,2022-08-11 12:54:13,15,14,29,0,22,29,0.9743869304656982,0.0002999305725097656,676,0,1.1787960529327393,0.0002720355987548828,492,0,1
159.65.136.44,192.168.10.5,2022-08-11 12:54:19,14,12,26,0,22,26,0.9698450565338135,0.0008308887481689453,676,0,1.0902748107910156,9.5367431640625e-07,492,0,1
193.163.125.200,192.168.10.5,2022-08-11 12:54:22,6,1,7,0,5357,7,16.239700078964233,1.0074388980865479,44,0,60.0,60.0,44,0,1
220.134.113.188,192.168.10.5,2022-08-11 12:54:31,15,14,29,0,22,29,0.9710040092468262,0.0004978179931640625,676,0,1.0625979900360107,9.5367431640625e-07,492,0,1
194.26.29.86,192.168.10.5,2022-08-11 12:54:41,1,3,4,0,35437,4,60.0,60.0,44,0,0.27825307846069336,0.029750823974609375,44,0,1
64.227.44.140,192.168.10.5,2022-08-11 12:54:42,14,14,28,0,22,28,0.9735939502716064,0.001199960708618164,676,0,1.2627789974212646,9.5367431640625e-07,492,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:54:44,6,1,7,0,80,7,16.240022897720337,1.027209997177124,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:54:47,6,1,7,0,80,7,16.23962903022766,1.0328929424285889,60,0,60.0,60.0,64,0,1
139.59.80.61,192.168.10.5,2022-08-11 12:54:49,15,11,26,0,22,26,0.9748411178588867,0.00040602684020996094,676,0,1.1427760124206543,0.0011470317840576172,492,0,1
185.56.83.101,192.168.10.5,2022-08-11 12:54:51,10,12,22,0,5900,22,47.483304023742676,0.2698688507080078,52,0,47.483237981796265,0.009540081024169922,52,0,1
189.180.2.209,192.168.10.5,2022-08-11 12:54:58,4,4,8,0,3390,8,1.0090880393981934,0.0001480579376220703,52,0,1.1996338367462158,0.0002930164337158203,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:54:59,5,5,0,10,56318,2,46.582072019577026,1.3523540496826172,75,0,46.58207106590271,1.2874948978424072,91,0,1
61.164.49.126,192.168.10.5,2022-08-11 12:54:59,10,7,17,0,5900,17,0.9969930648803711,0.00030422210693359375,68,0,0.9970910549163818,0.21325898170471191,68,0,1
212.80.219.226,192.168.10.5,2022-08-11 12:55:00,346,302,648,0,5900,648,0.7144949436187744,0.22324299812316895,56,0,0.9565219879150391,9.5367431640625e-07,56,0,1
190.115.196.16,192.168.10.5,2022-08-11 12:55:00,6,1,7,0,80,7,16.243666172027588,1.0150649547576904,60,0,60.0,60.0,64,0,1
59.58.115.65,192.168.10.5,2022-08-11 12:55:08,6,8,14,0,23,14,30.687206029891968,0.13738298416137695,64,0,30.479392051696777,0.015176057815551758,60,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:55:09,315,267,582,0,5900,582,0.7325770854949951,0.0008881092071533203,56,0,1.0482690334320068,9.5367431640625e-07,56,0,1
198.46.152.87,192.168.10.5,2022-08-11 12:55:15,15,15,30,0,22,30,1.6590831279754639,0.00034618377685546875,676,0,1.5008049011230469,0.0011081695556640625,492,0,1
89.248.163.145,192.168.10.5,2022-08-11 12:55:17,2,6,8,0,50599,4,39.631640911102295,39.631640911102295,44,0,39.381994009017944,0.020228862762451172,44,0,1
165.232.151.254,192.168.10.5,2022-08-11 12:55:18,15,15,30,0,22,30,0.9731581211090088,0.0002989768981933594,676,0,1.136483907699585,0.0014600753784179688,492,0,1
188.166.235.32,192.168.10.5,2022-08-11 12:55:19,14,14,28,0,22,28,0.9733591079711914,0.0011990070343017578,676,0,1.089367151260376,0.0006020069122314453,492,0,1
188.166.91.185,192.168.10.5,2022-08-11 12:55:33,15,12,27,0,22,27,0.9704830646514893,0.0005488395690917969,676,0,1.2487459182739258,0.0012240409851074219,492,0,1
184.105.139.89,192.168.10.5,2022-08-11 12:55:35,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
159.89.90.3,192.168.10.5,2022-08-11 12:55:40,14,13,27,0,22,27,0.9702498912811279,0.0013499259948730469,676,0,1.1683368682861328,0.0002951622009277344,492,0,1
184.105.247.208,192.168.10.5,2022-08-11 12:55:41,1,2,3,0,80,3,60.0,60.0,44,0,0.12689208984375,0.12689208984375,44,0,1
89.248.165.169,192.168.10.5,2022-08-11 12:55:51,1,3,4,0,33222,4,60.0,60.0,44,0,0.22939395904541016,0.010670900344848633,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:55:52,79,79,158,0,39428,32,40.40709114074707,0.313140869140625,12766,0,40.39932584762573,1.5974044799804688e-05,4136,0,1
45.143.203.15,192.168.10.5,2022-08-11 12:55:53,1,3,4,0,8707,4,60.0,60.0,44,0,0.2621169090270996,0.0020990371704101562,44,0,1
159.65.136.44,192.168.10.5,2022-08-11 12:55:56,15,12,27,0,22,27,0.9713821411132812,9.5367431640625e-07,676,0,1.0897009372711182,9.5367431640625e-07,492,0,1
192.241.222.122,192.168.10.5,2022-08-11 12:55:58,3,4,7,0,5800,7,1.1227591037750244,0.11611008644104004,60,0,1.1245529651641846,0.0002970695495605469,60,0,1
220.134.113.188,192.168.10.5,2022-08-11 12:55:58,14,15,29,0,22,29,0.9719948768615723,0.0012989044189453125,676,0,1.0556738376617432,0.0005991458892822266,492,0,1
64.227.44.140,192.168.10.5,2022-08-11 12:55:59,14,13,27,0,22,27,0.9713699817657471,0.0013968944549560547,676,0,1.2529470920562744,0.00029397010803222656,492,0,1
212.80.219.226,192.168.10.5,2022-08-11 12:56:00,345,291,636,0,5900,636,0.7218348979949951,0.25166988372802734,56,0,0.9142370223999023,1.1920928955078125e-06,56,0,1
77.73.131.192,192.168.10.5,2022-08-11 12:56:01,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.163.125.252,192.168.10.5,2022-08-11 12:56:05,6,1,7,0,9926,7,16.239573001861572,1.030189037322998,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:56:09,289,243,532,0,5900,532,1.7153599262237549,0.0005459785461425781,56,0,2.8303298950195312,9.5367431640625e-07,56,0,1
184.105.247.196,192.168.10.5,2022-08-11 12:56:15,5,6,11,0,80,11,0.1359720230102539,2.5033950805664062e-05,4059,0,0.1340498924255371,0.00030112266540527344,81,0,1
139.59.80.61,192.168.10.5,2022-08-11 12:56:17,15,11,26,0,22,26,0.9718451499938965,0.0009560585021972656,676,0,1.1349828243255615,0.00150299072265625,492,0,1
185.122.204.41,192.168.10.5,2022-08-11 12:56:17,4,5,9,0,33048,9,1.0075809955596924,0.00010204315185546875,52,0,1.3134431838989258,0.0008559226989746094,87,0,1
139.162.232.41,192.168.10.5,2022-08-11 12:56:27,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
195.158.5.18,192.168.10.5,2022-08-11 12:56:27,8,8,16,0,5900,16,0.29364490509033203,0.23622393608093262,68,0,0.39769577980041504,0.00029587745666503906,68,0,1
49.88.112.73,192.168.10.5,2022-08-11 12:56:32,22,16,38,0,22,38,1.015023946762085,0.0007989406585693359,699,0,1.7656221389770508,0.0003139972686767578,908,0,1
91.240.118.71,192.168.10.5,2022-08-11 12:56:35,1,3,4,0,9887,4,60.0,60.0,44,0,0.2972710132598877,0.003596067428588867,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:56:36,9,9,0,18,40381,2,41.525126218795776,1.5135629177093506,75,0,41.52291393280029,1.1862518787384033,91,0,1
212.192.246.198,192.168.10.5,2022-08-11 12:56:37,9,7,16,0,25,16,0.24901103973388672,0.24201703071594238,112,0,0.2493419647216797,0.24065494537353516,52,0,1
190.115.196.17,192.168.10.5,2022-08-11 12:56:38,6,1,7,0,80,7,16.239373922348022,1.0374870300292969,60,0,60.0,60.0,64,0,1
165.232.151.254,192.168.10.5,2022-08-11 12:56:39,15,14,29,0,22,29,0.9713420867919922,0.00014901161193847656,676,0,1.1391680240631104,0.0002949237823486328,492,0,1
192.241.216.76,192.168.10.5,2022-08-11 12:56:40,10,6,16,0,4911,16,13.260677099227905,0.10858297348022461,60,0,17.120275020599365,0.00029587745666503906,211,0,1
61.177.173.47,192.168.10.5,2022-08-11 12:56:42,16,12,28,0,22,28,0.5329959392547607,0.13423895835876465,699,0,0.5356509685516357,0.0005970001220703125,908,0,1
188.166.235.32,192.168.10.5,2022-08-11 12:56:43,14,13,27,0,22,27,0.9679150581359863,0.0012958049774169922,676,0,1.0923590660095215,0.000598907470703125,492,0,1
188.166.91.185,192.168.10.5,2022-08-11 12:56:49,14,12,26,0,22,26,0.9719009399414062,0.0013959407806396484,676,0,1.2672159671783447,0.0014469623565673828,492,0,1
71.6.199.23,192.168.10.5,2022-08-11 12:56:54,6,8,14,0,4500,14,4.084517002105713,0.00014901161193847656,60,0,3.9119420051574707,0.0163729190826416,608,0,1
198.46.152.87,192.168.10.5,2022-08-11 12:56:59,15,15,30,0,22,30,1.595961093902588,5.0067901611328125e-05,676,0,1.4397461414337158,0.0011119842529296875,492,0,1
212.80.219.226,192.168.10.5,2022-08-11 12:57:00,338,296,634,0,5900,634,1.0000889301300049,0.0003459453582763672,56,0,0.9866609573364258,0.0002620220184326172,56,0,1
93.66.59.142,192.168.10.5,2022-08-11 12:57:00,9,12,21,0,23,21,40.496370792388916,0.002196073532104492,52,0,40.083812952041626,0.0011570453643798828,52,0,1
45.61.187.61,192.168.10.5,2022-08-11 12:57:00,7,10,17,0,5555,17,0.7923741340637207,0.00025010108947753906,199,0,45.12749886512756,0.0002579689025878906,472,0,1
159.89.90.3,192.168.10.5,2022-08-11 12:57:02,14,12,26,0,22,26,0.9698538780212402,0.0010960102081298828,676,0,1.16709303855896,0.0008978843688964844,492,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:57:09,310,254,564,0,5900,564,0.8378911018371582,0.26485300064086914,56,0,1.8588299751281738,0.0006070137023925781,56,0,1
92.255.85.70,192.168.10.5,2022-08-11 12:57:11,15,14,29,0,22,29,0.9757411479949951,0.0002980232238769531,699,0,1.342599868774414,9.5367431640625e-07,1028,0,1
64.227.44.140,192.168.10.5,2022-08-11 12:57:15,14,12,26,0,22,26,0.9730439186096191,0.0014481544494628906,676,0,1.271420955657959,0.0008540153503417969,492,0,1
51.38.75.3,192.168.10.5,2022-08-11 12:57:17,3,4,7,0,3389,7,0.25124597549438477,0.03583717346191406,59,0,0.2845327854156494,0.00025916099548339844,83,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:57:19,6,1,7,0,80,7,16.239705085754395,1.0242979526519775,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:57:21,6,1,7,0,80,7,16.235630989074707,1.010127067565918,60,0,60.0,60.0,64,0,1
159.65.136.44,192.168.10.5,2022-08-11 12:57:23,15,12,27,0,22,27,0.9733960628509521,0.00034809112548828125,676,0,1.090273141860962,0.001461029052734375,492,0,1
89.248.163.145,192.168.10.5,2022-08-11 12:57:23,2,6,8,0,3470,4,24.336027145385742,24.336027145385742,44,0,24.07050108909607,0.007189035415649414,44,0,1
220.134.113.188,192.168.10.5,2022-08-11 12:57:26,14,12,26,0,22,26,0.9717550277709961,0.0013968944549560547,676,0,1.0638000965118408,0.0008058547973632812,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:57:27,104,93,197,0,35794,39,40.37586712837219,0.00010395050048828125,8524,0,40.37187194824219,4.7206878662109375e-05,4136,0,1
179.60.149.55,192.168.10.5,2022-08-11 12:57:27,7,8,15,0,3382,15,1.0081830024719238,0.1523599624633789,52,0,1.1606411933898926,0.00029587745666503906,78,0,1
149.56.206.192,192.168.10.5,2022-08-11 12:57:33,7,8,15,0,5900,15,0.2262411117553711,0.002246856689453125,68,0,0.22518706321716309,0.0005598068237304688,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 12:57:34,7,7,14,0,5900,14,0.2655761241912842,0.2618241310119629,68,0,0.38640499114990234,0.0008919239044189453,68,0,1
91.240.118.77,192.168.10.5,2022-08-11 12:57:35,1,3,4,0,2203,4,60.0,60.0,44,0,0.29280805587768555,0.002095937728881836,44,0,1
190.115.196.16,192.168.10.5,2022-08-11 12:57:35,6,1,7,0,80,7,16.239754915237427,1.033339023590088,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:57:36,9,9,0,18,52070,4,15.98207402229309,1.274648904800415,75,0,15.98502492904663,9.5367431640625e-07,122,0,1
49.88.112.73,192.168.10.5,2022-08-11 12:57:39,17,15,32,0,22,32,0.9767990112304688,0.03233909606933594,699,0,1.2365200519561768,0.00031113624572753906,908,0,1
139.59.80.61,192.168.10.5,2022-08-11 12:57:42,15,12,27,0,22,27,0.9692440032958984,4.8160552978515625e-05,676,0,1.1239550113677979,0.0011548995971679688,492,0,1
192.241.207.194,192.168.10.5,2022-08-11 12:57:42,6,1,7,0,5986,7,16.23967409133911,1.0121209621429443,44,0,60.0,60.0,44,0,1
123.160.221.12,192.168.10.5,2022-08-11 12:57:52,6,4,10,0,50000,10,16.239670991897583,1.0078868865966797,52,0,4.140472888946533,1.254148006439209,52,0,1
111.7.96.147,192.168.10.5,2022-08-11 12:57:54,17,19,36,0,50000,36,10.114702939987183,0.00011205673217773438,60,0,10.007263898849487,0.0002949237823486328,295,0,1
165.232.151.254,192.168.10.5,2022-08-11 12:57:54,14,14,28,0,22,28,0.96710205078125,0.0012979507446289062,676,0,1.1528561115264893,0.0012049674987792969,492,0,1
192.241.236.118,192.168.10.5,2022-08-11 12:57:56,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
124.13.119.74,192.168.10.5,2022-08-11 12:57:59,4,8,12,0,1433,6,0.20102810859680176,0.19318485260009766,52,0,0.216904878616333,0.00090789794921875,52,0,1
212.80.219.226,192.168.10.5,2022-08-11 12:58:00,336,300,636,0,5900,636,1.0273668766021729,0.0003490447998046875,56,0,1.0226678848266602,9.5367431640625e-07,56,0,1
188.166.91.185,192.168.10.5,2022-08-11 12:58:02,14,11,25,0,22,25,0.9736080169677734,0.0009520053863525391,676,0,1.2499620914459229,0.0008440017700195312,492,0,1
192.168.10.4,192.168.10.5,2022-08-11 12:58:02,11,33,44,0,64297,44,5.038297891616821,0.00013899803161621094,3876,0,5.038298845291138,5.9604644775390625e-06,575,0,1
188.166.235.32,192.168.10.5,2022-08-11 12:58:06,14,13,27,0,22,27,0.9716949462890625,0.0009980201721191406,676,0,1.088210105895996,1.1920928955078125e-06,492,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:58:09,308,244,552,0,5900,552,0.9953718185424805,0.00049591064453125,56,0,0.9840130805969238,0.0002930164337158203,56,0,1
45.93.16.71,192.168.10.5,2022-08-11 12:58:16,1,3,4,0,50802,4,60.0,60.0,44,0,0.2127060890197754,0.0035400390625,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 12:58:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.943881034851074,1.0390369892120361,60,0,0
193.57.40.49,192.168.10.5,2022-08-11 12:58:23,1,3,4,0,33897,4,60.0,60.0,44,0,0.23087096214294434,0.01641988754272461,44,0,1
111.7.96.134,192.168.10.5,2022-08-11 12:58:24,1,2,3,0,8030,3,60.0,60.0,52,0,0.11142396926879883,0.11142396926879883,52,0,1
159.89.90.3,192.168.10.5,2022-08-11 12:58:24,14,14,28,0,22,28,0.9713940620422363,0.0011570453643798828,676,0,1.1669189929962158,9.5367431640625e-07,492,0,1
123.160.221.21,192.168.10.5,2022-08-11 12:58:24,11,13,24,0,8030,24,10.490808010101318,0.0001499652862548828,60,0,9.98546290397644,0.0008950233459472656,295,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:58:27,61,58,119,0,58614,34,40.39810490608215,1.542227029800415,11352,0,40.387709856033325,9.5367431640625e-07,4136,0,1
31.7.58.162,192.168.10.5,2022-08-11 12:58:29,14,18,32,0,81,32,0.2904388904571533,0.25963616371154785,489,0,0.26842308044433594,0.0002200603485107422,223,0,1
