ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.95.147.49,192.168.10.5,2022-08-10 15:59:59,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.241.212.153,192.168.10.5,2022-08-10 16:00:01,6,1,7,0,8291,7,16.238940000534058,1.0081970691680908,44,0,60.0,60.0,44,0,1
92.63.197.83,192.168.10.5,2022-08-10 16:00:12,1,3,4,0,8589,4,60.0,60.0,44,0,0.23770809173583984,0.00713801383972168,44,0,1
20.205.7.246,192.168.10.5,2022-08-10 16:00:14,6,1,7,0,80,7,16.2390398979187,1.030954122543335,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:00:16,19,19,38,0,45032,19,54.33998107910156,0.0003941059112548828,5007,0,54.34923315048218,0.0006470680236816406,4136,0,1
183.136.225.35,192.168.10.5,2022-08-10 16:00:24,6,1,7,0,80,7,16.238940954208374,1.017535924911499,44,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-10 16:00:36,2,6,8,0,3749,4,44.491626024246216,44.491626024246216,44,0,44.1825430393219,0.0008921623229980469,44,0,1
65.49.20.104,192.168.10.5,2022-08-10 16:00:38,1,2,3,0,5094,3,60.0,60.0,44,0,0.1257779598236084,0.1257779598236084,44,0,1
106.12.131.178,192.168.10.5,2022-08-10 16:00:41,3,2,5,0,6379,5,2.0298759937286377,1.0340449810028076,60,0,3.321697950363159,3.321697950363159,60,0,1
142.93.58.181,192.168.10.5,2022-08-10 16:00:46,15,12,27,0,22,27,0.9741618633270264,9.894371032714844e-05,676,0,1.2007768154144287,0.0008740425109863281,492,0,1
23.234.207.223,192.168.10.5,2022-08-10 16:00:51,3,3,6,0,1332,6,1.1280381679534912,0.11956000328063965,44,0,1.128345012664795,0.12000417709350586,44,0,1
159.65.181.179,192.168.10.5,2022-08-10 16:00:56,15,13,28,0,22,28,0.9764001369476318,4.792213439941406e-05,676,0,1.1763689517974854,9.5367431640625e-07,492,0,1
65.49.20.68,192.168.10.5,2022-08-10 16:01:03,5,4,9,0,5094,9,1.0086848735809326,0.16926908493041992,48,0,1.1769089698791504,0.0011680126190185547,53,0,1
64.62.197.208,192.168.10.5,2022-08-10 16:01:05,1,2,3,0,8081,3,60.0,60.0,44,0,0.17810606956481934,0.17810606956481934,44,0,1
128.199.82.76,192.168.10.5,2022-08-10 16:01:06,14,13,27,0,22,27,0.9730558395385742,0.0013000965118408203,676,0,1.1268880367279053,0.00030994415283203125,492,0,1
179.70.230.3,192.168.10.5,2022-08-10 16:01:06,15,11,26,0,22,26,0.9713129997253418,0.0004980564117431641,676,0,1.3315138816833496,0.0014929771423339844,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 16:01:09,5,5,10,0,5900,10,0.3571040630340576,0.33350110054016113,52,0,0.3560009002685547,0.0002949237823486328,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:01:12,7,7,0,14,39080,2,22.53912901878357,1.3048629760742188,75,0,22.542335033416748,1.2809081077575684,91,0,1
20.205.108.207,192.168.10.5,2022-08-10 16:01:18,6,1,7,0,80,7,16.239166975021362,1.0126068592071533,60,0,60.0,60.0,64,0,1
101.132.65.252,192.168.10.5,2022-08-10 16:01:18,2,6,8,0,6379,8,0.22059297561645508,0.22059297561645508,60,0,0.21924304962158203,9.5367431640625e-07,66,0,1
20.205.4.88,192.168.10.5,2022-08-10 16:01:21,6,1,7,0,80,7,16.239085912704468,1.0180888175964355,60,0,60.0,60.0,64,0,1
82.66.71.202,192.168.10.5,2022-08-10 16:01:25,17,16,33,0,22,33,0.9749960899353027,0.00010013580322265625,676,0,1.3404529094696045,0.0006079673767089844,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:01:25,55,56,111,0,44254,21,21.335901021957397,0.3387339115142822,4996,0,21.373695135116577,0.0002830028533935547,4136,0,1
85.208.253.66,192.168.10.5,2022-08-10 16:01:26,14,14,28,0,22,28,0.975557804107666,0.0012969970703125,676,0,1.340507984161377,0.00030612945556640625,492,0,1
64.62.197.197,192.168.10.5,2022-08-10 16:01:27,5,3,8,0,8081,8,1.0088279247283936,0.13587594032287598,48,0,1.1450810432434082,0.15101099014282227,48,0,1
20.239.154.236,192.168.10.5,2022-08-10 16:01:33,12,2,14,0,80,14,8.506310939788818,7.736871957778931,60,0,7.921315908432007,7.921315908432007,64,0,1
212.192.246.198,192.168.10.5,2022-08-10 16:01:48,9,8,17,0,25,17,0.31508398056030273,0.28641676902770996,112,0,0.31543517112731934,0.0011980533599853516,52,0,1
89.248.163.140,192.168.10.5,2022-08-10 16:01:54,1,3,4,0,2232,4,60.0,60.0,44,0,0.24634504318237305,0.009236812591552734,44,0,1
65.108.129.14,192.168.10.5,2022-08-10 16:01:55,11,11,22,0,5900,22,0.3223409652709961,0.2910900115966797,56,0,0.32262492179870605,0.0015530586242675781,56,0,1
80.66.88.108,192.168.10.5,2022-08-10 16:01:57,4,3,7,0,3389,7,0.8768701553344727,0.07486081123352051,59,0,1.2844998836517334,0.3276209831237793,83,0,1
167.99.243.107,192.168.10.5,2022-08-10 16:02:01,4,4,8,0,9078,8,1.32212495803833,0.2945578098297119,44,0,30.673710107803345,0.31421899795532227,44,0,1
194.26.29.37,192.168.10.5,2022-08-10 16:02:02,1,3,4,0,7011,4,60.0,60.0,44,0,0.32855892181396484,0.017625093460083008,44,0,1
20.187.112.185,192.168.10.5,2022-08-10 16:02:02,6,1,7,0,80,7,16.23891282081604,1.0114870071411133,60,0,60.0,60.0,64,0,1
142.93.58.181,192.168.10.5,2022-08-10 16:02:06,15,12,27,0,22,27,0.9718539714813232,0.0005979537963867188,676,0,1.2096779346466064,0.0018019676208496094,492,0,1
80.82.77.144,192.168.10.5,2022-08-10 16:02:10,1,2,3,0,3002,3,60.0,60.0,44,0,0.2808809280395508,0.2808809280395508,44,0,1
20.24.78.59,192.168.10.5,2022-08-10 16:02:16,12,2,14,0,80,14,9.536954879760742,6.705921173095703,60,0,6.564204931259155,6.564204931259155,64,0,1
143.0.87.241,192.168.10.5,2022-08-10 16:02:26,6,1,7,0,23,7,16.239364862442017,1.0339419841766357,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:02:27,5,7,0,12,38632,3,29.902039051055908,4.282442092895508,75,0,29.8888578414917,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:02:27,29,26,55,0,56284,19,33.01230597496033,0.32246899604797363,4796,0,32.981775999069214,0.0003571510314941406,4136,0,1
159.65.181.179,192.168.10.5,2022-08-10 16:02:28,14,12,26,0,22,26,0.9744069576263428,0.001249074935913086,676,0,1.1933460235595703,9.5367431640625e-07,492,0,1
179.70.230.3,192.168.10.5,2022-08-10 16:02:30,15,11,26,0,22,26,0.9738068580627441,0.00044798851013183594,676,0,1.3625168800354004,0.0014569759368896484,492,0,1
24.190.235.226,192.168.10.5,2022-08-10 16:02:33,16,12,28,0,22,28,4.453569173812866,0.5620458126068115,676,0,4.496548175811768,0.0014958381652832031,492,0,1
128.199.82.76,192.168.10.5,2022-08-10 16:02:42,15,13,28,0,22,28,0.9717340469360352,0.0001010894775390625,676,0,1.1259629726409912,0.0005941390991210938,492,0,1
146.88.240.248,192.168.10.5,2022-08-10 16:02:44,0,1,0,1,21025,1,60.0,60.0,0,0,60.0,60.0,53,0,1
85.208.253.66,192.168.10.5,2022-08-10 16:02:57,14,14,28,0,22,28,0.972930908203125,0.0009980201721191406,676,0,1.3541901111602783,1.1920928955078125e-06,492,0,1
20.239.154.112,192.168.10.5,2022-08-10 16:03:02,6,1,7,0,80,7,16.239571809768677,1.0349438190460205,60,0,60.0,60.0,64,0,1
172.81.60.60,192.168.10.5,2022-08-10 16:03:03,5,6,11,0,5900,11,0.23231816291809082,0.18998503684997559,52,0,0.20227599143981934,0.03094196319580078,52,0,1
20.24.224.123,192.168.10.5,2022-08-10 16:03:11,6,1,7,0,80,7,16.242910861968994,1.0099968910217285,60,0,60.0,60.0,64,0,1
161.189.134.11,192.168.10.5,2022-08-10 16:03:11,6,5,11,0,49003,11,1.0074429512023926,0.0002498626708984375,60,0,1.1537458896636963,0.00026798248291015625,187,0,1
185.156.73.54,192.168.10.5,2022-08-10 16:03:16,1,3,4,0,8229,4,60.0,60.0,44,0,0.2630350589752197,0.0008528232574462891,44,0,1
45.61.185.149,192.168.10.5,2022-08-10 16:03:18,7,10,17,0,5555,17,1.2141661643981934,0.0004010200500488281,199,0,45.42364287376404,0.00022101402282714844,472,0,1
123.56.188.186,192.168.10.5,2022-08-10 16:03:19,3,6,9,0,6379,9,2.0304150581359863,1.031209945678711,60,0,3.1932740211486816,0.0002961158752441406,60,0,1
142.93.58.181,192.168.10.5,2022-08-10 16:03:21,15,12,27,0,22,27,0.9722769260406494,0.00014591217041015625,676,0,1.2230658531188965,0.001190185546875,492,0,1
159.223.191.87,192.168.10.5,2022-08-10 16:03:23,4,4,8,0,9990,8,1.2030251026153564,0.19228601455688477,44,0,30.76922082901001,0.1950819492340088,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 16:03:24,5,4,9,0,5900,9,0.31394004821777344,0.0009999275207519531,52,0,0.3148360252380371,0.29871106147766113,52,0,1
82.66.71.202,192.168.10.5,2022-08-10 16:03:27,15,13,28,0,22,28,1.283797025680542,1.0863399505615234,676,0,1.3693909645080566,0.00029587745666503906,492,0,1
192.241.212.153,192.168.10.5,2022-08-10 16:03:27,5,5,10,0,8291,10,1.0079591274261475,0.164031982421875,60,0,1.1718981266021729,9.5367431640625e-07,60,0,1
167.94.138.103,192.168.10.5,2022-08-10 16:03:32,1,2,3,0,8085,3,60.0,60.0,44,0,0.19746088981628418,0.19746088981628418,44,0,1
167.94.138.63,192.168.10.5,2022-08-10 16:03:32,10,15,25,0,8085,25,1.2202479839324951,6.508827209472656e-05,60,0,1.2124199867248535,0.0003070831298828125,295,0,1
62.204.41.80,192.168.10.5,2022-08-10 16:03:35,1,3,4,0,9842,4,60.0,60.0,44,0,0.2877938747406006,0.00115203857421875,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:03:36,6,6,0,12,40444,2,22.337342977523804,12.404807806015015,75,0,22.339030981063843,1.1659529209136963,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:03:36,60,54,114,0,59640,21,21.24154305458069,0.2998061180114746,4043,0,21.247607946395874,4.1961669921875e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-10 16:03:37,1,2,3,0,8085,3,60.0,60.0,60,0,0.14989399909973145,0.14989399909973145,60,0,1
20.24.73.124,192.168.10.5,2022-08-10 16:03:38,6,1,7,0,80,7,16.238891124725342,1.0334019660949707,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-10 16:03:41,6,7,13,0,25,13,0.20975995063781738,0.0003490447998046875,112,0,0.15459799766540527,0.008383989334106445,52,0,1
20.239.142.147,192.168.10.5,2022-08-10 16:03:45,6,1,7,0,80,7,16.239197969436646,1.037397861480713,60,0,60.0,60.0,64,0,1
179.70.230.3,192.168.10.5,2022-08-10 16:03:48,15,12,27,0,22,27,0.9730081558227539,0.0021059513092041016,676,0,1.309516191482544,0.0020949840545654297,492,0,1
20.187.111.157,192.168.10.5,2022-08-10 16:03:59,6,1,7,0,80,7,16.239105939865112,1.0276789665222168,60,0,60.0,60.0,64,0,1
159.65.181.179,192.168.10.5,2022-08-10 16:04:01,14,12,26,0,22,26,1.4316070079803467,0.0011951923370361328,676,0,1.1897530555725098,0.0006079673767089844,492,0,1
20.239.154.236,192.168.10.5,2022-08-10 16:04:09,12,2,14,0,80,14,8.24845004081726,7.990818977355957,60,0,8.369385004043579,8.369385004043579,64,0,1
128.199.82.76,192.168.10.5,2022-08-10 16:04:12,14,12,26,0,22,26,0.9739069938659668,0.001444101333618164,676,0,1.1042959690093994,0.0014579296112060547,492,0,1
20.205.7.246,192.168.10.5,2022-08-10 16:04:14,6,1,7,0,80,7,16.239152908325195,1.0389440059661865,60,0,60.0,60.0,64,0,1
20.187.93.92,192.168.10.5,2022-08-10 16:04:16,6,1,7,0,80,7,16.239317178726196,1.0149857997894287,60,0,60.0,60.0,64,0,1
85.208.253.66,192.168.10.5,2022-08-10 16:04:23,15,14,29,0,22,29,0.9745619297027588,0.0004100799560546875,676,0,1.3491628170013428,9.5367431640625e-07,492,0,1
20.187.104.163,192.168.10.5,2022-08-10 16:04:23,6,1,7,0,80,7,16.239125967025757,1.0152740478515625,60,0,60.0,60.0,64,0,1
20.187.94.86,192.168.10.5,2022-08-10 16:04:31,6,1,7,0,80,7,16.2392361164093,1.0380070209503174,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-10 16:04:32,4,4,8,0,3390,8,1.0074989795684814,0.00011301040649414062,52,0,1.1847069263458252,0.0008690357208251953,83,0,1
94.102.61.33,192.168.10.5,2022-08-10 16:04:34,0,1,0,1,80,1,60.0,60.0,0,0,60.0,60.0,57,0,1
89.248.163.140,192.168.10.5,2022-08-10 16:04:34,1,3,4,0,50396,4,60.0,60.0,44,0,0.2335832118988037,0.05570697784423828,44,0,1
142.93.58.181,192.168.10.5,2022-08-10 16:04:35,15,13,28,0,22,28,0.9726588726043701,0.0006508827209472656,676,0,1.1659440994262695,1.1920928955078125e-06,492,0,1
20.187.112.185,192.168.10.5,2022-08-10 16:04:39,6,1,7,0,80,7,16.239728927612305,1.0096399784088135,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:04:48,5,5,0,10,38531,2,22.4442720413208,1.1608409881591797,75,0,22.434436082839966,1.1608541011810303,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:04:48,49,47,96,0,54588,21,21.281929969787598,0.28104305267333984,2618,0,21.286065101623535,5.0067901611328125e-05,4136,0,1
45.148.10.81,192.168.10.5,2022-08-10 16:04:49,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
120.48.93.37,192.168.10.5,2022-08-10 16:04:52,3,4,7,0,6379,7,0.2598409652709961,0.23250317573547363,60,0,0.26212096214294434,0.23082399368286133,60,0,1
192.168.3.115,172.29.148.192,2022-08-10 16:04:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.935314178466797,1.0462408065795898,60,0,0
80.66.88.108,192.168.10.5,2022-08-10 16:05:06,3,4,7,0,3389,7,0.33285999298095703,0.02834296226501465,59,0,0.3470299243927002,0.0008540153503417969,83,0,1
179.70.230.3,192.168.10.5,2022-08-10 16:05:07,14,11,25,0,22,25,0.9755110740661621,0.0011889934539794922,676,0,1.3342258930206299,0.0009059906005859375,492,0,1
20.187.75.211,192.168.10.5,2022-08-10 16:05:13,6,1,7,0,80,7,16.2394061088562,1.0240740776062012,60,0,60.0,60.0,64,0,1
20.205.108.207,192.168.10.5,2022-08-10 16:05:17,6,1,7,0,80,7,16.23920702934265,1.0238728523254395,60,0,60.0,60.0,64,0,1
82.66.71.202,192.168.10.5,2022-08-10 16:05:28,15,14,29,0,22,29,1.063127040863037,0.0012018680572509766,676,0,1.3720660209655762,0.0006060600280761719,492,0,1
159.65.181.179,192.168.10.5,2022-08-10 16:05:33,15,15,30,0,22,30,0.9749810695648193,9.989738464355469e-05,676,0,1.187366008758545,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 16:05:38,5,5,10,0,5900,10,0.28414416313171387,0.2829890251159668,52,0,0.28417301177978516,0.0011179447174072266,52,0,1
20.239.154.112,192.168.10.5,2022-08-10 16:05:38,6,1,7,0,80,7,16.235158920288086,1.010890007019043,60,0,60.0,60.0,64,0,1
128.199.82.76,192.168.10.5,2022-08-10 16:05:39,15,13,28,0,22,28,0.9730660915374756,0.0003478527069091797,676,0,1.1057498455047607,0.0017561912536621094,492,0,1
20.24.78.59,192.168.10.5,2022-08-10 16:05:40,6,1,7,0,80,7,16.239243984222412,1.0079541206359863,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-10 16:05:41,3,4,7,0,3389,7,0.2486429214477539,0.044268131256103516,59,0,0.2931029796600342,0.0011670589447021484,83,0,1
202.189.7.190,192.168.10.5,2022-08-10 16:05:45,5,5,10,0,5900,10,0.14511394500732422,0.1435680389404297,52,0,0.14507603645324707,9.5367431640625e-07,52,0,1
20.24.224.123,192.168.10.5,2022-08-10 16:05:47,6,1,7,0,80,7,16.239120960235596,1.0270788669586182,60,0,60.0,60.0,64,0,1
20.205.4.88,192.168.10.5,2022-08-10 16:05:48,6,1,7,0,80,7,16.23922085762024,1.0223829746246338,60,0,60.0,60.0,64,0,1
185.156.74.58,192.168.10.5,2022-08-10 16:05:52,1,3,4,0,8918,4,60.0,60.0,44,0,0.282149076461792,0.005631923675537109,44,0,1
85.208.253.66,192.168.10.5,2022-08-10 16:05:52,14,13,27,0,22,27,0.9719691276550293,0.0009009838104248047,676,0,1.3759558200836182,0.0002639293670654297,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 16:05:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.818587064743042,1.0250718593597412,60,0,0
62.233.50.217,192.168.10.5,2022-08-10 16:05:57,1,3,4,0,33113,4,60.0,60.0,44,0,0.30919790267944336,0.0012021064758300781,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 16:05:58,9,8,17,0,25,17,0.29767584800720215,0.0007450580596923828,112,0,0.29851603507995605,0.0011441707611083984,52,0,1
81.213.156.219,192.168.10.5,2022-08-10 16:06:08,7,3,10,0,23,10,16.235184907913208,1.0304739475250244,52,0,0.9970309734344482,0.03338289260864258,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:06:11,6,6,0,12,55109,2,45.767903089523315,0.14990997314453125,75,0,45.76685094833374,0.14267206192016602,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:06:11,39,37,76,0,43518,20,53.8199200630188,0.2732560634613037,5006,0,53.82225298881531,1.1920928955078125e-06,4136,0,1
20.24.73.124,192.168.10.5,2022-08-10 16:06:15,6,1,7,0,80,7,16.239277839660645,1.027177095413208,60,0,60.0,60.0,64,0,1
20.255.10.227,192.168.10.5,2022-08-10 16:06:20,6,1,7,0,80,7,16.239487886428833,1.0255358219146729,60,0,60.0,60.0,64,0,1
20.239.142.147,192.168.10.5,2022-08-10 16:06:22,6,1,7,0,80,7,16.239587783813477,1.015354871749878,60,0,60.0,60.0,64,0,1
20.187.111.157,192.168.10.5,2022-08-10 16:06:35,6,1,7,0,80,7,16.239582061767578,1.0107369422912598,60,0,60.0,60.0,64,0,1
20.205.34.17,192.168.10.5,2022-08-10 16:06:36,6,1,7,0,80,7,16.243300199508667,1.0285639762878418,60,0,60.0,60.0,64,0,1
20.205.7.246,192.168.10.5,2022-08-10 16:06:50,6,1,7,0,80,7,16.23935294151306,1.0281169414520264,60,0,60.0,60.0,64,0,1
24.190.235.226,192.168.10.5,2022-08-10 16:06:50,15,12,27,0,22,27,6.052994966506958,0.0031938552856445312,676,0,5.791537046432495,0.004485130310058594,492,0,1
20.187.93.92,192.168.10.5,2022-08-10 16:06:51,6,1,7,0,80,7,16.23901391029358,1.0196740627288818,60,0,60.0,60.0,64,0,1
65.108.129.14,192.168.10.5,2022-08-10 16:06:57,11,11,22,0,5900,22,0.31821203231811523,0.26392698287963867,56,0,0.31662797927856445,0.0017070770263671875,56,0,1
20.187.104.163,192.168.10.5,2022-08-10 16:06:58,6,1,7,0,80,7,16.23935890197754,1.018683910369873,60,0,60.0,60.0,64,0,1
167.94.145.23,192.168.10.5,2022-08-10 16:07:01,1,2,3,0,55275,3,60.0,60.0,44,0,0.24514484405517578,0.24514484405517578,44,0,1
167.94.145.60,192.168.10.5,2022-08-10 16:07:01,11,14,25,0,55275,25,1.2508540153503418,0.24240398406982422,60,0,1.2496700286865234,0.0002949237823486328,295,0,1
20.205.115.40,192.168.10.5,2022-08-10 16:07:01,6,1,7,0,80,7,16.23950982093811,1.012843132019043,60,0,60.0,60.0,64,0,1
45.61.186.249,192.168.10.5,2022-08-10 16:07:04,4,7,11,0,22,11,21.399222135543823,0.19424700736999512,75,0,21.224454879760742,0.004744768142700195,60,0,1
20.187.94.86,192.168.10.5,2022-08-10 16:07:06,6,1,7,0,80,7,16.239607095718384,1.008849859237671,60,0,60.0,60.0,64,0,1
45.227.253.99,192.168.10.5,2022-08-10 16:07:06,1,3,4,0,16000,4,60.0,60.0,44,0,0.2317659854888916,0.015479087829589844,44,0,1
159.65.181.179,192.168.10.5,2022-08-10 16:07:10,15,15,30,0,22,30,0.973193883895874,0.0005960464477539062,676,0,1.176095962524414,0.0002579689025878906,492,0,1
128.199.82.76,192.168.10.5,2022-08-10 16:07:12,14,13,27,0,22,27,0.9703490734100342,0.0008981227874755859,676,0,1.101593017578125,9.5367431640625e-07,492,0,1
210.207.154.6,192.168.10.5,2022-08-10 16:07:16,4,4,8,0,5903,8,1.0529201030731201,0.04468083381652832,52,0,1.0533390045166016,0.0011589527130126953,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:07:21,5,5,0,10,47012,2,22.420572996139526,12.894706964492798,75,0,22.426455974578857,1.163849115371704,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:07:22,51,50,101,0,44608,24,21.25202202796936,0.35706496238708496,5824,0,21.245338201522827,9.5367431640625e-07,4136,0,1
85.208.253.66,192.168.10.5,2022-08-10 16:07:24,14,13,27,0,22,27,0.9724729061126709,0.0010981559753417969,676,0,1.3571951389312744,0.00030994415283203125,492,0,1
82.66.71.202,192.168.10.5,2022-08-10 16:07:32,16,14,30,0,22,30,1.2434780597686768,0.00044918060302734375,676,0,1.3747129440307617,0.0008611679077148438,492,0,1
46.246.41.173,192.168.10.5,2022-08-10 16:07:40,4,3,7,0,15900,7,1.3403561115264893,0.34464001655578613,52,0,1.353606939315796,0.3321080207824707,52,0,1
193.142.146.216,192.168.10.5,2022-08-10 16:07:44,5,5,10,0,31619,10,0.549008846282959,6.604194641113281e-05,52,0,0.7015020847320557,0.0005629062652587891,87,0,1
20.187.75.211,192.168.10.5,2022-08-10 16:07:48,6,1,7,0,80,7,16.23934292793274,1.025575876235962,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 16:07:51,5,4,9,0,5900,9,0.29619598388671875,0.2939281463623047,52,0,0.29515790939331055,0.29373598098754883,52,0,1
20.205.108.207,192.168.10.5,2022-08-10 16:07:52,6,1,7,0,80,7,16.243272066116333,1.0313210487365723,60,0,60.0,60.0,64,0,1
203.217.100.150,192.168.10.5,2022-08-10 16:07:53,25,22,47,0,23,47,0.19417381286621094,0.00010991096496582031,1035,0,0.21325206756591797,0.0011608600616455078,125,0,1
154.89.5.92,192.168.10.5,2022-08-10 16:08:10,1,2,3,0,1194,3,60.0,60.0,44,0,0.0970909595489502,0.0970909595489502,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 16:08:15,3,4,7,0,3389,7,0.2936739921569824,0.11629796028137207,59,0,0.411376953125,0.0008962154388427734,83,0,1
20.24.78.59,192.168.10.5,2022-08-10 16:08:15,6,1,7,0,80,7,16.23969602584839,1.02268385887146,60,0,60.0,60.0,64,0,1
103.226.250.168,192.168.10.5,2022-08-10 16:08:16,6,7,13,0,1433,13,0.6217408180236816,0.09404397010803223,114,0,0.4971921443939209,0.09381890296936035,254,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:08:22,4,4,0,8,48497,2,33.62119793891907,1.2968969345092773,75,0,33.60027098655701,1.2725918292999268,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:08:22,40,37,77,0,48534,20,32.399593114852905,0.3125879764556885,3732,0,32.38879704475403,0.0005481243133544922,4136,0,1
192.241.219.239,192.168.10.5,2022-08-10 16:08:23,6,1,7,0,9200,7,16.239346981048584,1.0306298732757568,44,0,60.0,60.0,44,0,1
20.205.4.88,192.168.10.5,2022-08-10 16:08:24,6,1,7,0,80,7,16.23933982849121,1.0356709957122803,60,0,60.0,60.0,64,0,1
198.199.116.10,192.168.10.5,2022-08-10 16:08:26,6,1,7,0,9200,7,16.23929190635681,1.0255441665649414,44,0,60.0,60.0,44,0,1
89.248.163.239,192.168.10.5,2022-08-10 16:08:28,1,3,4,0,23188,4,60.0,60.0,44,0,0.25357508659362793,0.008333921432495117,44,0,1
159.65.181.179,192.168.10.5,2022-08-10 16:08:37,14,11,25,0,22,25,0.9738171100616455,0.0009961128234863281,676,0,1.171299934387207,0.0008630752563476562,492,0,1
92.63.197.83,192.168.10.5,2022-08-10 16:08:41,1,3,4,0,8379,4,60.0,60.0,44,0,0.22463703155517578,0.0023431777954101562,44,0,1
128.199.82.76,192.168.10.5,2022-08-10 16:08:47,15,12,27,0,22,27,0.9760580062866211,9.989738464355469e-05,676,0,1.1224298477172852,0.0003120899200439453,492,0,1
193.163.125.227,192.168.10.5,2022-08-10 16:08:54,6,1,7,0,64444,7,16.23940896987915,1.01180100440979,44,0,60.0,60.0,44,0,1
20.255.10.227,192.168.10.5,2022-08-10 16:08:55,6,1,7,0,80,7,16.2393639087677,1.0084500312805176,60,0,60.0,60.0,64,0,1
85.208.253.66,192.168.10.5,2022-08-10 16:08:55,14,14,28,0,22,28,0.9753720760345459,0.0011949539184570312,676,0,1.3464651107788086,0.0002980232238769531,492,0,1
20.205.34.17,192.168.10.5,2022-08-10 16:09:11,6,1,7,0,80,7,16.23937487602234,1.0283849239349365,60,0,60.0,60.0,64,0,1
43.142.13.182,192.168.10.5,2022-08-10 16:09:14,1,3,4,0,2375,4,60.0,60.0,44,0,0.18410301208496094,0.06938385963439941,44,0,1
167.94.145.16,192.168.10.5,2022-08-10 16:09:26,1,2,3,0,64653,3,60.0,60.0,44,0,0.24125909805297852,0.24125909805297852,44,0,1
167.94.145.57,192.168.10.5,2022-08-10 16:09:27,10,12,22,0,64653,22,1.2487339973449707,0.2432551383972168,60,0,1.2594518661499023,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:09:32,4,4,0,8,37100,2,34.22472095489502,1.1668989658355713,75,0,34.235711097717285,1.1665451526641846,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:09:32,38,36,74,0,56830,19,33.069249868392944,0.28943395614624023,2530,0,33.06321382522583,0.0002930164337158203,4136,0,1
20.205.115.40,192.168.10.5,2022-08-10 16:09:36,6,1,7,0,80,7,16.239084005355835,1.007105827331543,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-10 16:09:39,3,5,8,0,3390,8,1.0076210498809814,0.17576193809509277,52,0,1.205549955368042,0.0002930164337158203,83,0,1
82.66.71.202,192.168.10.5,2022-08-10 16:09:40,12,13,25,0,22,25,4.459761142730713,0.000946044921875,676,0,4.060811996459961,0.0002999305725097656,540,0,1
128.199.75.108,192.168.10.5,2022-08-10 16:09:42,4,4,8,0,9450,8,1.083686113357544,0.0827169418334961,44,0,30.912534952163696,0.07591795921325684,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 16:09:58,9,8,17,0,25,17,0.2844350337982178,0.2448410987854004,112,0,0.2847890853881836,0.0011959075927734375,52,0,1
45.93.16.124,192.168.10.5,2022-08-10 16:10:01,0,10,0,10,55073,1,60.0,60.0,0,0,0.002644777297973633,0.0002989768981933594,434,0,1
45.227.254.20,192.168.10.5,2022-08-10 16:10:06,5,5,10,0,5900,10,0.30365681648254395,0.29077792167663574,52,0,0.30475783348083496,0.0008900165557861328,52,0,1
159.65.181.179,192.168.10.5,2022-08-10 16:10:06,15,11,26,0,22,26,0.9741771221160889,0.0003490447998046875,676,0,1.168910026550293,0.0011889934539794922,492,0,1
