ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
188.173.136.133,192.168.10.5,2022-08-09 04:52:15,14,11,25,0,22,25,0.9768362045288086,0.0010099411010742188,676,0,1.289578914642334,0.0006070137023925781,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 04:52:17,2,6,8,0,20037,4,27.417168855667114,27.417168855667114,44,0,27.14226508140564,0.04023599624633789,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:52:29,8,7,0,15,59620,3,31.08707284927368,12.210285186767578,75,0,31.087575912475586,1.203808069229126,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:52:29,56,54,110,0,60492,30,36.39726209640503,0.0001938343048095703,5696,0,36.39332294464111,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:52:31,5,5,10,0,5900,10,0.29268312454223633,0.29244112968444824,52,0,0.2931339740753174,0.0002739429473876953,52,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:52:37,342,315,657,0,5900,657,0.7390148639678955,0.2437119483947754,56,0,0.8551919460296631,9.5367431640625e-07,56,0,1
194.26.29.11,192.168.10.5,2022-08-09 04:52:44,12,9,21,0,2969,11,54.1516809463501,0.9022090435028076,52,0,53.84247803688049,9.5367431640625e-07,87,0,1
185.56.83.101,192.168.10.5,2022-08-09 04:52:45,5,6,11,0,5900,11,0.34932899475097656,0.3121328353881836,52,0,0.3187382221221924,0.03151583671569824,52,0,1
103.114.104.92,192.168.10.5,2022-08-09 04:52:46,7,6,13,0,25,13,0.09569406509399414,0.0910041332244873,112,0,0.09593701362609863,0.002412080764770508,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 04:52:48,4,5,9,0,3390,9,1.007472038269043,9.989738464355469e-05,52,0,1.1802420616149902,0.00031304359436035156,83,0,1
61.177.173.37,192.168.10.5,2022-08-09 04:53:05,10,10,20,0,22,20,0.25423288345336914,0.18065810203552246,699,0,0.2523379325866699,9.5367431640625e-07,908,0,1
61.177.173.47,192.168.10.5,2022-08-09 04:53:12,7,1,8,0,22,8,9.53748607635498,0.5966329574584961,52,0,60.0,60.0,40,0,1
66.216.19.10,192.168.10.5,2022-08-09 04:53:15,12,18,30,0,23,27,16.433944940567017,0.010367870330810547,60,0,16.25996494293213,0.002653837203979492,60,0,1
185.99.135.148,192.168.10.5,2022-08-09 04:53:19,5,5,10,0,60443,10,1.0079731941223145,0.26482486724853516,52,0,1.2719509601593018,0.0008590221405029297,297,0,1
200.201.146.43,192.168.10.5,2022-08-09 04:53:21,15,11,26,0,22,26,0.9758250713348389,0.0004470348358154297,676,0,1.2777109146118164,0.0011820793151855469,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 04:53:24,3,4,7,0,3389,7,0.2928791046142578,0.01682591438293457,59,0,0.31099891662597656,1.1920928955078125e-06,83,0,1
188.173.136.133,192.168.10.5,2022-08-09 04:53:34,17,12,29,0,22,29,0.9747359752655029,0.0004010200500488281,676,0,1.2905170917510986,0.0012059211730957031,492,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:53:37,307,276,583,0,5900,583,3.031237840652466,0.0042917728424072266,56,0,2.7817859649658203,0.0002579689025878906,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:53:38,5,5,0,10,48631,2,38.30562090873718,1.1311089992523193,75,0,38.304266929626465,1.1308059692382812,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:53:38,56,49,105,0,34962,27,36.37399101257324,0.00019407272338867188,12766,0,36.36766982078552,0.0002548694610595703,4136,0,1
91.240.118.71,192.168.10.5,2022-08-09 04:53:44,1,3,4,0,10089,4,60.0,60.0,44,0,0.2928330898284912,0.001157999038696289,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 04:53:44,5,4,9,0,2285,8,1.0184528827667236,5.91278076171875e-05,52,0,8.026771068572998,1.2967169284820557,87,0,1
87.98.165.87,192.168.10.5,2022-08-09 04:54:02,12,2,14,0,80,14,13.66196608543396,2.5776119232177734,60,0,2.474879026412964,2.474879026412964,64,0,1
89.248.163.145,192.168.10.5,2022-08-09 04:54:03,1,3,4,0,20011,4,60.0,60.0,44,0,0.22698593139648438,0.034544944763183594,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:54:37,326,298,624,0,5900,624,0.9917068481445312,0.00024890899658203125,56,0,0.9699440002441406,9.5367431640625e-07,56,0,1
167.94.138.110,192.168.10.5,2022-08-09 04:54:41,1,2,3,0,9000,3,60.0,60.0,44,0,0.21987605094909668,0.21987605094909668,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:54:41,5,5,10,0,5900,10,0.2832529544830322,0.28324317932128906,52,0,0.5490379333496094,0.0011150836944580078,52,0,1
167.94.138.61,192.168.10.5,2022-08-09 04:54:41,10,12,22,0,9000,22,1.2103970050811768,0.20931720733642578,60,0,1.2177958488464355,0.0002639293670654297,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 04:54:46,1,2,3,0,9000,3,60.0,60.0,60,0,0.13879895210266113,0.13879895210266113,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:54:46,4,4,0,8,51531,2,38.25727891921997,1.2252840995788574,75,0,38.25572991371155,1.2275829315185547,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:54:46,44,44,88,0,46466,29,36.391194105148315,0.28783679008483887,5696,0,36.40375208854675,1.1920928955078125e-06,4136,0,1
188.173.136.133,192.168.10.5,2022-08-09 04:54:58,15,12,27,0,22,27,0.975337028503418,0.0007081031799316406,676,0,1.2895820140838623,1.1920928955078125e-06,492,0,1
200.201.146.43,192.168.10.5,2022-08-09 04:54:58,14,11,25,0,22,25,0.9715449810028076,0.0006959438323974609,676,0,1.276442050933838,0.0008988380432128906,492,0,1
61.177.173.51,192.168.10.5,2022-08-09 04:55:04,2,5,7,0,22,7,0.21032500267028809,0.21032500267028809,75,0,0.4173271656036377,0.0002911090850830078,908,0,1
94.102.56.15,192.168.10.5,2022-08-09 04:55:05,2,6,8,0,3384,4,52.462565898895264,52.462565898895264,44,0,52.23200082778931,0.009535074234008789,44,0,1
192.241.212.227,192.168.10.5,2022-08-09 04:55:12,2,4,6,0,2404,6,10.00115418434143,10.00115418434143,60,0,9.8840970993042,0.11646199226379395,60,0,1
192.241.220.232,192.168.10.5,2022-08-09 04:55:20,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.99.135.148,192.168.10.5,2022-08-09 04:55:26,5,4,9,0,4443,9,1.0075881481170654,0.25514698028564453,52,0,1.2627861499786377,0.0014960765838623047,297,0,1
5.181.80.132,192.168.10.5,2022-08-09 04:55:27,4,5,9,0,23,9,16.276236057281494,0.781135082244873,60,0,15.986486911773682,0.2835960388183594,60,0,1
185.7.214.104,192.168.10.5,2022-08-09 04:55:28,4,3,7,0,9999,7,1.3009169101715088,0.2923319339752197,60,0,1.3011698722839355,0.2928290367126465,60,0,1
192.241.205.145,192.168.10.5,2022-08-09 04:55:34,6,1,7,0,2455,7,16.239463090896606,1.0178167819976807,44,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:55:37,342,315,657,0,5900,657,0.7222459316253662,0.28128600120544434,56,0,0.7977709770202637,9.5367431640625e-07,56,0,1
173.182.71.248,192.168.10.5,2022-08-09 04:55:40,1,2,3,0,23,3,60.0,60.0,44,0,0.23113012313842773,0.23113012313842773,44,0,1
89.187.163.149,192.168.10.5,2022-08-09 04:55:44,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
167.99.36.243,192.168.10.5,2022-08-09 04:55:45,4,4,8,0,10136,8,1.2473859786987305,0.2569880485534668,44,0,30.741431951522827,0.23946785926818848,44,0,1
89.248.165.199,192.168.10.5,2022-08-09 04:55:47,1,3,4,0,6379,4,60.0,60.0,44,0,0.23443102836608887,0.0011529922485351562,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:55:53,3,3,0,6,49834,2,38.33670401573181,1.2851409912109375,75,0,38.337599992752075,1.2845039367675781,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:55:53,34,32,66,0,52874,26,36.40562701225281,5.1021575927734375e-05,12387,0,36.41893696784973,9.5367431640625e-07,2868,0,1
80.66.88.108,192.168.10.5,2022-08-09 04:56:09,3,4,7,0,3389,7,0.28713011741638184,0.035698890686035156,59,0,0.3225839138031006,0.0014920234680175781,83,0,1
167.94.146.65,192.168.10.5,2022-08-09 04:56:15,1,2,3,0,2077,3,60.0,60.0,44,0,0.2639729976654053,0.2639729976654053,44,0,1
167.94.146.59,192.168.10.5,2022-08-09 04:56:15,8,13,21,0,2077,21,1.2691099643707275,0.27147412300109863,60,0,1.2773489952087402,0.000331878662109375,295,0,1
188.173.136.133,192.168.10.5,2022-08-09 04:56:20,15,11,26,0,22,26,0.9775938987731934,5.1021575927734375e-05,676,0,1.291675090789795,0.0008640289306640625,492,0,1
185.56.83.101,192.168.10.5,2022-08-09 04:56:21,10,12,22,0,5900,22,8.887431144714355,0.3121960163116455,52,0,8.887310028076172,0.015797853469848633,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 04:56:27,9,8,17,0,25,17,0.2700159549713135,0.24565696716308594,112,0,0.2704792022705078,0.001194000244140625,52,0,1
51.38.75.3,192.168.10.5,2022-08-09 04:56:28,3,4,7,0,3389,7,0.24062204360961914,0.09170007705688477,59,0,0.33331990242004395,0.0026941299438476562,83,0,1
162.142.125.242,192.168.10.5,2022-08-09 04:56:33,1,2,3,0,3123,3,60.0,60.0,44,0,0.15789794921875,0.15789794921875,44,0,1
45.93.16.71,192.168.10.5,2022-08-09 04:56:33,1,3,4,0,5038,4,60.0,60.0,44,0,0.2180500030517578,0.005639076232910156,44,0,1
162.142.125.10,192.168.10.5,2022-08-09 04:56:33,10,12,22,0,3123,22,1.1528499126434326,0.15220403671264648,60,0,1.1603379249572754,0.00021195411682128906,98,0,1
200.201.146.43,192.168.10.5,2022-08-09 04:56:36,15,11,26,0,22,26,0.9744718074798584,4.9114227294921875e-05,676,0,1.28397798538208,0.0011589527130126953,492,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:56:37,343,316,659,0,5900,659,0.7144439220428467,0.02900099754333496,56,0,0.9371669292449951,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-09 04:56:38,2,4,6,0,3123,3,45.22397589683533,45.22397589683533,60,0,45.06798815727234,0.15340495109558105,60,0,1
89.248.165.204,192.168.10.5,2022-08-09 04:56:38,1,3,4,0,3382,4,60.0,60.0,44,0,0.22728300094604492,0.00862884521484375,44,0,1
212.80.219.175,192.168.10.5,2022-08-09 04:56:47,6,4,10,0,5900,10,1.028691053390503,0.26097917556762695,52,0,1.2711129188537598,0.2612330913543701,52,0,1
61.177.172.124,192.168.10.5,2022-08-09 04:56:50,14,12,26,0,22,26,0.6102080345153809,0.0894479751586914,676,0,0.8117468357086182,0.0005619525909423828,908,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:56:50,5,5,10,0,5900,10,0.28214406967163086,0.0005509853363037109,52,0,0.2818479537963867,0.0008130073547363281,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:56:59,7,8,0,15,34113,3,38.30982208251953,6.292553901672363,75,0,38.31176996231079,0.0002529621124267578,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:56:59,57,51,108,0,32914,30,36.39585018157959,0.3650062084197998,7110,0,36.39185190200806,9.5367431640625e-07,4136,0,1
61.177.173.51,192.168.10.5,2022-08-09 04:57:05,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
51.12.87.162,192.168.10.5,2022-08-09 04:57:12,6,8,14,0,22,14,11.961664915084839,0.31233811378479004,676,0,12.004504203796387,0.020264863967895508,492,0,1
92.204.145.11,192.168.10.5,2022-08-09 04:57:13,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
185.7.214.104,192.168.10.5,2022-08-09 04:57:15,5,4,9,0,4369,9,1.008223056793213,0.2849850654602051,60,0,1.2931818962097168,0.0032470226287841797,60,0,1
167.94.138.64,192.168.10.5,2022-08-09 04:57:17,1,2,3,0,2090,3,60.0,60.0,44,0,0.21300601959228516,0.21300601959228516,44,0,1
167.94.138.119,192.168.10.5,2022-08-09 04:57:18,9,13,22,0,2090,22,1.206063985824585,0.20886707305908203,60,0,1.2225430011749268,0.00025010108947753906,295,0,1
84.10.59.26,192.168.10.5,2022-08-09 04:57:25,16,11,27,0,22,27,0.9744248390197754,0.8304169178009033,676,0,1.382807970046997,0.004791975021362305,492,0,1
107.182.28.146,192.168.10.5,2022-08-09 04:57:32,15,13,28,0,22,28,1.7524919509887695,0.0005390644073486328,676,0,1.464751958847046,0.0014448165893554688,492,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:57:38,296,268,564,0,5900,564,0.9717938899993896,0.006693124771118164,56,0,0.9547691345214844,9.5367431640625e-07,56,0,1
188.173.136.133,192.168.10.5,2022-08-09 04:57:39,15,12,27,0,22,27,0.9782309532165527,4.887580871582031e-05,676,0,1.2955710887908936,9.5367431640625e-07,492,0,1
45.143.203.15,192.168.10.5,2022-08-09 04:57:39,1,3,4,0,8874,4,60.0,60.0,44,0,0.2296769618988037,0.010429143905639648,44,0,1
111.7.96.150,192.168.10.5,2022-08-09 04:57:45,12,15,27,0,5678,27,10.109679937362671,4.601478576660156e-05,60,0,10.001240968704224,0.0002570152282714844,295,0,1
192.168.10.4,192.168.10.5,2022-08-09 04:57:46,8,31,39,0,64297,39,5.036766052246094,0.0002999305725097656,3876,0,5.036777019500732,5.9604644775390625e-06,575,0,1
175.195.253.29,192.168.10.5,2022-08-09 04:57:46,6,1,7,0,23,7,16.239728212356567,1.0189049243927002,44,0,60.0,60.0,44,0,1
165.227.227.52,192.168.10.5,2022-08-09 04:57:49,1,3,4,0,1080,4,60.0,60.0,44,0,0.23891687393188477,0.17781710624694824,44,0,1
192.241.205.145,192.168.10.5,2022-08-09 04:57:51,4,6,10,0,2455,10,1.0082848072052002,0.11955714225769043,60,0,1.1275298595428467,0.00025916099548339844,169,0,1
23.224.189.3,192.168.10.5,2022-08-09 04:57:53,1,2,3,0,8086,3,60.0,60.0,44,0,0.127547025680542,0.127547025680542,44,0,1
122.168.194.41,192.168.10.5,2022-08-09 04:57:54,15,14,29,0,22,29,0.9714920520782471,0.0017437934875488281,676,0,1.1546449661254883,0.0005128383636474609,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 04:57:59,4,5,9,0,3390,9,1.0072259902954102,5.698204040527344e-05,52,0,1.1799979209899902,0.00030612945556640625,83,0,1
116.55.109.162,192.168.10.5,2022-08-09 04:58:05,16,9,25,0,2323,22,18.28955101966858,5.519441843032837,64,0,41.55013084411621,0.05271506309509277,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:58:08,3,3,0,6,47082,2,38.323747873306274,1.276500940322876,75,0,38.32459807395935,1.2759029865264893,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:58:08,36,32,68,0,45604,26,36.38775897026062,0.3581221103668213,12601,0,36.379626989364624,0.0002949237823486328,2722,0,1
202.189.7.190,192.168.10.5,2022-08-09 04:58:08,5,5,10,0,5900,10,0.0744318962097168,0.06489300727844238,52,0,0.07452011108398438,0.001194000244140625,52,0,1
200.201.146.43,192.168.10.5,2022-08-09 04:58:09,15,11,26,0,22,26,0.9757890701293945,0.0004639625549316406,676,0,1.2821447849273682,0.0011451244354248047,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 04:58:51,3,3,6,0,3389,6,0.2844219207763672,0.08583903312683105,59,0,0.375324010848999,0.2844691276550293,83,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:58:58,5,5,10,0,5900,10,0.28289794921875,0.0007009506225585938,52,0,0.2836039066314697,1.1920928955078125e-06,52,0,1
188.173.136.133,192.168.10.5,2022-08-09 04:59:01,15,11,26,0,22,26,0.9776840209960938,0.0005009174346923828,676,0,1.2979099750518799,0.001497030258178711,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 04:59:04,1,3,4,0,14611,4,60.0,60.0,44,0,0.23412299156188965,0.005991220474243164,44,0,1
194.26.29.86,192.168.10.5,2022-08-09 04:59:06,1,3,4,0,5663,4,60.0,60.0,44,0,0.2809028625488281,0.01761913299560547,44,0,1
128.14.209.150,192.168.10.5,2022-08-09 04:59:08,5,8,13,0,8086,13,31.31195306777954,0.15594696998596191,60,0,31.142367839813232,0.0008909702301025391,100,0,1
116.55.109.162,192.168.10.5,2022-08-09 04:59:09,3,1,4,0,2323,4,22.27505397796631,6.407868146896362,64,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:59:14,4,4,0,8,44639,2,37.69045805931091,1.166227102279663,75,0,37.69091296195984,1.1635830402374268,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:59:14,41,38,79,0,54674,21,36.406163930892944,0.0001499652862548828,10134,0,36.40966510772705,0.00025916099548339844,4136,0,1
91.240.118.71,192.168.10.5,2022-08-09 04:59:16,1,3,4,0,6543,4,60.0,60.0,44,0,0.2914090156555176,0.005939960479736328,44,0,1
185.7.214.104,192.168.10.5,2022-08-09 04:59:18,6,6,12,0,9443,12,1.2894699573516846,0.013080120086669922,60,0,1.111713171005249,0.0002601146697998047,295,0,1
192.241.220.84,192.168.10.5,2022-08-09 04:59:19,6,1,7,0,135,7,16.239545106887817,1.0154099464416504,44,0,60.0,60.0,44,0,1
107.182.28.146,192.168.10.5,2022-08-09 04:59:22,16,17,33,0,22,33,1.013381004333496,0.566032886505127,676,0,1.2979588508605957,0.0002589225769042969,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 04:59:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.829162836074829,1.0107741355895996,60,0,0
128.14.209.146,192.168.10.5,2022-08-09 04:59:30,30,31,61,0,8086,61,2.0109920501708984,0.1637439727783203,60,0,2.010519027709961,9.5367431640625e-07,868,0,1
122.168.194.41,192.168.10.5,2022-08-09 04:59:32,15,14,29,0,22,29,0.9772429466247559,0.0005488395690917969,676,0,1.1629860401153564,0.000598907470703125,492,0,1
71.6.199.23,192.168.10.5,2022-08-09 04:59:43,15,23,38,0,2222,38,2.0624759197235107,0.008340120315551758,60,0,1.9020280838012695,0.0009229183197021484,307,0,1
200.201.146.43,192.168.10.5,2022-08-09 04:59:44,15,12,27,0,22,27,0.9742379188537598,0.0006120204925537109,676,0,1.274954080581665,9.5367431640625e-07,492,0,1
202.95.12.25,192.168.10.5,2022-08-09 04:59:48,1,2,3,0,51200,3,60.0,60.0,44,0,0.05926012992858887,0.05926012992858887,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 04:59:56,5,6,11,0,5900,11,0.3625171184539795,0.31244587898254395,52,0,0.300886869430542,0.05271506309509277,52,0,1
194.195.125.122,192.168.10.5,2022-08-09 05:00:01,3,3,6,0,3390,6,0.1778109073638916,0.0002989768981933594,52,0,0.17841005325317383,0.0002639293670654297,83,0,1
91.240.118.214,192.168.10.5,2022-08-09 05:00:02,1,3,4,0,55612,4,60.0,60.0,44,0,0.28803396224975586,0.024756908416748047,44,0,1
84.10.59.26,192.168.10.5,2022-08-09 05:00:02,16,11,27,0,22,27,1.489166021347046,0.0037908554077148438,676,0,2.3965609073638916,0.004786014556884766,492,0,1
116.55.109.162,192.168.10.5,2022-08-09 05:00:16,1,1,2,0,2323,2,60.0,60.0,64,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:00:20,1,1,0,2,36984,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:00:20,10,9,19,0,38966,19,0.31507396697998047,0.00010800361633300781,3596,0,0.2874319553375244,9.5367431640625e-07,1454,0,1
188.173.136.133,192.168.10.5,2022-08-09 05:00:21,15,12,27,0,22,27,0.9762320518493652,0.00010395050048828125,676,0,1.2949209213256836,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 05:00:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.779743909835815,1.0600919723510742,60,0,0
45.61.188.198,192.168.10.5,2022-08-09 05:00:33,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
92.118.161.17,192.168.10.5,2022-08-09 05:00:46,23,21,44,0,80,44,2.228121042251587,0.2838099002838135,640,0,26.667389154434204,0.00029921531677246094,211,0,1
212.192.246.198,192.168.10.5,2022-08-09 05:00:51,8,8,16,0,25,16,0.26557302474975586,0.00041103363037109375,112,0,0.26602792739868164,9.5367431640625e-07,52,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:00:59,15,13,28,0,22,28,0.972383975982666,0.0004470348358154297,676,0,1.1590888500213623,0.0006039142608642578,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:01:06,5,5,10,0,5900,10,0.2930779457092285,0.0006999969482421875,52,0,0.2925291061401367,0.0011968612670898438,52,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:01:10,14,15,29,0,22,29,1.6068289279937744,0.0007090568542480469,676,0,1.3223330974578857,0.000598907470703125,492,0,1
185.94.111.1,192.168.10.5,2022-08-09 05:01:16,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
167.94.146.23,192.168.10.5,2022-08-09 05:01:20,1,2,3,0,56676,3,60.0,60.0,44,0,0.2651231288909912,0.2651231288909912,44,0,1
167.94.146.57,192.168.10.5,2022-08-09 05:01:20,9,11,20,0,56676,20,1.2798080444335938,5.984306335449219e-05,60,0,1.2866339683532715,9.5367431640625e-07,295,0,1
200.201.146.43,192.168.10.5,2022-08-09 05:01:21,15,11,26,0,22,26,0.9756159782409668,0.0006489753723144531,676,0,1.279783010482788,0.0014960765838623047,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:01:23,7,7,0,14,34333,4,37.57564306259155,1.1920928955078125e-06,75,0,37.575947999954224,0.0003170967102050781,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:01:23,38,38,76,0,40372,20,36.39482498168945,0.31145405769348145,2616,0,36.391793966293335,4.1961669921875e-05,2868,0,1
77.73.131.192,192.168.10.5,2022-08-09 05:01:31,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.48,192.168.10.5,2022-08-09 05:01:32,2,5,7,0,22,7,0.18864917755126953,0.18864917755126953,75,0,0.37030601501464844,0.0002639293670654297,908,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:01:35,3,4,7,0,3389,7,0.3065049648284912,0.07881402969360352,59,0,0.3866720199584961,0.0005619525909423828,83,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:01:36,2,6,8,0,20303,4,16.77366614341736,16.77366614341736,44,0,16.502418994903564,0.028603076934814453,44,0,1
192.168.3.115,172.29.148.192,2022-08-09 05:01:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.97547698020935,1.0007469654083252,60,0,0
192.241.220.11,192.168.10.5,2022-08-09 05:02:09,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,31,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:02:29,3,3,0,6,48274,2,37.55680584907532,1.188127040863037,75,0,37.5571448802948,1.188284158706665,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:02:29,30,28,58,0,32924,20,36.43253707885742,0.3146820068359375,4545,0,36.43198800086975,9.5367431640625e-07,4136,0,1
