ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-10 04:53:53,62,63,125,0,48580,23,22.741705179214478,0.28209996223449707,5219,0,22.73052191734314,9.5367431640625e-07,4136,0,1
122.96.31.129,192.168.10.5,2022-08-10 04:53:54,15,24,39,0,23,39,13.002607107162476,0.06589412689208984,60,0,12.940271139144897,0.0008528232574462891,60,0,1
175.211.155.52,192.168.10.5,2022-08-10 04:54:03,4,4,8,0,5901,8,1.0516178607940674,0.0445401668548584,52,0,1.0533599853515625,0.0011959075927734375,52,0,1
212.192.246.198,192.168.10.5,2022-08-10 04:54:04,9,8,17,0,25,17,0.26756811141967773,0.24535799026489258,112,0,0.2680678367614746,9.5367431640625e-07,52,0,1
161.189.192.94,192.168.10.5,2022-08-10 04:54:05,5,6,11,0,2000,11,1.0072720050811768,0.08562207221984863,60,0,1.0918118953704834,0.0002999305725097656,124,0,1
45.227.254.20,192.168.10.5,2022-08-10 04:54:07,5,4,9,0,5900,9,0.2852931022644043,0.28387999534606934,52,0,0.28539490699768066,0.2844390869140625,52,0,1
118.193.64.106,192.168.10.5,2022-08-10 04:54:10,1,2,3,0,8888,3,60.0,60.0,60,0,0.2261338233947754,0.2261338233947754,60,0,1
89.248.165.204,192.168.10.5,2022-08-10 04:54:12,1,3,4,0,33153,4,60.0,60.0,44,0,0.2415480613708496,0.009207010269165039,44,0,1
192.241.195.37,192.168.10.5,2022-08-10 04:54:12,4,5,9,0,5223,9,1.0081360340118408,0.12299585342407227,60,0,1.1308379173278809,0.0002989768981933594,80,0,1
5.29.209.22,192.168.10.5,2022-08-10 04:54:18,5,6,11,0,5555,11,0.9665558338165283,0.0031909942626953125,199,0,1.3047590255737305,9.5367431640625e-07,189,0,1
202.189.7.190,192.168.10.5,2022-08-10 04:54:20,5,5,10,0,5900,10,0.0661468505859375,0.0007979869842529297,52,0,0.066741943359375,0.00024890899658203125,52,0,1
192.241.214.54,192.168.10.5,2022-08-10 04:54:22,6,1,7,0,5269,7,16.239415168762207,1.0316498279571533,44,0,60.0,60.0,44,0,1
167.94.138.149,192.168.10.5,2022-08-10 04:54:28,1,2,3,0,12264,3,60.0,60.0,44,0,0.19838190078735352,0.19838190078735352,44,0,1
167.94.138.117,192.168.10.5,2022-08-10 04:54:28,9,12,21,0,12264,21,1.205967903137207,9.799003601074219e-05,60,0,1.2166030406951904,0.0002999305725097656,295,0,1
106.75.37.128,192.168.10.5,2022-08-10 04:54:32,2,2,4,0,8378,4,1.0255610942840576,1.0255610942840576,44,0,1.2389659881591797,1.2389659881591797,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 04:54:34,1,2,3,0,12264,3,60.0,60.0,60,0,0.15819907188415527,0.15819907188415527,60,0,1
185.122.204.39,192.168.10.5,2022-08-10 04:54:34,3,3,6,0,3389,6,0.301455020904541,0.03329801559448242,59,0,0.33245301246643066,0.301422119140625,87,0,1
178.62.90.11,192.168.10.5,2022-08-10 04:54:35,4,5,9,0,8844,9,1.2523930072784424,0.24658989906311035,44,0,30.7378830909729,9.5367431640625e-07,44,0,1
106.75.190.201,192.168.10.5,2022-08-10 04:54:39,25,24,49,0,8378,49,1.211751937866211,0.20396709442138672,64,0,1.214257001876831,9.5367431640625e-07,295,0,1
61.177.172.104,192.168.10.5,2022-08-10 04:54:40,12,12,24,0,22,24,0.6895420551300049,0.0004520416259765625,699,0,0.4799349308013916,0.0002968311309814453,908,0,1
92.204.145.11,192.168.10.5,2022-08-10 04:54:47,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
138.122.99.26,192.168.10.5,2022-08-10 04:54:50,4,3,7,0,3390,7,1.0087859630584717,9.703636169433594e-05,52,0,1.1844518184661865,0.17242813110351562,83,0,1
80.66.88.108,192.168.10.5,2022-08-10 04:54:51,3,4,7,0,3389,7,0.29188108444213867,0.05811285972595215,59,0,0.34906601905822754,0.001207113265991211,83,0,1
91.240.118.53,192.168.10.5,2022-08-10 04:54:53,1,3,4,0,60045,4,60.0,60.0,44,0,0.2856919765472412,0.0032911300659179688,44,0,1
122.96.31.129,192.168.10.5,2022-08-10 04:54:59,2,2,4,0,23,4,0.0002498626708984375,0.0002498626708984375,52,0,0.06524300575256348,0.06524300575256348,52,0,1
193.142.146.216,192.168.10.5,2022-08-10 04:55:02,5,3,8,0,52875,8,1.0090360641479492,5.888938903808594e-05,52,0,1.2558879852294922,1.2555890083312988,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 04:55:04,4,4,0,8,41826,2,24.062685012817383,21.380621910095215,75,0,24.06174087524414,1.1620831489562988,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 04:55:04,40,37,77,0,41988,23,22.859120845794678,0.31903600692749023,5029,0,22.857967138290405,9.5367431640625e-07,4136,0,1
43.128.237.124,192.168.10.5,2022-08-10 04:55:08,14,13,27,0,22,27,0.9766318798065186,0.0008990764617919922,676,0,1.0241551399230957,0.0005118846893310547,492,0,1
218.67.10.216,192.168.10.5,2022-08-10 04:55:16,6,9,15,0,5501,15,1.0735290050506592,0.2126610279083252,60,0,0.858241081237793,0.0011057853698730469,362,0,1
80.82.77.144,192.168.10.5,2022-08-10 04:55:19,1,2,3,0,5007,3,60.0,60.0,44,0,0.23891711235046387,0.23891711235046387,44,0,1
118.178.233.156,192.168.10.5,2022-08-10 04:55:27,3,6,9,0,6379,9,0.25629305839538574,0.18734288215637207,60,0,0.24072909355163574,9.5367431640625e-07,60,0,1
61.177.173.46,192.168.10.5,2022-08-10 04:55:50,12,13,25,0,22,25,0.2591700553894043,0.0005459785461425781,676,0,0.2544419765472412,0.0014078617095947266,908,0,1
45.61.188.191,192.168.10.5,2022-08-10 04:56:01,1,2,3,0,1080,3,60.0,60.0,44,0,0.17123913764953613,0.17123913764953613,44,0,1
185.156.73.91,192.168.10.5,2022-08-10 04:56:01,1,3,4,0,53898,4,60.0,60.0,44,0,0.22754287719726562,0.008091926574707031,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 04:56:10,5,5,0,10,46057,2,23.94811511039734,1.1500608921051025,75,0,23.948014974594116,1.1507558822631836,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 04:56:14,41,35,76,0,43862,20,22.833287954330444,0.0001888275146484375,2317,0,22.833853006362915,0.0005609989166259766,4136,0,1
51.38.75.3,192.168.10.5,2022-08-10 04:56:20,3,4,7,0,3389,7,0.2587869167327881,0.06932401657104492,59,0,0.3306100368499756,0.0005960464477539062,83,0,1
45.227.254.20,192.168.10.5,2022-08-10 04:56:21,5,5,10,0,5900,10,0.29193115234375,0.2906229496002197,52,0,0.29192209243774414,9.5367431640625e-07,52,0,1
172.104.65.226,192.168.10.5,2022-08-10 04:56:21,1,2,3,0,3128,3,60.0,60.0,44,0,0.008932113647460938,0.008932113647460938,44,0,1
172.104.100.117,192.168.10.5,2022-08-10 04:56:22,5,4,9,0,3128,9,1.0084168910980225,0.01137995719909668,60,0,1.0193519592285156,0.0030159950256347656,180,0,1
193.3.53.5,192.168.10.5,2022-08-10 04:56:25,1,2,3,0,2780,3,60.0,60.0,44,0,0.15694808959960938,0.15694808959960938,44,0,1
45.93.16.71,192.168.10.5,2022-08-10 04:56:29,1,3,4,0,5038,4,60.0,60.0,44,0,0.2138972282409668,0.003612995147705078,44,0,1
43.128.237.124,192.168.10.5,2022-08-10 04:56:29,15,12,27,0,22,27,0.9791898727416992,0.0004608631134033203,676,0,1.0280869007110596,0.001447916030883789,492,0,1
118.193.64.106,192.168.10.5,2022-08-10 04:56:38,119,153,272,0,8888,272,1.7962582111358643,0.7327311038970947,60,0,1.5207130908966064,0.019669055938720703,295,0,1
128.199.131.6,192.168.10.5,2022-08-10 04:56:48,10,8,18,0,5900,18,0.07578206062316895,0.003595113754272461,64,0,0.07506299018859863,0.0020630359649658203,64,0,1
45.227.253.99,192.168.10.5,2022-08-10 04:56:51,1,3,4,0,4040,4,60.0,60.0,44,0,0.22963595390319824,0.034590959548950195,44,0,1
61.177.172.114,192.168.10.5,2022-08-10 04:56:53,10,11,21,0,22,21,0.24895501136779785,0.20740890502929688,699,0,0.2478930950164795,0.0002608299255371094,908,0,1
167.248.133.145,192.168.10.5,2022-08-10 04:56:59,1,2,3,0,7002,3,60.0,60.0,44,0,0.14236092567443848,0.14236092567443848,44,0,1
167.248.133.46,192.168.10.5,2022-08-10 04:57:00,8,11,19,0,7002,19,1.1451530456542969,9.5367431640625e-07,60,0,1.1537621021270752,0.00031304359436035156,295,0,1
45.91.103.43,192.168.10.5,2022-08-10 04:57:04,18,3,21,0,80,21,7.990848064422607,1.288827896118164,60,0,8.064618825912476,1.325930118560791,64,0,1
51.79.163.240,192.168.10.5,2022-08-10 04:57:04,56,16,72,0,80,72,10.858043193817139,0.06844186782836914,60,0,42.57621788978577,0.13463401794433594,64,0,1
162.142.125.160,192.168.10.5,2022-08-10 04:57:04,1,2,3,0,7002,3,60.0,60.0,60,0,0.15219593048095703,0.15219593048095703,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 04:57:21,4,5,0,9,41269,3,21.43595790863037,10.580447912216187,75,0,21.433462142944336,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-10 04:57:21,36,32,68,0,46404,26,22.828153133392334,0.5203590393066406,7110,0,22.827008962631226,0.0002970695495605469,4136,0,1
45.148.10.81,192.168.10.5,2022-08-10 04:57:33,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
118.193.64.106,192.168.10.5,2022-08-10 04:57:38,100,124,224,0,8888,224,1.0083370208740234,0.7260501384735107,60,0,1.2377641201019287,0.0005929470062255859,502,0,1
192.241.214.54,192.168.10.5,2022-08-10 04:57:42,4,5,9,0,5269,9,1.0082271099090576,0.12354898452758789,60,0,1.1314198970794678,0.00030303001403808594,80,0,1
192.168.3.116,172.29.148.192,2022-08-10 04:57:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.851390838623047,1.0082828998565674,60,0,0
43.128.237.124,192.168.10.5,2022-08-10 04:57:52,14,12,26,0,22,26,0.9731450080871582,0.0012500286102294922,676,0,1.0259599685668945,0.0005950927734375,492,0,1
192.168.10.4,192.168.10.5,2022-08-10 04:57:52,12,31,43,0,64297,43,5.037868022918701,0.0005190372467041016,3876,0,5.037866830825806,1.4066696166992188e-05,575,0,1
80.66.88.108,192.168.10.5,2022-08-10 04:57:55,3,4,7,0,3389,7,0.28504300117492676,0.05875802040100098,59,0,0.3446500301361084,0.0008969306945800781,83,0,1
212.192.246.198,192.168.10.5,2022-08-10 04:58:03,8,8,16,0,25,16,0.25667715072631836,0.0007479190826416016,112,0,0.25739407539367676,0.00029587745666503906,52,0,1
51.79.163.240,192.168.10.5,2022-08-10 04:58:04,29,1,30,0,80,30,5.928714990615845,3.866537094116211,60,0,60.0,60.0,64,0,1
116.23.251.151,192.168.10.5,2022-08-10 04:58:16,1,2,3,0,23,3,60.0,60.0,44,0,0.628546953201294,0.628546953201294,44,0,1
165.22.238.159,192.168.10.5,2022-08-10 04:58:20,3,5,8,0,2013,8,1.1831071376800537,0.17995786666870117,44,0,30.838330030441284,0.0008931159973144531,44,0,1
165.22.215.147,192.168.10.5,2022-08-10 04:58:21,4,5,9,0,8010,9,1.1282930374145508,0.11716604232788086,44,0,30.86902618408203,9.5367431640625e-07,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 04:58:27,5,6,11,0,5900,11,0.4884350299835205,0.269301176071167,52,0,0.2841949462890625,0.004444122314453125,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 04:58:31,5,5,0,10,39423,2,23.79745888710022,1.1262938976287842,75,0,23.798457860946655,1.1275417804718018,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 04:58:31,48,50,98,0,41550,21,22.612709045410156,0.28589391708374023,7858,0,22.61610698699951,4.982948303222656e-05,4136,0,1
59.120.73.249,192.168.10.5,2022-08-10 04:58:33,4,7,11,0,23,11,30.921563148498535,0.04282689094543457,60,0,30.879963159561157,0.03691911697387695,60,0,1
45.227.254.20,192.168.10.5,2022-08-10 04:58:35,5,5,10,0,5900,10,0.2795531749725342,0.27745604515075684,52,0,0.2797839641571045,9.5367431640625e-07,52,0,1
192.168.3.116,172.29.148.192,2022-08-10 04:58:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.80937385559082,1.0306110382080078,60,0,0
61.177.173.35,192.168.10.5,2022-08-10 04:59:06,11,11,22,0,22,22,0.6272499561309814,0.2151029109954834,699,0,0.8424429893493652,0.0003428459167480469,908,0,1
43.128.237.124,192.168.10.5,2022-08-10 04:59:16,15,13,28,0,22,28,0.9755918979644775,4.887580871582031e-05,676,0,1.0247571468353271,0.0002779960632324219,492,0,1
192.241.219.29,192.168.10.5,2022-08-10 04:59:20,6,1,7,0,5351,7,16.2393479347229,1.0218029022216797,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-10 04:59:23,1,3,4,0,5523,4,60.0,60.0,44,0,0.29043102264404297,0.004488945007324219,44,0,1
186.72.12.47,192.168.10.5,2022-08-10 04:59:32,5,5,10,0,5555,10,0.9665560722351074,0.003843069076538086,199,0,1.28568696975708,0.007431983947753906,189,0,1
167.94.145.28,192.168.10.5,2022-08-10 04:59:45,1,2,3,0,9273,3,60.0,60.0,44,0,0.2472519874572754,0.2472519874572754,44,0,1
167.94.145.57,192.168.10.5,2022-08-10 04:59:45,8,12,20,0,9273,20,1.2636229991912842,4.38690185546875e-05,60,0,1.2666239738464355,0.00029397010803222656,295,0,1
103.114.104.92,192.168.10.5,2022-08-10 04:59:53,9,10,19,0,25,19,1.996798038482666,0.09185290336608887,112,0,1.860321044921875,0.02027106285095215,52,0,1
47.101.178.173,192.168.10.5,2022-08-10 04:59:56,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,61,0,1
222.219.18.219,192.168.10.5,2022-08-10 04:59:57,16,9,25,0,23,25,14.177129983901978,5.360956907272339,60,0,26.796748876571655,0.22521185874938965,60,0,1
192.241.219.44,192.168.10.5,2022-08-10 04:59:59,6,1,7,0,5353,7,16.23951005935669,1.0294599533081055,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 05:00:02,4,5,9,0,3390,9,1.00813889503479,9.512901306152344e-05,52,0,1.1833038330078125,0.00024819374084472656,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 05:00:04,6,7,0,13,37469,3,21.362617015838623,13.965950012207031,75,0,21.36226511001587,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 05:00:04,51,50,101,0,59044,23,22.66925621032715,9.5367431640625e-07,4282,0,22.670017957687378,9.5367431640625e-07,4136,0,1
94.102.61.38,192.168.10.5,2022-08-10 05:00:14,10,4,14,0,15001,14,14.632486820220947,0.23773407936096191,60,0,15.582011938095093,0.23583698272705078,60,0,1
152.89.196.25,192.168.10.5,2022-08-10 05:00:24,8,9,17,0,2919,9,0.822922945022583,0.00014710426330566406,52,0,0.8195421695709229,0.0002880096435546875,87,0,1
43.128.237.124,192.168.10.5,2022-08-10 05:00:43,14,12,26,0,22,26,0.9746251106262207,0.0008599758148193359,676,0,1.0259900093078613,0.0005979537963867188,492,0,1
185.156.74.58,192.168.10.5,2022-08-10 05:00:46,1,3,4,0,9693,4,60.0,60.0,44,0,0.2240431308746338,0.0053369998931884766,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 05:00:49,5,5,10,0,5900,10,0.2950770854949951,0.2939879894256592,52,0,0.29607105255126953,0.00031113624572753906,52,0,1
192.168.3.115,172.29.148.192,2022-08-10 05:01:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.966515064239502,1.0217108726501465,60,0,0
80.66.88.108,192.168.10.5,2022-08-10 05:01:01,3,3,6,0,3389,6,0.303210973739624,0.05246090888977051,59,0,0.3550758361816406,0.3035130500793457,83,0,1
120.48.54.205,192.168.10.5,2022-08-10 05:01:05,3,5,8,0,6379,8,0.1887049674987793,0.18305611610412598,60,0,0.19543981552124023,0.006899833679199219,66,0,1
220.220.248.1,192.168.10.5,2022-08-10 05:01:13,5,5,0,10,57979,2,23.196189165115356,3.56583309173584,75,0,23.19997787475586,1.1572940349578857,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 05:01:13,36,36,72,0,52580,20,22.081926107406616,0.28748297691345215,2241,0,22.08910298347473,4.1961669921875e-05,2868,0,1
171.22.30.153,192.168.10.5,2022-08-10 05:01:14,4,8,12,0,22,8,46.628159046173096,0.24805188179016113,75,0,46.385056018829346,0.0020949840545654297,60,0,1
192.241.219.29,192.168.10.5,2022-08-10 05:01:18,5,5,10,0,5351,10,1.0081861019134521,0.1117708683013916,60,0,1.1191680431365967,0.000885009765625,80,0,1
51.79.163.240,192.168.10.5,2022-08-10 05:01:18,81,19,100,0,80,100,6.444223880767822,2.0621588230133057,60,0,10.110550880432129,0.04497385025024414,64,0,1
128.199.131.6,192.168.10.5,2022-08-10 05:01:23,10,9,19,0,5900,19,0.07104802131652832,0.0035440921783447266,64,0,0.07242703437805176,0.0005910396575927734,64,0,1
45.91.103.43,192.168.10.5,2022-08-10 05:01:54,6,1,7,0,80,7,16.239423036575317,1.0315511226654053,60,0,60.0,60.0,64,0,1
27.203.94.105,192.168.10.5,2022-08-10 05:01:55,6,1,7,0,23,7,16.239470958709717,1.0121808052062988,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 05:02:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.841612100601196,1.0100820064544678,60,0,0
212.192.246.198,192.168.10.5,2022-08-10 05:02:04,9,8,17,0,25,17,0.26293206214904785,0.2349228858947754,112,0,0.26332902908325195,0.0014939308166503906,52,0,1
43.128.237.124,192.168.10.5,2022-08-10 05:02:06,15,13,28,0,22,28,0.9719498157501221,0.00024890899658203125,676,0,1.0215461254119873,0.0009028911590576172,492,0,1
106.15.42.226,192.168.10.5,2022-08-10 05:02:19,2,4,6,0,6379,6,1.0117828845977783,1.0117828845977783,60,0,1.1969318389892578,0.0002970695495605469,60,0,1
51.79.163.240,192.168.10.5,2022-08-10 05:02:19,3,0,3,0,80,3,1.5466620922088623,0.25773191452026367,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-10 05:02:23,3,3,0,6,41360,2,23.717289209365845,21.38342785835266,75,0,23.71863603591919,21.382227182388306,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 05:02:23,30,29,59,0,55330,21,22.594672918319702,9.5367431640625e-07,2514,0,22.60297393798828,0.0003039836883544922,4136,0,1
167.94.138.133,192.168.10.5,2022-08-10 05:02:26,1,2,3,0,3953,3,60.0,60.0,44,0,0.19987916946411133,0.19987916946411133,44,0,1
167.94.138.44,192.168.10.5,2022-08-10 05:02:27,10,14,24,0,3953,24,1.2002770900726318,0.19378900527954102,60,0,1.2098150253295898,0.0002989768981933594,295,0,1
94.232.45.241,192.168.10.5,2022-08-10 05:02:31,1,2,3,0,3203,3,60.0,60.0,44,0,0.3985610008239746,0.3985610008239746,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 05:02:32,1,2,3,0,3953,3,60.0,60.0,60,0,0.1391620635986328,0.1391620635986328,60,0,1
123.160.221.16,192.168.10.5,2022-08-10 05:02:49,6,5,11,0,9274,11,16.23950695991516,1.0218520164489746,52,0,4.143110036849976,0.2555861473083496,52,0,1
111.7.96.147,192.168.10.5,2022-08-10 05:02:49,13,15,28,0,9274,28,10.112492084503174,9.703636169433594e-05,64,0,10.001224994659424,0.00028204917907714844,295,0,1
202.189.7.190,192.168.10.5,2022-08-10 05:02:52,5,5,10,0,5900,10,0.08061695098876953,0.001249074935913086,52,0,0.08161807060241699,0.00026106834411621094,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 05:03:04,5,4,9,0,5900,9,0.29831886291503906,0.0008029937744140625,52,0,0.29909610748291016,0.296375036239624,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 05:03:29,1,1,0,2,54262,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 05:03:29,10,9,19,0,53292,19,0.3082289695739746,0.00010395050048828125,2511,0,0.28688907623291016,0.0008440017700195312,4136,0,1
62.204.41.80,192.168.10.5,2022-08-10 05:03:50,1,3,4,0,6663,4,60.0,60.0,44,0,0.299670934677124,0.0011589527130126953,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 05:04:06,3,4,7,0,3389,7,0.29917192459106445,0.038291215896606445,59,0,0.3384439945220947,1.1920928955078125e-06,83,0,1
89.248.165.71,192.168.10.5,2022-08-10 05:04:21,1,3,4,0,5398,4,60.0,60.0,44,0,0.2332301139831543,0.01522207260131836,44,0,1
192.241.213.75,192.168.10.5,2022-08-10 05:04:34,6,1,7,0,5357,7,16.239109992980957,1.0203628540039062,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 05:04:35,5,5,0,10,45952,4,21.38049602508545,18.214911937713623,75,0,21.377150058746338,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 05:04:35,27,27,54,0,60100,18,22.789633989334106,0.2971689701080322,1119,0,22.7879798412323,0.00028705596923828125,4136,0,1
61.177.172.104,192.168.10.5,2022-08-10 05:04:48,11,11,22,0,22,22,0.5942988395690918,0.1985321044921875,699,0,0.8081660270690918,0.0003368854522705078,908,0,1
