ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.255.85.30,192.168.10.5,2022-08-09 07:54:50,3,5,8,0,56001,8,1.0085351467132568,0.29238390922546387,52,0,1.3023419380187988,9.5367431640625e-07,87,0,1
193.163.125.232,192.168.10.5,2022-08-09 07:54:58,1,1,2,0,500,2,60.0,60.0,40,0,60.0,60.0,44,0,1
165.22.212.173,192.168.10.5,2022-08-09 07:54:58,19,17,36,0,22,36,53.341294050216675,0.0005459785461425781,676,0,53.22118091583252,0.0008878707885742188,492,0,1
89.248.165.204,192.168.10.5,2022-08-09 07:55:14,1,3,4,0,3433,4,60.0,60.0,44,0,0.2341768741607666,0.005936145782470703,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 07:55:23,3,4,7,0,3389,7,0.2864391803741455,0.02879786491394043,59,0,0.31963109970092773,0.0008640289306640625,83,0,1
93.174.93.227,192.168.10.5,2022-08-09 07:55:32,1,3,4,0,63741,4,60.0,60.0,44,0,0.23682212829589844,0.011627912521362305,44,0,1
45.143.200.110,192.168.10.5,2022-08-09 07:55:43,1,3,4,0,56916,4,60.0,60.0,44,0,0.2844970226287842,0.0068359375,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 07:55:43,4,5,9,0,2457,9,1.0081760883331299,5.793571472167969e-05,52,0,1.288421869277954,0.0017540454864501953,87,0,1
45.119.215.150,192.168.10.5,2022-08-09 07:55:44,16,14,30,0,22,30,0.9777841567993164,0.26916980743408203,676,0,1.093843936920166,0.00026416778564453125,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:55:49,3,3,0,6,43915,2,30.679554224014282,1.177635908126831,75,0,30.678348064422607,1.1769490242004395,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:55:49,30,27,57,0,37378,20,29.532036066055298,0.29233217239379883,2617,0,29.531750917434692,0.00030684471130371094,4136,0,1
192.241.237.19,192.168.10.5,2022-08-09 07:56:10,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 07:56:23,5,5,10,0,5900,10,0.28173303604125977,0.2806990146636963,52,0,0.28269505500793457,0.0009009838104248047,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 07:56:26,9,7,16,0,25,16,0.2578859329223633,0.24190402030944824,112,0,0.2582881450653076,0.2406618595123291,52,0,1
103.114.104.92,192.168.10.5,2022-08-09 07:56:34,7,6,13,0,25,13,0.1452651023864746,0.09315180778503418,112,0,0.14540910720825195,0.0002999305725097656,52,0,1
202.189.7.190,192.168.10.5,2022-08-09 07:56:38,5,5,10,0,5900,10,0.06529688835144043,0.06479787826538086,52,0,0.06612992286682129,0.0011539459228515625,52,0,1
165.22.212.173,192.168.10.5,2022-08-09 07:56:45,29,26,55,0,22,55,53.239996910095215,0.001007080078125,676,0,53.126731872558594,9.5367431640625e-07,492,0,1
92.255.85.15,192.168.10.5,2022-08-09 07:56:49,1,3,4,0,2023,4,60.0,60.0,44,0,0.289233922958374,0.0009181499481201172,44,0,1
51.15.244.103,192.168.10.5,2022-08-09 07:56:57,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
185.156.73.91,192.168.10.5,2022-08-09 07:57:05,1,3,4,0,38997,4,60.0,60.0,44,0,0.22818613052368164,0.009535074234008789,44,0,1
192.241.207.112,192.168.10.5,2022-08-09 07:57:07,4,5,9,0,4444,9,1.0075831413269043,0.1255948543548584,60,0,1.1331779956817627,0.0002989768981933594,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:57:10,4,5,0,9,48973,3,37.55558395385742,1.1803030967712402,75,0,37.55697298049927,0.0002989768981933594,125,0,1
45.119.215.150,192.168.10.5,2022-08-09 07:57:11,90,67,157,0,22,157,0.9765679836273193,0.004379987716674805,676,0,1.0941450595855713,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:57:29,30,28,58,0,49434,20,36.42239594459534,0.00034308433532714844,2620,0,36.41845893859863,4.1961669921875e-05,4136,0,1
89.248.163.145,192.168.10.5,2022-08-09 07:57:39,1,3,4,0,34304,4,60.0,60.0,44,0,0.2341151237487793,0.041731834411621094,44,0,1
222.98.41.184,192.168.10.5,2022-08-09 07:57:42,1,2,3,0,23,3,60.0,60.0,44,0,0.04262900352478027,0.04262900352478027,44,0,1
192.168.3.115,172.29.148.192,2022-08-09 07:57:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.998565912246704,1.005640983581543,60,0,0
165.22.212.173,192.168.10.5,2022-08-09 07:57:45,15,13,28,0,22,28,1.426954984664917,0.0002989768981933594,676,0,52.607521057128906,9.5367431640625e-07,492,0,1
192.248.41.82,192.168.10.5,2022-08-09 07:57:46,0,1,1,0,6379,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-09 07:57:46,11,37,48,0,64297,48,5.037003993988037,0.0002219676971435547,1500,0,5.036969900131226,5.0067901611328125e-06,575,0,1
101.200.188.50,192.168.10.5,2022-08-09 07:57:52,3,4,7,0,6379,7,0.25858592987060547,0.13142991065979004,60,0,0.25858497619628906,0.12958407402038574,66,0,1
156.67.221.169,192.168.10.5,2022-08-09 07:57:55,15,11,26,0,22,26,0.9756758213043213,5.2928924560546875e-05,676,0,1.1811559200286865,0.0008580684661865234,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 07:58:07,3,4,7,0,3389,7,0.2954721450805664,0.03182578086853027,59,0,0.32741379737854004,0.001461029052734375,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:58:12,4,3,0,7,37692,3,26.027906894683838,1.1884410381317139,75,0,26.029356002807617,1.1873929500579834,113,0,1
45.227.254.20,192.168.10.5,2022-08-09 07:58:29,5,4,9,0,5900,9,0.30151915550231934,0.29972004890441895,52,0,0.3023660182952881,0.29996705055236816,52,0,1
119.96.155.220,192.168.10.5,2022-08-09 07:58:32,3,5,8,0,6379,8,0.25743985176086426,0.1777651309967041,60,0,0.25739097595214844,1.1920928955078125e-06,66,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:58:38,29,29,58,0,40246,20,36.42387890815735,0.00015091896057128906,5016,0,36.42800998687744,4.506111145019531e-05,4136,0,1
125.162.228.85,192.168.10.5,2022-08-09 07:58:39,14,10,24,0,22,24,0.9781289100646973,0.0007989406585693359,676,0,1.324733018875122,0.30505919456481934,492,0,1
45.119.215.150,192.168.10.5,2022-08-09 07:58:43,15,12,27,0,22,27,0.9752418994903564,0.0008940696716308594,676,0,1.3515369892120361,0.0017919540405273438,492,0,1
192.168.3.115,172.29.148.192,2022-08-09 07:58:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.806372880935669,1.0337951183319092,60,0,0
183.136.225.35,192.168.10.5,2022-08-09 07:58:56,6,1,7,0,80,7,16.239530086517334,1.0352928638458252,44,0,60.0,60.0,44,0,1
162.142.125.88,192.168.10.5,2022-08-09 07:59:00,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,46,0,1
185.56.83.101,192.168.10.5,2022-08-09 07:59:06,5,6,11,0,5900,11,0.37750697135925293,0.30176210403442383,52,0,0.3047611713409424,0.044979095458984375,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:59:17,2,2,0,4,57472,2,31.37872815132141,31.37872815132141,75,0,31.38999915122986,31.38999915122986,91,0,1
167.94.138.130,192.168.10.5,2022-08-09 07:59:21,1,2,3,0,1968,3,60.0,60.0,44,0,0.21390485763549805,0.21390485763549805,44,0,1
167.94.138.47,192.168.10.5,2022-08-09 07:59:21,8,13,21,0,1968,21,1.2160019874572754,0.2114410400390625,60,0,1.2193489074707031,0.0002510547637939453,295,0,1
156.67.221.169,192.168.10.5,2022-08-09 07:59:26,97,71,168,0,22,168,0.9818739891052246,0.005089998245239258,676,0,1.1868529319763184,0.0005440711975097656,584,0,1
162.142.125.160,192.168.10.5,2022-08-09 07:59:26,1,2,3,0,1968,3,60.0,60.0,60,0,0.14746713638305664,0.14746713638305664,60,0,1
193.57.40.49,192.168.10.5,2022-08-09 07:59:33,1,3,4,0,6085,4,60.0,60.0,44,0,0.2367870807647705,0.017607927322387695,44,0,1
165.22.212.173,192.168.10.5,2022-08-09 07:59:35,26,22,48,0,22,48,54.08833408355713,0.15924501419067383,676,0,53.97366905212402,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 07:59:37,3,3,6,0,3390,6,1.0084741115570068,0.2003769874572754,52,0,1.2154130935668945,0.20102691650390625,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:59:48,19,18,37,0,59200,19,36.45000886917114,0.36466383934020996,4282,0,36.446455001831055,9.5367431640625e-07,4136,0,1
185.180.143.159,192.168.10.5,2022-08-09 07:59:52,1,3,4,0,2332,4,60.0,60.0,44,0,0.2356269359588623,0.08341217041015625,44,0,1
205.210.31.3,192.168.10.5,2022-08-09 07:59:57,1,2,3,0,3389,3,60.0,60.0,44,0,0.15071415901184082,0.15071415901184082,44,0,1
117.210.155.234,192.168.10.5,2022-08-09 08:00:04,18,19,37,0,23,37,0.2628169059753418,0.18455290794372559,76,0,0.23772501945495605,0.0002570152282714844,66,0,1
69.169.0.146,192.168.10.5,2022-08-09 08:00:04,1,2,3,0,23,3,60.0,60.0,44,0,0.16535091400146484,0.16535091400146484,44,0,1
77.73.131.192,192.168.10.5,2022-08-09 08:00:08,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.119.215.150,192.168.10.5,2022-08-09 08:00:14,15,11,26,0,22,26,0.9763932228088379,0.0011441707611083984,676,0,1.0959441661834717,0.0020568370819091797,492,0,1
185.180.143.145,192.168.10.5,2022-08-09 08:00:17,32,26,58,0,2332,58,1.9658539295196533,0.22843098640441895,60,0,1.9652900695800781,9.5367431640625e-07,868,0,1
45.93.16.121,192.168.10.5,2022-08-09 08:00:21,1,3,4,0,5038,4,60.0,60.0,44,0,0.2189490795135498,0.0056400299072265625,44,0,1
125.162.228.85,192.168.10.5,2022-08-09 08:00:23,90,67,157,0,22,157,0.977733850479126,0.309251070022583,676,0,1.327422857284546,9.5367431640625e-07,584,0,1
46.161.27.47,192.168.10.5,2022-08-09 08:00:25,1,3,4,0,1119,4,60.0,60.0,44,0,0.22339606285095215,0.011929988861083984,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:00:26,4,4,0,8,38774,2,30.88028597831726,1.147449016571045,75,0,30.880565881729126,1.1471481323242188,91,0,1
185.180.143.158,192.168.10.5,2022-08-09 08:00:26,5,4,9,0,2332,9,1.008328914642334,0.2364199161529541,60,0,1.2437059879302979,0.0011630058288574219,100,0,1
8.210.213.92,192.168.10.5,2022-08-09 08:00:29,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,91,0,1
192.241.222.206,192.168.10.5,2022-08-09 08:00:31,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 08:00:34,9,7,16,0,25,16,0.25014805793762207,0.23821711540222168,112,0,0.25054287910461426,0.23652410507202148,52,0,1
165.22.212.173,192.168.10.5,2022-08-09 08:00:35,18,18,36,0,22,36,53.06691098213196,0.0009028911590576172,676,0,52.95251107215881,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 08:00:36,5,5,10,0,5900,10,0.2779538631439209,0.2778007984161377,52,0,0.27886104583740234,9.5367431640625e-07,52,0,1
185.142.236.38,192.168.10.5,2022-08-09 08:00:48,13,14,27,0,8249,27,2.0259060859680176,0.005960226058959961,60,0,1.7807948589324951,0.0008609294891357422,307,0,1
156.67.221.169,192.168.10.5,2022-08-09 08:00:55,15,11,26,0,22,26,0.9791290760040283,0.0006501674652099609,676,0,1.1912920475006104,0.0014960765838623047,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:00:56,37,36,73,0,47842,20,36.438621044158936,0.33341193199157715,8059,0,36.44111394882202,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-09 08:00:57,3,4,7,0,3389,7,0.2915918827056885,0.07926797866821289,59,0,0.37084484100341797,0.0009059906005859375,83,0,1
193.163.125.215,192.168.10.5,2022-08-09 08:01:04,6,1,7,0,31099,7,16.239537954330444,1.024001121520996,44,0,60.0,60.0,44,0,1
47.100.5.74,192.168.10.5,2022-08-09 08:01:09,3,4,7,0,6379,7,0.1715700626373291,0.0002989768981933594,60,0,0.1697831153869629,0.00026106834411621094,60,0,1
178.128.221.237,192.168.10.5,2022-08-09 08:01:24,15,11,26,0,22,26,0.9782829284667969,0.00029397010803222656,676,0,1.1021859645843506,0.001191854476928711,492,0,1
91.240.118.151,192.168.10.5,2022-08-09 08:01:27,1,3,4,0,60042,4,60.0,60.0,44,0,0.28688693046569824,0.0020971298217773438,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 08:01:27,1,3,4,0,22987,4,60.0,60.0,44,0,0.22728896141052246,0.03574013710021973,44,0,1
51.38.75.3,192.168.10.5,2022-08-09 08:01:28,3,3,6,0,3389,6,0.24515414237976074,0.09529781341552734,59,0,0.343142032623291,0.24516010284423828,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:01:32,5,5,0,10,45902,2,30.206393003463745,1.2892889976501465,75,0,30.207973957061768,1.2064249515533447,116,0,1
104.194.222.27,192.168.10.5,2022-08-09 08:01:34,35,48,83,0,80,83,9.662763118743896,9.470970869064331,12670,0,9.488192796707153,0.00026106834411621094,371,0,1
92.255.85.183,192.168.10.5,2022-08-09 08:01:38,12,11,23,0,3389,23,0.8000118732452393,5.0067901611328125e-05,373,0,1.0915420055389404,0.00086212158203125,412,0,1
208.67.104.67,192.168.10.5,2022-08-09 08:01:39,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
205.210.31.3,192.168.10.5,2022-08-09 08:01:39,33,36,69,0,3389,69,0.1771559715270996,0.15864300727844238,393,0,0.2943301200866699,9.5367431640625e-07,464,0,1
167.94.138.155,192.168.10.5,2022-08-09 08:01:40,1,2,3,0,12321,3,60.0,60.0,44,0,0.21540212631225586,0.21540212631225586,44,0,1
167.94.138.117,192.168.10.5,2022-08-09 08:01:40,10,12,22,0,12321,22,1.2224152088165283,0.21640515327453613,60,0,1.2234880924224854,0.0002148151397705078,295,0,1
45.148.10.59,192.168.10.5,2022-08-09 08:01:44,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.119.215.150,192.168.10.5,2022-08-09 08:01:44,16,15,31,0,22,31,0.9755911827087402,0.0005948543548583984,676,0,1.1507949829101562,1.1920928955078125e-06,492,0,1
162.142.125.160,192.168.10.5,2022-08-09 08:01:45,1,2,3,0,12321,3,60.0,60.0,60,0,0.15224695205688477,0.15224695205688477,60,0,1
167.94.146.17,192.168.10.5,2022-08-09 08:01:52,1,2,3,0,47422,3,60.0,60.0,44,0,0.2519969940185547,0.2519969940185547,44,0,1
167.94.146.60,192.168.10.5,2022-08-09 08:01:52,8,13,21,0,47422,21,1.2772531509399414,1.1920928955078125e-06,60,0,1.2669670581817627,9.5367431640625e-07,295,0,1
194.26.29.86,192.168.10.5,2022-08-09 08:01:56,1,3,4,0,23899,4,60.0,60.0,44,0,0.28923511505126953,0.014323949813842773,44,0,1
125.162.228.85,192.168.10.5,2022-08-09 08:02:03,15,11,26,0,22,26,0.9741430282592773,0.0008471012115478516,676,0,1.3292241096496582,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:02:07,43,37,80,0,41648,23,36.40791416168213,0.00015592575073242188,6478,0,36.40861511230469,9.5367431640625e-07,4136,0,1
146.190.20.6,192.168.10.5,2022-08-09 08:02:09,4,4,8,0,7031,8,1.2585370540618896,0.2597930431365967,44,0,30.747431993484497,0.25107812881469727,44,0,1
156.67.221.169,192.168.10.5,2022-08-09 08:02:18,15,12,27,0,22,27,0.9756870269775391,0.0006010532379150391,676,0,1.1873948574066162,9.5367431640625e-07,492,0,1
165.22.212.173,192.168.10.5,2022-08-09 08:02:24,29,23,52,0,22,52,51.5203959941864,0.0002460479736328125,676,0,51.40582990646362,0.0008580684661865234,492,0,1
80.66.83.53,192.168.10.5,2022-08-09 08:02:24,1,3,4,0,8016,4,60.0,60.0,44,0,0.22369790077209473,0.004491090774536133,44,0,1
185.7.214.104,192.168.10.5,2022-08-09 08:02:26,0,5,5,0,8443,5,60.0,60.0,0,0,8.193266868591309,1.0137760639190674,60,0,1
219.85.30.93,192.168.10.5,2022-08-09 08:02:27,5,6,11,0,5555,11,0.9673430919647217,0.7729837894439697,199,0,1.0566561222076416,0.0461268424987793,189,0,1
183.157.171.132,192.168.10.5,2022-08-09 08:02:33,5,8,13,0,23,13,41.18142914772034,0.18430280685424805,60,0,40.9982590675354,0.01577305793762207,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:02:35,6,5,0,11,38016,3,30.819013118743896,1.2110621929168701,75,0,30.817777156829834,1.2094178199768066,113,0,1
134.209.147.219,192.168.10.5,2022-08-09 08:02:39,4,4,8,0,50000,8,1.1271109580993652,0.12793803215026855,44,0,30.860646963119507,0.12001180648803711,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 08:02:41,5,4,9,0,5900,9,0.2792990207672119,0.2785038948059082,52,0,0.27969884872436523,0.2785000801086426,52,0,1
128.201.78.253,192.168.10.5,2022-08-09 08:02:43,14,12,26,0,22,26,0.9779188632965088,0.0008471012115478516,676,0,1.2687170505523682,0.0005998611450195312,492,0,1
210.8.65.86,192.168.10.5,2022-08-09 08:02:45,3,3,6,0,3389,6,0.1963329315185547,0.12924504280090332,59,0,0.32647085189819336,0.1962881088256836,83,0,1
110.81.0.128,192.168.10.5,2022-08-09 08:03:06,5,6,11,0,5555,11,0.966325044631958,0.0019969940185546875,199,0,1.1984729766845703,0.0002639293670654297,189,0,1
162.142.125.129,192.168.10.5,2022-08-09 08:03:06,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.119.215.150,192.168.10.5,2022-08-09 08:03:09,15,12,27,0,22,27,0.9745340347290039,0.0005471706390380859,676,0,1.2949779033660889,0.001157999038696289,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:03:18,28,28,56,0,43782,21,0.34839415550231934,0.3071439266204834,5696,0,0.2889869213104248,5.0067901611328125e-05,2722,0,1
192.241.223.4,192.168.10.5,2022-08-09 08:03:29,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
156.67.221.169,192.168.10.5,2022-08-09 08:03:40,15,11,26,0,22,26,0.9734461307525635,0.0010859966278076172,676,0,1.1852879524230957,0.0017960071563720703,492,0,1
185.122.204.21,192.168.10.5,2022-08-09 08:03:41,3,4,7,0,3389,7,0.34168100357055664,0.052340030670166016,59,0,0.4134800434112549,0.014284849166870117,87,0,1
80.66.88.108,192.168.10.5,2022-08-09 08:03:41,3,4,7,0,3389,7,0.2975177764892578,0.034049034118652344,59,0,0.33277320861816406,0.0008499622344970703,83,0,1
206.189.177.59,192.168.10.5,2022-08-09 08:03:50,14,13,27,0,22,27,0.9777848720550537,0.0011601448059082031,676,0,1.1793608665466309,9.5367431640625e-07,492,0,1
125.162.228.85,192.168.10.5,2022-08-09 08:03:50,14,11,25,0,22,25,0.975383996963501,0.0011248588562011719,676,0,1.3330678939819336,0.0008499622344970703,492,0,1
192.241.216.41,192.168.10.5,2022-08-09 08:03:59,1,1,2,0,953,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-09 08:04:02,3,4,7,0,57003,7,1.0085370540618896,0.28748583793640137,52,0,1.29646897315979,0.0008640289306640625,87,0,1
165.22.212.173,192.168.10.5,2022-08-09 08:04:14,26,26,52,0,22,52,54.31836485862732,0.15321707725524902,676,0,54.19972205162048,9.5367431640625e-07,492,0,1
80.66.88.217,192.168.10.5,2022-08-09 08:04:17,3,4,7,0,3357,7,1.0081830024719238,0.28723597526550293,52,0,1.2967610359191895,0.0008618831634521484,87,0,1
192.168.3.116,172.29.148.192,2022-08-09 08:04:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.821569204330444,1.0181198120117188,60,0,0
183.136.225.9,192.168.10.5,2022-08-09 08:04:22,0,1,0,1,1645,1,60.0,60.0,0,0,60.0,60.0,48,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:04:28,3,3,0,6,56134,2,37.586342096328735,1.2205889225006104,75,0,37.5858359336853,1.2198469638824463,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:04:28,28,27,55,0,40558,19,36.44736194610596,0.351531982421875,6206,0,36.447911977767944,0.0005469322204589844,4136,0,1
94.102.61.27,192.168.10.5,2022-08-09 08:04:28,9,4,13,0,8182,13,14.379369974136353,0.3953709602355957,60,0,29.872795820236206,0.2284400463104248,60,0,1
