ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.240.118.41,192.168.10.5,2022-08-07 09:53:21,1,3,4,0,56004,4,60.0,60.0,44,0,0.28330016136169434,0.004790782928466797,44,0,1
115.94.79.59,192.168.10.5,2022-08-07 09:53:27,15,11,26,0,22,26,0.9702339172363281,4.887580871582031e-05,676,0,1.0515940189361572,0.001157999038696289,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:53:31,7,8,0,15,36013,4,17.35661292076111,17.27583909034729,75,0,17.35826301574707,0.00025200843811035156,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:53:38,70,69,139,0,35936,23,16.26185417175293,0.00010013580322265625,2868,0,16.264925003051758,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-07 09:53:41,7,6,13,0,25,13,0.11451601982116699,0.08786201477050781,112,0,0.11495590209960938,0.0011589527130126953,52,0,1
162.248.93.167,192.168.10.5,2022-08-07 09:53:50,6,1,7,0,80,7,16.19345998764038,1.011718988418579,60,0,60.0,60.0,64,0,1
60.205.110.176,192.168.10.5,2022-08-07 09:53:58,1,2,3,0,8081,3,60.0,60.0,44,0,0.11496400833129883,0.11496400833129883,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 09:54:05,20,20,40,0,2010,10,10.536257028579712,0.30082011222839355,52,0,10.535359144210815,0.0020940303802490234,59,0,1
45.148.10.81,192.168.10.5,2022-08-07 09:54:06,1,2,3,0,4153,3,60.0,60.0,44,0,0.22937512397766113,0.22937512397766113,44,0,1
92.63.197.70,192.168.10.5,2022-08-07 09:54:13,1,3,4,0,4389,4,60.0,60.0,44,0,0.22818613052368164,0.014287948608398438,44,0,1
89.248.163.140,192.168.10.5,2022-08-07 09:54:15,1,3,4,0,28760,4,60.0,60.0,44,0,0.23412680625915527,0.020263195037841797,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 09:54:24,8,7,15,0,25,15,0.26771998405456543,0.0005481243133544922,112,0,0.2684149742126465,0.24789690971374512,52,0,1
167.94.145.19,192.168.10.5,2022-08-07 09:54:24,1,2,3,0,38840,3,60.0,60.0,44,0,0.2487499713897705,0.2487499713897705,44,0,1
167.94.145.58,192.168.10.5,2022-08-07 09:54:25,10,14,24,0,38840,24,1.259511947631836,0.24741291999816895,60,0,1.2499990463256836,0.0003008842468261719,295,0,1
193.57.40.49,192.168.10.5,2022-08-07 09:54:27,1,3,4,0,9392,4,60.0,60.0,44,0,0.22579288482666016,0.015482902526855469,44,0,1
61.177.173.51,192.168.10.5,2022-08-07 09:54:28,2,4,6,0,22,6,0.21076202392578125,0.21076202392578125,75,0,0.41075801849365234,0.2073209285736084,908,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:54:31,10,10,0,20,39160,2,17.345725774765015,17.2964129447937,75,0,17.346027851104736,1.131983995437622,91,0,1
27.124.5.114,192.168.10.5,2022-08-07 09:54:31,1,2,3,0,2078,3,60.0,60.0,44,0,0.06170201301574707,0.06170201301574707,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:54:35,1,3,4,0,3327,4,60.0,60.0,44,0,0.2329721450805664,0.028605937957763672,44,0,1
223.71.167.165,192.168.10.5,2022-08-07 09:54:35,5,7,12,0,9600,12,1.0358390808105469,0.10383892059326172,60,0,1.109410047531128,0.0002589225769042969,72,0,1
192.168.3.115,172.29.148.192,2022-08-07 09:54:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.965102910995483,1.0089340209960938,60,0,0
45.140.193.204,192.168.10.5,2022-08-07 09:54:42,15,11,26,0,22,26,0.9668989181518555,0.0005807876586914062,676,0,1.3304200172424316,0.001703023910522461,492,0,1
51.79.163.240,192.168.10.5,2022-08-07 09:54:51,45,10,55,0,80,55,8.484338998794556,0.5137791633605957,60,0,1.8722500801086426,0.06374788284301758,64,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:54:51,80,74,154,0,33618,22,16.260572910308838,0.00019788742065429688,1753,0,16.26500701904297,0.00029206275939941406,4136,0,1
115.94.79.59,192.168.10.5,2022-08-07 09:54:53,14,12,26,0,22,26,0.9680030345916748,0.0012009143829345703,676,0,1.0554940700531006,1.1920928955078125e-06,492,0,1
86.131.227.247,192.168.10.5,2022-08-07 09:54:53,9,14,23,0,80,23,0.23232603073120117,4.9114227294921875e-05,5682,0,0.24906516075134277,9.5367431640625e-07,80,0,1
192.241.208.77,192.168.10.5,2022-08-07 09:54:56,11,5,16,0,5632,16,18.281593084335327,0.11831116676330566,60,0,49.954339027404785,0.0011599063873291016,80,0,1
92.255.85.195,192.168.10.5,2022-08-07 09:55:08,10,10,20,0,2004,10,6.219927072525024,0.31369519233703613,52,0,6.21917200088501,0.005385875701904297,59,0,1
120.48.108.107,192.168.10.5,2022-08-07 09:55:16,3,5,8,0,6379,8,0.2565431594848633,0.20237088203430176,60,0,0.25652503967285156,0.0008649826049804688,66,0,1
204.48.30.252,192.168.10.5,2022-08-07 09:55:28,1,2,3,0,5900,3,60.0,60.0,48,0,0.1590440273284912,0.1590440273284912,48,0,1
184.105.247.244,192.168.10.5,2022-08-07 09:55:29,1,2,3,0,1962,3,60.0,60.0,44,0,0.12211108207702637,0.12211108207702637,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 09:55:37,4,4,8,0,5854,8,1.0054941177368164,9.083747863769531e-05,52,0,1.3036510944366455,0.0020558834075927734,87,0,1
192.168.3.115,172.29.148.192,2022-08-07 09:55:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.850618839263916,1.0013999938964844,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 09:55:47,5,5,0,10,56509,2,17.367489099502563,17.346170902252197,75,0,17.36476492881775,1.1754579544067383,91,0,1
184.105.247.254,192.168.10.5,2022-08-07 09:55:49,5,5,10,0,1962,10,1.005640983581543,0.11915898323059082,48,0,1.1224989891052246,0.0020771026611328125,66,0,1
43.131.68.225,192.168.10.5,2022-08-07 09:55:56,6,1,7,0,8222,7,16.19742488861084,1.0331039428710938,52,0,60.0,60.0,52,0,1
202.189.7.190,192.168.10.5,2022-08-07 09:55:59,5,4,9,0,5900,9,0.07818222045898438,0.06529688835144043,52,0,0.07713508605957031,0.06584000587463379,52,0,1
89.248.165.71,192.168.10.5,2022-08-07 09:56:04,1,3,4,0,3000,4,60.0,60.0,44,0,0.23447084426879883,0.05717110633850098,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:56:05,1,3,4,0,3489,4,60.0,60.0,44,0,0.22464299201965332,0.01427006721496582,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:56:05,60,56,116,0,46486,21,16.30020499229431,0.0002551078796386719,3741,0,16.305457830429077,0.0002930164337158203,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 09:56:10,8,10,18,0,15000,9,14.236968994140625,0.29227709770202637,52,0,14.2363440990448,0.0011911392211914062,59,0,1
45.140.193.204,192.168.10.5,2022-08-07 09:56:17,14,11,25,0,22,25,0.9667980670928955,0.0012459754943847656,676,0,1.3234939575195312,0.0008959770202636719,492,0,1
115.94.79.59,192.168.10.5,2022-08-07 09:56:21,94,71,165,0,22,165,0.9686651229858398,0.005980014801025391,676,0,1.0509779453277588,9.5367431640625e-07,584,0,1
162.248.93.167,192.168.10.5,2022-08-07 09:56:25,6,1,7,0,80,7,16.197521924972534,1.0219190120697021,60,0,60.0,60.0,64,0,1
79.124.62.130,192.168.10.5,2022-08-07 09:56:29,1,1,2,0,786,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.51,192.168.10.5,2022-08-07 09:56:29,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
219.147.194.122,192.168.10.5,2022-08-07 09:56:32,6,1,7,0,9067,7,16.197631120681763,1.0093839168548584,60,0,60.0,60.0,60,0,1
108.189.241.131,192.168.10.5,2022-08-07 09:56:48,3,5,8,0,23,8,0.2181990146636963,0.18114805221557617,60,0,0.18795108795166016,0.029803991317749023,60,0,1
138.122.99.26,192.168.10.5,2022-08-07 09:56:48,3,5,8,0,3390,8,1.005681037902832,0.16782712936401367,52,0,1.1773509979248047,0.0002110004425048828,83,0,1
91.191.209.202,192.168.10.5,2022-08-07 09:56:50,3,4,7,0,1171,7,1.0056798458099365,0.29117798805236816,52,0,1.296213150024414,0.0014088153839111328,87,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:56:50,4,4,8,0,3360,8,1.0059750080108643,6.079673767089844e-05,52,0,1.2964200973510742,0.0056400299072265625,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:56:58,7,7,0,14,43237,2,17.513628005981445,0.007147073745727539,75,0,17.50747799873352,0.007478952407836914,116,0,1
91.191.209.206,192.168.10.5,2022-08-07 09:57:13,4,5,9,0,3848,9,1.0058929920196533,9.512901306152344e-05,52,0,1.3119480609893799,0.0002980232238769531,87,0,1
62.210.217.129,192.168.10.5,2022-08-07 09:57:14,0,1,0,1,5062,1,60.0,60.0,0,0,60.0,60.0,445,0,1
92.255.85.195,192.168.10.5,2022-08-07 09:57:15,15,15,30,0,1999,10,37.17364311218262,0.29916906356811523,52,0,37.172977924346924,0.0020971298217773438,59,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:57:17,48,47,95,0,53188,20,16.405798196792603,0.3023660182952881,2534,0,16.401148080825806,4.315376281738281e-05,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:57:18,1,3,4,0,3312,4,60.0,60.0,44,0,0.22818708419799805,0.029808998107910156,44,0,1
89.248.165.71,192.168.10.5,2022-08-07 09:57:19,1,3,4,0,24098,4,60.0,60.0,44,0,0.22878313064575195,0.03424787521362305,44,0,1
92.255.85.9,192.168.10.5,2022-08-07 09:57:26,1,3,4,0,7722,4,60.0,60.0,44,0,0.3008689880371094,0.0035431385040283203,44,0,1
114.95.168.19,192.168.10.5,2022-08-07 09:57:27,1,3,4,0,1433,4,60.0,60.0,44,0,0.7459499835968018,0.18081212043762207,44,0,1
45.134.144.33,192.168.10.5,2022-08-07 09:57:38,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
192.168.10.4,192.168.10.5,2022-08-07 09:57:38,12,32,44,0,64297,44,5.026059150695801,9.5367431640625e-07,3876,0,5.026041030883789,4.0531158447265625e-06,575,0,1
115.94.79.59,192.168.10.5,2022-08-07 09:57:50,14,12,26,0,22,26,0.9620568752288818,0.0012979507446289062,676,0,1.0518770217895508,1.1920928955078125e-06,492,0,1
45.140.193.204,192.168.10.5,2022-08-07 09:57:55,90,67,157,0,22,157,0.9687020778656006,0.0011968612670898438,676,0,1.3309638500213623,9.5367431640625e-07,584,0,1
167.248.133.132,192.168.10.5,2022-08-07 09:58:05,1,2,3,0,2078,3,60.0,60.0,44,0,0.14866399765014648,0.14866399765014648,44,0,1
167.248.133.118,192.168.10.5,2022-08-07 09:58:05,10,12,22,0,2078,22,1.1471259593963623,0.14546608924865723,60,0,1.1504671573638916,0.00029397010803222656,295,0,1
144.172.67.146,192.168.10.5,2022-08-07 09:58:07,1,2,3,0,80,3,60.0,60.0,60,0,0.15459990501403809,0.15459990501403809,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:58:09,7,7,0,14,34851,2,17.307403802871704,17.29378604888916,75,0,17.304898977279663,1.2654249668121338,91,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:58:10,1,2,3,0,2078,3,60.0,60.0,60,0,0.14506196975708008,0.14506196975708008,60,0,1
65.49.20.84,192.168.10.5,2022-08-07 09:58:10,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-07 09:58:25,9,7,16,0,25,16,0.2601330280303955,0.2368180751800537,112,0,0.2606699466705322,0.23652887344360352,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:58:27,66,64,130,0,44712,20,16.331408977508545,0.28180480003356934,3272,0,16.334712982177734,0.00024890899658203125,4136,0,1
154.61.69.192,192.168.10.5,2022-08-07 09:58:29,3,4,7,0,3389,7,0.13569307327270508,0.02720499038696289,59,0,0.16324687004089355,0.0002930164337158203,83,0,1
45.143.203.2,192.168.10.5,2022-08-07 09:58:30,1,1,2,0,54,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:58:37,4,4,8,0,3354,8,1.0061359405517578,6.008148193359375e-05,52,0,1.2949769496917725,0.0002570152282714844,87,0,1
194.165.17.11,192.168.10.5,2022-08-07 09:58:45,7,9,16,0,5551,9,41.850873947143555,1.005751132965088,52,0,41.56888294219971,9.5367431640625e-07,87,0,1
108.189.241.131,192.168.10.5,2022-08-07 09:58:49,8,0,8,0,23,8,17.483373880386353,0.543978214263916,52,0,60.0,60.0,0,0,1
92.255.85.195,192.168.10.5,2022-08-07 09:58:51,15,15,30,0,2006,10,24.66373300552368,0.30681395530700684,52,0,24.662940979003906,0.0032901763916015625,59,0,1
210.113.97.39,192.168.10.5,2022-08-07 09:58:52,4,4,8,0,5902,8,1.0480599403381348,0.0432279109954834,52,0,1.0495030879974365,0.0002980232238769531,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 09:58:58,3,4,7,0,3223,7,1.0051920413970947,0.2310800552368164,52,0,1.2401080131530762,0.0003509521484375,87,0,1
194.26.29.169,192.168.10.5,2022-08-07 09:59:00,1,3,4,0,3383,4,60.0,60.0,44,0,0.2892341613769531,0.060753822326660156,44,0,1
162.248.93.167,192.168.10.5,2022-08-07 09:59:00,6,1,7,0,80,7,16.197737216949463,1.0360400676727295,60,0,60.0,60.0,64,0,1
114.156.3.164,192.168.10.5,2022-08-07 09:59:14,4,5,9,0,52869,9,1.01499605178833,0.19289493560791016,44,0,30.88539409637451,0.0005979537963867188,44,0,1
115.94.79.59,192.168.10.5,2022-08-07 09:59:17,14,12,26,0,22,26,0.9697709083557129,0.0018610954284667969,676,0,1.0512890815734863,0.0008940696716308594,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:59:22,6,6,0,12,58682,2,17.501616954803467,1.3048279285430908,75,0,17.50276494026184,1.3056931495666504,91,0,1
62.233.50.217,192.168.10.5,2022-08-07 09:59:24,1,3,4,0,3601,4,60.0,60.0,44,0,0.29523515701293945,0.0011568069458007812,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 09:59:30,4,4,8,0,11007,8,1.006662130355835,9.894371032714844e-05,52,0,1.2413339614868164,0.0012471675872802734,87,0,1
192.241.207.194,192.168.10.5,2022-08-07 09:59:30,6,1,7,0,5900,7,16.197739839553833,1.0231339931488037,44,0,60.0,60.0,44,0,1
45.140.193.204,192.168.10.5,2022-08-07 09:59:35,15,12,27,0,22,27,0.9612760543823242,0.0004000663757324219,676,0,1.339677095413208,9.5367431640625e-07,492,0,1
65.36.37.216,192.168.10.5,2022-08-07 09:59:36,8,10,18,0,22,18,19.92379403114319,0.0009310245513916016,676,0,19.96577787399292,0.003888845443725586,364,0,1
91.191.209.206,192.168.10.5,2022-08-07 09:59:39,4,5,9,0,45678,9,1.005661964416504,1.1920928955078125e-06,52,0,1.2991411685943604,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:59:41,40,36,76,0,33420,20,16.39496898651123,5.0067901611328125e-05,3282,0,16.395169019699097,0.00029206275939941406,4136,0,1
94.232.45.241,192.168.10.5,2022-08-07 09:59:44,1,3,4,0,3175,4,60.0,60.0,44,0,0.29253315925598145,0.08941197395324707,44,0,1
142.93.112.39,192.168.10.5,2022-08-07 09:59:45,4,3,7,0,53410,7,1.170687198638916,0.17228102684020996,44,0,1.1784858703613281,0.16528797149658203,44,0,1
165.154.233.163,192.168.10.5,2022-08-07 09:59:55,1,2,3,0,23,3,60.0,60.0,44,0,0.06848597526550293,0.06848597526550293,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:59:56,2,6,8,0,3325,4,26.3770968914032,26.3770968914032,44,0,26.102482080459595,0.0035572052001953125,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 09:59:58,4,4,8,0,6061,8,1.0049490928649902,5.793571472167969e-05,52,0,1.2762720584869385,0.001161813735961914,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 09:59:59,5,5,10,0,4827,10,1.0057461261749268,0.29363393783569336,52,0,1.2994849681854248,0.0002491474151611328,59,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:00:00,4,5,9,0,8055,9,1.0057010650634766,0.0001068115234375,52,0,1.2884480953216553,0.0008578300476074219,87,0,1
51.79.163.240,192.168.10.5,2022-08-07 10:00:08,6,1,7,0,80,7,16.197474002838135,1.0239179134368896,60,0,60.0,60.0,64,0,1
136.0.17.202,192.168.10.5,2022-08-07 10:00:12,1,2,3,0,1433,3,60.0,60.0,44,0,0.4191420078277588,0.4191420078277588,44,0,1
192.241.206.108,192.168.10.5,2022-08-07 10:00:19,6,1,7,0,21,7,16.197795152664185,1.026911973953247,44,0,60.0,60.0,44,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:00:41,15,12,27,0,22,27,0.9681150913238525,0.0003521442413330078,676,0,1.0527029037475586,0.0015380382537841797,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:00:51,4,4,0,8,39016,2,17.489645957946777,17.28582000732422,75,0,17.49349308013916,17.2825710773468,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:00:51,38,34,72,0,57450,19,16.37875199317932,0.27935791015625,1417,0,16.378165006637573,9.5367431640625e-07,4136,0,1
192.241.207.194,192.168.10.5,2022-08-07 10:00:59,4,5,9,0,5900,9,0.12226104736328125,0.11990690231323242,60,0,0.12120795249938965,0.001194000244140625,80,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:01:05,14,12,26,0,22,26,0.9661569595336914,0.0010499954223632812,676,0,1.339914083480835,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 10:01:09,1,3,4,0,3328,4,60.0,60.0,44,0,0.23328113555908203,0.039340972900390625,44,0,1
192.241.206.108,192.168.10.5,2022-08-07 10:01:22,3,4,7,0,21,7,0.12949490547180176,0.1290440559387207,75,0,0.12989282608032227,0.12749719619750977,60,0,1
192.168.3.116,172.29.148.192,2022-08-07 10:01:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.818331956863403,1.0219230651855469,60,0,0
93.174.93.227,192.168.10.5,2022-08-07 10:01:32,1,3,4,0,23594,4,60.0,60.0,44,0,0.23682808876037598,0.017581939697265625,44,0,1
162.248.93.167,192.168.10.5,2022-08-07 10:01:35,6,1,7,0,80,7,16.193835973739624,1.011646032333374,60,0,60.0,60.0,64,0,1
92.255.85.183,192.168.10.5,2022-08-07 10:01:36,4,5,9,0,58305,9,1.006309986114502,9.298324584960938e-05,52,0,1.2976069450378418,9.5367431640625e-07,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:01:51,5,5,10,0,1111,10,1.0058670043945312,0.30266785621643066,52,0,1.3038759231567383,0.004791975021362305,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:02:01,11,11,0,22,37459,4,17.482117891311646,1.3113698959350586,75,0,17.482175827026367,0.00030493736267089844,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:02:01,81,76,157,0,44240,21,16.36035394668579,0.00025200843811035156,2513,0,16.35192584991455,0.00029087066650390625,4136,0,1
138.122.99.26,192.168.10.5,2022-08-07 10:02:01,4,5,9,0,3390,9,1.0056140422821045,9.489059448242188e-05,52,0,1.1773450374603271,0.0002980232238769531,83,0,1
92.118.39.30,192.168.10.5,2022-08-07 10:02:02,5,5,10,0,4145,10,1.0056970119476318,0.2685990333557129,60,0,1.273526906967163,0.0009028911590576172,61,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:02:04,14,12,26,0,22,26,0.9710478782653809,0.0013530254364013672,676,0,1.0527780055999756,9.5367431640625e-07,492,0,1
89.248.163.239,192.168.10.5,2022-08-07 10:02:05,1,3,4,0,1121,4,60.0,60.0,44,0,0.23322820663452148,0.01673579216003418,44,0,1
109.205.213.6,192.168.10.5,2022-08-07 10:02:12,1,2,3,0,19594,3,60.0,60.0,44,0,0.2237091064453125,0.2237091064453125,44,0,1
