ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-08 02:55:55,5,4,9,0,5900,9,0.2970728874206543,0.0014591217041015625,52,0,0.298475980758667,0.295133113861084,52,0,1
45.148.10.81,192.168.10.5,2022-08-08 02:56:00,5,6,11,0,49233,11,1.0050890445709229,0.38572216033935547,60,0,1.2375071048736572,0.0005939006805419922,61,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:56:03,4,4,0,8,34706,2,20.35931897163391,20.153713941574097,75,0,20.360168933868408,17.34068012237549,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:56:03,41,36,77,0,35664,21,19.1907479763031,0.2936079502105713,4800,0,19.198395013809204,5.0067901611328125e-05,2722,0,1
167.94.138.131,192.168.10.5,2022-08-08 02:56:13,1,2,3,0,8802,3,60.0,60.0,44,0,0.19483304023742676,0.19483304023742676,44,0,1
167.94.138.46,192.168.10.5,2022-08-08 02:56:14,10,12,22,0,8802,22,1.2026090621948242,0.19592690467834473,60,0,2.203263998031616,9.5367431640625e-07,295,0,1
20.228.182.192,192.168.10.5,2022-08-08 02:56:18,14,15,29,0,22,29,3.971129894256592,0.0008940696716308594,676,0,3.7612099647521973,0.00034499168395996094,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 02:56:19,2,4,6,0,8802,3,5.550235033035278,5.550235033035278,60,0,5.398077964782715,0.14393401145935059,60,0,1
167.94.138.106,192.168.10.5,2022-08-08 02:56:22,1,2,3,0,8010,3,60.0,60.0,44,0,0.20466279983520508,0.20466279983520508,44,0,1
167.94.138.61,192.168.10.5,2022-08-08 02:56:23,2,4,6,0,8010,6,1.20346999168396,1.20346999168396,60,0,1.2055649757385254,0.02056717872619629,60,0,1
192.241.212.151,192.168.10.5,2022-08-08 02:56:24,6,1,7,0,18091,7,16.197459936141968,1.0343940258026123,44,0,60.0,60.0,44,0,1
94.102.50.103,192.168.10.5,2022-08-08 02:56:24,1,3,4,0,7654,4,60.0,60.0,44,0,0.23442912101745605,0.01906585693359375,44,0,1
91.240.118.105,192.168.10.5,2022-08-08 02:56:24,2,4,6,0,23,6,0.2985200881958008,0.2985200881958008,52,0,0.3375089168548584,0.1522068977355957,52,0,1
92.255.85.195,192.168.10.5,2022-08-08 02:56:27,35,30,65,0,2034,10,10.230684041976929,0.2923319339752197,52,0,10.241916179656982,0.002096891403198242,59,0,1
109.205.213.6,192.168.10.5,2022-08-08 02:56:48,1,2,3,0,8049,3,60.0,60.0,44,0,0.21300506591796875,0.21300506591796875,44,0,1
45.227.253.99,192.168.10.5,2022-08-08 02:56:58,1,3,4,0,54321,4,60.0,60.0,44,0,0.22608709335327148,0.019964933395385742,44,0,1
68.10.251.246,192.168.10.5,2022-08-08 02:57:02,6,1,7,0,80,7,16.197463989257812,1.0195610523223877,60,0,60.0,60.0,64,0,1
61.177.173.50,192.168.10.5,2022-08-08 02:57:09,24,6,30,0,22,30,6.42750096321106,4.8849639892578125,60,0,4.99868106842041,0.997063159942627,60,0,1
31.7.58.162,192.168.10.5,2022-08-08 02:57:13,7,11,18,0,80,18,0.29277992248535156,0.26128721237182617,11268,0,0.28362298011779785,9.5367431640625e-07,324,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:57:19,4,4,0,8,42722,2,20.25126004219055,17.390894889831543,75,0,20.249908924102783,17.392246961593628,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:57:19,41,39,80,0,45458,22,19.12355613708496,0.00019502639770507812,4038,0,19.129806995391846,9.5367431640625e-07,4136,0,1
51.158.145.193,192.168.10.5,2022-08-08 02:57:27,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,49,0,1
92.255.85.195,192.168.10.5,2022-08-08 02:57:28,30,27,57,0,2394,10,23.571730852127075,0.2891829013824463,52,0,23.57113790512085,0.0011980533599853516,59,0,1
192.241.222.155,192.168.10.5,2022-08-08 02:57:32,6,1,7,0,18245,7,16.197444915771484,1.0285859107971191,44,0,60.0,60.0,44,0,1
192.241.212.151,192.168.10.5,2022-08-08 02:57:34,5,4,9,0,18091,9,1.005223035812378,0.12304019927978516,60,0,1.1283981800079346,9.5367431640625e-07,81,0,1
192.168.10.4,192.168.10.5,2022-08-08 02:57:41,9,34,43,0,64297,43,5.026510953903198,0.0005421638488769531,3876,0,5.026461124420166,4.0531158447265625e-06,575,0,1
14.226.255.162,192.168.10.5,2022-08-08 02:57:51,4,7,11,0,23,11,30.776074171066284,0.09665489196777344,60,0,30.677082061767578,0.02649998664855957,60,0,1
89.248.163.145,192.168.10.5,2022-08-08 02:57:53,1,3,4,0,4389,4,60.0,60.0,44,0,0.2284870147705078,0.01876688003540039,44,0,1
115.88.38.58,192.168.10.5,2022-08-08 02:57:54,15,12,27,0,22,27,0.9759881496429443,0.0003600120544433594,676,0,1.0596039295196533,0.0009140968322753906,492,0,1
62.233.50.217,192.168.10.5,2022-08-08 02:58:02,1,3,4,0,2804,4,60.0,60.0,44,0,0.2877380847930908,0.0011980533599853516,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 02:58:10,4,5,9,0,3390,9,1.0054898262023926,9.703636169433594e-05,52,0,1.1778600215911865,0.0003478527069091797,83,0,1
103.167.92.204,192.168.10.5,2022-08-08 02:58:11,2,3,5,0,3389,5,1.035140037536621,1.035140037536621,44,0,1.3461871147155762,0.07957291603088379,44,0,1
185.156.73.57,192.168.10.5,2022-08-08 02:58:19,1,3,4,0,61891,4,60.0,60.0,44,0,0.22698497772216797,0.00713801383972168,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 02:58:20,5,4,9,0,5900,9,0.27466702461242676,0.0006499290466308594,52,0,0.27527594566345215,0.27401185035705566,52,0,1
162.142.125.239,192.168.10.5,2022-08-08 02:58:29,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.41,192.168.10.5,2022-08-08 02:58:31,1,3,4,0,55700,4,60.0,60.0,44,0,0.28778982162475586,0.0023980140686035156,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:58:32,7,5,0,12,37326,3,36.234068870544434,8.764039993286133,75,0,36.23577404022217,1.5925469398498535,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:58:34,30,29,59,0,39682,21,35.10777306556702,0.00043082237243652344,3276,0,35.112415075302124,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-08 02:58:47,23,24,47,0,1862,10,19.789549112319946,0.3036630153656006,52,0,19.788800954818726,0.0023980140686035156,59,0,1
212.192.246.198,192.168.10.5,2022-08-08 02:58:57,9,8,17,0,25,17,0.2518949508666992,0.242264986038208,112,0,0.25229501724243164,0.0020940303802490234,52,0,1
167.94.138.147,192.168.10.5,2022-08-08 02:59:12,1,2,3,0,20200,3,60.0,60.0,44,0,0.2042858600616455,0.2042858600616455,44,0,1
167.94.138.46,192.168.10.5,2022-08-08 02:59:13,10,13,23,0,20200,23,1.2076609134674072,9.894371032714844e-05,60,0,1.2094669342041016,0.0008959770202636719,295,0,1
222.97.172.100,192.168.10.5,2022-08-08 02:59:13,6,1,7,0,23,7,16.197404861450195,1.0290930271148682,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 02:59:18,1,2,3,0,20200,3,60.0,60.0,60,0,0.15814685821533203,0.15814685821533203,60,0,1
193.3.19.33,192.168.10.5,2022-08-08 02:59:22,1,3,4,0,55550,4,60.0,60.0,44,0,0.29047083854675293,0.002061128616333008,44,0,1
185.156.73.91,192.168.10.5,2022-08-08 02:59:27,1,3,4,0,38956,4,60.0,60.0,44,0,0.22404098510742188,0.010082006454467773,44,0,1
193.105.134.95,192.168.10.5,2022-08-08 02:59:32,5,6,11,0,22,11,0.2527918815612793,0.00015211105346679688,98,0,0.2558889389038086,0.00025010108947753906,944,0,1
74.201.31.250,192.168.10.5,2022-08-08 02:59:35,6,1,7,0,22,7,16.19746494293213,1.0303418636322021,44,0,60.0,60.0,44,0,1
68.10.251.246,192.168.10.5,2022-08-08 02:59:37,6,1,7,0,80,7,16.19752812385559,1.025770902633667,60,0,60.0,60.0,64,0,1
193.163.125.253,192.168.10.5,2022-08-08 02:59:40,6,1,7,0,8190,7,16.19746494293213,1.0213069915771484,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:59:47,4,4,0,8,59164,2,20.39736795425415,17.326457023620605,75,0,20.397974014282227,17.324254035949707,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:59:47,38,35,73,0,42562,21,19.15277099609375,0.28629398345947266,5696,0,19.146227836608887,0.0002899169921875,4136,0,1
92.255.85.195,192.168.10.5,2022-08-08 02:59:48,65,61,126,0,2393,10,9.98285984992981,4.506111145019531e-05,52,0,9.982442855834961,1.1920928955078125e-06,59,0,1
45.93.16.71,192.168.10.5,2022-08-08 02:59:52,1,3,4,0,50802,4,60.0,60.0,44,0,0.21774792671203613,0.00803518295288086,44,0,1
123.57.234.201,192.168.10.5,2022-08-08 02:59:53,3,6,9,0,6379,9,0.10487985610961914,0.01671004295349121,60,0,0.10218596458435059,0.00030112266540527344,66,0,1
51.79.163.240,192.168.10.5,2022-08-08 02:59:58,18,3,21,0,80,21,11.312497854232788,3.856456995010376,60,0,3.938477039337158,1.0578041076660156,64,0,1
171.22.30.153,192.168.10.5,2022-08-08 03:00:21,1,3,4,0,4200,4,60.0,60.0,44,0,0.2356259822845459,0.01161813735961914,46,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:00:25,15,11,26,0,22,26,0.968299150466919,0.0005450248718261719,676,0,1.3169479370117188,0.0014951229095458984,492,0,1
20.228.182.192,192.168.10.5,2022-08-08 03:00:31,14,16,30,0,22,30,1.87015700340271,0.001046895980834961,676,0,1.6601839065551758,0.00029587745666503906,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:00:45,5,4,9,0,5900,9,0.2781388759613037,0.27775096893310547,52,0,0.2788569927215576,0.27730703353881836,52,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:00:49,29,30,59,0,1455,10,19.742117166519165,0.29881882667541504,52,0,19.741468906402588,0.0032889842987060547,59,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:01:02,6,6,0,12,33364,2,20.49556589126587,1.1796038150787354,75,0,20.49476909637451,1.1435801982879639,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:01:02,61,56,117,0,41638,22,19.364929914474487,0.00024700164794921875,5696,0,19.37052583694458,9.5367431640625e-07,4136,0,1
94.232.45.147,192.168.10.5,2022-08-08 03:01:06,1,3,4,0,5904,4,60.0,60.0,44,0,0.6839449405670166,0.2797548770904541,44,0,1
103.114.104.92,192.168.10.5,2022-08-08 03:01:11,7,6,13,0,25,13,0.09994006156921387,0.0003979206085205078,112,0,0.09919095039367676,0.001199960708618164,52,0,1
192.241.222.155,192.168.10.5,2022-08-08 03:01:14,4,4,8,0,18245,8,1.0055909156799316,0.12314987182617188,60,0,1.1287431716918945,0.0008978843688964844,81,0,1
193.142.147.7,192.168.10.5,2022-08-08 03:01:15,9,12,21,0,3336,21,1.005537986755371,1.1920928955078125e-06,52,0,1.25233793258667,0.00030612945556640625,84,0,1
45.61.185.76,192.168.10.5,2022-08-08 03:01:19,7,10,17,0,81,17,0.20820403099060059,0.0036280155181884766,489,0,0.18174314498901367,0.0017638206481933594,78,0,1
154.61.69.192,192.168.10.5,2022-08-08 03:01:21,3,4,7,0,3389,7,0.13544487953186035,0.10861706733703613,59,0,0.2466449737548828,0.0012080669403076172,83,0,1
212.192.246.198,192.168.10.5,2022-08-08 03:01:30,9,8,17,0,25,17,0.24804902076721191,0.23846793174743652,112,0,0.24845004081726074,0.0011630058288574219,52,0,1
111.7.96.138,192.168.10.5,2022-08-08 03:01:33,1,2,3,0,8388,3,60.0,60.0,52,0,0.18200302124023438,0.18200302124023438,52,0,1
47.243.232.189,192.168.10.5,2022-08-08 03:01:44,2,4,6,0,6379,6,0.05620598793029785,0.05620598793029785,60,0,0.05416393280029297,1.1920928955078125e-06,60,0,1
111.7.96.151,192.168.10.5,2022-08-08 03:01:45,8,10,18,0,8388,18,10.05693006515503,4.410743713378906e-05,60,0,9.947840929031372,0.00029587745666503906,136,0,1
92.118.39.30,192.168.10.5,2022-08-08 03:01:53,5,4,9,0,50151,9,1.0058062076568604,0.25913381576538086,60,0,1.2651379108428955,0.0002930164337158203,61,0,1
111.7.96.134,192.168.10.5,2022-08-08 03:01:53,1,2,3,0,8445,3,60.0,60.0,52,0,0.11531400680541992,0.11531400680541992,52,0,1
123.160.221.21,192.168.10.5,2022-08-08 03:01:59,15,16,31,0,8445,31,10.222209930419922,0.28814005851745605,64,0,10.000005960464478,0.0026819705963134766,295,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:02:04,5,5,0,10,42349,2,20.246930837631226,3.4910471439361572,75,0,20.247184991836548,3.49160099029541,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:02:04,35,39,74,0,49456,20,19.08244800567627,0.32022714614868164,5561,0,19.07825803756714,1.1920928955078125e-06,2868,0,1
222.186.170.194,192.168.10.5,2022-08-08 03:02:06,0,1,0,1,5094,1,60.0,60.0,0,0,60.0,60.0,41,0,1
103.46.240.3,192.168.10.5,2022-08-08 03:02:07,1,2,3,0,23,3,60.0,60.0,44,0,0.15669989585876465,0.15669989585876465,44,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:02:12,6,1,7,0,80,7,16.19743299484253,1.0155611038208008,60,0,60.0,60.0,64,0,1
222.73.241.4,192.168.10.5,2022-08-08 03:02:14,3,5,8,0,6379,8,0.2571849822998047,0.18744993209838867,60,0,0.25708603858947754,0.0003008842468261719,66,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:02:19,90,69,159,0,22,159,0.9680030345916748,0.0008509159088134766,676,0,1.280043125152588,9.5367431640625e-07,584,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:02:21,19,16,35,0,31337,9,37.838497161865234,0.3071589469909668,52,0,37.8378381729126,0.0012140274047851562,59,0,1
198.199.93.232,192.168.10.5,2022-08-08 03:02:24,6,1,7,0,18246,7,16.197411060333252,1.0178170204162598,44,0,60.0,60.0,44,0,1
61.177.173.56,192.168.10.5,2022-08-08 03:02:25,10,7,17,0,22,17,16.197402954101562,0.22186589241027832,75,0,3.004826068878174,0.0002880096435546875,724,0,1
51.79.163.240,192.168.10.5,2022-08-08 03:02:31,61,15,76,0,80,76,4.627830982208252,0.8540928363800049,60,0,19.98868703842163,0.0807199478149414,64,0,1
171.22.30.153,192.168.10.5,2022-08-08 03:02:47,3,5,8,0,22,8,0.24935197830200195,0.24640297889709473,75,0,0.2472989559173584,0.0017421245574951172,60,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:02:48,15,12,27,0,22,27,0.9706389904022217,4.696846008300781e-05,676,0,1.0560498237609863,0.0008461475372314453,492,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:02:49,14,11,25,0,22,25,0.97039794921875,0.000988006591796875,676,0,1.3298170566558838,0.00055694580078125,492,0,1
112.74.114.230,192.168.10.5,2022-08-08 03:02:56,2,6,8,0,6379,8,0.23342084884643555,0.23342084884643555,60,0,0.23202800750732422,0.0002200603485107422,66,0,1
51.38.75.3,192.168.10.5,2022-08-08 03:02:58,3,4,7,0,3389,7,0.23946404457092285,0.04906105995178223,59,0,0.29286885261535645,0.0014622211456298828,83,0,1
175.156.139.95,192.168.10.5,2022-08-08 03:03:02,5,6,11,0,5555,11,0.9615049362182617,0.00115203857421875,199,0,1.0855448246002197,0.0005640983581542969,189,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:03:07,5,5,10,0,5900,10,0.29837608337402344,0.29776906967163086,52,0,0.2982208728790283,0.0008618831634521484,52,0,1
163.172.164.176,192.168.10.5,2022-08-08 03:03:19,1,3,4,0,25569,4,60.0,60.0,44,0,0.2701690196990967,0.0032629966735839844,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:03:19,6,6,0,12,59462,2,30.568441152572632,5.919641971588135,75,0,30.57027792930603,1.1516408920288086,113,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:03:19,50,45,95,0,56058,21,35.31708884239197,0.3394029140472412,4801,0,35.3160560131073,0.00030112266540527344,4136,0,1
34.83.209.225,192.168.10.5,2022-08-08 03:03:20,5,4,9,0,25569,9,1.0055358409881592,0.10373091697692871,60,0,1.1090970039367676,0.0002720355987548828,60,0,1
138.122.99.26,192.168.10.5,2022-08-08 03:03:22,4,5,9,0,3390,9,1.0055840015411377,0.00011014938354492188,52,0,1.174062967300415,0.0002598762512207031,83,0,1
103.167.198.127,192.168.10.5,2022-08-08 03:03:32,3,5,8,0,6379,8,0.25594401359558105,0.09449291229248047,60,0,0.25597691535949707,0.001413106918334961,66,0,1
51.79.163.240,192.168.10.5,2022-08-08 03:03:32,16,2,18,0,80,18,11.055423974990845,3.856537103652954,60,0,1.1632909774780273,1.1632909774780273,64,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:03:38,34,33,67,0,2047,10,7.467768907546997,0.30721616744995117,52,0,7.46710991859436,0.0008981227874755859,59,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:04:02,15,14,29,0,22,29,0.971747875213623,0.00034499168395996094,676,0,1.2857460975646973,0.0006470680236816406,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 03:04:04,5,5,10,0,5900,10,0.06609606742858887,0.06539201736450195,52,0,0.06579303741455078,0.0003008842468261719,52,0,1
46.161.27.47,192.168.10.5,2022-08-08 03:04:12,1,3,4,0,5558,4,60.0,60.0,44,0,0.2439560890197754,0.011631011962890625,44,0,1
154.89.5.92,192.168.10.5,2022-08-08 03:04:13,1,2,3,0,1433,3,60.0,60.0,44,0,0.06374597549438477,0.06374597549438477,44,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:04:19,15,10,25,0,22,25,1.009242057800293,9.799003601074219e-05,676,0,1.3551461696624756,0.3044087886810303,492,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:04:21,90,63,153,0,22,153,0.9682979583740234,0.004244089126586914,676,0,1.0536658763885498,1.1920928955078125e-06,584,0,1
