ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
191.37.199.18,192.168.10.5,2022-08-17 13:51:20,14,12,26,0,22,26,0.9730441570281982,0.0015981197357177734,676,0,1.3027160167694092,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:51:21,34,34,0,68,42701,2,24.130944967269897,1.1181018352508545,75,0,24.12689995765686,1.0086829662322998,116,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:51:27,3,3,6,0,3389,6,0.09140706062316895,0.00020003318786621094,59,0,0.30027103424072266,0.0002980232238769531,83,0,1
110.227.249.208,192.168.10.5,2022-08-17 13:51:43,28,26,54,0,22,54,30.371747970581055,0.0010960102081298828,676,0,30.23407292366028,0.0002620220184326172,492,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:51:45,14,12,26,0,22,26,0.9709420204162598,0.0010478496551513672,676,0,1.1388192176818848,0.0008959770202636719,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:51:46,507,444,951,0,34350,30,3.583189010620117,0.27446603775024414,7110,0,3.5892879962921143,9.5367431640625e-07,4136,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:51:54,4,4,8,0,35569,8,1.0082800388336182,0.00011801719665527344,52,0,1.3024098873138428,0.001194000244140625,87,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:51:55,4,4,8,0,48623,8,1.0080909729003906,3.790855407714844e-05,52,0,1.3139450550079346,0.00034499168395996094,87,0,1
93.157.251.173,192.168.10.5,2022-08-17 13:52:07,14,14,28,0,22,28,1.5979161262512207,0.0013470649719238281,676,0,1.3429269790649414,0.0002560615539550781,492,0,1
20.199.188.104,192.168.10.5,2022-08-17 13:52:09,3,4,7,0,3389,7,0.22183895111083984,0.022365093231201172,59,0,0.24247980117797852,0.0005500316619873047,83,0,1
184.105.247.238,192.168.10.5,2022-08-17 13:52:09,1,2,3,0,4840,3,60.0,60.0,44,0,0.12727689743041992,0.12727689743041992,44,0,1
192.241.222.166,192.168.10.5,2022-08-17 13:52:15,6,1,7,0,8022,7,16.23937678337097,1.0235397815704346,44,0,60.0,60.0,44,0,1
91.240.118.53,192.168.10.5,2022-08-17 13:52:17,1,3,4,0,1239,4,60.0,60.0,44,0,0.2928309440612793,0.0002639293670654297,44,0,1
192.241.223.20,192.168.10.5,2022-08-17 13:52:19,7,10,17,0,443,17,0.4385499954223633,0.0004968643188476562,1387,0,0.29517579078674316,0.03783893585205078,198,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:52:21,17,17,0,34,41967,2,39.42432999610901,1.1112518310546875,75,0,39.42487096786499,1.0637900829315186,91,0,1
184.105.247.252,192.168.10.5,2022-08-17 13:52:23,5,4,9,0,4840,9,1.0086338520050049,0.12210416793823242,48,0,1.1305310726165771,0.00029397010803222656,102,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:52:24,8,10,18,0,28999,9,31.460747003555298,0.00014901161193847656,52,0,31.165892124176025,0.0002970695495605469,87,0,1
20.226.73.177,192.168.10.5,2022-08-17 13:52:27,14,12,26,0,22,26,0.9709281921386719,0.001094818115234375,676,0,1.2884609699249268,0.0008149147033691406,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 13:52:29,11,9,20,0,5432,20,0.2924230098724365,0.28818392753601074,103,0,0.2922370433807373,9.5367431640625e-07,93,0,1
122.175.50.75,192.168.10.5,2022-08-17 13:52:29,6,7,13,0,5900,13,0.15999889373779297,0.1486060619354248,68,0,0.1599118709564209,0.0018019676208496094,68,0,1
185.105.108.145,192.168.10.5,2022-08-17 13:52:34,15,11,26,0,22,26,0.9733860492706299,0.0005471706390380859,676,0,1.2484939098358154,0.0014910697937011719,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:52:37,3,4,7,0,3389,7,0.08626413345336914,0.03283190727233887,59,0,0.12066411972045898,0.0008938312530517578,83,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:52:38,4,4,8,0,32569,8,1.0080530643463135,0.00010800361633300781,52,0,1.2476320266723633,9.5367431640625e-07,87,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:52:45,1,3,4,0,12216,4,60.0,60.0,44,0,0.23327398300170898,0.044979095458984375,44,0,1
159.223.92.165,192.168.10.5,2022-08-17 13:52:47,14,16,30,0,22,30,3.027677059173584,0.0010459423065185547,676,0,2.8725948333740234,0.0009109973907470703,492,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:52:47,7,10,17,0,33611,9,26.17408800125122,1.0081357955932617,52,0,25.868361949920654,0.00055694580078125,87,0,1
110.227.249.208,192.168.10.5,2022-08-17 13:52:49,28,26,54,0,22,54,33.68560600280762,0.001049041748046875,676,0,33.523958921432495,9.5367431640625e-07,492,0,1
191.96.224.140,192.168.10.5,2022-08-17 13:52:49,6,1,7,0,80,7,16.239126920700073,1.0098609924316406,60,0,60.0,60.0,64,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:52:53,14,12,26,0,22,26,0.9720840454101562,0.0012011528015136719,676,0,1.3342502117156982,0.00031304359436035156,492,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:52:53,9,2,11,0,80,11,22.98870086669922,2.026092052459717,60,0,54.64096403121948,54.64096403121948,64,0,1
193.57.40.49,192.168.10.5,2022-08-17 13:52:54,1,3,4,0,9572,4,60.0,60.0,44,0,0.23207521438598633,0.028311967849731445,44,0,1
146.88.240.4,192.168.10.5,2022-08-17 13:52:54,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:52:55,3,4,7,0,3389,7,0.20342302322387695,0.07097291946411133,59,0,0.2705249786376953,0.002337932586669922,83,0,1
93.157.251.173,192.168.10.5,2022-08-17 13:53:07,97,75,172,0,22,172,2.4874989986419678,0.006538867950439453,676,0,2.1114649772644043,0.0002570152282714844,584,0,1
89.248.165.169,192.168.10.5,2022-08-17 13:53:16,1,3,4,0,33727,4,60.0,60.0,44,0,0.23090910911560059,0.0071527957916259766,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:53:16,6,1,7,0,80,7,16.243136882781982,1.01715087890625,60,0,60.0,60.0,64,0,1
208.103.169.85,192.168.10.5,2022-08-17 13:53:16,6,1,7,0,80,7,16.239131927490234,1.0375709533691406,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:53:20,492,455,947,0,51512,27,3.585886001586914,0.26937103271484375,11352,0,3.5940909385681152,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:53:22,3,4,7,0,3389,7,0.2165539264678955,0.06353521347045898,59,0,0.28363704681396484,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:53:22,46,46,0,92,36590,2,4.671352863311768,1.1146340370178223,75,0,4.674239873886108,1.058109998703003,91,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:53:24,4,3,7,0,35491,7,1.009023904800415,0.00014901161193847656,52,0,1.2856919765472412,0.2749340534210205,87,0,1
149.56.206.192,192.168.10.5,2022-08-17 13:53:31,6,7,13,0,5900,13,0.17121601104736328,0.16753411293029785,68,0,0.17005705833435059,0.0003190040588378906,68,0,1
139.178.87.44,192.168.10.5,2022-08-17 13:53:34,61,106,167,0,1433,167,2.2006800174713135,1.2138540744781494,114,0,1.7942311763763428,0.0002942085266113281,4136,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:53:42,8,9,17,0,24469,9,13.498065948486328,0.00010514259338378906,52,0,13.223232984542847,9.5367431640625e-07,87,0,1
92.63.197.70,192.168.10.5,2022-08-17 13:53:47,1,1,2,0,550,2,60.0,60.0,40,0,60.0,60.0,44,0,1
54.210.168.37,192.168.10.5,2022-08-17 13:53:49,93,80,173,0,22,173,14.120465993881226,0.0011980533599853516,676,0,13.886627197265625,0.0002579689025878906,584,0,1
131.196.198.214,192.168.10.5,2022-08-17 13:53:53,11,2,13,0,80,13,10.048673152923584,6.186339855194092,60,0,6.101751089096069,6.101751089096069,64,0,1
185.105.108.145,192.168.10.5,2022-08-17 13:53:55,15,11,26,0,22,26,0.971790075302124,9.989738464355469e-05,676,0,1.2767391204833984,0.0015158653259277344,492,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:53:55,3,0,3,0,80,3,16.239097118377686,8.248493909835815,60,0,60.0,60.0,0,0,1
110.227.249.208,192.168.10.5,2022-08-17 13:53:57,29,25,54,0,22,54,32.512640953063965,0.0011508464813232422,676,0,32.35298800468445,9.5367431640625e-07,492,0,1
124.91.45.33,192.168.10.5,2022-08-17 13:54:03,4,7,11,0,23,11,40.24517893791199,0.05040693283081055,60,0,40.191373109817505,0.006242990493774414,60,0,1
192.241.222.166,192.168.10.5,2022-08-17 13:54:07,5,3,8,0,8022,8,1.0077638626098633,0.11935901641845703,60,0,1.1272051334381104,0.1176600456237793,80,0,1
93.157.251.173,192.168.10.5,2022-08-17 13:54:08,28,25,53,0,22,53,48.91654396057129,0.0011470317840576172,676,0,48.57444906234741,9.5367431640625e-07,492,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:54:09,4,4,8,0,33610,8,1.0089209079742432,0.00015807151794433594,52,0,1.308344841003418,0.0008649826049804688,87,0,1
87.97.220.148,192.168.10.5,2022-08-17 13:54:13,101,125,226,0,445,226,11.654664993286133,0.13158893585205078,221,0,11.357460021972656,9.5367431640625e-07,2868,0,1
20.226.73.177,192.168.10.5,2022-08-17 13:54:17,14,14,28,0,22,28,0.9729421138763428,0.0010001659393310547,676,0,1.2910730838775635,0.00025177001953125,492,0,1
94.102.61.37,192.168.10.5,2022-08-17 13:54:17,0,1,0,1,25282,1,60.0,60.0,0,0,60.0,60.0,57,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:54:18,8,9,17,0,32611,9,35.37623691558838,0.0001609325408935547,52,0,35.13881993293762,0.0009119510650634766,87,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:54:29,15,11,26,0,22,26,0.9714250564575195,0.0016460418701171875,676,0,1.317296028137207,0.0029449462890625,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:54:30,3,3,6,0,3389,6,0.08431506156921387,0.04561591148376465,59,0,0.13464593887329102,0.08429503440856934,83,0,1
139.178.87.44,192.168.10.5,2022-08-17 13:54:35,106,100,206,0,1433,206,19.195605039596558,0.013432979583740234,74,0,18.782472133636475,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-17 13:54:35,9,7,16,0,25,16,0.25209498405456543,0.23891091346740723,112,0,0.25289011001586914,0.23709988594055176,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:54:38,3,4,7,0,3389,7,0.7140350341796875,0.04704999923706055,59,0,0.712507963180542,0.0015020370483398438,83,0,1
61.177.172.19,192.168.10.5,2022-08-17 13:54:41,11,14,25,0,22,25,1.3473329544067383,0.22423911094665527,676,0,0.6759109497070312,0.00029587745666503906,923,0,1
89.248.163.140,192.168.10.5,2022-08-17 13:54:43,1,3,4,0,3030,4,60.0,60.0,44,0,0.2401111125946045,0.058357954025268555,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:54:51,4,4,8,0,49009,8,1.0081291198730469,0.000102996826171875,52,0,1.2895870208740234,0.0020890235900878906,87,0,1
159.223.92.165,192.168.10.5,2022-08-17 13:54:52,15,14,29,0,22,29,0.9726870059967041,0.0003941059112548828,676,0,1.1001250743865967,0.0003509521484375,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:54:55,51,50,0,101,54793,3,3.9904351234436035,1.087373971939087,75,0,3.9896748065948486,0.00890493392944336,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:54:55,480,439,919,0,36406,27,3.6938769817352295,0.27106785774230957,12766,0,3.6974589824676514,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:54:58,4,5,9,0,46807,9,1.008167028427124,0.00011897087097167969,52,0,1.2955281734466553,0.000598907470703125,87,0,1
110.227.249.208,192.168.10.5,2022-08-17 13:55:05,30,24,54,0,22,54,34.46276903152466,0.0011780261993408203,676,0,34.30775594711304,9.5367431640625e-07,492,0,1
87.219.167.59,192.168.10.5,2022-08-17 13:55:06,30,27,57,0,22,57,49.37071180343628,0.001895904541015625,676,0,49.09454607963562,0.000308990478515625,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:55:10,1,3,4,0,6689,4,60.0,60.0,44,0,0.24727582931518555,0.022654056549072266,44,0,1
114.55.236.65,192.168.10.5,2022-08-17 13:55:12,2,2,4,0,2376,4,1.0234458446502686,1.0234458446502686,44,0,1.2231419086456299,1.2231419086456299,44,0,1
209.141.37.211,192.168.10.5,2022-08-17 13:55:12,6,1,7,0,11211,7,16.239266872406006,1.0224010944366455,44,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-17 13:55:12,1,3,4,0,3029,4,60.0,60.0,44,0,0.22878313064575195,0.017575979232788086,44,0,1
185.173.35.41,192.168.10.5,2022-08-17 13:55:14,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.105.108.145,192.168.10.5,2022-08-17 13:55:14,90,64,154,0,22,154,0.9717400074005127,0.0060198307037353516,676,0,1.2482359409332275,0.0008981227874755859,584,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:55:18,3,4,7,0,3389,7,0.22925996780395508,0.07189798355102539,59,0,0.30087900161743164,0.0005979537963867188,83,0,1
87.97.220.148,192.168.10.5,2022-08-17 13:55:22,115,146,261,0,445,261,29.98879098892212,0.10113716125488281,206,0,29.682663202285767,9.5367431640625e-07,2782,0,1
20.199.188.104,192.168.10.5,2022-08-17 13:55:22,3,4,7,0,3389,7,0.22538304328918457,0.08021402359008789,59,0,0.30230021476745605,0.00035881996154785156,83,0,1
191.96.224.140,192.168.10.5,2022-08-17 13:55:23,6,1,7,0,80,7,16.238810062408447,1.0364809036254883,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-17 13:55:25,4,5,9,0,3390,9,1.008178949356079,0.00020003318786621094,52,0,1.3005499839782715,0.0006110668182373047,87,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:55:27,9,2,11,0,80,11,23.50923800468445,2.029891014099121,60,0,55.11049818992615,55.11049818992615,64,0,1
89.248.165.169,192.168.10.5,2022-08-17 13:55:29,1,3,4,0,33751,4,60.0,60.0,44,0,0.23291397094726562,0.004739999771118164,44,0,1
51.38.75.3,192.168.10.5,2022-08-17 13:55:36,3,4,7,0,3389,7,0.2592329978942871,0.08994698524475098,59,0,0.352679967880249,9.5367431640625e-07,83,0,1
139.178.87.44,192.168.10.5,2022-08-17 13:55:47,145,107,252,0,1433,252,20.200801849365234,1.2022621631622314,74,0,19.731716871261597,9.5367431640625e-07,4136,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:55:51,6,1,7,0,80,7,16.238999128341675,1.035229206085205,60,0,60.0,60.0,64,0,1
93.157.251.173,192.168.10.5,2022-08-17 13:55:59,30,27,57,0,22,57,47.67733192443848,0.0007491111755371094,676,0,47.341477155685425,0.00026798248291015625,492,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:56:06,4,4,8,0,48901,8,1.008923053741455,5.412101745605469e-05,52,0,1.2964208126068115,1.1920928955078125e-06,87,0,1
20.226.73.177,192.168.10.5,2022-08-17 13:56:06,14,13,27,0,22,27,0.9707119464874268,0.0011990070343017578,676,0,1.3315730094909668,0.0005958080291748047,492,0,1
191.37.199.18,192.168.10.5,2022-08-17 13:56:06,15,11,26,0,22,26,0.9678370952606201,0.00013899803161621094,676,0,1.3190879821777344,0.0015130043029785156,492,0,1
110.227.249.208,192.168.10.5,2022-08-17 13:56:13,29,26,55,0,22,55,31.39833903312683,0.0010478496551513672,676,0,31.24335289001465,9.5367431640625e-07,492,0,1
125.229.35.226,192.168.10.5,2022-08-17 13:56:21,1,2,3,0,23,3,60.0,60.0,44,0,0.05061793327331543,0.05061793327331543,44,0,1
45.61.185.220,192.168.10.5,2022-08-17 13:56:26,5,8,13,0,7000,13,1.0082619190216064,0.1770329475402832,60,0,1.1850488185882568,0.00029397010803222656,123,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:56:26,3,3,6,0,3389,6,0.09524893760681152,0.0312039852142334,59,0,0.12509584426879883,0.09533214569091797,83,0,1
131.196.198.214,192.168.10.5,2022-08-17 13:56:28,12,2,14,0,80,14,9.795289039611816,6.443864822387695,60,0,6.3593950271606445,6.3593950271606445,64,0,1
43.158.218.124,192.168.10.5,2022-08-17 13:56:28,50,61,111,0,443,111,0.6530840396881104,0.1404740810394287,1514,0,0.5094149112701416,0.0002682209014892578,496,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:56:29,1,3,4,0,20147,4,60.0,60.0,44,0,0.232957124710083,0.03460097312927246,44,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:56:29,3,0,3,0,80,3,16.239152908325195,8.24809217453003,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:56:30,49,49,0,98,49397,2,4.754218101501465,1.1965100765228271,75,0,4.755566835403442,1.0569350719451904,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:56:30,510,469,979,0,39966,26,3.675740957260132,4.9114227294921875e-05,11352,0,3.6870179176330566,9.5367431640625e-07,4136,0,1
185.105.108.145,192.168.10.5,2022-08-17 13:56:33,14,11,25,0,22,25,0.970689058303833,0.0014979839324951172,676,0,1.2481379508972168,0.00086212158203125,492,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:56:34,8,9,17,0,22697,9,1.009063959121704,6.413459777832031e-05,52,0,1.2356479167938232,0.00030493736267089844,87,0,1
87.97.220.148,192.168.10.5,2022-08-17 13:56:49,17,27,44,0,445,44,29.99427318572998,0.0015478134155273438,52,0,29.688331127166748,9.5367431640625e-07,52,0,1
139.178.87.44,192.168.10.5,2022-08-17 13:56:50,4,6,10,0,1433,10,30.24774193763733,0.20860791206359863,74,0,29.811322927474976,0.20911407470703125,141,0,1
62.204.41.80,192.168.10.5,2022-08-17 13:56:50,1,3,4,0,9922,4,60.0,60.0,44,0,0.2913320064544678,0.003592967987060547,44,0,1
87.219.167.59,192.168.10.5,2022-08-17 13:56:52,104,84,188,0,22,188,31.87091898918152,0.0008978843688964844,676,0,31.587664127349854,1.1920928955078125e-06,584,0,1
159.223.92.165,192.168.10.5,2022-08-17 13:56:56,14,14,28,0,22,28,0.9726769924163818,0.0013020038604736328,676,0,1.115009069442749,0.00030493736267089844,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:56:57,4,5,9,0,32832,9,1.007323980331421,0.00016808509826660156,52,0,1.2704942226409912,0.0003077983856201172,87,0,1
54.210.168.37,192.168.10.5,2022-08-17 13:57:07,14,15,29,0,22,29,25.332175970077515,0.0010409355163574219,676,0,25.04944396018982,0.0002589225769042969,492,0,1
185.156.73.54,192.168.10.5,2022-08-17 13:57:13,1,3,4,0,8240,4,60.0,60.0,44,0,0.23649096488952637,0.00356292724609375,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:57:13,3,4,7,0,3389,7,0.23486995697021484,0.06533694267272949,59,0,0.291363000869751,0.0005600452423095703,83,0,1
198.199.66.47,192.168.10.5,2022-08-17 13:57:14,4,3,7,0,10663,7,1.2459349632263184,0.16378998756408691,44,0,1.1725170612335205,0.23796510696411133,44,0,1
110.227.249.208,192.168.10.5,2022-08-17 13:57:20,15,13,28,0,22,28,0.973114013671875,0.0001499652862548828,676,0,1.1757609844207764,0.0041408538818359375,492,0,1
185.149.40.210,192.168.10.5,2022-08-17 13:57:23,47,61,108,0,8089,108,1.035524845123291,0.000164031982421875,60,0,1.300055980682373,9.5367431640625e-07,162,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:57:24,8,9,17,0,46601,9,30.38496994972229,0.000164031982421875,52,0,30.098230838775635,9.5367431640625e-07,87,0,1
92.63.197.70,192.168.10.5,2022-08-17 13:57:34,1,3,4,0,40400,4,60.0,60.0,44,0,0.2466440200805664,0.009234189987182617,44,0,1
184.105.139.88,192.168.10.5,2022-08-17 13:57:37,1,2,3,0,20547,3,60.0,60.0,44,0,0.11621284484863281,0.11621284484863281,44,0,1
167.99.198.146,192.168.10.5,2022-08-17 13:57:41,5,4,9,0,8545,9,1.871250867843628,0.34629321098327637,44,0,31.28442096710205,1.3548548221588135,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:57:44,2,6,8,0,3489,4,28.91909408569336,28.91909408569336,44,0,28.636141061782837,0.0036389827728271484,44,0,1
93.157.251.173,192.168.10.5,2022-08-17 13:57:46,28,22,50,0,22,50,51.04591608047485,0.0011000633239746094,676,0,50.745765924453735,0.0008940696716308594,492,0,1
185.105.108.145,192.168.10.5,2022-08-17 13:57:51,14,11,25,0,22,25,0.9744908809661865,0.0012950897216796875,676,0,1.2687079906463623,0.0006129741668701172,492,0,1
139.178.87.44,192.168.10.5,2022-08-17 13:57:52,2,3,5,0,1433,5,6.27161717414856,6.27161717414856,52,0,6.271864891052246,0.19063806533813477,41,0,1
184.105.139.68,192.168.10.5,2022-08-17 13:57:58,5,3,8,0,20547,8,1.0083138942718506,0.12145805358886719,48,0,1.1307868957519531,0.11999821662902832,48,0,1
191.96.224.140,192.168.10.5,2022-08-17 13:57:59,6,1,7,0,80,7,16.23511505126953,1.035810947418213,60,0,60.0,60.0,64,0,1
20.226.73.177,192.168.10.5,2022-08-17 13:57:59,15,15,30,0,22,30,2.0648231506347656,0.00044798851013183594,676,0,1.6961770057678223,0.0014629364013671875,492,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:58:03,9,2,11,0,80,11,23.346692085266113,2.0298900604248047,60,0,55.057482957839966,55.057482957839966,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:58:07,49,49,0,98,54530,2,4.781710147857666,1.138469934463501,75,0,4.7835540771484375,1.05869722366333,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:58:07,535,464,999,0,43326,28,3.7236199378967285,0.2657759189605713,11352,0,3.730803966522217,9.5367431640625e-07,4136,0,1
61.177.172.90,192.168.10.5,2022-08-17 13:58:19,12,5,17,0,22,17,23.972043991088867,0.7733030319213867,75,0,2.0116610527038574,0.0008690357208251953,67,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:58:20,3,3,6,0,3389,6,0.08231782913208008,0.05973696708679199,59,0,0.14421892166137695,0.0821690559387207,83,0,1
61.177.173.51,192.168.10.5,2022-08-17 13:58:27,11,9,20,0,22,20,0.6915409564971924,0.2290329933166504,699,0,0.9240720272064209,0.0008590221405029297,908,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:58:27,6,1,7,0,80,7,16.239063024520874,1.0165998935699463,60,0,60.0,60.0,64,0,1
87.219.167.59,192.168.10.5,2022-08-17 13:58:32,30,26,56,0,22,56,46.78119707107544,0.0029859542846679688,676,0,46.50495505332947,0.0003399848937988281,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 13:58:40,9,8,17,0,25,17,0.25194501876831055,0.23706912994384766,112,0,0.2526419162750244,0.0014948844909667969,52,0,1
20.199.188.104,192.168.10.5,2022-08-17 13:58:41,3,4,7,0,3389,7,0.2161540985107422,0.02391791343688965,59,0,0.24755501747131348,0.00030112266540527344,83,0,1
192.241.212.226,192.168.10.5,2022-08-17 13:58:45,6,1,7,0,5222,7,16.239217042922974,1.0130329132080078,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-17 13:58:48,13,35,48,0,64297,48,5.036355018615723,0.00021195411682128906,3876,0,5.036344051361084,9.059906005859375e-06,575,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:58:50,2,6,8,0,20127,4,30.986716985702515,30.986716985702515,44,0,30.712161779403687,0.03574204444885254,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 13:58:53,1,3,4,0,19082,4,60.0,60.0,44,0,0.23291492462158203,0.028586149215698242,44,0,1
159.223.92.165,192.168.10.5,2022-08-17 13:58:56,15,15,30,0,22,30,0.970120906829834,0.0007071495056152344,676,0,1.0941650867462158,0.000904083251953125,492,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:59:03,4,4,8,0,38333,8,1.008864164352417,6.4849853515625e-05,52,0,1.2547340393066406,9.5367431640625e-07,87,0,1
131.196.198.214,192.168.10.5,2022-08-17 13:59:03,12,2,14,0,80,14,9.795053958892822,6.4437971115112305,60,0,6.599256992340088,6.599256992340088,64,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:59:05,3,0,3,0,80,3,16.239151000976562,8.248398065567017,60,0,60.0,60.0,0,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:59:07,3,4,7,0,3389,7,0.21979618072509766,0.04666590690612793,59,0,0.2696521282196045,0.000865936279296875,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:59:07,3,4,7,0,3389,7,0.6830000877380371,0.027258872985839844,59,0,0.682758092880249,0.00025391578674316406,83,0,1
185.105.108.145,192.168.10.5,2022-08-17 13:59:10,15,12,27,0,22,27,0.9718260765075684,9.703636169433594e-05,676,0,1.2756011486053467,9.5367431640625e-07,492,0,1
167.248.133.166,192.168.10.5,2022-08-17 13:59:16,1,2,3,0,12206,3,60.0,60.0,44,0,0.15195012092590332,0.15195012092590332,44,0,1
167.248.133.47,192.168.10.5,2022-08-17 13:59:17,10,13,23,0,12206,23,1.150697946548462,0.14980816841125488,60,0,1.1561059951782227,9.5367431640625e-07,295,0,1
