ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
37.193.66.203,192.168.10.5,2022-08-11 10:52:01,299,309,608,0,445,608,0.8687548637390137,0.009385108947753906,129,0,1.2109339237213135,9.5367431640625e-07,150,0,1
103.157.27.220,192.168.10.5,2022-08-11 10:52:09,6,1,7,0,80,7,16.239471197128296,1.0093238353729248,60,0,60.0,60.0,64,0,1
143.198.174.30,192.168.10.5,2022-08-11 10:52:16,6,6,12,0,8080,12,0.6277220249176025,0.16263794898986816,60,0,0.7921159267425537,0.0012080669403076172,408,0,1
104.156.155.2,192.168.10.5,2022-08-11 10:52:21,2,6,8,0,56092,4,55.891546964645386,55.891546964645386,44,0,55.76927900314331,0.0047931671142578125,44,0,1
200.54.189.98,192.168.10.5,2022-08-11 10:52:23,7,8,15,0,5900,15,0.3163938522338867,0.27089405059814453,68,0,0.31638598442077637,0.00026702880859375,68,0,1
104.200.141.42,192.168.10.5,2022-08-11 10:52:30,1,3,4,0,4028,4,60.0,60.0,44,0,0.17007207870483398,0.009232044219970703,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 10:52:43,6,1,7,0,80,7,16.239275217056274,1.0118119716644287,60,0,60.0,60.0,64,0,1
116.123.119.228,192.168.10.5,2022-08-11 10:52:48,90,66,156,0,22,156,0.9698309898376465,0.005697965621948242,676,0,1.0542628765106201,0.0002689361572265625,584,0,1
192.168.3.116,172.29.148.192,2022-08-11 10:52:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.786579847335815,1.0532591342926025,60,0,0
171.214.11.13,192.168.10.5,2022-08-11 10:52:50,6,1,7,0,80,7,16.239755153656006,1.0339670181274414,60,0,60.0,60.0,64,0,1
64.183.199.170,192.168.10.5,2022-08-11 10:52:54,17,13,30,0,22,30,1.5788519382476807,1.0856008529663086,676,0,2.897629976272583,1.1920928955078125e-06,492,0,1
37.193.66.203,192.168.10.5,2022-08-11 10:53:01,301,304,605,0,445,605,0.35712695121765137,0.010716915130615234,129,0,0.35741686820983887,9.5367431640625e-07,150,0,1
185.56.83.101,192.168.10.5,2022-08-11 10:53:01,5,6,11,0,5900,11,0.36166882514953613,0.3150339126586914,52,0,0.31519198417663574,0.04762387275695801,52,0,1
141.98.9.13,192.168.10.5,2022-08-11 10:53:02,4,5,9,0,2223,9,1.0083680152893066,9.799003601074219e-05,52,0,1.2541170120239258,9.5367431640625e-07,87,0,1
128.201.78.253,192.168.10.5,2022-08-11 10:53:06,97,72,169,0,22,169,0.9736480712890625,0.005631923675537109,676,0,1.2627739906311035,0.00029587745666503906,584,0,1
184.105.247.254,192.168.10.5,2022-08-11 10:53:09,9,13,22,0,3389,22,17.441955089569092,0.5684499740600586,59,0,17.321808099746704,0.05930590629577637,199,0,1
220.220.248.1,192.168.10.5,2022-08-11 10:53:14,7,7,0,14,39284,2,41.637797117233276,1.169370174407959,75,0,41.64173984527588,1.171015977859497,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 10:53:15,79,76,155,0,60734,29,40.4865460395813,0.29515504837036133,9938,0,40.484699964523315,9.5367431640625e-07,4136,0,1
125.24.175.97,192.168.10.5,2022-08-11 10:53:21,6,1,7,0,23,7,16.239069938659668,1.0140490531921387,44,0,60.0,60.0,44,0,1
220.225.126.55,192.168.10.5,2022-08-11 10:53:24,14,11,25,0,22,25,0.9704909324645996,0.0011990070343017578,676,0,1.237178087234497,0.0008950233459472656,492,0,1
91.191.209.206,192.168.10.5,2022-08-11 10:53:34,11,13,24,0,3150,8,37.96525692939758,1.0088798999786377,52,0,37.67436599731445,0.0002510547637939453,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 10:53:40,3,6,9,0,12645,4,41.837031841278076,2.77767014503479,44,0,41.71143198013306,0.0023508071899414062,44,0,1
141.98.10.142,192.168.10.5,2022-08-11 10:53:45,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,71,0,1
162.142.125.85,192.168.10.5,2022-08-11 10:53:48,1,2,3,0,18091,3,60.0,60.0,44,0,0.14476704597473145,0.14476704597473145,44,0,1
162.142.125.222,192.168.10.5,2022-08-11 10:53:48,9,12,21,0,18091,21,1.1559388637542725,0.00010895729064941406,60,0,1.1617610454559326,0.0002999305725097656,295,0,1
175.30.71.200,192.168.10.5,2022-08-11 10:53:50,5,7,12,0,23,12,31.101611852645874,0.1871349811553955,60,0,30.905418872833252,0.013689994812011719,60,0,1
91.240.118.75,192.168.10.5,2022-08-11 10:53:51,1,3,4,0,6301,4,60.0,60.0,44,0,0.28653621673583984,0.003591775894165039,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 10:53:53,1,2,3,0,18091,3,60.0,60.0,60,0,0.1474778652191162,0.1474778652191162,60,0,1
51.38.75.3,192.168.10.5,2022-08-11 10:53:54,3,4,7,0,3389,7,0.24032306671142578,0.07107782363891602,59,0,0.31453490257263184,0.0012059211730957031,83,0,1
193.163.125.219,192.168.10.5,2022-08-11 10:53:54,6,1,7,0,27140,7,16.239118099212646,1.024968147277832,44,0,60.0,60.0,44,0,1
62.210.217.129,192.168.10.5,2022-08-11 10:53:57,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,446,0,1
152.89.196.25,192.168.10.5,2022-08-11 10:54:00,3,4,7,0,1405,7,1.0088369846343994,0.24315810203552246,52,0,1.257127046585083,9.5367431640625e-07,87,0,1
116.123.119.228,192.168.10.5,2022-08-11 10:54:01,14,12,26,0,22,26,0.9714410305023193,0.0014460086822509766,676,0,1.0610859394073486,0.0011630058288574219,492,0,1
37.193.66.203,192.168.10.5,2022-08-11 10:54:01,82,85,167,0,445,167,0.3531198501586914,0.315593957901001,129,0,0.353924036026001,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-11 10:54:07,9,8,17,0,25,17,0.2649240493774414,0.24274516105651855,112,0,0.26572203636169434,0.0014929771423339844,52,0,1
64.183.199.170,192.168.10.5,2022-08-11 10:54:15,16,12,28,0,22,28,0.9691410064697266,0.43375611305236816,676,0,1.6452410221099854,0.0009059906005859375,492,0,1
89.248.163.145,192.168.10.5,2022-08-11 10:54:21,2,4,6,0,4141,4,3.3219640254974365,3.3219640254974365,44,0,3.3221020698547363,0.01877117156982422,44,0,1
61.177.173.53,192.168.10.5,2022-08-11 10:54:23,12,14,26,0,22,26,2.252614974975586,0.23431992530822754,676,0,2.252678155899048,0.0011980533599853516,908,0,1
103.157.27.220,192.168.10.5,2022-08-11 10:54:23,6,1,7,0,80,7,16.239521026611328,1.0285987854003906,60,0,60.0,60.0,64,0,1
195.158.5.18,192.168.10.5,2022-08-11 10:54:30,6,6,12,0,5900,12,0.2585940361022949,0.2546350955963135,68,0,0.258882999420166,0.25469207763671875,68,0,1
80.66.88.108,192.168.10.5,2022-08-11 10:54:34,3,3,6,0,3389,6,0.2904179096221924,0.1350870132446289,59,0,0.4313540458679199,0.2904338836669922,83,0,1
128.201.78.253,192.168.10.5,2022-08-11 10:54:38,14,11,25,0,22,25,0.9698410034179688,0.0012478828430175781,676,0,1.2642319202423096,0.0011439323425292969,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 10:54:48,10,10,0,20,54851,2,23.411746978759766,2.662205934524536,75,0,23.41339898109436,1.1376690864562988,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 10:54:48,81,78,159,0,39720,22,40.417264223098755,0.0002009868621826172,5696,0,40.41437888145447,9.5367431640625e-07,4136,0,1
46.161.27.47,192.168.10.5,2022-08-11 10:54:48,1,1,2,0,125,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 10:54:51,5,4,9,0,5215,9,1.008470058441162,5.602836608886719e-05,52,0,1.2833788394927979,0.0002911090850830078,87,0,1
220.225.126.55,192.168.10.5,2022-08-11 10:55:05,14,12,26,0,22,26,0.9726788997650146,0.0014979839324951172,676,0,1.2401089668273926,0.0005621910095214844,492,0,1
82.157.178.97,192.168.10.5,2022-08-11 10:55:06,3,5,8,0,6379,8,0.26607298851013184,0.22568392753601074,60,0,0.266024112701416,0.0020949840545654297,66,0,1
91.191.209.202,192.168.10.5,2022-08-11 10:55:06,8,8,16,0,8407,9,23.064434051513672,4.220008850097656e-05,52,0,22.772320985794067,0.0008940696716308594,87,0,1
171.214.11.13,192.168.10.5,2022-08-11 10:55:06,6,1,7,0,80,7,16.239515781402588,1.0267360210418701,60,0,60.0,60.0,64,0,1
61.177.173.36,192.168.10.5,2022-08-11 10:55:08,11,11,22,0,22,22,0.27965378761291504,0.2357189655303955,676,0,0.25558996200561523,0.0005080699920654297,908,0,1
189.180.2.209,192.168.10.5,2022-08-11 10:55:09,4,4,8,0,3390,8,1.0084681510925293,5.888938903808594e-05,52,0,1.2151339054107666,0.0002620220184326172,83,0,1
93.157.63.41,192.168.10.5,2022-08-11 10:55:09,6,1,7,0,80,7,16.23957109451294,1.0158607959747314,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-11 10:55:10,5,6,11,0,5900,11,0.3698420524597168,0.30475687980651855,52,0,0.3163609504699707,0.041382789611816406,52,0,1
116.123.119.228,192.168.10.5,2022-08-11 10:55:12,14,12,26,0,22,26,0.9704368114471436,0.0010409355163574219,676,0,1.053952932357788,0.0003020763397216797,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 10:55:23,2,6,8,0,9213,4,47.78520607948303,47.78520607948303,44,0,47.63828492164612,0.003298044204711914,44,0,1
64.183.199.170,192.168.10.5,2022-08-11 10:55:40,6,3,9,0,22,9,4.156341075897217,0.0002498626708984375,60,0,10.071106195449829,0.4310588836669922,60,0,1
45.61.187.156,192.168.10.5,2022-08-11 10:55:55,7,9,16,0,5555,16,1.7039530277252197,0.0005590915679931641,199,0,44.82262301445007,0.0008981227874755859,472,0,1
128.201.78.253,192.168.10.5,2022-08-11 10:56:05,15,12,27,0,22,27,0.9705369472503662,0.0004448890686035156,676,0,1.271704912185669,0.0014979839324951172,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 10:56:09,8,9,17,0,8302,9,5.570934057235718,0.000102996826171875,52,0,5.289988040924072,0.00030303001403808594,87,0,1
91.191.209.202,192.168.10.5,2022-08-11 10:56:17,11,14,25,0,9402,9,24.289865016937256,0.0001049041748046875,52,0,23.98061490058899,9.5367431640625e-07,87,0,1
116.123.119.228,192.168.10.5,2022-08-11 10:56:20,15,12,27,0,22,27,0.968242883682251,0.00013589859008789062,676,0,1.0667328834533691,0.00034689903259277344,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 10:56:21,5,5,0,10,33418,2,41.47372794151306,2.7041471004486084,75,0,41.4746618270874,1.1727650165557861,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 10:56:21,52,45,97,0,51462,21,40.37548494338989,0.0002090930938720703,3451,0,40.37509202957153,9.5367431640625e-07,4136,0,1
111.7.96.132,192.168.10.5,2022-08-11 10:56:37,1,2,3,0,5061,3,60.0,60.0,52,0,0.11021995544433594,0.11021995544433594,52,0,1
123.160.221.20,192.168.10.5,2022-08-11 10:56:37,9,8,17,0,5061,17,10.232285022735596,0.05816316604614258,60,0,10.237973928451538,0.00034308433532714844,136,0,1
220.225.126.55,192.168.10.5,2022-08-11 10:56:45,15,11,26,0,22,26,0.9701879024505615,9.989738464355469e-05,676,0,1.2559289932250977,0.0014472007751464844,492,0,1
193.57.40.49,192.168.10.5,2022-08-11 10:56:45,1,3,4,0,20300,4,60.0,60.0,44,0,0.2347719669342041,0.03664112091064453,44,0,1
141.255.162.226,192.168.10.5,2022-08-11 10:56:50,4,7,11,0,22,11,13.43518590927124,0.25823092460632324,75,0,13.16500997543335,0.0005970001220703125,60,0,1
103.157.27.220,192.168.10.5,2022-08-11 10:56:59,6,1,7,0,80,7,16.239521980285645,1.0268528461456299,60,0,60.0,60.0,64,0,1
64.183.199.170,192.168.10.5,2022-08-11 10:57:04,16,11,27,0,22,27,0.9729330539703369,0.8895750045776367,676,0,1.4787211418151855,0.0011959075927734375,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 10:57:09,2,6,8,0,10414,4,13.251775979995728,13.251775979995728,44,0,13.123341083526611,0.003242969512939453,44,0,1
92.255.85.195,192.168.10.5,2022-08-11 10:57:14,7,10,17,0,20025,17,1.0087299346923828,0.00014710426330566406,52,0,1.3104400634765625,9.5367431640625e-07,84,0,1
192.241.220.88,192.168.10.5,2022-08-11 10:57:17,10,5,15,0,3389,15,16.240665912628174,0.13289785385131836,60,0,35.56561994552612,0.015463113784790039,211,0,1
89.248.165.169,192.168.10.5,2022-08-11 10:57:21,2,6,8,0,33209,4,41.925451040267944,41.925451040267944,44,0,41.68403220176697,0.006886959075927734,44,0,1
116.123.119.228,192.168.10.5,2022-08-11 10:57:24,14,12,26,0,22,26,0.9724349975585938,0.0010499954223632812,676,0,1.0524568557739258,0.0006051063537597656,492,0,1
128.201.78.253,192.168.10.5,2022-08-11 10:57:28,14,11,25,0,22,25,0.9710819721221924,0.0015649795532226562,676,0,1.271103858947754,0.0014920234680175781,492,0,1
185.56.83.101,192.168.10.5,2022-08-11 10:57:28,5,6,11,0,5900,11,0.34424591064453125,0.3228929042816162,52,0,0.3276710510253906,0.017570018768310547,52,0,1
171.214.11.13,192.168.10.5,2022-08-11 10:57:33,6,1,7,0,80,7,16.2392680644989,1.018653154373169,60,0,60.0,60.0,64,0,1
146.88.240.4,192.168.10.5,2022-08-11 10:57:37,0,1,0,1,1701,1,60.0,60.0,0,0,60.0,60.0,84,0,1
45.79.110.218,192.168.10.5,2022-08-11 10:57:38,6,1,7,0,9000,7,16.239470958709717,1.0161640644073486,44,0,60.0,60.0,44,0,1
49.142.188.6,192.168.10.5,2022-08-11 10:57:38,6,1,7,0,23,7,16.239866971969604,1.0358390808105469,44,0,60.0,60.0,44,0,1
61.177.173.37,192.168.10.5,2022-08-11 10:57:46,10,12,22,0,22,22,1.4921000003814697,0.0007491111755371094,676,0,0.7411580085754395,0.0002980232238769531,923,0,1
93.157.63.41,192.168.10.5,2022-08-11 10:57:47,6,1,7,0,80,7,16.23557186126709,1.0298330783843994,60,0,60.0,60.0,64,0,1
162.142.125.132,192.168.10.5,2022-08-11 10:57:50,1,2,3,0,2082,3,60.0,60.0,44,0,0.15934300422668457,0.15934300422668457,44,0,1
167.248.133.165,192.168.10.5,2022-08-11 10:57:51,1,2,3,0,58378,3,60.0,60.0,44,0,0.14152097702026367,0.14152097702026367,44,0,1
162.142.125.219,192.168.10.5,2022-08-11 10:57:51,8,13,21,0,2082,21,1.1560389995574951,5.888938903808594e-05,60,0,1.1641759872436523,0.000247955322265625,295,0,1
220.220.248.1,192.168.10.5,2022-08-11 10:57:51,6,6,0,12,49719,2,41.54529690742493,1.1382200717926025,75,0,41.543099880218506,1.1355741024017334,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 10:57:51,60,59,119,0,59604,22,40.43347501754761,0.2829620838165283,7110,0,40.4313440322876,9.5367431640625e-07,4136,0,1
167.248.133.46,192.168.10.5,2022-08-11 10:57:51,8,13,21,0,58378,21,1.145853042602539,5.698204040527344e-05,60,0,1.1510851383209229,0.0002608299255371094,295,0,1
91.191.209.206,192.168.10.5,2022-08-11 10:57:53,5,5,10,0,6964,10,1.008619785308838,5.817413330078125e-05,52,0,1.3164739608764648,0.0002090930938720703,87,0,1
89.248.163.145,192.168.10.5,2022-08-11 10:57:54,2,4,6,0,4000,4,29.955482959747314,29.955482959747314,44,0,29.95509696006775,0.017838001251220703,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 10:57:55,2,4,6,0,2082,3,0.15509915351867676,0.15509915351867676,60,0,0.1573328971862793,0.00086212158203125,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 10:57:59,3,3,6,0,3389,6,0.3011181354522705,0.06143999099731445,59,0,0.3718090057373047,0.3011181354522705,83,0,1
193.142.146.216,192.168.10.5,2022-08-11 10:58:01,3,4,7,0,36386,7,1.008970022201538,0.2434558868408203,52,0,1.2544291019439697,0.0011630058288574219,87,0,1
192.168.10.4,192.168.10.5,2022-08-11 10:58:02,11,35,46,0,64297,46,5.039830923080444,0.0002498626708984375,3876,0,5.039833068847656,5.0067901611328125e-06,575,0,1
193.163.125.218,192.168.10.5,2022-08-11 10:58:02,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 10:58:09,8,9,17,0,9906,9,0.6435599327087402,0.0002579689025878906,52,0,0.8859279155731201,9.5367431640625e-07,87,0,1
64.183.199.170,192.168.10.5,2022-08-11 10:58:20,16,13,29,0,22,29,0.9701910018920898,0.9575109481811523,676,0,1.522496223449707,0.0003027915954589844,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 10:58:24,12,12,24,0,33189,8,38.473196029663086,5.602836608886719e-05,52,0,38.20081686973572,0.0008580684661865234,87,0,1
116.123.119.228,192.168.10.5,2022-08-11 10:58:28,15,11,26,0,22,26,0.9731860160827637,0.00034999847412109375,676,0,1.0819590091705322,0.001497030258178711,492,0,1
193.163.125.245,192.168.10.5,2022-08-11 10:58:29,6,1,7,0,11015,7,16.239501953125,1.0201351642608643,44,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 10:58:40,3,9,12,0,8000,4,40.31486392021179,10.238824129104614,44,0,40.190972089767456,0.0011680126190185547,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 10:58:46,6,7,13,0,25,13,0.27674293518066406,0.24810218811035156,112,0,0.5225341320037842,9.5367431640625e-07,52,0,1
91.191.209.202,192.168.10.5,2022-08-11 10:58:51,8,9,17,0,2178,9,4.035099983215332,5.888938903808594e-05,52,0,3.740662097930908,9.5367431640625e-07,87,0,1
128.201.78.253,192.168.10.5,2022-08-11 10:58:53,14,12,26,0,22,26,0.9705410003662109,0.0010950565338134766,676,0,1.2606689929962158,0.0005950927734375,492,0,1
91.191.209.206,192.168.10.5,2022-08-11 10:59:07,4,5,9,0,10022,9,1.0076689720153809,0.00010895729064941406,52,0,1.3327579498291016,0.0008649826049804688,87,0,1
180.103.207.6,192.168.10.5,2022-08-11 10:59:13,1,2,3,0,23,3,60.0,60.0,44,0,0.2139420509338379,0.2139420509338379,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 10:59:16,4,4,8,0,20002,8,1.0076329708099365,0.00014591217041015625,52,0,1.261275053024292,0.0005960464477539062,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 10:59:22,9,8,0,17,33351,3,28.929851055145264,1.1515369415283203,75,0,28.93424677848816,0.22643804550170898,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 10:59:22,57,57,114,0,53936,20,40.44961905479431,0.2994821071624756,4803,0,40.46444010734558,0.0002899169921875,4136,0,1
45.134.144.140,192.168.10.5,2022-08-11 10:59:26,1,3,4,0,10443,4,60.0,60.0,44,0,0.24431085586547852,0.005637168884277344,44,0,1
67.168.122.235,192.168.10.5,2022-08-11 10:59:29,2,1,3,0,23,3,1.0287458896636963,1.0287458896636963,44,0,60.0,60.0,44,0,1
61.177.172.19,192.168.10.5,2022-08-11 10:59:29,2,5,7,0,22,7,0.24834990501403809,0.24834990501403809,75,0,0.4265589714050293,0.0011990070343017578,908,0,1
103.157.27.220,192.168.10.5,2022-08-11 10:59:32,6,1,7,0,80,7,16.239734888076782,1.0176138877868652,60,0,60.0,60.0,64,0,1
116.123.119.228,192.168.10.5,2022-08-11 10:59:34,14,12,26,0,22,26,0.9718868732452393,0.0011019706726074219,676,0,1.0655860900878906,0.0011451244354248047,492,0,1
64.183.199.170,192.168.10.5,2022-08-11 10:59:37,16,11,27,0,22,27,0.9717350006103516,0.9343938827514648,676,0,2.0241448879241943,0.0008969306945800781,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 10:59:53,8,8,16,0,2278,8,3.165053129196167,9.989738464355469e-05,52,0,2.857977867126465,0.0009479522705078125,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 10:59:54,1,2,3,0,6008,3,60.0,60.0,44,0,0.1271979808807373,0.1271979808807373,44,0,1
184.105.247.254,192.168.10.5,2022-08-11 11:00:04,5,6,11,0,8001,11,16.261223077774048,0.12599396705627441,48,0,16.12943387031555,0.0011959075927734375,168,0,1
149.56.206.192,192.168.10.5,2022-08-11 11:00:05,6,7,13,0,5900,13,0.18500089645385742,0.15494990348815918,68,0,0.18503999710083008,0.0014569759368896484,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 11:00:05,6,7,13,0,5900,13,0.49166083335876465,0.25269603729248047,68,0,0.49511218070983887,9.5367431640625e-07,68,0,1
20.206.202.188,192.168.10.5,2022-08-11 11:00:19,12,2,14,0,80,14,11.341903924942017,4.897655010223389,60,0,5.0388360023498535,5.0388360023498535,64,0,1
189.180.2.209,192.168.10.5,2022-08-11 11:00:22,4,5,9,0,3390,9,1.0082800388336182,0.0001518726348876953,52,0,1.2049570083618164,0.0009009838104248047,83,0,1
128.201.78.253,192.168.10.5,2022-08-11 11:00:22,15,12,27,0,22,27,0.973153829574585,0.00034499168395996094,676,0,1.274968147277832,0.0014889240264892578,492,0,1
111.118.60.66,192.168.10.5,2022-08-11 11:00:23,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
93.157.63.41,192.168.10.5,2022-08-11 11:00:23,6,1,7,0,80,7,16.23950481414795,1.031343936920166,60,0,60.0,60.0,64,0,1
61.177.173.51,192.168.10.5,2022-08-11 11:00:36,14,12,26,0,22,26,3.1543710231781006,0.608773946762085,676,0,3.195502996444702,0.000598907470703125,908,0,1
45.93.16.121,192.168.10.5,2022-08-11 11:00:36,1,3,4,0,5038,4,60.0,60.0,44,0,0.2368180751800537,0.0032889842987060547,44,0,1
116.123.119.228,192.168.10.5,2022-08-11 11:00:41,14,12,26,0,22,26,0.973391056060791,0.0008981227874755859,676,0,1.0625948905944824,0.0005919933319091797,492,0,1
64.183.199.170,192.168.10.5,2022-08-11 11:00:52,18,11,29,0,22,29,1.9977340698242188,0.8631610870361328,676,0,4.480345964431763,0.001447916030883789,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:00:53,5,5,0,10,58315,2,41.56002712249756,1.1521930694580078,75,0,41.56457304954529,1.151350975036621,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 11:00:53,50,50,100,0,49300,21,40.41906404495239,0.30376195907592773,4620,0,40.41802096366882,3.600120544433594e-05,4136,0,1
162.142.125.242,192.168.10.5,2022-08-11 11:00:54,1,2,3,0,2375,3,60.0,60.0,44,0,0.16028904914855957,0.16028904914855957,44,0,1
162.142.125.219,192.168.10.5,2022-08-11 11:00:54,9,13,22,0,2375,22,1.1605851650238037,0.14232897758483887,60,0,1.150496006011963,0.00021386146545410156,295,0,1
101.200.124.227,192.168.10.5,2022-08-11 11:00:56,3,6,9,0,6379,9,0.11540985107421875,0.004789113998413086,60,0,0.11376380920410156,0.0011630058288574219,66,0,1
162.142.125.160,192.168.10.5,2022-08-11 11:00:59,1,2,3,0,2375,3,60.0,60.0,60,0,0.14386892318725586,0.14386892318725586,60,0,1
194.165.17.11,192.168.10.5,2022-08-11 11:01:06,4,5,9,0,8235,9,1.0080699920654297,5.507469177246094e-05,52,0,1.3044469356536865,9.5367431640625e-07,87,0,1
