ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.93.16.71,192.168.10.5,2022-08-07 05:52:47,1,3,4,0,50802,4,60.0,60.0,44,0,0.21626591682434082,0.003576993942260742,44,0,1
59.29.239.109,192.168.10.5,2022-08-07 05:52:55,5,5,10,0,5900,10,0.04562497138977051,0.04392886161804199,64,0,0.046170949935913086,0.0002989768981933594,64,0,1
89.248.163.239,192.168.10.5,2022-08-07 05:53:06,1,3,4,0,42327,4,60.0,60.0,44,0,0.23772311210632324,0.00952601432800293,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 05:53:19,3,4,7,0,3389,7,0.13028907775878906,0.013670921325683594,59,0,0.14331603050231934,0.0008950233459472656,83,0,1
89.248.165.71,192.168.10.5,2022-08-07 05:53:23,1,3,4,0,6389,4,60.0,60.0,44,0,0.23801708221435547,0.05336594581604004,44,0,1
193.57.40.49,192.168.10.5,2022-08-07 05:53:28,1,3,4,0,1982,4,60.0,60.0,44,0,0.23921489715576172,0.025907039642333984,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:53:37,4,6,0,10,33709,3,19.356441974639893,2.238361120223999,75,0,19.35958194732666,0.00029587745666503906,125,0,1
192.241.214.196,192.168.10.5,2022-08-07 05:53:41,5,4,9,0,2380,9,1.0077030658721924,0.11595797538757324,60,0,1.1236588954925537,9.5367431640625e-07,80,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:53:51,18,20,38,0,56422,19,18.275420904159546,0.32163214683532715,2518,0,18.284752130508423,9.5367431640625e-07,4136,0,1
114.156.3.164,192.168.10.5,2022-08-07 05:53:53,6,4,10,0,5358,10,1.0162241458892822,0.23906588554382324,44,0,29.49483609199524,0.009188175201416016,44,0,1
45.235.99.250,192.168.10.5,2022-08-07 05:53:58,12,2,14,0,80,14,9.022043943405151,7.217603921890259,60,0,7.1276750564575195,7.1276750564575195,64,0,1
190.200.189.146,192.168.10.5,2022-08-07 05:54:09,6,6,12,0,8080,12,1.0082361698150635,0.2529420852661133,60,0,1.2609829902648926,0.0002989768981933594,247,0,1
94.102.61.34,192.168.10.5,2022-08-07 05:54:16,0,1,0,1,88,1,60.0,60.0,0,0,60.0,60.0,29,0,1
123.160.221.10,192.168.10.5,2022-08-07 05:54:17,6,5,11,0,8891,11,16.239533185958862,1.0174570083618164,52,0,4.178555965423584,0.217789888381958,52,0,1
123.160.221.21,192.168.10.5,2022-08-07 05:54:18,11,12,23,0,8891,23,10.23989200592041,0.0001430511474609375,60,0,10.022993087768555,0.0002989768981933594,295,0,1
114.227.96.188,192.168.10.5,2022-08-07 05:54:20,37,44,81,0,2323,81,1.2355170249938965,0.44382810592651367,60,0,1.2365679740905762,0.0002999305725097656,60,0,1
141.94.96.212,192.168.10.5,2022-08-07 05:54:28,6,1,7,0,80,7,16.23953914642334,1.0151748657226562,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-07 05:54:31,1,3,4,0,5902,4,60.0,60.0,44,0,0.22105002403259277,0.05361199378967285,44,0,1
192.241.206.144,192.168.10.5,2022-08-07 05:54:33,6,1,7,0,2404,7,16.23958396911621,1.0119359493255615,44,0,60.0,60.0,44,0,1
1.224.121.212,192.168.10.5,2022-08-07 05:54:34,6,1,7,0,2323,7,16.239580869674683,1.0368459224700928,44,0,60.0,60.0,44,0,1
137.184.193.57,192.168.10.5,2022-08-07 05:54:36,7,10,17,0,23,17,1.9939019680023193,0.17576909065246582,76,0,14.683211088180542,0.013075828552246094,489,0,1
165.22.241.220,192.168.10.5,2022-08-07 05:54:37,188,212,400,0,1604,400,1.0862140655517578,0.08062195777893066,60,0,1.104578971862793,9.5367431640625e-07,263,0,1
45.227.254.20,192.168.10.5,2022-08-07 05:54:42,5,5,10,0,5900,10,0.28284406661987305,0.0007441043853759766,52,0,0.2832510471343994,0.0011928081512451172,52,0,1
201.230.120.135,192.168.10.5,2022-08-07 05:54:50,1,3,4,0,3389,4,60.0,60.0,44,0,0.25919413566589355,0.010720014572143555,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:54:52,3,3,0,6,58959,2,23.208603143692017,19.4404559135437,75,0,23.20713496208191,19.4403018951416,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:54:52,35,33,68,0,59576,28,21.579885959625244,0.6890389919281006,12766,0,21.581485986709595,9.5367431640625e-07,2868,0,1
92.118.160.13,192.168.10.5,2022-08-07 05:54:53,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.53.170.243,192.168.10.5,2022-08-07 05:54:53,1,3,4,0,11443,4,60.0,60.0,44,0,0.15221309661865234,0.12395191192626953,44,0,1
62.233.50.217,192.168.10.5,2022-08-07 05:54:56,1,3,4,0,10120,4,60.0,60.0,44,0,0.2951841354370117,0.003290891647338867,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 05:54:56,4,4,8,0,3390,8,1.0082340240478516,9.894371032714844e-05,52,0,1.182955026626587,0.0012378692626953125,52,0,1
185.122.204.41,192.168.10.5,2022-08-07 05:55:03,4,4,8,0,3312,8,1.008174180984497,0.00010085105895996094,52,0,1.2949819564819336,0.00024700164794921875,52,0,1
222.213.236.234,192.168.10.5,2022-08-07 05:55:03,3,4,7,0,6379,7,0.25618720054626465,0.19962596893310547,60,0,0.2561919689178467,0.20012998580932617,66,0,1
111.7.96.134,192.168.10.5,2022-08-07 05:55:05,1,2,3,0,7703,3,60.0,60.0,52,0,0.11141705513000488,0.11141705513000488,52,0,1
111.7.96.151,192.168.10.5,2022-08-07 05:55:05,12,14,26,0,7703,26,10.110359191894531,0.00015592575073242188,60,0,10.001260042190552,9.5367431640625e-07,295,0,1
167.94.145.28,192.168.10.5,2022-08-07 05:55:10,1,2,3,0,17173,3,60.0,60.0,44,0,0.2425079345703125,0.2425079345703125,44,0,1
167.94.145.57,192.168.10.5,2022-08-07 05:55:10,10,12,22,0,17173,22,1.2438130378723145,0.24495410919189453,60,0,1.253221035003662,0.00034880638122558594,295,0,1
193.201.9.108,192.168.10.5,2022-08-07 05:55:12,1,3,4,0,3309,4,60.0,60.0,44,0,0.27586984634399414,0.003545045852661133,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 05:55:26,5,4,9,0,3866,9,1.0170609951019287,5.817413330078125e-05,52,0,1.2495999336242676,0.0008568763732910156,87,0,1
36.7.153.47,192.168.10.5,2022-08-07 05:55:36,26,29,55,0,22,55,1.0188648700714111,0.2645699977874756,2084,0,1.2213411331176758,0.00026297569274902344,352,0,1
192.168.3.116,172.29.148.192,2022-08-07 05:55:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.863290071487427,1.00264310836792,60,0,0
89.248.163.145,192.168.10.5,2022-08-07 05:56:01,2,4,6,0,3348,4,36.610978841781616,36.610978841781616,44,0,36.611202001571655,0.023859024047851562,44,0,1
113.61.219.237,192.168.10.5,2022-08-07 05:56:03,14,17,31,0,22,31,0.9777917861938477,0.14002513885498047,900,0,1.1590940952301025,0.0018069744110107422,364,0,1
66.240.192.138,192.168.10.5,2022-08-07 05:56:07,1,2,3,0,8139,3,60.0,60.0,44,0,0.11734485626220703,0.11734485626220703,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 05:56:14,9,8,17,0,25,17,0.2640268802642822,0.23533296585083008,112,0,0.2645261287689209,0.0023479461669921875,52,0,1
192.53.170.243,192.168.10.5,2022-08-07 05:56:25,30,31,61,0,11443,61,4.485060930252075,0.1563100814819336,60,0,4.484251976013184,9.5367431640625e-07,868,0,1
45.235.99.250,192.168.10.5,2022-08-07 05:56:32,12,2,14,0,80,14,8.764267921447754,7.475311994552612,60,0,7.317137956619263,7.317137956619263,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:56:38,3,3,0,6,52812,2,19.38213801383972,1.1596488952636719,75,0,19.383434057235718,1.1584391593933105,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:56:38,27,27,54,0,36678,18,18.27736186981201,0.35087084770202637,6338,0,18.276754140853882,6.198883056640625e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 05:56:46,5,5,10,0,5900,10,0.28907203674316406,0.28759098052978516,52,0,0.2889389991760254,9.5367431640625e-07,52,0,1
192.168.3.116,172.29.148.192,2022-08-07 05:56:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.814223051071167,1.0256597995758057,60,0,0
45.79.19.147,192.168.10.5,2022-08-07 05:56:46,5,5,10,0,11443,10,1.0082199573516846,0.1528480052947998,60,0,1.1599781513214111,0.0011990070343017578,100,0,1
103.140.251.57,192.168.10.5,2022-08-07 05:56:53,1,3,4,0,22,4,60.0,60.0,44,0,0.09709596633911133,0.00030994415283203125,44,0,1
89.248.163.140,192.168.10.5,2022-08-07 05:56:56,1,3,4,0,3283,4,60.0,60.0,44,0,0.22343707084655762,0.030920028686523438,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 05:56:58,5,5,10,0,5900,10,0.06754302978515625,0.06633210182189941,52,0,0.06729793548583984,0.0002930164337158203,52,0,1
111.7.96.137,192.168.10.5,2022-08-07 05:56:59,1,2,3,0,4085,3,60.0,60.0,52,0,0.1105339527130127,0.1105339527130127,52,0,1
123.160.221.21,192.168.10.5,2022-08-07 05:56:59,12,14,26,0,4085,26,10.185216188430786,0.00025081634521484375,60,0,10.000035047531128,0.0008890628814697266,295,0,1
141.94.96.212,192.168.10.5,2022-08-07 05:57:03,6,1,7,0,80,7,16.23959708213806,1.0115771293640137,60,0,60.0,60.0,64,0,1
185.225.73.159,192.168.10.5,2022-08-07 05:57:12,1,2,3,0,9998,3,60.0,60.0,48,0,0.24845290184020996,0.24845290184020996,48,0,1
154.89.5.204,192.168.10.5,2022-08-07 05:57:13,20,22,42,0,2087,42,1.0618669986724854,0.054103851318359375,60,0,1.0629479885101318,9.5367431640625e-07,295,0,1
192.241.206.144,192.168.10.5,2022-08-07 05:57:13,3,5,8,0,2404,8,10.00058889389038,0.11311602592468262,60,0,9.999644041061401,0.0011959075927734375,80,0,1
185.122.204.41,192.168.10.5,2022-08-07 05:57:23,4,4,8,0,3310,8,1.0081918239593506,9.298324584960938e-05,52,0,1.2955310344696045,0.0008909702301025391,87,0,1
192.168.10.4,192.168.10.5,2022-08-07 05:57:37,9,30,39,0,64297,39,5.03931999206543,0.00029587745666503906,3876,0,5.03931999206543,1.2874603271484375e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:57:39,5,7,0,12,44265,3,20.43158197402954,10.241139888763428,75,0,20.433475017547607,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:57:39,31,29,60,0,44088,22,39.64152193069458,0.2887859344482422,5696,0,39.64376401901245,0.00024318695068359375,4136,0,1
193.142.146.216,192.168.10.5,2022-08-07 05:57:51,4,3,7,0,39715,7,1.0361921787261963,1.0081899166107178,52,0,1.2722601890563965,1.2440040111541748,87,0,1
94.102.56.15,192.168.10.5,2022-08-07 05:58:00,1,3,4,0,3388,4,60.0,60.0,44,0,0.23561787605285645,0.010433197021484375,44,0,1
179.60.147.159,192.168.10.5,2022-08-07 05:58:15,15,18,33,0,22,33,1.3160908222198486,0.31459593772888184,676,0,1.2613129615783691,0.00034689903259277344,1454,0,1
147.182.171.152,192.168.10.5,2022-08-07 05:58:39,90,72,162,0,22,162,0.9751689434051514,0.006339073181152344,676,0,1.1662280559539795,1.1920928955078125e-06,584,0,1
36.7.153.47,192.168.10.5,2022-08-07 05:58:43,1,2,3,0,22,3,60.0,60.0,40,0,9.799200773239136,9.799200773239136,40,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:58:43,2,2,0,4,47234,2,40.84241700172424,40.84241700172424,75,0,40.842747926712036,40.842747926712036,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:58:43,19,18,37,0,52116,19,39.74238419532776,0.29891395568847656,2622,0,39.74885106086731,0.0002949237823486328,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 05:58:52,5,4,9,0,5900,9,0.2699720859527588,0.2694828510284424,52,0,0.2707829475402832,0.2689659595489502,52,0,1
45.235.99.250,192.168.10.5,2022-08-07 05:59:07,12,2,14,0,80,14,9.279685974121094,6.959846019744873,60,0,7.01125693321228,7.01125693321228,64,0,1
89.248.163.145,192.168.10.5,2022-08-07 05:59:11,1,3,4,0,3441,4,60.0,60.0,44,0,0.22704505920410156,0.005936861038208008,44,0,1
192.241.219.116,192.168.10.5,2022-08-07 05:59:29,6,1,7,0,2455,7,16.23958992958069,1.013275146484375,44,0,60.0,60.0,44,0,1
78.189.215.21,192.168.10.5,2022-08-07 05:59:51,1,2,3,0,23,3,60.0,60.0,44,0,0.32257604598999023,0.32257604598999023,44,0,1
147.182.171.152,192.168.10.5,2022-08-07 05:59:53,14,14,28,0,22,28,0.9751849174499512,0.0009500980377197266,676,0,1.1719231605529785,0.0005559921264648438,492,0,1
185.122.204.41,192.168.10.5,2022-08-07 06:00:05,7,9,16,0,3314,9,25.754550218582153,4.696846008300781e-05,52,0,25.468613862991333,3.814697265625e-06,87,0,1
154.61.69.192,192.168.10.5,2022-08-07 06:00:07,3,3,6,0,3389,6,0.13275814056396484,0.019720077514648438,59,0,0.15492796897888184,0.1307370662689209,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 06:00:10,4,4,8,0,3390,8,1.0084278583526611,9.608268737792969e-05,52,0,1.1843960285186768,9.5367431640625e-07,83,0,1
167.248.133.160,192.168.10.5,2022-08-07 06:00:11,1,2,3,0,12382,3,60.0,60.0,44,0,0.148360013961792,0.148360013961792,44,0,1
167.248.133.118,192.168.10.5,2022-08-07 06:00:12,10,13,23,0,12382,23,1.1438930034637451,0.1434180736541748,60,0,1.1507370471954346,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-07 06:00:12,9,8,17,0,25,17,0.2511410713195801,0.23576688766479492,112,0,0.2517390251159668,0.0014939308166503906,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 06:00:14,2,6,8,0,3376,4,41.49342894554138,41.49342894554138,44,0,41.24517011642456,0.017867088317871094,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 06:00:16,1,2,3,0,12382,3,60.0,60.0,60,0,0.15100789070129395,0.15100789070129395,60,0,1
111.7.96.134,192.168.10.5,2022-08-07 06:00:17,1,2,3,0,8063,3,60.0,60.0,52,0,0.11137080192565918,0.11137080192565918,52,0,1
123.160.221.19,192.168.10.5,2022-08-07 06:00:18,8,10,18,0,8063,18,10.21770715713501,0.00014019012451171875,60,0,10.023972988128662,0.002385854721069336,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:00:23,5,5,0,10,53242,2,22.573944091796875,19.34700608253479,75,0,22.572293996810913,1.1263151168823242,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:00:23,50,48,98,0,41852,22,21.416933059692383,0.30276012420654297,4811,0,21.41856098175049,3.719329833984375e-05,4136,0,1
192.241.219.116,192.168.10.5,2022-08-07 06:00:41,5,4,9,0,2455,9,1.0084540843963623,0.1195068359375,60,0,1.1269340515136719,0.0011560916900634766,80,0,1
45.227.254.20,192.168.10.5,2022-08-07 06:00:57,5,5,10,0,5900,10,0.26882004737854004,0.26816391944885254,52,0,0.2696499824523926,9.5367431640625e-07,52,0,1
192.241.213.127,192.168.10.5,2022-08-07 06:01:06,6,1,7,0,7443,7,16.239365100860596,1.038261890411377,44,0,60.0,60.0,44,0,1
147.182.171.152,192.168.10.5,2022-08-07 06:01:10,15,15,30,0,22,30,0.978273868560791,0.0003991127014160156,676,0,1.1666038036346436,0.0008909702301025391,492,0,1
167.248.133.160,192.168.10.5,2022-08-07 06:01:18,1,2,3,0,12558,3,60.0,60.0,44,0,0.14356780052185059,0.14356780052185059,44,0,1
167.248.133.62,192.168.10.5,2022-08-07 06:01:18,8,13,21,0,12558,21,1.144340991973877,9.202957153320312e-05,60,0,1.152799129486084,0.00024700164794921875,295,0,1
122.160.116.164,192.168.10.5,2022-08-07 06:01:21,14,11,25,0,22,25,0.9719910621643066,0.0008480548858642578,676,0,1.1655709743499756,0.0014920234680175781,492,0,1
162.142.125.160,192.168.10.5,2022-08-07 06:01:23,2,4,6,0,12558,3,35.76696014404297,35.76696014404297,60,0,35.62077498435974,0.14626598358154297,60,0,1
103.114.104.92,192.168.10.5,2022-08-07 06:01:31,6,6,12,0,25,12,0.09200286865234375,0.0006489753723144531,112,0,0.0923619270324707,0.0011110305786132812,52,0,1
45.61.187.23,192.168.10.5,2022-08-07 06:01:32,18,3,21,0,80,21,7.990875959396362,2.0622029304504395,60,0,7.867825031280518,2.007801055908203,64,0,1
92.255.85.183,192.168.10.5,2022-08-07 06:01:33,4,4,8,0,7102,8,1.0081558227539062,0.00021409988403320312,52,0,1.3369441032409668,0.03931903839111328,87,0,1
181.94.193.150,192.168.10.5,2022-08-07 06:01:34,6,1,7,0,23,7,16.239312887191772,1.010802984237671,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:01:48,8,9,0,17,33281,3,22.669501066207886,3.1386890411376953,75,0,22.669713973999023,0.00029397010803222656,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:01:48,58,57,115,0,40116,21,21.482430934906006,0.000701904296875,3468,0,21.467411994934082,9.5367431640625e-07,4136,0,1
162.142.125.140,192.168.10.5,2022-08-07 06:01:54,1,2,3,0,2082,3,60.0,60.0,44,0,0.14032602310180664,0.14032602310180664,44,0,1
162.142.125.221,192.168.10.5,2022-08-07 06:01:54,11,11,22,0,2082,22,1.155128002166748,4.291534423828125e-05,60,0,1.1632158756256104,0.0012099742889404297,295,0,1
167.94.138.110,192.168.10.5,2022-08-07 06:01:55,1,2,3,0,3389,3,60.0,60.0,44,0,0.19872593879699707,0.19872593879699707,44,0,1
167.94.138.44,192.168.10.5,2022-08-07 06:01:55,11,21,32,0,3389,32,3.0013420581817627,0.2110590934753418,71,0,3.0012779235839844,0.0002970695495605469,295,0,1
165.154.233.163,192.168.10.5,2022-08-07 06:01:56,1,2,3,0,2323,3,60.0,60.0,44,0,0.0780801773071289,0.0780801773071289,44,0,1
162.142.125.129,192.168.10.5,2022-08-07 06:01:59,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,31,0,1
211.224.205.9,192.168.10.5,2022-08-07 06:02:07,5,6,11,0,5555,11,0.965191125869751,0.0014491081237792969,199,0,1.0506629943847656,0.0008919239044189453,189,0,1
89.248.165.60,192.168.10.5,2022-08-07 06:02:12,1,3,4,0,3326,4,60.0,60.0,44,0,0.23321104049682617,0.011941909790039062,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 06:02:26,3,5,8,0,3357,8,1.0075218677520752,0.27545809745788574,52,0,1.2860350608825684,0.0008828639984130859,87,0,1
147.182.171.152,192.168.10.5,2022-08-07 06:02:30,15,13,28,0,22,28,0.9777131080627441,1.1920928955078125e-06,676,0,1.1754448413848877,0.0002980232238769531,492,0,1
89.248.165.71,192.168.10.5,2022-08-07 06:02:32,1,3,4,0,6667,4,60.0,60.0,44,0,0.22219300270080566,0.054818153381347656,44,0,1
80.66.76.32,192.168.10.5,2022-08-07 06:02:33,4391,4336,8727,0,16193,11,1.008223056793213,0.00014901161193847656,52,0,1.2993950843811035,9.5367431640625e-07,92,0,1
101.43.179.52,192.168.10.5,2022-08-07 06:02:46,3,5,8,0,6379,8,0.2577331066131592,0.2072148323059082,60,0,0.25768113136291504,0.03664088249206543,66,0,1
161.35.8.175,192.168.10.5,2022-08-07 06:02:56,16,15,31,0,8080,31,1.0087769031524658,0.16031718254089355,60,0,1.1688799858093262,0.0002620220184326172,169,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:02:58,10,10,0,20,49638,2,19.5481219291687,2.7277419567108154,75,0,19.547870874404907,2.724200963973999,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:02:58,196,158,354,0,33310,47,18.429434061050415,0.2770090103149414,22664,0,18.42388105392456,9.5367431640625e-07,4136,0,1
109.167.197.20,192.168.10.5,2022-08-07 06:02:58,14,12,26,0,22,26,0.9812798500061035,0.0008978843688964844,676,0,1.3316009044647217,0.0005459785461425781,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 06:03:03,5,5,10,0,5900,10,0.28693699836730957,0.28638792037963867,52,0,0.28688597679138184,0.0011510848999023438,52,0,1
94.102.56.15,192.168.10.5,2022-08-07 06:03:20,1,3,4,0,3387,4,60.0,60.0,44,0,0.22698307037353516,0.012223005294799805,44,0,1
89.248.165.154,192.168.10.5,2022-08-07 06:03:27,2,2,4,0,9200,4,1.0086259841918945,1.0086259841918945,44,0,1.2472538948059082,1.2472538948059082,44,0,1
80.66.76.32,192.168.10.5,2022-08-07 06:03:34,44,44,88,0,1466,10,1.0083281993865967,0.30181407928466797,52,0,1.3101391792297363,9.5367431640625e-07,92,0,1
185.196.220.81,192.168.10.5,2022-08-07 06:03:46,6,1,7,0,81,7,16.239353895187378,1.0207009315490723,44,0,60.0,60.0,44,0,1
147.182.171.152,192.168.10.5,2022-08-07 06:03:49,14,15,29,0,22,29,0.9756770133972168,0.0009949207305908203,676,0,1.1677501201629639,0.0005939006805419922,492,0,1
91.240.118.151,192.168.10.5,2022-08-07 06:03:59,1,3,4,0,56700,4,60.0,60.0,44,0,0.2868340015411377,0.008087873458862305,44,0,1
185.225.73.159,192.168.10.5,2022-08-07 06:04:01,4,4,8,0,9998,8,1.250227928161621,0.25432896614074707,60,0,1.259519100189209,0.003240823745727539,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:04:03,5,5,0,10,49571,2,23.776396989822388,1.1263179779052734,75,0,23.77764582633972,1.1266191005706787,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:04:03,75,57,132,0,39858,39,21.251346826553345,0.2847461700439453,11352,0,21.24706721305847,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 06:04:10,1,3,4,0,3367,4,60.0,60.0,44,0,0.2332758903503418,0.022311925888061523,44,0,1
192.241.213.127,192.168.10.5,2022-08-07 06:04:10,5,5,10,0,7443,10,1.0073208808898926,0.12449812889099121,60,0,1.1308131217956543,0.0008599758148193359,174,0,1
212.192.246.198,192.168.10.5,2022-08-07 06:04:16,9,8,17,0,25,17,0.25548791885375977,0.2414090633392334,112,0,0.25583600997924805,0.0014967918395996094,52,0,1
45.235.99.250,192.168.10.5,2022-08-07 06:04:23,6,1,7,0,80,7,16.239484071731567,1.0341250896453857,60,0,60.0,60.0,64,0,1
71.6.233.3,192.168.10.5,2022-08-07 06:04:27,0,1,1,0,8443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
95.161.97.113,192.168.10.5,2022-08-07 06:04:47,15,14,29,0,22,29,0.9758610725402832,0.0005970001220703125,676,0,1.2958950996398926,9.5367431640625e-07,492,0,1
147.182.171.152,192.168.10.5,2022-08-07 06:05:03,15,14,29,0,22,29,0.9780199527740479,0.00034689903259277344,676,0,1.1781549453735352,0.0009000301361083984,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 06:05:09,5,5,10,0,5900,10,0.27041196823120117,0.0011470317840576172,52,0,0.2710609436035156,0.0008869171142578125,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 06:05:23,4,5,9,0,3390,9,1.0080170631408691,9.5367431640625e-07,52,0,1.184175968170166,0.0002579689025878906,83,0,1
202.189.7.190,192.168.10.5,2022-08-07 06:05:27,5,5,10,0,5900,10,0.0661921501159668,0.06619000434875488,52,0,0.06733393669128418,0.00026106834411621094,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:05:32,3,3,0,6,36247,2,22.43737292289734,19.420676946640015,75,0,22.436575174331665,19.421279907226562,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:05:32,32,28,60,0,33780,22,21.335052967071533,0.28324413299560547,1454,0,21.341227054595947,0.00024509429931640625,4136,0,1
185.122.204.41,192.168.10.5,2022-08-07 06:05:34,8,9,17,0,3326,9,56.272618770599365,5.507469177246094e-05,52,0,55.98626494407654,0.0012059211730957031,87,0,1
103.84.254.106,192.168.10.5,2022-08-07 06:05:47,1,3,4,0,56522,4,60.0,60.0,44,0,0.12694907188415527,0.005936861038208008,44,0,1
62.233.50.217,192.168.10.5,2022-08-07 06:05:48,1,3,4,0,9827,4,60.0,60.0,44,0,0.29163503646850586,0.0020918846130371094,44,0,1
