ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.7.214.104,192.168.10.5,2022-08-06 01:51:34,7,7,14,0,80,14,0.2915351390838623,0.2887289524078369,7062,0,0.3077108860015869,1.1920928955078125e-06,299,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:51:39,6,1,7,0,13579,7,16.197299003601074,1.036189079284668,52,0,60.0,60.0,52,0,1
102.46.23.134,192.168.10.5,2022-08-06 01:51:41,5,6,11,0,5555,11,0.9646921157836914,0.39177584648132324,199,0,1.3333709239959717,0.001196146011352539,189,0,1
212.192.246.198,192.168.10.5,2022-08-06 01:51:42,9,8,17,0,25,17,0.2592909336090088,0.24366283416748047,112,0,0.25972700119018555,0.0011970996856689453,52,0,1
146.88.240.4,192.168.10.5,2022-08-06 01:51:43,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,655,0,1
20.195.94.127,192.168.10.5,2022-08-06 01:51:44,6,1,7,0,80,7,16.19734287261963,1.0174250602722168,60,0,60.0,60.0,64,0,1
185.142.236.36,192.168.10.5,2022-08-06 01:51:50,25,28,53,0,10443,53,2.997859001159668,2.7552900314331055,60,0,2.9626100063323975,0.0003509521484375,569,0,1
125.209.125.230,192.168.10.5,2022-08-06 01:52:00,3,4,7,0,3389,7,0.15744709968566895,0.050318002700805664,59,0,0.21031713485717773,0.002991914749145508,83,0,1
185.99.135.138,192.168.10.5,2022-08-06 01:52:01,1,2,3,0,1079,3,60.0,60.0,44,0,0.25798988342285156,0.25798988342285156,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:52:07,5,5,10,0,5900,10,0.290132999420166,0.2895359992980957,52,0,0.2910311222076416,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:52:21,4,4,0,8,33345,2,18.767776012420654,1.1356678009033203,75,0,18.766779899597168,1.1361939907073975,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:52:21,35,36,71,0,56032,18,17.505742073059082,0.2829899787902832,6337,0,17.50903296470642,0.0002899169921875,4136,0,1
92.255.85.16,192.168.10.5,2022-08-06 01:52:30,1,3,4,0,2224,4,60.0,60.0,44,0,0.2913360595703125,0.0035898685455322266,44,0,1
192.241.213.5,192.168.10.5,2022-08-06 01:52:33,3,4,7,0,3050,7,1.1168529987335205,0.11492300033569336,60,0,1.1177401542663574,0.003237009048461914,60,0,1
205.210.31.10,192.168.10.5,2022-08-06 01:52:37,4,6,10,0,50067,10,1.7963237762451172,0.1589980125427246,60,0,1.6005871295928955,0.0014960765838623047,259,0,1
92.118.161.29,192.168.10.5,2022-08-06 01:52:46,4,4,8,0,52311,8,1.0060560703277588,0.18939495086669922,60,0,1.1951560974121094,0.0002911090850830078,235,0,1
114.35.34.12,192.168.10.5,2022-08-06 01:52:48,14,17,31,0,22,31,2.9126548767089844,1.9712250232696533,900,0,2.8666319847106934,0.0029439926147460938,364,0,1
154.61.69.192,192.168.10.5,2022-08-06 01:52:50,3,4,7,0,3389,7,0.13663101196289062,0.053813934326171875,59,0,0.19185590744018555,0.0011980533599853516,83,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:52:50,6,1,7,0,14147,7,16.197287797927856,1.0188510417938232,52,0,60.0,60.0,52,0,1
185.225.73.83,192.168.10.5,2022-08-06 01:53:07,1,2,3,0,3210,3,60.0,60.0,48,0,0.2507798671722412,0.2507798671722412,48,0,1
179.60.147.159,192.168.10.5,2022-08-06 01:53:08,14,18,32,0,22,32,1.9495830535888672,0.7507998943328857,676,0,1.716460943222046,9.5367431640625e-07,1454,0,1
35.195.93.98,192.168.10.5,2022-08-06 01:53:19,5,4,9,0,10443,9,1.0055959224700928,0.2314291000366211,60,0,1.2371749877929688,0.018765926361083984,272,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:53:25,5,5,0,10,44917,2,18.733624935150146,14.610180139541626,75,0,18.735225915908813,1.1630051136016846,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:53:25,38,37,75,0,59026,21,17.613862991333008,0.0002968311309814453,3278,0,17.61956000328064,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 01:53:25,4,5,9,0,3390,9,1.0054960250854492,9.608268737792969e-05,52,0,1.1749250888824463,0.0008950233459472656,83,0,1
167.94.138.152,192.168.10.5,2022-08-06 01:53:27,1,2,3,0,12980,3,60.0,60.0,44,0,0.1948399543762207,0.1948399543762207,44,0,1
167.94.138.62,192.168.10.5,2022-08-06 01:53:27,10,14,24,0,12980,24,1.203382968902588,0.19214391708374023,60,0,1.2088720798492432,1.1920928955078125e-06,295,0,1
162.19.66.208,192.168.10.5,2022-08-06 01:53:30,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,427,0,1
162.142.125.160,192.168.10.5,2022-08-06 01:53:31,1,2,3,0,12980,3,60.0,60.0,60,0,0.14362406730651855,0.14362406730651855,60,0,1
43.134.181.52,192.168.10.5,2022-08-06 01:53:41,14,12,26,0,22,26,0.971189022064209,0.0008528232574462891,676,0,1.0980429649353027,0.0008959770202636719,492,0,1
31.7.58.162,192.168.10.5,2022-08-06 01:53:44,7,9,16,0,5555,16,0.36789798736572266,0.0006048679351806641,199,0,44.876946210861206,0.0002980232238769531,190,0,1
185.225.73.152,192.168.10.5,2022-08-06 01:53:57,2,4,6,0,22239,3,28.53339409828186,28.53339409828186,48,0,28.288686990737915,0.244858980178833,48,0,1
192.241.221.162,192.168.10.5,2022-08-06 01:54:02,6,1,7,0,443,7,16.197131872177124,1.0248589515686035,44,0,60.0,60.0,44,0,1
5.61.59.30,192.168.10.5,2022-08-06 01:54:03,6,1,7,0,80,7,16.196989059448242,1.0321121215820312,60,0,60.0,60.0,64,0,1
141.255.162.196,192.168.10.5,2022-08-06 01:54:04,3,5,8,0,23,8,46.97328591346741,0.27176594734191895,60,0,46.70131301879883,0.26897501945495605,60,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:54:08,6,1,7,0,16010,7,16.197223901748657,1.0189781188964844,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:54:15,5,5,10,0,5900,10,0.2902371883392334,0.28812193870544434,52,0,0.29108500480651855,1.1920928955078125e-06,52,0,1
195.230.103.247,192.168.10.5,2022-08-06 01:54:15,1,2,3,0,5357,3,60.0,60.0,44,0,0.2510991096496582,0.2510991096496582,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:54:28,3,4,0,7,49228,3,16.052064895629883,2.3632171154022217,75,0,16.05414891242981,0.00031113624572753906,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:54:28,21,20,41,0,51642,22,17.2831289768219,0.2928190231323242,3279,0,17.28739595413208,0.0002970695495605469,2868,0,1
202.189.7.190,192.168.10.5,2022-08-06 01:54:55,8,4,12,0,5900,12,1.032837152481079,0.09870004653930664,52,0,1.1316850185394287,0.41589879989624023,52,0,1
92.118.160.45,192.168.10.5,2022-08-06 01:55:10,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
192.241.221.162,192.168.10.5,2022-08-06 01:55:14,43,56,99,0,443,99,1.1264479160308838,0.10957717895507812,1514,0,1.0065910816192627,1.1920928955078125e-06,496,0,1
43.134.181.52,192.168.10.5,2022-08-06 01:55:15,14,12,26,0,22,26,0.973142147064209,0.0012969970703125,676,0,1.1037068367004395,0.0011951923370361328,492,0,1
120.48.3.103,192.168.10.5,2022-08-06 01:55:23,4,5,9,0,6379,9,0.2544980049133301,0.0008518695831298828,60,0,0.25409817695617676,0.0008869171142578125,66,0,1
125.209.125.230,192.168.10.5,2022-08-06 01:55:24,3,4,7,0,3389,7,0.15474796295166016,0.052320003509521484,59,0,0.2130129337310791,0.0002951622009277344,83,0,1
104.206.128.14,192.168.10.5,2022-08-06 01:55:27,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:55:29,3,3,0,6,43227,2,18.484143018722534,1.1541509628295898,75,0,18.483800172805786,1.1540498733520508,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:55:29,30,28,58,0,41204,21,17.37652015686035,0.2812931537628174,1422,0,17.381575107574463,1.1920928955078125e-06,2868,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:55:37,6,1,7,0,17000,7,16.197290897369385,1.0158560276031494,52,0,60.0,60.0,52,0,1
89.248.165.100,192.168.10.5,2022-08-06 01:55:37,1,3,4,0,55652,4,60.0,60.0,44,0,0.2449169158935547,0.03573894500732422,44,0,1
92.255.85.156,192.168.10.5,2022-08-06 01:55:48,8,9,17,0,7072,17,1.0056300163269043,6.29425048828125e-05,52,0,1.2973380088806152,0.0008821487426757812,84,0,1
212.192.246.198,192.168.10.5,2022-08-06 01:55:53,9,9,18,0,25,18,0.42507004737854004,0.24570703506469727,112,0,0.29882383346557617,0.0011479854583740234,52,0,1
177.101.100.143,192.168.10.5,2022-08-06 01:55:56,7,9,16,0,22,16,0.3244659900665283,0.001995086669921875,676,0,0.2961239814758301,0.0006058216094970703,364,0,1
45.148.10.81,192.168.10.5,2022-08-06 01:55:56,6,8,14,0,8000,14,1.006093978881836,0.2315809726715088,60,0,1.2365679740905762,1.1920928955078125e-06,162,0,1
185.99.135.132,192.168.10.5,2022-08-06 01:56:01,4,4,8,0,5307,8,1.00553297996521,0.00012111663818359375,52,0,1.2615809440612793,0.0014920234680175781,87,0,1
185.225.73.83,192.168.10.5,2022-08-06 01:56:10,3,4,7,0,3210,7,1.2576911449432373,0.2521519660949707,60,0,1.2582828998565674,0.0011970996856689453,60,0,1
193.105.134.95,192.168.10.5,2022-08-06 01:56:11,12,10,22,0,22,22,0.9718928337097168,0.309520959854126,888,0,1.2827410697937012,0.0003039836883544922,944,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:56:24,5,5,10,0,5900,10,0.2687239646911621,0.265625,52,0,0.267772912979126,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:56:31,3,3,0,6,43041,2,18.363806009292603,1.1640429496765137,75,0,18.36640214920044,1.1644937992095947,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:56:31,28,28,56,0,51662,20,17.217944145202637,0.2840540409088135,4038,0,17.22218608856201,0.00025010108947753906,4136,0,1
5.61.59.30,192.168.10.5,2022-08-06 01:56:38,6,1,7,0,80,7,16.196824073791504,1.0182900428771973,60,0,60.0,60.0,64,0,1
43.134.181.52,192.168.10.5,2022-08-06 01:56:50,91,69,160,0,22,160,0.9726929664611816,0.005073070526123047,676,0,1.1072750091552734,0.0003008842468261719,584,0,1
45.67.97.13,192.168.10.5,2022-08-06 01:57:04,5,6,11,0,27017,11,0.9083471298217773,0.3418009281158447,253,0,1.2555928230285645,0.0005979537963867188,325,0,1
167.94.138.135,192.168.10.5,2022-08-06 01:57:15,1,1,2,0,843,2,60.0,60.0,40,0,60.0,60.0,44,0,1
79.110.62.182,192.168.10.5,2022-08-06 01:57:20,1,2,3,0,81,3,60.0,60.0,44,0,0.24632620811462402,0.24632620811462402,44,0,1
167.94.145.80,192.168.10.5,2022-08-06 01:57:21,1,2,3,0,4444,3,60.0,60.0,44,0,0.23892903327941895,0.23892903327941895,44,0,1
167.94.145.58,192.168.10.5,2022-08-06 01:57:21,11,15,26,0,4444,26,1.2443530559539795,0.24816107749938965,154,0,1.252389907836914,1.1920928955078125e-06,295,0,1
192.168.10.4,192.168.10.5,2022-08-06 01:57:33,10,33,43,0,64297,43,5.025563955307007,9.5367431640625e-07,3876,0,5.025520086288452,6.9141387939453125e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:57:33,5,5,0,10,59237,4,28.408761024475098,9.5367431640625e-07,75,0,28.41164994239807,0.0002980232238769531,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:57:33,29,29,58,0,55542,20,17.75729012489319,0.2952718734741211,2617,0,17.758408069610596,0.0002968311309814453,2868,0,1
198.199.111.52,192.168.10.5,2022-08-06 01:57:35,6,1,7,0,5984,7,16.19734001159668,1.020461082458496,44,0,60.0,60.0,44,0,1
177.101.100.143,192.168.10.5,2022-08-06 01:57:57,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
92.255.85.156,192.168.10.5,2022-08-06 01:58:09,7,7,14,0,4325,14,1.0056781768798828,9.989738464355469e-05,52,0,1.2988240718841553,0.0003418922424316406,84,0,1
43.134.181.52,192.168.10.5,2022-08-06 01:58:22,15,12,27,0,22,27,0.9763410091400146,0.00024700164794921875,676,0,1.1171109676361084,0.001455068588256836,492,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:58:24,6,1,7,0,18245,7,16.20136308670044,1.0142149925231934,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:58:33,5,4,9,0,5900,9,0.2893800735473633,0.28923988342285156,52,0,0.2904930114746094,0.2879929542541504,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:58:35,4,4,0,8,32772,2,15.077157974243164,1.1180081367492676,75,0,15.076460838317871,1.122154951095581,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:58:35,30,29,59,0,58352,21,17.029314041137695,0.2803030014038086,1751,0,17.03033995628357,4.696846008300781e-05,4136,0,1
185.225.73.152,192.168.10.5,2022-08-06 01:58:37,8,8,16,0,22239,8,38.48126196861267,0.24715089797973633,60,0,38.48024916648865,9.5367431640625e-07,60,0,1
138.122.99.26,192.168.10.5,2022-08-06 01:58:38,4,5,9,0,3390,9,1.0058398246765137,0.00011110305786132812,52,0,1.1826069355010986,9.5367431640625e-07,83,0,1
125.209.125.230,192.168.10.5,2022-08-06 01:58:46,3,4,7,0,3389,7,0.16259407997131348,0.05061697959899902,59,0,0.21361398696899414,0.004434108734130859,83,0,1
193.105.134.95,192.168.10.5,2022-08-06 01:58:57,12,9,21,0,22,21,0.9698410034179688,0.30906105041503906,888,0,1.2797439098358154,0.26718902587890625,944,0,1
192.241.236.82,192.168.10.5,2022-08-06 01:59:10,6,1,7,0,9042,7,16.19722294807434,1.008941888809204,44,0,60.0,60.0,44,0,1
5.61.59.30,192.168.10.5,2022-08-06 01:59:14,6,1,7,0,80,7,16.201247930526733,1.0075218677520752,60,0,60.0,60.0,64,0,1
162.142.125.252,192.168.10.5,2022-08-06 01:59:21,1,2,3,0,56731,3,60.0,60.0,44,0,0.13882899284362793,0.13882899284362793,44,0,1
162.142.125.210,192.168.10.5,2022-08-06 01:59:21,10,12,22,0,56731,22,1.149791955947876,0.1463170051574707,60,0,1.1493070125579834,0.000347137451171875,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 01:59:26,1,2,3,0,56731,3,60.0,60.0,60,0,0.1453709602355957,0.1453709602355957,60,0,1
154.61.69.192,192.168.10.5,2022-08-06 01:59:29,4,4,8,0,3389,8,0.13278603553771973,0.049160003662109375,59,0,0.1846480369567871,0.0003478527069091797,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:59:37,3,3,0,6,41630,2,18.54379105567932,1.1655359268188477,75,0,18.542372941970825,1.1654109954833984,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:59:37,29,29,58,0,44810,20,17.376655101776123,0.274061918258667,4813,0,17.375558137893677,0.00030112266540527344,4136,0,1
34.71.163.94,192.168.10.5,2022-08-06 01:59:37,3,5,8,0,22,8,0.15533804893493652,0.004601955413818359,75,0,0.1512889862060547,0.0012030601501464844,60,0,1
43.134.181.52,192.168.10.5,2022-08-06 01:59:49,14,12,26,0,22,26,0.9744610786437988,0.0009980201721191406,676,0,1.1093509197235107,0.0005970001220703125,492,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:59:57,6,1,7,0,18246,7,16.197038888931274,1.0372579097747803,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:00:03,9,8,17,0,25,17,0.27683520317077637,0.2442610263824463,112,0,0.27730584144592285,0.0011970996856689453,52,0,1
95.215.48.131,192.168.10.5,2022-08-06 02:00:11,5,6,11,0,5555,11,0.9637060165405273,0.002694845199584961,199,0,1.3345608711242676,0.0002970695495605469,189,0,1
162.62.33.200,192.168.10.5,2022-08-06 02:00:15,6,1,7,0,10008,7,16.19729709625244,1.035325050354004,52,0,60.0,60.0,52,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:00:22,18,3,21,0,80,21,10.027279138565063,2.8279099464416504,60,0,3.37926983833313,2.8228001594543457,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:00:42,5,5,10,0,5900,10,0.28829503059387207,0.0009479522705078125,52,0,0.2889399528503418,0.0002930164337158203,52,0,1
198.199.111.52,192.168.10.5,2022-08-06 02:00:42,4,4,8,0,5984,8,1.1295430660247803,0.12772297859191895,60,0,1.1307880878448486,0.0032958984375,60,0,1
198.254.80.171,192.168.10.5,2022-08-06 02:00:46,6,1,7,0,22,7,16.200994968414307,1.0069060325622559,44,0,60.0,60.0,44,0,1
123.160.221.14,192.168.10.5,2022-08-06 02:00:48,6,5,11,0,18082,11,16.197213888168335,1.0087001323699951,52,0,8.239409923553467,0.24485397338867188,52,0,1
111.7.96.147,192.168.10.5,2022-08-06 02:00:48,13,13,26,0,18082,26,10.110099077224731,0.1528630256652832,60,0,10.000411987304688,0.0002999305725097656,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:00:57,4,4,0,8,51415,2,42.37451195716858,1.1273889541625977,75,0,42.373692989349365,1.12752103805542,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:00:57,39,39,78,0,41392,22,41.268791913986206,0.3304250240325928,4282,0,41.2646222114563,4.9114227294921875e-05,4136,0,1
157.230.217.91,192.168.10.5,2022-08-06 02:00:58,6,4,10,0,22534,10,4.113539934158325,0.6793680191040039,44,0,7.937071084976196,0.46711087226867676,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 02:01:04,4,4,8,0,5395,8,1.0049359798431396,0.0001990795135498047,52,0,1.2630751132965088,0.0011968612670898438,87,0,1
103.114.104.92,192.168.10.5,2022-08-06 02:01:16,7,6,13,0,25,13,0.09260416030883789,0.09055685997009277,112,0,0.09295201301574707,0.0014979839324951172,52,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:01:18,15,12,27,0,22,27,0.9690749645233154,0.00014781951904296875,676,0,1.1100029945373535,0.039008140563964844,492,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:01:26,6,1,7,0,19150,7,16.19710683822632,1.019366979598999,52,0,60.0,60.0,52,0,1
50.18.135.150,192.168.10.5,2022-08-06 02:01:48,5,5,10,0,4434,10,1.0054988861083984,0.11656999588012695,60,0,1.1210129261016846,0.0011439323425292969,345,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:01:49,6,1,7,0,80,7,16.19755792617798,1.0059168338775635,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:02:00,5,5,0,10,39343,2,41.40173888206482,1.247804880142212,75,0,41.40105199813843,1.0068888664245605,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:02:00,40,37,77,0,43430,20,41.322330951690674,0.28610992431640625,3340,0,41.328948974609375,0.0002980232238769531,4136,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:02:09,3,4,7,0,3389,7,0.15864896774291992,0.05276322364807129,59,0,0.21030211448669434,0.0006098747253417969,83,0,1
164.163.200.12,192.168.10.5,2022-08-06 02:02:15,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,93,0,1
154.12.38.169,192.168.10.5,2022-08-06 02:02:17,44,55,99,0,3306,99,10.501564025878906,0.026012897491455078,166,0,10.389692783355713,0.0005738735198974609,88,0,1
192.168.3.115,172.29.148.192,2022-08-06 02:02:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.928931951522827,1.0496749877929688,60,0,0
20.195.94.127,192.168.10.5,2022-08-06 02:02:30,12,2,14,0,80,14,12.855004072189331,3.342318058013916,60,0,3.337636947631836,3.337636947631836,64,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:02:48,6,1,7,0,20000,7,16.19735312461853,1.0092098712921143,52,0,60.0,60.0,52,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:02:48,15,12,27,0,22,27,0.9737310409545898,0.00024700164794921875,676,0,1.1081337928771973,0.0014951229095458984,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:02:50,5,4,9,0,5900,9,0.29755306243896484,0.29677820205688477,52,0,0.2978808879852295,0.2963981628417969,52,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:02:56,18,3,21,0,80,21,10.284057855606079,1.5430309772491455,60,0,4.460119009017944,1.4334430694580078,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:03:03,3,3,0,6,45149,2,27.829286098480225,14.599143028259277,75,0,27.828685998916626,14.599806070327759,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:03:03,18,18,36,0,46064,19,41.328125,0.2906839847564697,991,0,41.33224010467529,0.0005459785461425781,4136,0,1
154.12.38.169,192.168.10.5,2022-08-06 02:03:20,0,1,1,0,3306,1,60.0,60.0,0,0,60.0,60.0,40,0,1
192.168.3.115,172.29.148.192,2022-08-06 02:03:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.80854606628418,1.0330920219421387,60,0,0
185.99.135.132,192.168.10.5,2022-08-06 02:03:29,4,4,8,0,5415,8,1.0061981678009033,0.000102996826171875,52,0,1.2642619609832764,9.5367431640625e-07,87,0,1
165.227.227.52,192.168.10.5,2022-08-06 02:03:34,1,3,4,0,4153,4,60.0,60.0,44,0,0.7664830684661865,0.24130511283874512,44,0,1
112.120.224.130,192.168.10.5,2022-08-06 02:03:39,5,6,11,0,5555,11,0.961137056350708,0.0009980201721191406,199,0,1.0652899742126465,0.0011949539184570312,189,0,1
202.189.7.190,192.168.10.5,2022-08-06 02:03:48,5,5,10,0,5900,10,0.1030430793762207,0.1011660099029541,52,0,0.10214400291442871,0.00031304359436035156,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 02:03:58,4,4,8,0,3390,8,1.0060091018676758,9.202957153320312e-05,52,0,1.1796720027923584,0.0009160041809082031,52,0,1
92.255.85.156,192.168.10.5,2022-08-06 02:03:59,14,18,32,0,6628,16,38.05736589431763,0.0001289844512939453,52,0,37.76971888542175,9.5367431640625e-07,84,0,1
192.241.236.82,192.168.10.5,2022-08-06 02:04:01,3,4,7,0,9042,7,1.1215529441833496,0.11776399612426758,60,0,1.1233839988708496,0.000286102294921875,60,0,1
167.94.138.134,192.168.10.5,2022-08-06 02:04:03,1,2,3,0,1103,3,60.0,60.0,44,0,0.19838881492614746,0.19838881492614746,44,0,1
167.94.138.119,192.168.10.5,2022-08-06 02:04:03,10,13,23,0,1103,23,1.2032439708709717,0.1948869228363037,60,0,1.208575963973999,0.0038928985595703125,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:04:04,3,3,0,6,32932,2,42.413676023483276,1.1663389205932617,75,0,42.416022062301636,1.1671409606933594,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:04:04,28,27,55,0,35474,20,41.308995962142944,0.3940141201019287,8524,0,41.30934810638428,0.00035190582275390625,4136,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:04:08,2,4,6,0,1103,3,24.346571922302246,24.346571922302246,60,0,24.19406294822693,0.1438601016998291,60,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:04:16,9,8,17,0,25,17,0.267625093460083,0.2405710220336914,112,0,0.2683589458465576,0.0014979839324951172,52,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:04:17,15,12,27,0,22,27,0.9738249778747559,9.989738464355469e-05,676,0,1.1036620140075684,0.0012009143829345703,492,0,1
92.255.85.113,192.168.10.5,2022-08-06 02:04:23,100,81,181,0,22,181,1.3051409721374512,0.9705250263214111,687,0,1.3119499683380127,9.5367431640625e-07,1080,0,1
123.160.221.9,192.168.10.5,2022-08-06 02:04:23,6,5,11,0,8009,11,16.201324939727783,1.0164780616760254,52,0,4.047508955001831,0.22640109062194824,52,0,1
111.7.96.148,192.168.10.5,2022-08-06 02:04:23,4,5,9,0,8009,9,1.0053369998931885,5.0067901611328125e-05,837,0,1.1107711791992188,0.0002989768981933594,383,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:04:24,6,1,7,0,80,7,16.197241067886353,1.0127630233764648,60,0,60.0,60.0,64,0,1
167.94.138.147,192.168.10.5,2022-08-06 02:04:28,1,2,3,0,16021,3,60.0,60.0,44,0,0.198408842086792,0.198408842086792,44,0,1
167.94.138.120,192.168.10.5,2022-08-06 02:04:28,10,15,25,0,16021,25,1.2033441066741943,0.1784660816192627,60,0,1.2091560363769531,0.0014340877532958984,295,0,1
192.168.3.116,172.29.148.192,2022-08-06 02:04:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.851178884506226,1.0138459205627441,60,0,0
