ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.173.48,192.168.10.5,2022-08-12 17:53:23,8,9,17,0,22,17,1.73775315284729,0.28075194358825684,699,0,1.4492731094360352,0.0006120204925537109,988,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:53:27,5,5,0,10,40651,2,36.453598976135254,2.121695041656494,75,0,36.43717694282532,1.540132999420166,91,0,1
67.182.236.100,192.168.10.5,2022-08-12 17:53:30,16,15,31,0,22,31,1.0093178749084473,0.0009000301361083984,676,0,1.2291250228881836,0.0005979537963867188,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 17:53:31,6,1,7,0,80,7,16.239147186279297,1.01944899559021,60,0,60.0,60.0,64,0,1
95.172.63.114,192.168.10.5,2022-08-12 17:53:34,223,241,464,0,445,464,3.051955223083496,0.009669065475463867,129,0,3.0519890785217285,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:53:43,77,68,145,0,41976,30,33.430153131484985,0.00019812583923339844,8524,0,33.42047190666199,9.5367431640625e-07,4136,0,1
122.175.50.75,192.168.10.5,2022-08-12 17:53:44,6,7,13,0,5900,13,0.18835687637329102,0.1882479190826416,68,0,0.1885969638824463,0.0008568763732910156,68,0,1
36.93.56.77,192.168.10.5,2022-08-12 17:53:47,14,11,25,0,22,25,0.9776740074157715,0.0011980533599853516,676,0,1.3712060451507568,0.0009000301361083984,492,0,1
178.62.42.198,192.168.10.5,2022-08-12 17:54:09,14,12,26,0,22,26,1.075861930847168,0.0009491443634033203,676,0,1.3154840469360352,0.0009000301361083984,492,0,1
212.80.219.205,192.168.10.5,2022-08-12 17:54:09,245,206,451,0,5900,451,3.0758180618286133,0.3086559772491455,56,0,2.8318071365356445,0.000247955322265625,56,0,1
192.241.205.158,192.168.10.5,2022-08-12 17:54:12,6,1,7,0,1521,7,16.23912787437439,1.0379359722137451,44,0,60.0,60.0,44,0,1
167.94.146.65,192.168.10.5,2022-08-12 17:54:15,1,2,3,0,25,3,60.0,60.0,44,0,0.3345150947570801,0.3345150947570801,44,0,1
167.94.146.60,192.168.10.5,2022-08-12 17:54:15,7,8,15,0,25,15,0.33400607109069824,0.32807207107543945,124,0,0.3339521884918213,0.0005550384521484375,72,0,1
34.92.176.182,192.168.10.5,2022-08-12 17:54:18,15,14,29,0,22,29,0.9750850200653076,0.0012450218200683594,676,0,1.1394281387329102,0.0008609294891357422,492,0,1
68.183.95.88,192.168.10.5,2022-08-12 17:54:21,14,14,28,0,22,28,0.9760560989379883,0.0014998912811279297,900,0,1.1847341060638428,0.0005679130554199219,796,0,1
192.241.222.136,192.168.10.5,2022-08-12 17:54:32,5,4,9,0,3790,9,1.0085241794586182,0.1617429256439209,60,0,1.1701581478118896,0.00026297569274902344,80,0,1
95.172.63.114,192.168.10.5,2022-08-12 17:54:34,225,241,466,0,445,466,3.038627862930298,0.31152987480163574,129,0,3.0385830402374268,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:54:36,7,7,0,14,47538,2,35.11404800415039,5.417263031005859,75,0,35.12467312812805,1.428952932357788,91,0,1
167.94.138.142,192.168.10.5,2022-08-12 17:54:38,1,2,3,0,2548,3,60.0,60.0,44,0,0.25229501724243164,0.25229501724243164,44,0,1
167.94.138.60,192.168.10.5,2022-08-12 17:54:38,10,12,22,0,2548,22,1.2210919857025146,0.24555706977844238,60,0,1.2571730613708496,0.00026106834411621094,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 17:54:43,1,2,3,0,2548,3,60.0,60.0,60,0,0.2070178985595703,0.2070178985595703,60,0,1
143.255.8.5,192.168.10.5,2022-08-12 17:54:43,92,67,159,0,22,159,0.9763839244842529,0.0056400299072265625,676,0,1.3422951698303223,9.5367431640625e-07,584,0,1
139.59.81.55,192.168.10.5,2022-08-12 17:54:44,15,12,27,0,22,27,0.9733390808105469,9.989738464355469e-05,676,0,1.2016639709472656,0.001196146011352539,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 17:54:46,5,5,10,0,5900,10,0.3446969985961914,0.0009989738464355469,52,0,0.3452470302581787,0.0002989768981933594,52,0,1
91.240.118.77,192.168.10.5,2022-08-12 17:54:59,1,3,4,0,5024,4,60.0,60.0,44,0,0.345242977142334,0.003292083740234375,44,0,1
67.182.236.100,192.168.10.5,2022-08-12 17:55:04,14,14,28,0,22,28,4.770190954208374,0.0011551380157470703,676,0,4.556031942367554,0.0008540153503417969,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 17:55:05,8,7,15,0,25,15,0.3133969306945801,0.0004980564117431641,112,0,0.31339406967163086,0.26482391357421875,52,0,1
212.80.219.205,192.168.10.5,2022-08-12 17:55:09,263,221,484,0,5900,484,2.420470952987671,0.30611181259155273,56,0,2.4204189777374268,0.0003058910369873047,56,0,1
36.93.56.77,192.168.10.5,2022-08-12 17:55:12,17,13,30,0,22,30,1.1269969940185547,0.0007958412170410156,676,0,2.1409599781036377,0.03514218330383301,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:55:13,72,63,135,0,46892,28,33.46328115463257,0.00023603439331054688,9938,0,33.485674142837524,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-12 17:55:19,6,1,7,0,80,7,16.243108987808228,1.0100700855255127,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-12 17:55:22,8,8,16,0,6899,16,1.0081238746643066,5.91278076171875e-05,52,0,1.3196868896484375,0.0014598369598388672,84,0,1
93.157.63.41,192.168.10.5,2022-08-12 17:55:30,6,1,7,0,80,7,16.23921799659729,1.017557144165039,60,0,60.0,60.0,64,0,1
178.62.42.198,192.168.10.5,2022-08-12 17:55:31,14,13,27,0,22,27,0.9743168354034424,0.001249074935913086,676,0,1.291043996810913,0.0008609294891357422,492,0,1
95.172.63.114,192.168.10.5,2022-08-12 17:55:34,282,296,578,0,445,578,0.9918570518493652,0.0024521350860595703,129,0,1.3721380233764648,9.5367431640625e-07,150,0,1
34.92.176.182,192.168.10.5,2022-08-12 17:55:40,14,12,26,0,22,26,0.9731228351593018,0.0012519359588623047,676,0,1.1081578731536865,0.0005130767822265625,492,0,1
58.216.180.210,192.168.10.5,2022-08-12 17:55:40,67,95,162,0,1433,162,2.205085039138794,0.7024219036102295,114,0,1.732923984527588,0.0008180141448974609,4136,0,1
212.80.219.205,192.168.10.5,2022-08-12 17:56:10,258,227,485,0,5900,485,1.9588630199432373,0.27825379371643066,56,0,2.725174903869629,0.0002770423889160156,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:56:11,8,9,0,17,53562,3,20.241450786590576,3.146461009979248,75,0,20.199018001556396,9.5367431640625e-07,125,0,1
192.241.205.158,192.168.10.5,2022-08-12 17:56:12,4,3,7,0,1521,7,1.184351921081543,0.18953490257263184,60,0,1.1972219944000244,0.17631912231445312,60,0,1
193.163.125.250,192.168.10.5,2022-08-12 17:56:12,6,1,7,0,21249,7,16.23886203765869,1.0183179378509521,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:56:13,59,58,117,0,39210,28,33.40718221664429,0.2709619998931885,11352,0,33.396037101745605,1.1920928955078125e-06,4136,0,1
139.59.81.55,192.168.10.5,2022-08-12 17:56:14,15,13,28,0,22,28,0.976384162902832,0.001055002212524414,676,0,1.1811540126800537,0.0002980232238769531,492,0,1
143.255.8.5,192.168.10.5,2022-08-12 17:56:14,14,12,26,0,22,26,0.9759900569915771,0.0008990764617919922,676,0,1.3476908206939697,0.0005950927734375,492,0,1
89.248.165.204,192.168.10.5,2022-08-12 17:56:18,1,3,4,0,33473,4,60.0,60.0,44,0,0.30446410179138184,0.00473785400390625,44,0,1
1.226.41.153,192.168.10.5,2022-08-12 17:56:24,1,2,3,0,23,3,60.0,60.0,44,0,0.1090688705444336,0.1090688705444336,44,0,1
194.87.71.134,192.168.10.5,2022-08-12 17:56:24,11,9,20,0,23,20,46.20005488395691,0.0031540393829345703,64,0,45.88554382324219,0.26097607612609863,60,0,1
95.172.63.114,192.168.10.5,2022-08-12 17:56:34,330,356,686,0,445,686,0.33121800422668457,0.292294979095459,129,0,0.3390049934387207,9.5367431640625e-07,150,0,1
36.93.56.77,192.168.10.5,2022-08-12 17:56:35,14,11,25,0,22,25,0.9750070571899414,0.0010449886322021484,676,0,1.3157730102539062,0.0009150505065917969,492,0,1
58.216.180.210,192.168.10.5,2022-08-12 17:56:41,94,96,190,0,1433,190,19.205933094024658,0.04478287696838379,74,0,18.69229793548584,9.5367431640625e-07,4136,0,1
67.182.236.100,192.168.10.5,2022-08-12 17:56:42,15,13,28,0,22,28,1.685884952545166,0.0008449554443359375,676,0,1.4978110790252686,1.1920928955078125e-06,492,0,1
61.177.173.49,192.168.10.5,2022-08-12 17:56:50,10,11,21,0,22,21,0.242401123046875,0.19683003425598145,699,0,0.23981499671936035,0.00030803680419921875,908,0,1
178.62.42.198,192.168.10.5,2022-08-12 17:56:52,14,14,28,0,22,28,0.9766929149627686,0.0012900829315185547,676,0,1.2613627910614014,9.5367431640625e-07,492,0,1
194.195.125.122,192.168.10.5,2022-08-12 17:56:53,4,5,9,0,3390,9,1.0080759525299072,0.00011014938354492188,52,0,1.1987278461456299,0.0008630752563476562,83,0,1
34.92.176.182,192.168.10.5,2022-08-12 17:57:09,15,12,27,0,22,27,0.9743518829345703,5.1975250244140625e-05,676,0,1.0891029834747314,0.0005991458892822266,492,0,1
212.80.219.205,192.168.10.5,2022-08-12 17:57:10,290,265,555,0,5900,555,1.5466201305389404,0.22832083702087402,56,0,2.3271660804748535,0.0005390644073486328,56,0,1
45.227.254.20,192.168.10.5,2022-08-12 17:57:12,10,10,20,0,5900,20,26.42325711250305,0.2910299301147461,52,0,26.423160076141357,0.0002589225769042969,52,0,1
92.255.85.195,192.168.10.5,2022-08-12 17:57:12,9,7,16,0,7689,16,1.0086958408355713,9.703636169433594e-05,52,0,1.2916741371154785,0.00029087066650390625,84,0,1
192.168.3.116,172.29.148.192,2022-08-12 17:57:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.826979875564575,1.0130259990692139,60,0,0
68.183.95.88,192.168.10.5,2022-08-12 17:57:14,14,14,28,0,22,28,0.9728438854217529,5.0067901611328125e-05,900,0,1.1286919116973877,0.0002951622009277344,796,0,1
139.59.156.177,192.168.10.5,2022-08-12 17:57:15,4,7,11,0,23,11,29.421520948410034,0.26347899436950684,60,0,29.158504962921143,0.13733816146850586,60,0,1
92.118.160.17,192.168.10.5,2022-08-12 17:57:16,1,2,3,0,3388,3,60.0,60.0,44,0,0.15669488906860352,0.15669488906860352,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:57:19,7,7,0,14,51491,2,35.074187994003296,1.800157070159912,75,0,35.074939012527466,1.2025721073150635,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:57:19,83,82,165,0,35290,29,33.412863969802856,0.35422611236572266,11352,0,33.410603046417236,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-12 17:57:24,3,5,8,0,3390,8,1.0082199573516846,0.20469093322753906,52,0,1.214834213256836,0.0005669593811035156,83,0,1
31.7.58.162,192.168.10.5,2022-08-12 17:57:24,5,10,15,0,80,15,0.308305025100708,0.00010800361633300781,4205,0,0.2720010280609131,0.0003020763397216797,591,0,1
95.172.63.114,192.168.10.5,2022-08-12 17:57:34,336,355,691,0,445,691,0.32561516761779785,0.011482954025268555,129,0,0.3321709632873535,9.5367431640625e-07,150,0,1
58.216.180.210,192.168.10.5,2022-08-12 17:57:41,190,156,346,0,1433,346,19.222158193588257,0.020646095275878906,74,0,18.770578861236572,9.5367431640625e-07,4136,0,1
139.59.81.55,192.168.10.5,2022-08-12 17:57:42,14,12,26,0,22,26,0.9763281345367432,0.0013840198516845703,676,0,1.147773027420044,0.0011830329895019531,492,0,1
143.255.8.5,192.168.10.5,2022-08-12 17:57:43,15,11,26,0,22,26,0.9780220985412598,0.0005049705505371094,676,0,1.3080580234527588,0.001497030258178711,492,0,1
89.248.165.59,192.168.10.5,2022-08-12 17:57:51,1,3,4,0,33812,4,60.0,60.0,44,0,0.23801898956298828,0.009234189987182617,44,0,1
200.54.189.98,192.168.10.5,2022-08-12 17:57:52,7,8,15,0,5900,15,0.2962839603424072,0.27580904960632324,68,0,0.29756903648376465,9.5367431640625e-07,68,0,1
103.157.27.220,192.168.10.5,2022-08-12 17:57:53,6,1,7,0,80,7,16.23911714553833,1.0258071422576904,60,0,60.0,60.0,64,0,1
27.45.121.252,192.168.10.5,2022-08-12 17:57:56,4,7,11,0,23,11,40.18851399421692,0.0880589485168457,60,0,40.10339021682739,0.028898954391479492,60,0,1
80.241.212.242,192.168.10.5,2022-08-12 17:58:00,8,8,16,0,5900,16,0.28642702102661133,0.05494999885559082,68,0,0.30715513229370117,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 17:58:02,6,6,12,0,5900,12,0.17676997184753418,0.17272186279296875,68,0,0.17661714553833008,0.17306900024414062,68,0,1
36.93.56.77,192.168.10.5,2022-08-12 17:58:04,15,11,26,0,22,26,0.9781749248504639,0.00035190582275390625,676,0,1.3265271186828613,0.0012040138244628906,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 17:58:04,6,1,7,0,80,7,16.239353895187378,1.0135719776153564,60,0,60.0,60.0,64,0,1
62.233.50.217,192.168.10.5,2022-08-12 17:58:09,1,3,4,0,33085,4,60.0,60.0,44,0,0.2844967842102051,0.002104043960571289,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 17:58:10,308,285,593,0,5900,593,0.7410788536071777,0.2257540225982666,56,0,0.9714419841766357,0.0002911090850830078,56,0,1
192.168.10.4,192.168.10.5,2022-08-12 17:58:12,10,33,43,0,64297,43,5.03563117980957,0.0003638267517089844,3876,0,5.035554885864258,6.198883056640625e-06,575,0,1
192.168.3.116,172.29.148.192,2022-08-12 17:58:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.778823852539062,1.0611469745635986,60,0,0
178.62.42.198,192.168.10.5,2022-08-12 17:58:14,14,13,27,0,22,27,0.9734921455383301,0.001146078109741211,676,0,1.2561640739440918,9.5367431640625e-07,492,0,1
67.182.236.100,192.168.10.5,2022-08-12 17:58:18,15,15,30,0,22,30,1.5423319339752197,0.0008480548858642578,676,0,1.362825870513916,0.0002980232238769531,492,0,1
185.156.73.57,192.168.10.5,2022-08-12 17:58:24,1,3,4,0,65012,4,60.0,60.0,44,0,0.2282121181488037,0.016675949096679688,44,0,1
193.142.146.216,192.168.10.5,2022-08-12 17:58:25,3,4,7,0,9936,7,1.0081710815429688,0.23876500129699707,52,0,1.2473030090332031,0.0014958381652832031,87,0,1
65.49.20.96,192.168.10.5,2022-08-12 17:58:26,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
80.254.214.0,192.168.10.5,2022-08-12 17:58:28,7,9,16,0,5555,16,10.049968957901001,0.967954158782959,199,0,9.735809087753296,0.0014870166778564453,236,0,1
95.172.63.114,192.168.10.5,2022-08-12 17:58:35,330,353,683,0,445,683,0.33044910430908203,0.001497030258178711,129,0,0.33958005905151367,9.5367431640625e-07,150,0,1
34.92.176.182,192.168.10.5,2022-08-12 17:58:36,14,12,26,0,22,26,0.9741411209106445,0.0011358261108398438,676,0,1.073328971862793,0.0006098747253417969,492,0,1
81.213.175.192,192.168.10.5,2022-08-12 17:58:38,1,2,3,0,445,3,60.0,60.0,44,0,0.9375379085540771,0.9375379085540771,44,0,1
92.118.160.17,192.168.10.5,2022-08-12 17:58:38,16,15,31,0,3388,31,1.008516788482666,0.15684795379638672,60,0,1.1642200946807861,1.1920928955078125e-06,259,0,1
92.255.85.195,192.168.10.5,2022-08-12 17:58:46,8,9,17,0,9983,17,1.008922815322876,0.00011205673217773438,52,0,1.309516191482544,0.00031495094299316406,84,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:58:48,7,7,0,14,38538,2,34.52619290351868,1.9938199520111084,75,0,34.52918100357056,1.2365751266479492,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:58:48,88,82,170,0,55888,35,33.40055513381958,9.989738464355469e-05,9938,0,33.3861620426178,9.5367431640625e-07,4136,0,1
192.241.221.141,192.168.10.5,2022-08-12 17:58:48,6,1,7,0,4786,7,16.239206075668335,1.0338919162750244,44,0,60.0,60.0,44,0,1
58.216.180.210,192.168.10.5,2022-08-12 17:58:50,12,13,25,0,1433,25,29.877651929855347,1.2411129474639893,74,0,29.796191930770874,0.15040802955627441,159,0,1
185.180.143.165,192.168.10.5,2022-08-12 17:58:58,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-12 17:59:01,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 17:59:10,313,286,599,0,5900,599,0.7933361530303955,0.02005791664123535,56,0,1.0685420036315918,9.5367431640625e-07,56,0,1
139.59.81.55,192.168.10.5,2022-08-12 17:59:10,14,11,25,0,22,25,0.9765439033508301,0.0013468265533447266,676,0,1.1584899425506592,0.00090789794921875,492,0,1
152.89.196.25,192.168.10.5,2022-08-12 17:59:14,3,4,7,0,5891,7,1.0087859630584717,0.23956584930419922,52,0,1.2488081455230713,0.002077817916870117,87,0,1
143.255.8.5,192.168.10.5,2022-08-12 17:59:15,14,12,26,0,22,26,0.9758889675140381,0.0012559890747070312,676,0,1.293781042098999,0.00029015541076660156,492,0,1
194.87.71.134,192.168.10.5,2022-08-12 17:59:30,3,5,8,0,23,8,46.36102485656738,0.28113508224487305,60,0,46.10149693489075,0.2627260684967041,60,0,1
118.69.84.47,192.168.10.5,2022-08-12 17:59:33,3,4,7,0,3389,7,0.10602998733520508,0.02834296226501465,59,0,0.1358342170715332,9.5367431640625e-07,83,0,1
36.93.56.77,192.168.10.5,2022-08-12 17:59:33,15,12,27,0,22,27,0.9726428985595703,0.00025200843811035156,676,0,1.3187878131866455,9.5367431640625e-07,492,0,1
