ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.157.27.220,192.168.10.5,2022-08-15 17:52:37,6,1,7,0,80,7,16.239720106124878,1.0275437831878662,60,0,60.0,60.0,64,0,1
210.218.159.7,192.168.10.5,2022-08-15 17:52:45,5,5,10,0,3391,10,1.0084519386291504,0.07193493843078613,52,0,1.0783860683441162,0.0002989768981933594,93,0,1
180.125.187.182,192.168.10.5,2022-08-15 17:52:46,5,2,7,0,23,7,8.248721837997437,1.038902997970581,44,0,15.694168090820312,15.694168090820312,44,0,1
79.1.208.65,192.168.10.5,2022-08-15 17:52:50,8,0,8,0,23,8,29.644006967544556,0.812384843826294,52,0,60.0,60.0,0,0,1
104.131.55.236,192.168.10.5,2022-08-15 17:52:59,15,12,27,0,22,27,0.9711530208587646,4.792213439941406e-05,676,0,1.1656959056854248,0.0008559226989746094,492,0,1
49.229.92.100,192.168.10.5,2022-08-15 17:53:05,15,12,27,0,22,27,0.973362922668457,0.0002460479736328125,676,0,1.1257219314575195,0.001188039779663086,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 17:53:09,9,9,0,18,53487,2,30.457027196884155,1.2105090618133545,75,0,30.460866928100586,1.1516668796539307,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 17:53:09,73,64,137,0,45758,22,29.344085931777954,9.918212890625e-05,3811,0,29.33838701248169,0.00029587745666503906,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 17:53:09,6,1,7,0,80,7,16.23979687690735,1.0170750617980957,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-15 17:53:10,3,4,7,0,3390,7,1.0085580348968506,0.17107701301574707,52,0,1.1808640956878662,0.0008928775787353516,83,0,1
104.236.50.174,192.168.10.5,2022-08-15 17:53:10,1,3,4,0,8090,4,60.0,60.0,44,0,0.16978192329406738,0.04648113250732422,44,0,1
195.158.5.18,192.168.10.5,2022-08-15 17:53:16,6,7,13,0,5900,13,0.24956607818603516,0.24776196479797363,68,0,0.249953031539917,9.5367431640625e-07,68,0,1
89.248.163.145,192.168.10.5,2022-08-15 17:53:18,1,3,4,0,50440,4,60.0,60.0,44,0,0.23053503036499023,0.05600786209106445,44,0,1
188.166.5.84,192.168.10.5,2022-08-15 17:53:19,14,11,25,0,22,25,0.9708089828491211,0.0009489059448242188,676,0,1.2532520294189453,0.0006048679351806641,492,0,1
185.122.204.39,192.168.10.5,2022-08-15 17:53:25,4,5,9,0,3437,9,1.0082440376281738,9.5367431640625e-07,52,0,1.2928950786590576,0.0008950233459472656,87,0,1
159.223.233.154,192.168.10.5,2022-08-15 17:53:27,14,13,27,0,22,27,0.971951961517334,0.0008969306945800781,676,0,1.2505629062652588,0.0005960464477539062,492,0,1
167.99.55.168,192.168.10.5,2022-08-15 17:53:28,1,2,3,0,41422,3,60.0,60.0,44,0,0.16174697875976562,0.16174697875976562,44,0,1
203.205.33.173,192.168.10.5,2022-08-15 17:53:33,14,14,28,0,22,28,0.9726040363311768,0.0011470317840576172,676,0,1.0924150943756104,9.5367431640625e-07,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 17:53:36,6,9,15,0,1206,15,1.0081961154937744,0.2932770252227783,52,0,1.3003320693969727,0.0003478527069091797,84,0,1
80.241.212.242,192.168.10.5,2022-08-15 17:53:46,6,7,13,0,5900,13,0.2710080146789551,0.26931309700012207,68,0,0.2791478633880615,0.0011980533599853516,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 17:53:51,6,6,12,0,5900,12,0.17246389389038086,0.16804218292236328,68,0,0.1724720001220703,0.16803288459777832,68,0,1
200.54.189.98,192.168.10.5,2022-08-15 17:53:53,7,8,15,0,5900,15,0.3117520809173584,0.28829121589660645,68,0,0.3107008934020996,0.001750946044921875,68,0,1
89.248.163.140,192.168.10.5,2022-08-15 17:53:57,1,3,4,0,31503,4,60.0,60.0,44,0,0.23089814186096191,0.008035898208618164,44,0,1
104.131.55.236,192.168.10.5,2022-08-15 17:54:14,15,12,27,0,22,27,0.971451997756958,0.0002949237823486328,676,0,1.1757769584655762,0.0012080669403076172,492,0,1
185.156.73.57,192.168.10.5,2022-08-15 17:54:17,1,3,4,0,63931,4,60.0,60.0,44,0,0.22219610214233398,0.008385896682739258,44,0,1
193.163.125.211,192.168.10.5,2022-08-15 17:54:19,6,1,7,0,49644,7,16.23977303504944,1.016474962234497,44,0,60.0,60.0,44,0,1
49.229.92.100,192.168.10.5,2022-08-15 17:54:33,14,12,26,0,22,26,0.9710040092468262,0.0009500980377197266,676,0,1.1257710456848145,0.0005080699920654297,492,0,1
188.166.5.84,192.168.10.5,2022-08-15 17:54:33,14,11,25,0,22,25,0.9740488529205322,0.000946044921875,676,0,1.2485060691833496,0.0005438327789306641,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 17:54:35,24,4,28,0,80,28,11.34208607673645,1.546684980392456,60,0,1.967015027999878,1.2109220027923584,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 17:54:36,3,4,7,0,3389,7,0.24664306640625,0.02715611457824707,59,0,0.2749650478363037,0.0002949237823486328,83,0,1
125.227.30.56,192.168.10.5,2022-08-15 17:54:37,1,2,3,0,23,3,60.0,60.0,44,0,0.054524898529052734,0.054524898529052734,44,0,1
159.223.233.154,192.168.10.5,2022-08-15 17:54:41,14,14,28,0,22,28,0.9748959541320801,0.0008478164672851562,676,0,1.2570948600769043,0.00025200843811035156,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 17:54:42,4,4,0,8,39074,2,39.15379309654236,1.1666350364685059,75,0,39.15319013595581,1.165942907333374,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 17:54:42,40,39,79,0,43806,20,38.029545068740845,0.3097050189971924,4927,0,38.024738073349,4.220008850097656e-05,4136,0,1
5.165.180.191,192.168.10.5,2022-08-15 17:54:54,29,26,55,0,23,55,0.35866689682006836,0.0001621246337890625,1027,0,0.4361100196838379,0.0011098384857177734,125,0,1
201.230.120.135,192.168.10.5,2022-08-15 17:54:54,9,10,19,0,3389,19,18.991039037704468,0.24799799919128418,59,0,18.73918080329895,0.0008108615875244141,83,0,1
203.205.33.173,192.168.10.5,2022-08-15 17:55:06,31,25,56,0,22,56,41.3068950176239,0.0005581378936767578,676,0,41.22113609313965,0.0011489391326904297,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 17:55:12,6,1,7,0,80,7,16.23967480659485,1.0178718566894531,60,0,60.0,60.0,64,0,1
198.199.100.167,192.168.10.5,2022-08-15 17:55:20,10,5,15,0,10443,15,22.60102081298828,0.7184081077575684,60,0,54.3600800037384,0.038990020751953125,60,0,1
193.57.40.49,192.168.10.5,2022-08-15 17:55:23,1,3,4,0,49451,4,60.0,60.0,44,0,0.2357189655303955,0.02974700927734375,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 17:55:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.947588920593262,1.0264649391174316,60,0,0
192.241.223.27,192.168.10.5,2022-08-15 17:55:28,9,5,14,0,1521,14,24.28812289237976,0.12076497077941895,60,0,56.008087158203125,0.0011591911315917969,60,0,1
104.131.55.236,192.168.10.5,2022-08-15 17:55:30,15,11,26,0,22,26,0.9705460071563721,0.0011980533599853516,676,0,1.1686408519744873,0.0017931461334228516,492,0,1
185.156.73.57,192.168.10.5,2022-08-15 17:55:31,1,3,4,0,57110,4,60.0,60.0,44,0,0.24012207984924316,0.02621293067932129,44,0,1
45.148.10.81,192.168.10.5,2022-08-15 17:55:35,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
185.215.165.27,192.168.10.5,2022-08-15 17:55:41,15,13,28,0,59893,28,13.435930967330933,0.2649650573730469,52,0,13.43552017211914,0.00024318695068359375,116,0,1
185.122.204.39,192.168.10.5,2022-08-15 17:55:41,4,4,8,0,3421,8,1.0072548389434814,9.107589721679688e-05,52,0,1.307168960571289,0.0011930465698242188,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 17:55:43,6,1,7,0,80,7,16.23964810371399,1.0141980648040771,60,0,60.0,60.0,64,0,1
188.166.5.84,192.168.10.5,2022-08-15 17:55:47,14,11,25,0,22,25,0.9735510349273682,0.0008530616760253906,676,0,1.258941888809204,0.0008480548858642578,492,0,1
89.248.163.145,192.168.10.5,2022-08-15 17:55:52,2,6,8,0,20235,4,22.25991702079773,22.25991702079773,44,0,21.98768401145935,0.034245967864990234,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 17:55:53,9,8,17,0,25,17,0.29013705253601074,0.23831820487976074,112,0,0.2904331684112549,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 17:55:54,5,5,0,10,50037,2,30.45324182510376,9.851783990859985,75,0,30.453043937683105,1.1575889587402344,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 17:55:54,51,48,99,0,59332,20,29.344150066375732,0.2950770854949951,3816,0,29.334410905838013,9.5367431640625e-07,4136,0,1
159.223.233.154,192.168.10.5,2022-08-15 17:55:57,15,13,28,0,22,28,0.970452070236206,4.38690185546875e-05,676,0,1.248162031173706,0.0002570152282714844,492,0,1
49.229.92.100,192.168.10.5,2022-08-15 17:56:02,15,12,27,0,22,27,0.9717059135437012,0.0005459785461425781,676,0,1.1221590042114258,0.0014569759368896484,492,0,1
171.22.30.153,192.168.10.5,2022-08-15 17:56:27,1,3,4,0,4200,4,60.0,60.0,44,0,0.2413179874420166,0.007135152816772461,46,0,1
192.168.3.115,172.29.148.192,2022-08-15 17:56:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.84170913696289,1.011530876159668,60,0,0
203.205.33.173,192.168.10.5,2022-08-15 17:56:37,15,12,27,0,22,27,0.9730479717254639,0.0010991096496582031,676,0,1.125452995300293,0.0017578601837158203,492,0,1
104.131.55.236,192.168.10.5,2022-08-15 17:56:45,14,11,25,0,22,25,0.9698660373687744,0.0005979537963867188,676,0,1.1740310192108154,0.0005538463592529297,492,0,1
45.93.16.71,192.168.10.5,2022-08-15 17:56:47,1,3,4,0,5038,4,60.0,60.0,44,0,0.2165529727935791,0.004492044448852539,44,0,1
45.61.186.49,192.168.10.5,2022-08-15 17:56:55,4,7,11,0,22,11,19.522953033447266,0.18240809440612793,75,0,19.350722789764404,0.0038919448852539062,60,0,1
104.248.224.187,192.168.10.5,2022-08-15 17:57:01,3,4,7,0,38880,7,1.16737699508667,0.15675687789916992,44,0,30.858455896377563,0.15932703018188477,44,0,1
159.223.233.154,192.168.10.5,2022-08-15 17:57:08,15,14,29,0,22,29,0.971653938293457,9.894371032714844e-05,676,0,1.260685920715332,0.0005931854248046875,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 17:57:10,24,4,28,0,80,28,11.341990947723389,1.5465960502624512,60,0,2.08856201171875,1.2133560180664062,64,0,1
188.166.5.84,192.168.10.5,2022-08-15 17:57:11,14,12,26,0,22,26,0.9753930568695068,0.0007979869842529297,676,0,1.2493600845336914,0.0005991458892822266,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 17:57:13,9,10,19,0,3389,19,17.463928937911987,0.07228398323059082,59,0,17.204395055770874,0.0005948543548583984,83,0,1
192.168.3.116,172.29.148.192,2022-08-15 17:57:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.8542959690094,1.0021998882293701,60,0,0
220.220.248.1,192.168.10.5,2022-08-15 17:57:16,9,10,0,19,34915,4,26.873827934265137,1.1628649234771729,75,0,26.874611139297485,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 17:57:16,56,53,109,0,52446,19,38.094056844711304,0.2835371494293213,5819,0,38.098759174346924,0.0002930164337158203,4136,0,1
93.103.189.109,192.168.10.5,2022-08-15 17:57:18,6,9,15,0,5555,15,10.031147003173828,0.966904878616333,199,0,9.723036050796509,0.0017459392547607422,236,0,1
194.26.29.86,192.168.10.5,2022-08-15 17:57:30,1,3,4,0,21851,4,60.0,60.0,44,0,0.2841989994049072,0.021412134170532227,44,0,1
49.229.92.100,192.168.10.5,2022-08-15 17:57:32,15,12,27,0,22,27,0.9740030765533447,0.0005490779876708984,676,0,1.1284470558166504,0.0014960765838623047,492,0,1
89.248.165.104,192.168.10.5,2022-08-15 17:57:34,1,3,4,0,5680,4,60.0,60.0,44,0,0.23327898979187012,0.01907801628112793,44,0,1
45.95.55.16,192.168.10.5,2022-08-15 17:57:35,43,7,50,0,80,50,4.897645950317383,2.0622048377990723,60,0,3.1839210987091064,0.8945720195770264,64,0,1
124.130.87.23,192.168.10.5,2022-08-15 17:57:45,6,8,14,0,23,14,41.05220293998718,0.039132118225097656,64,0,40.94222903251648,0.00029206275939941406,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 17:57:47,6,1,7,0,80,7,16.23970603942871,1.0380370616912842,60,0,60.0,60.0,64,0,1
114.33.160.3,192.168.10.5,2022-08-15 17:57:50,3,7,10,0,23,10,0.07951593399047852,0.06629514694213867,60,0,40.935646057128906,9.5367431640625e-07,60,0,1
104.131.55.236,192.168.10.5,2022-08-15 17:58:00,15,11,26,0,22,26,0.9703459739685059,0.0007979869842529297,676,0,1.172224998474121,0.0014929771423339844,492,0,1
142.93.192.206,192.168.10.5,2022-08-15 17:58:01,4,6,10,0,25443,10,1.1661419868469238,0.1599438190460205,44,0,30.84804081916809,9.5367431640625e-07,44,0,1
185.122.204.39,192.168.10.5,2022-08-15 17:58:02,4,4,8,0,3440,8,1.0086469650268555,0.0001430511474609375,52,0,1.2889950275421143,0.0012431144714355469,87,0,1
203.205.33.173,192.168.10.5,2022-08-15 17:58:07,30,25,55,0,22,55,40.88712406158447,0.0002989768981933594,676,0,40.77300310134888,0.0002589225769042969,492,0,1
194.87.71.134,192.168.10.5,2022-08-15 17:58:09,3,5,8,0,23,8,46.62856101989746,0.25055408477783203,60,0,46.379399061203,0.2487020492553711,60,0,1
192.168.3.116,172.29.148.192,2022-08-15 17:58:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.819598197937012,1.0203938484191895,60,0,0
185.150.24.69,192.168.10.5,2022-08-15 17:58:19,6,1,7,0,80,7,16.239619970321655,1.0385890007019043,60,0,60.0,60.0,64,0,1
177.184.133.130,192.168.10.5,2022-08-15 17:58:21,4,4,8,0,51124,8,1.2496159076690674,0.2376570701599121,44,0,1.2461061477661133,0.0002989768981933594,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 17:58:21,4,5,9,0,3390,9,1.0072431564331055,9.5367431640625e-07,52,0,1.1990349292755127,0.0005919933319091797,83,0,1
61.164.49.126,192.168.10.5,2022-08-15 17:58:21,9,7,16,0,5900,16,1.0326340198516846,0.1978769302368164,68,0,1.2368228435516357,0.1977980136871338,68,0,1
194.26.29.31,192.168.10.5,2022-08-15 17:58:23,4,4,8,0,3343,8,1.0084259510040283,9.799003601074219e-05,52,0,1.2973270416259766,0.0011920928955078125,52,0,1
159.223.233.154,192.168.10.5,2022-08-15 17:58:24,14,14,28,0,22,28,0.970844030380249,0.0010929107666015625,676,0,1.25022292137146,0.0002980232238769531,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 17:58:24,12,14,26,0,3389,26,45.9609591960907,0.03679990768432617,59,0,45.71303200721741,0.0006010532379150391,83,0,1
202.55.132.178,192.168.10.5,2022-08-15 17:58:25,5,5,10,0,3319,10,1.0082430839538574,0.07802891731262207,52,0,1.0864169597625732,1.1920928955078125e-06,59,0,1
64.62.197.47,192.168.10.5,2022-08-15 17:58:25,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
93.174.93.227,192.168.10.5,2022-08-15 17:58:27,1,3,4,0,17151,4,60.0,60.0,44,0,0.23297810554504395,0.010679960250854492,44,0,1
188.166.5.84,192.168.10.5,2022-08-15 17:58:32,14,12,26,0,22,26,0.9727988243103027,0.0008511543273925781,676,0,1.2687230110168457,0.0008931159973144531,492,0,1
192.168.10.4,192.168.10.5,2022-08-15 17:58:34,11,34,45,0,64297,45,5.036620855331421,0.0005590915679931641,3876,0,5.0366051197052,8.106231689453125e-06,575,0,1
89.248.165.52,192.168.10.5,2022-08-15 17:58:36,1,2,3,0,10520,3,60.0,60.0,44,0,0.23408293724060059,0.23408293724060059,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 17:58:39,10,10,0,20,46312,2,30.39018416404724,1.1395440101623535,75,0,30.39427399635315,1.1069679260253906,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 17:58:39,98,95,193,0,40512,21,29.320976972579956,0.2869429588317871,5730,0,29.329859018325806,4.410743713378906e-05,4136,0,1
192.241.219.83,192.168.10.5,2022-08-15 17:58:42,6,1,7,0,11443,7,16.239712953567505,1.032991886138916,44,0,60.0,60.0,44,0,1
49.229.92.100,192.168.10.5,2022-08-15 17:59:05,15,12,27,0,22,27,0.9746911525726318,0.0005459785461425781,676,0,1.158851146697998,0.0014040470123291016,492,0,1
172.105.77.209,192.168.10.5,2022-08-15 17:59:09,6,5,11,0,4444,7,21.602994918823242,9.5367431640625e-07,142,0,21.602574825286865,0.2641780376434326,46,0,1
94.228.120.251,192.168.10.5,2022-08-15 17:59:16,9,9,18,0,5432,18,0.2806990146636963,0.0006508827209472656,80,0,0.27286696434020996,9.5367431640625e-07,93,0,1
185.122.204.41,192.168.10.5,2022-08-15 17:59:19,4,4,8,0,3324,8,1.007734775543213,1.1920928955078125e-06,52,0,1.291429042816162,0.00025582313537597656,87,0,1
104.131.55.236,192.168.10.5,2022-08-15 17:59:23,15,12,27,0,22,27,0.9697489738464355,0.0009500980377197266,676,0,1.1701269149780273,0.0014989376068115234,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 17:59:25,8,6,14,0,1453,14,1.008725881576538,0.00014901161193847656,52,0,1.5931081771850586,9.5367431640625e-07,84,0,1
201.230.120.135,192.168.10.5,2022-08-15 17:59:27,12,14,26,0,3389,26,45.86283206939697,0.02127218246459961,59,0,45.60333514213562,0.0008940696716308594,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 17:59:33,9,8,17,0,25,17,0.25484395027160645,0.24560904502868652,112,0,0.2552909851074219,0.0014579296112060547,52,0,1
89.248.163.145,192.168.10.5,2022-08-15 17:59:38,2,4,6,0,50980,4,0.05481410026550293,0.05481410026550293,44,0,0.17721104621887207,0.05481696128845215,44,0,1
203.205.33.173,192.168.10.5,2022-08-15 17:59:42,29,25,54,0,22,54,46.039635181427,0.0010471343994140625,676,0,45.91972589492798,9.5367431640625e-07,492,0,1
179.60.147.161,192.168.10.5,2022-08-15 17:59:42,14,18,32,0,22,32,1.322746992111206,0.34110116958618164,676,0,1.2550420761108398,9.5367431640625e-07,1454,0,1
159.223.233.154,192.168.10.5,2022-08-15 17:59:43,15,14,29,0,22,29,0.9722981452941895,0.00019502639770507812,676,0,1.2532479763031006,9.5367431640625e-07,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 17:59:45,24,4,28,0,80,28,10.568660974502563,2.0622050762176514,60,0,2.219909191131592,1.54551100730896,64,0,1
180.199.243.246,192.168.10.5,2022-08-15 17:59:55,5,7,12,0,23,12,31.36528205871582,0.022357940673828125,60,0,31.346374034881592,0.007485866546630859,60,0,1
188.166.5.84,192.168.10.5,2022-08-15 17:59:56,15,12,27,0,22,27,0.9746370315551758,0.0006489753723144531,676,0,1.2511978149414062,9.5367431640625e-07,492,0,1
24.229.251.84,192.168.10.5,2022-08-15 17:59:56,5,5,10,0,3391,10,1.008641004562378,0.1875319480895996,52,0,1.1960339546203613,9.5367431640625e-07,93,0,1
162.142.125.84,192.168.10.5,2022-08-15 18:00:01,1,2,3,0,12261,3,60.0,60.0,44,0,0.1555030345916748,0.1555030345916748,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 18:00:01,8,12,20,0,12261,20,1.1592369079589844,9.989738464355469e-05,60,0,1.18412184715271,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 18:00:06,1,2,3,0,12261,3,60.0,60.0,60,0,0.1557619571685791,0.1557619571685791,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:00:06,6,6,0,12,40631,2,30.476752042770386,1.1420228481292725,75,0,30.475310802459717,1.1412270069122314,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:00:06,60,58,118,0,55136,20,29.341717958450317,9.5367431640625e-07,6920,0,29.336719036102295,4.1961669921875e-05,4136,0,1
45.95.55.16,192.168.10.5,2022-08-15 18:00:10,43,8,51,0,80,51,4.3821470737457275,2.577730894088745,60,0,2.536000967025757,0.1000359058380127,64,0,1
197.140.14.140,192.168.10.5,2022-08-15 18:00:26,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:00:32,12,15,27,0,3389,27,45.80904293060303,0.06859707832336426,59,0,45.559186935424805,0.0002989768981933594,83,0,1
45.134.144.211,192.168.10.5,2022-08-15 18:00:35,1,3,4,0,5080,4,60.0,60.0,44,0,0.24370694160461426,0.00953221321105957,44,0,1
185.122.204.41,192.168.10.5,2022-08-15 18:00:40,7,8,15,0,3323,8,22.760682821273804,1.0086801052093506,52,0,22.478312969207764,9.5367431640625e-07,87,0,1
118.45.135.202,192.168.10.5,2022-08-15 18:00:40,6,1,7,0,23,7,16.239601850509644,1.0332560539245605,44,0,60.0,60.0,44,0,1
49.229.92.100,192.168.10.5,2022-08-15 18:00:42,15,12,27,0,22,27,0.9715979099273682,0.0002951622009277344,676,0,1.1243059635162354,0.0011539459228515625,492,0,1
