ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.63.197.70,192.168.10.5,2022-08-13 18:04:03,1,3,4,0,14777,4,60.0,60.0,44,0,0.2400679588317871,0.0071871280670166016,44,0,1
167.248.133.158,192.168.10.5,2022-08-13 18:04:09,1,2,3,0,3014,3,60.0,60.0,44,0,0.13763189315795898,0.13763189315795898,44,0,1
167.248.133.118,192.168.10.5,2022-08-13 18:04:10,10,13,23,0,3014,23,1.153257131576538,0.15115809440612793,60,0,1.1579489707946777,0.0008978843688964844,295,0,1
193.163.125.238,192.168.10.5,2022-08-13 18:04:10,6,1,7,0,9894,7,16.239190816879272,1.0237810611724854,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:04:11,72,71,143,0,32828,22,12.189373970031738,0.30034399032592773,8211,0,12.207799196243286,1.1920928955078125e-06,4136,0,1
162.142.125.160,192.168.10.5,2022-08-13 18:04:14,1,2,3,0,3014,3,60.0,60.0,60,0,0.1641380786895752,0.1641380786895752,60,0,1
192.241.223.48,192.168.10.5,2022-08-13 18:04:24,1,1,2,0,115,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-13 18:04:25,6,6,12,0,5900,12,0.25000786781311035,0.2478039264678955,68,0,0.24995207786560059,0.2478499412536621,68,0,1
176.111.174.130,192.168.10.5,2022-08-13 18:04:27,1,3,4,0,1289,4,60.0,60.0,44,0,0.28299999237060547,0.003595113754272461,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:04:30,6,6,0,12,44872,2,13.38969898223877,5.794790029525757,75,0,13.395739078521729,5.609686851501465,91,0,1
185.156.73.54,192.168.10.5,2022-08-13 18:04:43,1,3,4,0,8152,4,60.0,60.0,44,0,0.2284841537475586,0.002095937728881836,44,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:04:47,15,18,33,0,12089,9,36.919304847717285,5.91278076171875e-05,52,0,36.62975716590881,0.0002560615539550781,87,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:04:47,307,272,579,0,5900,579,0.8265612125396729,0.26178598403930664,56,0,1.1025350093841553,9.5367431640625e-07,56,0,1
61.253.199.212,192.168.10.5,2022-08-13 18:05:11,1,2,3,0,23,3,60.0,60.0,44,0,0.04500603675842285,0.04500603675842285,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:05:14,75,71,146,0,56864,25,16.920114040374756,0.0001480579376220703,9649,0,16.905230045318604,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-13 18:05:28,5,4,9,0,6200,9,1.0080809593200684,5.793571472167969e-05,52,0,1.3057098388671875,0.0002110004425048828,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:05:32,11,11,0,22,49191,2,13.416542053222656,1.1192059516906738,75,0,13.408252954483032,1.118265151977539,116,0,1
111.7.96.136,192.168.10.5,2022-08-13 18:05:34,1,2,3,0,8163,3,60.0,60.0,52,0,0.10782599449157715,0.10782599449157715,52,0,1
111.7.96.150,192.168.10.5,2022-08-13 18:05:34,15,13,28,0,8163,28,10.121870994567871,0.00010013580322265625,64,0,10.001560926437378,0.000598907470703125,136,0,1
162.142.125.138,192.168.10.5,2022-08-13 18:05:46,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:05:48,292,256,548,0,5900,548,0.8057651519775391,0.022958040237426758,56,0,1.0339970588684082,0.0002529621124267578,56,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:05:48,33,43,76,0,5902,9,20.174798011779785,0.00014090538024902344,52,0,19.884512186050415,9.5367431640625e-07,87,0,1
175.9.79.139,192.168.10.5,2022-08-13 18:05:52,4,7,11,0,23,11,30.66486096382141,0.19984221458435059,60,0,30.460658073425293,0.006239891052246094,60,0,1
61.177.173.46,192.168.10.5,2022-08-13 18:06:11,13,10,23,0,22,23,0.6784641742706299,0.001046895980834961,699,0,0.891279935836792,9.5367431640625e-07,908,0,1
149.56.206.192,192.168.10.5,2022-08-13 18:06:14,6,7,13,0,5900,13,0.16912603378295898,0.16588521003723145,68,0,0.1694788932800293,0.0008959770202636719,68,0,1
37.229.143.93,192.168.10.5,2022-08-13 18:06:18,5,5,10,0,5555,10,0.966655969619751,0.0029900074005126953,199,0,1.3035688400268555,0.00269317626953125,189,0,1
192.241.219.123,192.168.10.5,2022-08-13 18:06:21,1,1,2,0,118,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:06:25,92,91,183,0,43224,23,12.190876960754395,0.39371299743652344,7110,0,12.188721895217896,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:06:33,9,9,0,18,34129,2,13.450453996658325,1.1777679920196533,75,0,13.450838088989258,1.1409850120544434,91,0,1
61.177.172.114,192.168.10.5,2022-08-13 18:06:42,11,11,22,0,22,22,0.2701718807220459,0.00024580955505371094,699,0,0.25709009170532227,0.0008912086486816406,908,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:06:48,328,280,608,0,5900,608,0.7762959003448486,0.28389692306518555,56,0,1.0447299480438232,9.5367431640625e-07,56,0,1
101.34.42.236,192.168.10.5,2022-08-13 18:06:49,3,5,8,0,6379,8,0.24995112419128418,0.2365100383758545,60,0,0.24997591972351074,0.01934504508972168,66,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:06:49,5,6,11,0,5900,11,0.35910916328430176,0.3117518424987793,52,0,0.3128058910369873,0.047373056411743164,52,0,1
89.248.165.169,192.168.10.5,2022-08-13 18:06:50,1,3,4,0,3349,4,60.0,60.0,44,0,0.23921489715576172,0.008038043975830078,44,0,1
89.248.165.71,192.168.10.5,2022-08-13 18:06:56,1,3,4,0,55517,4,60.0,60.0,44,0,0.2356739044189453,0.01756906509399414,44,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:06:57,32,36,68,0,9688,9,14.461836099624634,9.799003601074219e-05,52,0,14.167053937911987,9.5367431640625e-07,87,0,1
185.225.73.148,192.168.10.5,2022-08-13 18:07:13,1,2,3,0,8022,3,60.0,60.0,48,0,0.24635601043701172,0.24635601043701172,48,0,1
92.63.197.171,192.168.10.5,2022-08-13 18:07:15,1,3,4,0,29474,4,60.0,60.0,44,0,0.22968101501464844,0.005940914154052734,44,0,1
114.34.138.58,192.168.10.5,2022-08-13 18:07:20,4,7,11,0,23,11,40.23486685752869,0.04441213607788086,52,0,40.19587802886963,0.011033058166503906,52,0,1
111.7.96.135,192.168.10.5,2022-08-13 18:07:23,2,2,4,0,60000,4,1.0375008583068848,1.0375008583068848,52,0,1.1483790874481201,1.1483790874481201,52,0,1
123.160.221.21,192.168.10.5,2022-08-13 18:07:24,13,16,29,0,60000,29,10.232730865478516,0.00011801719665527344,60,0,10.011132955551147,0.00029397010803222656,295,0,1
93.174.93.227,192.168.10.5,2022-08-13 18:07:26,1,3,4,0,44802,4,60.0,60.0,44,0,0.23921608924865723,0.01042795181274414,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:07:26,85,79,164,0,60216,23,12.184293985366821,0.3801450729370117,9646,0,12.206875085830688,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:07:47,8,8,0,16,55701,2,13.40719985961914,13.371469020843506,75,0,13.406506061553955,1.1722218990325928,91,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:07:48,287,248,535,0,5900,535,0.7980799674987793,0.73036789894104,56,0,1.0735869407653809,9.5367431640625e-07,56,0,1
61.177.173.39,192.168.10.5,2022-08-13 18:08:02,14,11,25,0,22,25,0.6420769691467285,0.09388494491577148,699,0,0.8570101261138916,0.0006449222564697266,908,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:08:10,55,58,113,0,3094,10,10.353146076202393,3.9659531116485596,52,0,10.053714036941528,0.00019693374633789062,87,0,1
138.122.99.26,192.168.10.5,2022-08-13 18:08:20,4,4,8,0,3390,8,1.008777141571045,5.888938903808594e-05,52,0,1.176969051361084,0.0011599063873291016,83,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:08:26,80,76,156,0,56902,22,12.2117760181427,0.0001049041748046875,8135,0,12.209831953048706,0.000263214111328125,4136,0,1
184.105.247.243,192.168.10.5,2022-08-13 18:08:28,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
89.248.165.154,192.168.10.5,2022-08-13 18:08:31,6,6,12,0,8332,12,1.0088248252868652,0.23272204399108887,60,0,1.2413220405578613,0.0002930164337158203,60,0,1
202.189.7.190,192.168.10.5,2022-08-13 18:08:34,5,5,10,0,5900,10,0.26940393447875977,0.10049295425415039,52,0,0.2674829959869385,0.0002970695495605469,52,0,1
114.33.221.54,192.168.10.5,2022-08-13 18:08:34,1,2,3,0,23,3,60.0,60.0,44,0,0.055963993072509766,0.055963993072509766,44,0,1
170.130.187.26,192.168.10.5,2022-08-13 18:08:39,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,404,0,1
185.7.214.117,192.168.10.5,2022-08-13 18:08:44,8,8,16,0,8443,16,2.743251085281372,0.0002598762512207031,1476,0,0.2812061309814453,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-13 18:08:47,9,8,17,0,25,17,0.25548791885375977,0.24201107025146484,112,0,0.2558779716491699,0.0011599063873291016,52,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:08:48,300,263,563,0,5900,563,0.7991108894348145,0.2702310085296631,56,0,1.105186939239502,0.0002949237823486328,56,0,1
89.248.165.169,192.168.10.5,2022-08-13 18:08:49,1,3,4,0,3353,4,60.0,60.0,44,0,0.2404158115386963,0.008036136627197266,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:08:51,8,8,0,16,37518,2,13.437578916549683,13.393131971359253,75,0,13.437083005905151,1.1406700611114502,91,0,1
162.142.125.81,192.168.10.5,2022-08-13 18:08:57,1,2,3,0,18090,3,60.0,60.0,44,0,0.1546330451965332,0.1546330451965332,44,0,1
162.142.125.8,192.168.10.5,2022-08-13 18:08:57,9,14,23,0,18090,23,1.168637990951538,0.1608572006225586,60,0,1.1570370197296143,0.00031304359436035156,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 18:09:01,1,2,3,0,18090,3,60.0,60.0,60,0,0.19418001174926758,0.19418001174926758,60,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:09:10,30,35,65,0,50100,9,11.187670946121216,5.817413330078125e-05,88,0,10.90204906463623,9.5367431640625e-07,87,0,1
193.142.146.215,192.168.10.5,2022-08-13 18:09:11,4,3,7,0,52234,7,1.008242130279541,9.489059448242188e-05,52,0,1.2618780136108398,0.2358570098876953,87,0,1
49.142.188.6,192.168.10.5,2022-08-13 18:09:23,6,1,7,0,23,7,16.239232063293457,1.0098850727081299,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:09:27,82,73,155,0,57230,22,12.207650899887085,0.0012390613555908203,8524,0,12.217251062393188,0.0002639293670654297,4136,0,1
20.124.134.148,192.168.10.5,2022-08-13 18:09:28,2,4,6,0,5901,6,0.17272305488586426,0.17272305488586426,52,0,0.1712789535522461,0.0020911693572998047,52,0,1
66.249.66.92,192.168.10.5,2022-08-13 18:09:43,6,1,7,0,80,7,16.2393000125885,1.0117700099945068,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:09:48,296,258,554,0,5900,554,1.0161631107330322,0.25682902336120605,56,0,1.0274639129638672,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:09:52,11,10,0,21,42815,3,13.425764799118042,9.5367431640625e-07,75,0,13.43150806427002,0.4799342155456543,116,0,1
89.248.165.52,192.168.10.5,2022-08-13 18:10:00,1,3,4,0,9401,4,60.0,60.0,44,0,0.23177719116210938,0.001161813735961914,44,0,1
94.102.61.31,192.168.10.5,2022-08-13 18:10:02,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:10:11,31,34,65,0,1878,9,19.60577893257141,1.8471980094909668,52,0,19.313453912734985,9.5367431640625e-07,87,0,1
43.131.68.225,192.168.10.5,2022-08-13 18:10:16,6,1,7,0,6017,7,16.239176988601685,1.0389909744262695,52,0,60.0,60.0,52,0,1
92.118.39.88,192.168.10.5,2022-08-13 18:10:19,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:10:24,5,6,11,0,5900,11,0.34295082092285156,0.3159959316253662,52,0,0.32742810249328613,0.016374826431274414,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:10:27,76,73,149,0,54972,23,12.20768117904663,0.26658105850219727,9938,0,12.208925008773804,9.5367431640625e-07,4136,0,1
163.123.143.61,192.168.10.5,2022-08-13 18:10:27,9,8,17,0,25,17,0.26441478729248047,0.23986601829528809,112,0,0.26423096656799316,0.001194000244140625,52,0,1
167.94.138.109,192.168.10.5,2022-08-13 18:10:35,1,2,3,0,8082,3,60.0,60.0,44,0,0.21420788764953613,0.21420788764953613,44,0,1
167.94.138.63,192.168.10.5,2022-08-13 18:10:35,11,13,24,0,8082,24,1.2177760601043701,5.91278076171875e-05,60,0,1.2404611110687256,0.0002961158752441406,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 18:10:41,1,2,3,0,8082,3,60.0,60.0,60,0,0.15820097923278809,0.15820097923278809,60,0,1
171.22.30.174,192.168.10.5,2022-08-13 18:10:46,1,1,2,0,151,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:10:48,313,280,593,0,5900,593,0.7448549270629883,0.24655914306640625,56,0,0.9827799797058105,9.5367431640625e-07,56,0,1
178.128.20.127,192.168.10.5,2022-08-13 18:10:50,194,221,415,0,3361,415,1.0843219757080078,0.07802009582519531,60,0,1.113860845565796,9.5367431640625e-07,275,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:10:52,7,7,0,14,43843,2,13.422281980514526,13.293901920318604,75,0,13.412150144577026,1.3086879253387451,91,0,1
89.248.165.71,192.168.10.5,2022-08-13 18:10:53,1,3,4,0,1904,4,60.0,60.0,44,0,0.2404179573059082,0.008326053619384766,44,0,1
206.72.204.220,192.168.10.5,2022-08-13 18:10:55,1,3,4,0,4200,4,60.0,60.0,44,0,0.1697838306427002,0.002398967742919922,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 18:10:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.9549720287323,1.0088889598846436,60,0,0
80.241.212.242,192.168.10.5,2022-08-13 18:10:59,8,7,15,0,5900,15,0.3037700653076172,0.2647271156311035,68,0,0.39915895462036133,0.25029897689819336,68,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:11:11,53,61,114,0,3362,9,11.17920207977295,0.29121994972229004,52,0,10.875838041305542,0.00024700164794921875,87,0,1
192.168.3.116,172.29.148.192,2022-08-13 18:11:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.841495037078857,1.0121300220489502,60,0,0
200.54.189.98,192.168.10.5,2022-08-13 18:11:21,8,7,15,0,5900,15,0.2902028560638428,0.2665729522705078,68,0,0.5513780117034912,0.26816701889038086,68,0,1
112.118.71.112,192.168.10.5,2022-08-13 18:11:22,5,6,11,0,5555,11,0.9640781879425049,0.002332925796508789,199,0,1.098332166671753,0.00031304359436035156,189,0,1
194.195.125.122,192.168.10.5,2022-08-13 18:11:23,5,4,9,0,3390,9,1.0087430477142334,9.5367431640625e-07,52,0,1.2213618755340576,0.0009450912475585938,52,0,1
185.225.73.148,192.168.10.5,2022-08-13 18:11:23,3,4,7,0,8022,7,1.271031141281128,0.26502490043640137,60,0,1.2714099884033203,0.0021049976348876953,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:11:27,79,75,154,0,59228,24,12.203320026397705,0.44503211975097656,9938,0,12.192230939865112,9.5367431640625e-07,4136,0,1
167.94.145.16,192.168.10.5,2022-08-13 18:11:31,1,2,3,0,28746,3,60.0,60.0,44,0,0.28778505325317383,0.28778505325317383,44,0,1
167.94.145.57,192.168.10.5,2022-08-13 18:11:31,10,13,23,0,28746,23,1.2613677978515625,0.2433609962463379,60,0,1.256800889968872,0.00021696090698242188,295,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:11:48,308,263,571,0,5900,571,1.0128810405731201,0.04997110366821289,56,0,1.9148540496826172,0.0002620220184326172,56,0,1
60.249.82.125,192.168.10.5,2022-08-13 18:11:51,14,11,25,0,22,25,0.9732489585876465,0.0008478164672851562,676,0,1.0556988716125488,0.0008690357208251953,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:11:53,8,8,0,16,59817,2,13.458029985427856,5.97533917427063,75,0,13.47645878791809,1.1972241401672363,91,0,1
192.168.3.115,172.29.148.192,2022-08-13 18:11:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.83730411529541,1.002945899963379,60,0,0
206.72.204.220,192.168.10.5,2022-08-13 18:12:00,3,5,8,0,22,8,0.16784381866455078,0.16497206687927246,75,0,0.16712689399719238,0.0009131431579589844,60,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:12:12,40,41,81,0,33166,9,8.623845100402832,9.5367431640625e-07,52,0,8.33895206451416,9.5367431640625e-07,87,0,1
192.168.3.116,172.29.148.192,2022-08-13 18:12:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.792140007019043,1.0475749969482422,60,0,0
160.44.201.156,192.168.10.5,2022-08-13 18:12:27,81,80,161,0,50288,23,12.18935489654541,0.4238770008087158,7416,0,12.201782941818237,9.5367431640625e-07,4136,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:12:39,15,12,27,0,22,27,0.9718971252441406,5.0067901611328125e-05,676,0,1.283944845199585,1.1920928955078125e-06,492,0,1
193.105.134.95,192.168.10.5,2022-08-13 18:12:40,12,10,22,0,22,22,0.97015380859375,0.28761911392211914,888,0,1.2594871520996094,0.0005669593811035156,944,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:12:48,295,260,555,0,5900,555,1.9935119152069092,1.0100421905517578,56,0,2.0004019737243652,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:12:53,8,8,0,16,35649,2,13.633491039276123,13.414834976196289,75,0,13.59616208076477,1.1403231620788574,91,0,1
115.223.239.136,192.168.10.5,2022-08-13 18:12:57,6,2,8,0,23,8,16.239139080047607,1.0254950523376465,44,0,31.833600997924805,31.833600997924805,44,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:13:02,15,12,27,0,22,27,0.9741418361663818,0.0003459453582763672,676,0,1.2559409141540527,9.5367431640625e-07,492,0,1
192.241.220.225,192.168.10.5,2022-08-13 18:13:13,1,1,2,0,119,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.222,192.168.10.5,2022-08-13 18:13:15,3,4,7,0,23,7,1.0293021202087402,0.32453298568725586,52,0,1.3512301445007324,0.34494900703430176,52,0,1
83.97.107.92,192.168.10.5,2022-08-13 18:13:16,2,4,6,0,23,6,1.9229249954223633,1.9229249954223633,44,0,1.6372320652008057,0.2808949947357178,44,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:13:18,32,35,67,0,8765,10,18.39406704902649,1.0081751346588135,52,0,18.112066984176636,1.1920928955078125e-06,87,0,1
162.142.125.246,192.168.10.5,2022-08-13 18:13:18,1,2,3,0,28509,3,60.0,60.0,44,0,0.17248201370239258,0.17248201370239258,44,0,1
162.142.125.212,192.168.10.5,2022-08-13 18:13:18,9,13,22,0,28509,22,1.1685190200805664,0.20137405395507812,60,0,1.1704680919647217,0.0002620220184326172,295,0,1
192.168.10.4,192.168.10.5,2022-08-13 18:13:20,10,33,43,0,64297,43,5.038603067398071,0.0006048679351806641,3876,0,5.038590908050537,8.106231689453125e-06,575,0,1
162.142.125.160,192.168.10.5,2022-08-13 18:13:22,1,2,3,0,28509,3,60.0,60.0,60,0,0.2001960277557373,0.2001960277557373,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:13:27,80,82,162,0,35878,25,12.19812798500061,0.41758203506469727,7110,0,12.20296597480774,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-13 18:13:32,4,5,9,0,3390,9,1.008239984512329,9.584426879882812e-05,52,0,1.1790680885314941,0.0002980232238769531,83,0,1
194.26.29.11,192.168.10.5,2022-08-13 18:13:38,9,11,20,0,10775,11,43.2619469165802,0.00019502639770507812,52,0,42.981743812561035,0.0002899169921875,87,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:13:49,303,266,569,0,5900,569,0.7735140323638916,0.27615809440612793,56,0,1.009887933731079,1.1920928955078125e-06,56,0,1
61.177.173.49,192.168.10.5,2022-08-13 18:13:54,14,15,29,0,22,29,0.6932780742645264,0.2624790668487549,676,0,0.9562668800354004,0.0005948543548583984,908,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:13:54,9,9,0,18,55102,2,13.404200792312622,5.996264219284058,75,0,13.403754949569702,1.1596951484680176,116,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:14:00,10,12,22,0,5900,22,0.36566996574401855,0.30779504776000977,52,0,0.3405129909515381,0.013715028762817383,52,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:14:07,6,1,7,0,80,7,16.243355989456177,1.0214660167694092,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:14:09,6,1,7,0,80,7,16.23920488357544,1.026798963546753,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:14:28,99,93,192,0,51730,24,12.19762897491455,0.4688570499420166,8855,0,12.186556100845337,0.00027179718017578125,4136,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:14:31,29,34,63,0,6399,9,26.12441396713257,0.29472994804382324,52,0,25.83640217781067,0.0002548694610595703,87,0,1
51.38.75.3,192.168.10.5,2022-08-13 18:14:34,3,4,7,0,3389,7,0.23872900009155273,0.03454089164733887,59,0,0.2779991626739502,0.0008459091186523438,83,0,1
20.213.236.212,192.168.10.5,2022-08-13 18:14:39,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,495,0,1
89.248.165.199,192.168.10.5,2022-08-13 18:14:40,1,3,4,0,6800,4,60.0,60.0,44,0,0.25109386444091797,0.0020949840545654297,44,0,1
104.140.188.54,192.168.10.5,2022-08-13 18:14:47,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:14:50,304,258,562,0,5900,562,0.790539026260376,0.259185791015625,56,0,1.0441310405731201,0.00034880638122558594,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:14:54,11,11,0,22,54752,2,18.251827001571655,1.1557989120483398,75,0,18.251101970672607,0.7277741432189941,113,0,1
193.57.40.49,192.168.10.5,2022-08-13 18:14:57,1,3,4,0,23433,4,60.0,60.0,44,0,0.2380199432373047,0.033045053482055664,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 18:15:03,8,7,15,0,25,15,0.28280091285705566,0.0006320476531982422,112,0,0.283297061920166,0.24336791038513184,52,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:15:04,17,12,29,0,22,29,1.0167059898376465,0.001046895980834961,676,0,1.0858490467071533,9.5367431640625e-07,492,0,1
59.126.73.125,192.168.10.5,2022-08-13 18:15:18,4,7,11,0,23,11,40.77012896537781,0.06939005851745605,60,0,40.71596384048462,0.045870065689086914,60,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:15:32,36,40,76,0,3336,9,15.12126612663269,1.008180856704712,52,0,14.815213918685913,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:15:35,108,109,217,0,39752,21,12.20412802696228,0.29755091667175293,8854,0,12.187148809432983,9.5367431640625e-07,4136,0,1
103.79.140.40,192.168.10.5,2022-08-13 18:15:37,7,9,16,0,81,16,0.14267206192016602,0.0035409927368164062,489,0,0.10338497161865234,0.003551006317138672,78,0,1
34.75.28.241,192.168.10.5,2022-08-13 18:15:38,6,1,7,0,25573,7,16.243216037750244,1.0231561660766602,44,0,60.0,60.0,44,0,1
167.94.146.29,192.168.10.5,2022-08-13 18:15:41,1,2,3,0,38927,3,60.0,60.0,44,0,0.25829410552978516,0.25829410552978516,44,0,1
167.94.146.57,192.168.10.5,2022-08-13 18:15:41,9,13,22,0,38927,22,1.2795898914337158,0.26357603073120117,60,0,1.2579848766326904,0.0012009143829345703,295,0,1
45.93.16.71,192.168.10.5,2022-08-13 18:15:42,1,3,4,0,5038,4,60.0,60.0,44,0,0.22818803787231445,0.002396106719970703,44,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:15:50,296,262,558,0,5900,558,1.0071778297424316,0.2716670036315918,56,0,1.0357379913330078,0.00030994415283203125,56,0,1
192.241.212.193,192.168.10.5,2022-08-13 18:15:52,6,1,7,0,135,7,16.238967895507812,1.0305430889129639,44,0,60.0,60.0,44,0,1
167.71.68.238,192.168.10.5,2022-08-13 18:15:55,5,4,9,0,3361,9,1.0081830024719238,0.2539939880371094,60,0,1.2699179649353027,0.003592967987060547,60,0,1
131.196.198.212,192.168.10.5,2022-08-13 18:15:57,37,7,44,0,80,44,4.381792068481445,2.835452079772949,60,0,3.1394901275634766,0.788262128829956,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:15:57,12,12,0,24,53371,2,13.46415901184082,1.2004289627075195,75,0,13.472301959991455,1.124842882156372,91,0,1
154.89.5.47,192.168.10.5,2022-08-13 18:15:59,1,2,3,0,1025,3,60.0,60.0,44,0,0.1471700668334961,0.1471700668334961,44,0,1
154.89.5.114,192.168.10.5,2022-08-13 18:16:00,17,23,40,0,1025,40,12.016825914382935,0.07263708114624023,60,0,11.961026906967163,0.0008480548858642578,295,0,1
45.61.188.170,192.168.10.5,2022-08-13 18:16:04,6,7,13,0,22,13,33.88005018234253,0.6321778297424316,75,0,33.70416498184204,0.00654292106628418,60,0,1
60.249.82.125,192.168.10.5,2022-08-13 18:16:06,14,11,25,0,22,25,0.9744420051574707,0.0013480186462402344,676,0,1.0593109130859375,0.0008571147918701172,492,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:16:32,14,12,26,0,22,26,0.9733059406280518,0.0008988380432128906,676,0,1.2806510925292969,0.0005588531494140625,492,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:16:37,27,30,57,0,1498,9,16.875098943710327,9.989738464355469e-05,52,0,16.579928159713745,0.0003120899200439453,87,0,1
118.69.84.47,192.168.10.5,2022-08-13 18:16:38,3,3,6,0,3389,6,0.15340614318847656,0.012321949005126953,59,0,0.172774076461792,0.15335488319396973,83,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:16:39,116,114,230,0,48820,24,12.198073863983154,0.2803840637207031,7110,0,12.196729898452759,1.1920928955078125e-06,4136,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:16:42,6,1,7,0,80,7,16.239220142364502,1.0328519344329834,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:16:43,6,1,7,0,80,7,16.23942279815674,1.020456075668335,60,0,60.0,60.0,64,0,1
193.163.125.208,192.168.10.5,2022-08-13 18:16:48,6,1,7,0,80,7,16.235126972198486,1.0192749500274658,44,0,60.0,60.0,44,0,1
162.142.125.130,192.168.10.5,2022-08-13 18:16:49,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
