ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.115,172.29.148.192,2022-08-07 17:53:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.935468196868896,1.0325980186462402,60,0,0
45.33.46.249,192.168.10.5,2022-08-07 17:53:14,0,1,0,1,1701,1,60.0,60.0,0,0,60.0,60.0,57,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:53:15,68,64,132,0,41440,22,16.19385290145874,0.0001990795135498047,7089,0,16.19475793838501,9.5367431640625e-07,4136,0,1
154.61.69.192,192.168.10.5,2022-08-07 17:53:16,3,4,7,0,3389,7,0.1343851089477539,0.06621289253234863,59,0,0.20257210731506348,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-07 17:53:20,5,5,10,0,5900,10,0.28798818588256836,0.2861940860748291,52,0,0.28923606872558594,9.5367431640625e-07,52,0,1
31.7.58.162,192.168.10.5,2022-08-07 17:53:31,7,11,18,0,5555,18,0.5067930221557617,0.0003490447998046875,199,0,45.0046660900116,9.5367431640625e-07,192,0,1
138.197.103.147,192.168.10.5,2022-08-07 17:53:33,14,11,25,0,22,25,0.9716920852661133,0.0007491111755371094,900,0,1.1683449745178223,0.00030303001403808594,700,0,1
185.7.214.104,192.168.10.5,2022-08-07 17:53:36,5,5,10,0,8080,10,1.005573034286499,0.2943270206451416,60,0,1.2991230487823486,0.0008590221405029297,277,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:53:44,6,6,0,12,53542,2,27.30915403366089,11.033535957336426,75,0,27.312423944473267,1.1504569053649902,91,0,1
138.122.99.26,192.168.10.5,2022-08-07 17:53:46,4,4,8,0,3390,8,1.0052919387817383,0.00010204315185546875,52,0,1.1820569038391113,1.1920928955078125e-06,83,0,1
167.94.146.16,192.168.10.5,2022-08-07 17:53:53,1,2,3,0,35098,3,60.0,60.0,44,0,0.26307201385498047,0.26307201385498047,44,0,1
167.94.146.59,192.168.10.5,2022-08-07 17:53:53,9,13,22,0,35098,22,1.267719030380249,0.26602697372436523,60,0,1.270862102508545,0.0003001689910888672,295,0,1
192.168.3.115,172.29.148.192,2022-08-07 17:54:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.824007987976074,1.0159239768981934,60,0,0
92.255.85.195,192.168.10.5,2022-08-07 17:54:11,30,29,59,0,50012,10,20.01700210571289,0.3033139705657959,52,0,20.01643705368042,9.5367431640625e-07,59,0,1
110.11.234.191,192.168.10.5,2022-08-07 17:54:18,15,11,26,0,22,26,0.9717440605163574,0.00045609474182128906,676,0,1.052459955215454,0.0015108585357666016,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:54:31,51,47,98,0,38096,20,16.21461796760559,0.3294539451599121,4043,0,16.206588983535767,9.5367431640625e-07,4136,0,1
154.89.5.92,192.168.10.5,2022-08-07 17:54:37,1,2,3,0,1025,3,60.0,60.0,44,0,0.08521604537963867,0.08521604537963867,44,0,1
45.148.10.81,192.168.10.5,2022-08-07 17:54:41,1,2,3,0,13314,3,60.0,60.0,44,0,0.2440040111541748,0.2440040111541748,44,0,1
117.139.234.87,192.168.10.5,2022-08-07 17:54:58,23,14,37,0,22,37,0.7391650676727295,0.3633081912994385,676,0,1.6482689380645752,0.00029587745666503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:55:00,8,7,0,15,53615,3,17.33423399925232,4.9393298625946045,75,0,17.335331916809082,4.948067903518677,116,0,1
34.125.72.93,192.168.10.5,2022-08-07 17:55:03,6,1,7,0,8000,7,16.197456121444702,1.021738052368164,44,0,60.0,60.0,44,0,1
162.142.125.141,192.168.10.5,2022-08-07 17:55:04,1,2,3,0,8090,3,60.0,60.0,44,0,0.1462419033050537,0.1462419033050537,44,0,1
92.118.39.30,192.168.10.5,2022-08-07 17:55:04,4,5,9,0,3128,9,1.0057740211486816,0.2643749713897705,60,0,1.2702529430389404,0.0002682209014892578,61,0,1
61.177.173.53,192.168.10.5,2022-08-07 17:55:04,27,11,38,0,22,38,17.482890129089355,4.885019063949585,699,0,2.007796049118042,0.0014438629150390625,67,0,1
162.142.125.212,192.168.10.5,2022-08-07 17:55:04,5,7,12,0,8090,12,1.1474099159240723,9.799003601074219e-05,60,0,1.1528561115264893,0.004441976547241211,98,0,1
188.166.19.128,192.168.10.5,2022-08-07 17:55:07,15,12,27,0,22,27,0.9696919918060303,0.0005469322204589844,676,0,1.2574310302734375,1.1920928955078125e-06,492,0,1
162.142.125.160,192.168.10.5,2022-08-07 17:55:07,1,2,3,0,8090,3,60.0,60.0,60,0,0.1450328826904297,0.1450328826904297,60,0,1
192.241.212.230,192.168.10.5,2022-08-07 17:55:11,5,4,9,0,8291,9,1.0061910152435303,0.11701297760009766,60,0,1.1185548305511475,0.004789113998413086,60,0,1
118.123.105.87,192.168.10.5,2022-08-07 17:55:18,2,4,6,0,4506,6,9.783732175827026,9.783732175827026,44,0,9.546006917953491,0.22939300537109375,44,0,1
91.240.118.77,192.168.10.5,2022-08-07 17:55:20,2,6,8,0,3379,4,33.96201491355896,33.96201491355896,44,0,33.665929079055786,0.0009000301361083984,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 17:55:26,36,39,75,0,1288,10,9.053457975387573,0.30156683921813965,52,0,9.053020000457764,0.0002989768981933594,59,0,1
216.198.95.71,192.168.10.5,2022-08-07 17:55:27,1,2,3,0,3389,3,60.0,60.0,44,0,0.20911502838134766,0.20911502838134766,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 17:55:28,5,5,10,0,5900,10,0.28754305839538574,0.2874879837036133,52,0,0.28863978385925293,0.001194000244140625,52,0,1
103.91.211.30,192.168.10.5,2022-08-07 17:55:35,30,5,35,0,80,35,10.798250198364258,1.542586088180542,60,0,1.7918288707733154,0.6819069385528564,64,0,1
122.228.216.36,192.168.10.5,2022-08-07 17:55:38,22,5,27,0,80,27,11.569570064544678,1.7997679710388184,60,0,2.2041192054748535,0.04377913475036621,64,0,1
138.197.103.147,192.168.10.5,2022-08-07 17:55:38,14,12,26,0,22,26,0.9716439247131348,0.00024700164794921875,900,0,1.1701271533966064,0.00034809112548828125,700,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:55:39,40,33,73,0,39580,19,16.2256178855896,5.793571472167969e-05,4037,0,16.226052045822144,5.507469177246094e-05,4136,0,1
110.11.234.191,192.168.10.5,2022-08-07 17:55:54,15,11,26,0,22,26,0.9703948497772217,0.0002701282501220703,676,0,1.0527958869934082,0.001505136489868164,492,0,1
194.26.29.31,192.168.10.5,2022-08-07 17:55:55,4,3,7,0,3321,7,1.005389928817749,9.894371032714844e-05,52,0,1.3142929077148438,0.29283595085144043,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:56:08,4,4,0,8,38292,2,27.396957874298096,11.306648015975952,75,0,27.399709939956665,11.30505108833313,91,0,1
154.89.5.94,192.168.10.5,2022-08-07 17:56:25,1,2,3,0,21,3,60.0,60.0,44,0,0.18651700019836426,0.18651700019836426,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 17:56:27,13,12,25,0,33389,9,12.783529043197632,0.29208898544311523,52,0,12.782721042633057,0.0008609294891357422,59,0,1
221.144.183.115,192.168.10.5,2022-08-07 17:56:27,2,2,4,0,23,4,1.021557092666626,1.021557092666626,44,0,1.115067958831787,1.115067958831787,44,0,1
193.57.40.49,192.168.10.5,2022-08-07 17:56:45,1,3,4,0,33888,4,60.0,60.0,44,0,0.22728681564331055,0.027697086334228516,44,0,1
61.177.173.53,192.168.10.5,2022-08-07 17:56:45,2,0,2,0,22,2,29.532592058181763,29.532592058181763,699,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:56:53,36,36,72,0,46412,20,25.975120067596436,0.28809094429016113,2515,0,25.981120109558105,0.0002338886260986328,4136,0,1
167.94.138.140,192.168.10.5,2022-08-07 17:56:54,1,2,3,0,3134,3,60.0,60.0,44,0,0.22257399559020996,0.22257399559020996,44,0,1
167.94.138.63,192.168.10.5,2022-08-07 17:56:55,8,13,21,0,3134,21,1.2062640190124512,9.5367431640625e-07,60,0,1.207646131515503,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-07 17:56:57,9,8,17,0,25,17,0.2555968761444092,0.23691296577453613,112,0,0.2558929920196533,0.0011441707611083984,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 17:57:00,1,2,3,0,3134,3,60.0,60.0,60,0,0.14357399940490723,0.14357399940490723,60,0,1
183.94.33.206,192.168.10.5,2022-08-07 17:57:01,3,5,8,0,6379,8,0.2562389373779297,0.06100106239318848,60,0,0.2561790943145752,0.00031185150146484375,66,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:57:21,4,4,0,8,56934,2,27.126490116119385,17.30334997177124,75,0,27.12300395965576,11.015784978866577,91,0,1
110.11.234.191,192.168.10.5,2022-08-07 17:57:24,15,12,27,0,22,27,0.9680500030517578,4.9114227294921875e-05,676,0,1.0518648624420166,0.0008490085601806641,492,0,1
180.184.138.229,192.168.10.5,2022-08-07 17:57:27,2,2,4,0,6379,4,1.0128800868988037,1.0128800868988037,60,0,1.204077959060669,1.204077959060669,60,0,1
92.255.85.195,192.168.10.5,2022-08-07 17:57:34,27,29,56,0,6802,10,23.2743558883667,0.29802989959716797,52,0,22.887228965759277,0.001199960708618164,59,0,1
45.227.254.20,192.168.10.5,2022-08-07 17:57:35,5,5,10,0,5900,10,0.28768491744995117,0.2875368595123291,52,0,0.2883431911468506,0.0011599063873291016,52,0,1
192.168.10.4,192.168.10.5,2022-08-07 17:57:40,10,34,44,0,64297,44,5.026810884475708,1.1920928955078125e-06,3876,0,5.026762008666992,8.821487426757812e-06,575,0,1
138.197.103.147,192.168.10.5,2022-08-07 17:57:41,14,12,26,0,22,26,0.9714920520782471,0.0004000663757324219,900,0,1.165036916732788,1.1920928955078125e-06,700,0,1
194.26.29.86,192.168.10.5,2022-08-07 17:57:51,2,6,8,0,8690,4,32.377641916275024,32.377641916275024,44,0,32.08381509780884,0.007131099700927734,44,0,1
213.226.123.100,192.168.10.5,2022-08-07 17:57:56,3,3,6,0,5432,6,0.2761070728302002,0.001149892807006836,52,0,0.2823939323425293,0.2761080265045166,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:57:59,47,47,94,0,39038,20,16.20595407485962,0.29382896423339844,2619,0,16.209298849105835,9.5367431640625e-07,4136,0,1
59.125.227.169,192.168.10.5,2022-08-07 17:58:04,10,12,22,0,445,22,39.8654100894928,0.12435388565063477,221,0,39.66431784629822,0.0047528743743896484,180,0,1
103.91.211.30,192.168.10.5,2022-08-07 17:58:10,30,5,35,0,80,35,12.083822965621948,0.25708889961242676,60,0,2.487684965133667,0.2859940528869629,64,0,1
199.231.185.251,192.168.10.5,2022-08-07 17:58:11,6,10,16,0,80,16,9.986560106277466,0.0001628398895263672,12670,0,9.622278928756714,1.1920928955078125e-06,478,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:58:28,6,6,0,12,34545,2,27.5986270904541,11.213188886642456,75,0,27.600770950317383,1.1403319835662842,91,0,1
92.255.85.195,192.168.10.5,2022-08-07 17:58:47,30,28,58,0,3392,10,31.422998905181885,0.2961268424987793,52,0,31.42250108718872,0.0011639595031738281,59,0,1
110.11.234.191,192.168.10.5,2022-08-07 17:58:51,90,65,155,0,22,155,0.9691970348358154,0.004394054412841797,676,0,1.0495719909667969,1.1920928955078125e-06,584,0,1
138.122.99.26,192.168.10.5,2022-08-07 17:58:56,4,5,9,0,3390,9,1.0051319599151611,5.817413330078125e-05,52,0,1.1814470291137695,0.001157999038696289,83,0,1
80.82.77.33,192.168.10.5,2022-08-07 17:59:01,10,14,24,0,2375,24,9.153929948806763,0.004441022872924805,60,0,8.883464097976685,0.0011570453643798828,307,0,1
193.163.125.217,192.168.10.5,2022-08-07 17:59:08,6,1,7,0,80,7,16.197492837905884,1.0051889419555664,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:59:14,63,59,122,0,48718,27,16.21403408050537,0.29802393913269043,5696,0,16.215272903442383,9.5367431640625e-07,4136,0,1
162.142.125.90,192.168.10.5,2022-08-07 17:59:14,1,2,3,0,30029,3,60.0,60.0,44,0,0.15940308570861816,0.15940308570861816,44,0,1
162.142.125.9,192.168.10.5,2022-08-07 17:59:14,10,13,23,0,30029,23,1.1590440273284912,0.14655709266662598,60,0,1.1614429950714111,0.0002989768981933594,295,0,1
213.219.36.178,192.168.10.5,2022-08-07 17:59:15,70,139,209,0,1025,209,1.7326250076293945,0.24785494804382324,60,0,1.5148611068725586,9.5367431640625e-07,275,0,1
162.142.125.160,192.168.10.5,2022-08-07 17:59:18,1,2,3,0,30029,3,60.0,60.0,60,0,0.1382310390472412,0.1382310390472412,60,0,1
185.73.126.93,192.168.10.5,2022-08-07 17:59:26,1,3,4,0,3389,4,60.0,60.0,44,0,0.22218799591064453,0.029805898666381836,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:59:34,9,9,0,18,57841,3,15.999983072280884,11.48713493347168,75,0,16.00102710723877,0.0002961158752441406,122,0,1
185.196.220.70,192.168.10.5,2022-08-07 17:59:38,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.73.57,192.168.10.5,2022-08-07 17:59:43,1,3,4,0,58754,4,60.0,60.0,44,0,0.22963500022888184,0.018769025802612305,44,0,1
192.241.213.46,192.168.10.5,2022-08-07 17:59:47,6,1,7,0,9200,7,16.197347164154053,1.0269091129302979,44,0,60.0,60.0,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 17:59:47,13,12,25,0,22,25,0.970646858215332,0.0008962154388427734,900,0,1.1647791862487793,0.0002961158752441406,700,0,1
154.61.69.192,192.168.10.5,2022-08-07 17:59:48,3,4,7,0,3389,7,0.13487482070922852,0.11147117614746094,59,0,0.2663259506225586,0.0006029605865478516,83,0,1
45.227.254.20,192.168.10.5,2022-08-07 17:59:49,5,5,10,0,5900,10,0.2757141590118408,0.2754781246185303,52,0,0.2764549255371094,0.00031304359436035156,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 17:59:50,28,30,58,0,6602,10,21.697597980499268,0.3005220890045166,52,0,21.69539213180542,9.5367431640625e-07,59,0,1
59.125.227.169,192.168.10.5,2022-08-07 18:00:00,0,2,2,0,445,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,40,0,1
192.241.193.77,192.168.10.5,2022-08-07 18:00:07,6,1,7,0,9200,7,16.197447061538696,1.032088041305542,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:00:14,64,61,125,0,45708,26,16.234301805496216,0.0006821155548095703,5696,0,16.209030866622925,1.1920928955078125e-06,4136,0,1
213.219.36.178,192.168.10.5,2022-08-07 18:00:16,10,20,30,0,1025,30,1.5074760913848877,0.22968101501464844,60,0,1.5025928020477295,0.0002989768981933594,263,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:00:18,14,12,26,0,22,26,0.9706211090087891,0.0007648468017578125,676,0,1.051905870437622,0.0002620220184326172,492,0,1
192.168.3.116,172.29.148.192,2022-08-07 18:00:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.844484090805054,1.0181169509887695,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 18:00:44,7,7,0,14,49025,2,17.35933804512024,17.27796506881714,75,0,17.356791973114014,1.1397290229797363,91,0,1
128.14.137.180,192.168.10.5,2022-08-07 18:00:49,1,3,4,0,3389,4,60.0,60.0,44,0,0.17696499824523926,0.06908512115478516,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 18:00:58,8,8,16,0,25,16,0.29113316535949707,0.00044608116149902344,112,0,0.29163193702697754,0.0011739730834960938,52,0,1
192.241.236.89,192.168.10.5,2022-08-07 18:00:59,6,1,7,0,9200,7,16.197710037231445,1.0197570323944092,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:01:00,27,30,57,0,8102,10,10.024829864501953,0.29677700996398926,52,0,10.024188995361328,0.0014910697937011719,59,0,1
103.251.113.56,192.168.10.5,2022-08-07 18:01:01,1,1,2,0,243,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.52,192.168.10.5,2022-08-07 18:01:02,22,16,38,0,22,38,16.197402954101562,1.3373019695281982,676,0,2.003345012664795,0.0002620220184326172,908,0,1
49.142.188.6,192.168.10.5,2022-08-07 18:01:04,6,1,7,0,23,7,16.197402954101562,1.0111830234527588,44,0,60.0,60.0,44,0,1
167.248.133.156,192.168.10.5,2022-08-07 18:01:09,1,2,3,0,8340,3,60.0,60.0,44,0,0.14357590675354004,0.14357590675354004,44,0,1
167.248.133.117,192.168.10.5,2022-08-07 18:01:09,8,13,21,0,8340,21,1.1439669132232666,1.0055809020996094,60,0,1.1466660499572754,0.00026297569274902344,295,0,1
178.73.215.171,192.168.10.5,2022-08-07 18:01:11,1,2,3,0,1883,3,60.0,60.0,44,0,0.26632189750671387,0.26632189750671387,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 18:01:14,1,2,3,0,8340,3,60.0,60.0,60,0,0.15225887298583984,0.15225887298583984,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:01:14,69,69,138,0,49726,23,16.169153928756714,0.2878258228302002,4797,0,16.16516399383545,5.2928924560546875e-05,4136,0,1
131.196.198.118,192.168.10.5,2022-08-07 18:01:23,1,1,2,0,48185,2,60.0,60.0,40,0,60.0,60.0,40,0,1
192.168.3.116,172.29.148.192,2022-08-07 18:01:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.804594993591309,1.0353829860687256,60,0,0
31.7.58.162,192.168.10.5,2022-08-07 18:01:36,6,6,12,0,81,12,0.27496981620788574,0.2595369815826416,489,0,0.26423001289367676,0.0003478527069091797,78,0,1
128.14.233.62,192.168.10.5,2022-08-07 18:01:36,1,2,3,0,2082,3,60.0,60.0,60,0,0.09000110626220703,0.09000110626220703,60,0,1
144.217.58.56,192.168.10.5,2022-08-07 18:01:38,1,3,4,0,5412,4,60.0,60.0,44,0,0.18319988250732422,0.006837129592895508,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 18:01:40,5,5,10,0,5900,10,0.10148906707763672,0.09982705116271973,52,0,0.10219097137451172,0.0002930164337158203,52,0,1
80.66.66.14,192.168.10.5,2022-08-07 18:01:42,9,12,21,0,42101,21,1.0062808990478516,5.698204040527344e-05,52,0,1.286919116973877,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:01:45,6,6,0,12,33488,2,17.349750995635986,11.331207990646362,75,0,17.351149082183838,1.168677806854248,91,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:01:45,14,11,25,0,22,25,0.9691951274871826,0.0008480548858642578,676,0,1.0506699085235596,0.0005528926849365234,492,0,1
73.211.91.9,192.168.10.5,2022-08-07 18:01:49,5,6,11,0,5555,11,0.9627070426940918,0.0007491111755371094,199,0,1.1677720546722412,0.0014650821685791016,189,0,1
194.26.29.86,192.168.10.5,2022-08-07 18:01:52,1,3,4,0,8011,4,60.0,60.0,44,0,0.29847192764282227,0.019071102142333984,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:01:56,5,4,9,0,5900,9,0.3029210567474365,0.30291295051574707,52,0,0.30356693267822266,0.30231189727783203,52,0,1
192.241.220.209,192.168.10.5,2022-08-07 18:01:58,10,7,17,0,9200,17,15.049496173858643,0.9116930961608887,546,0,30.53733491897583,0.0002951622009277344,169,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:01:58,13,11,24,0,22,24,0.9722421169281006,0.0012030601501464844,900,0,1.162989854812622,0.0011930465698242188,700,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:02:03,28,30,58,0,5001,10,11.365251064300537,0.000102996826171875,52,0,11.364654064178467,0.0002830028533935547,59,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:02:09,15,12,27,0,22,27,0.9692909717559814,0.0002989768981933594,676,0,1.2511940002441406,0.0005998611450195312,492,0,1
92.63.197.70,192.168.10.5,2022-08-07 18:02:12,1,3,4,0,27661,4,60.0,60.0,44,0,0.222243070602417,0.028561115264892578,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:02:15,54,51,105,0,48648,19,16.205935955047607,0.0003490447998046875,4039,0,16.20547103881836,0.0002789497375488281,4136,0,1
192.241.213.46,192.168.10.5,2022-08-07 18:02:32,4,7,11,0,9200,11,0.12703800201416016,0.004585981369018555,1663,0,0.12990212440490723,9.5367431640625e-07,176,0,1
91.240.118.77,192.168.10.5,2022-08-07 18:02:32,1,3,4,0,1110,4,60.0,60.0,44,0,0.2809009552001953,0.003590106964111328,44,0,1
192.241.193.77,192.168.10.5,2022-08-07 18:02:35,3,5,8,0,9200,8,9.88581109046936,0.11371707916259766,60,0,9.885612964630127,0.0008928775787353516,198,0,1
192.241.236.89,192.168.10.5,2022-08-07 18:02:37,3,5,8,0,9200,8,9.8727707862854,0.12820720672607422,60,0,9.872519969940186,0.0008900165557861328,198,0,1
170.106.115.15,192.168.10.5,2022-08-07 18:02:43,6,1,7,0,8384,7,16.197479963302612,1.0078251361846924,52,0,60.0,60.0,52,0,1
35.195.93.98,192.168.10.5,2022-08-07 18:02:45,5,4,9,0,2375,9,1.0057339668273926,0.22973012924194336,60,0,1.2356338500976562,1.1920928955078125e-06,320,0,1
103.114.104.92,192.168.10.5,2022-08-07 18:02:48,7,6,13,0,25,13,0.6194050312042236,0.000247955322265625,112,0,0.5231142044067383,0.09621310234069824,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:02:55,8,9,0,17,48335,3,17.296037197113037,0.7056210041046143,75,0,17.298135995864868,0.0002989768981933594,125,0,1
51.15.8.227,192.168.10.5,2022-08-07 18:03:02,0,1,0,1,59999,1,60.0,60.0,0,0,60.0,60.0,440,0,1
74.201.31.250,192.168.10.5,2022-08-07 18:03:03,6,1,7,0,22,7,16.193455934524536,1.0294508934020996,44,0,60.0,60.0,44,0,1
109.205.213.6,192.168.10.5,2022-08-07 18:03:07,1,2,3,0,31684,3,60.0,60.0,44,0,0.21894097328186035,0.21894097328186035,44,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:03:14,15,11,26,0,22,26,0.9710938930511475,9.5367431640625e-07,676,0,1.051866054534912,0.0008950233459472656,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:03:15,47,46,93,0,42698,20,16.213786125183105,0.3500790596008301,6324,0,16.207828998565674,0.0002949237823486328,4136,0,1
89.248.165.52,192.168.10.5,2022-08-07 18:03:23,2,3,5,0,5555,5,0.23222804069519043,0.23222804069519043,60,0,0.23203015327453613,0.00029587745666503906,61,0,1
