ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
200.54.189.98,192.168.10.5,2022-08-11 22:02:09,7,8,15,0,5900,15,0.31863903999328613,0.026540040969848633,68,0,0.3187699317932129,0.00026798248291015625,68,0,1
91.240.118.71,192.168.10.5,2022-08-11 22:02:17,1,3,4,0,6949,4,60.0,60.0,44,0,0.33096790313720703,0.003247976303100586,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:02:21,10,10,20,0,3389,20,11.282651901245117,0.08425378799438477,59,0,11.003036975860596,0.0009140968322753906,83,0,1
122.222.95.222,192.168.10.5,2022-08-11 22:02:25,13,3,16,0,23,16,13.146352052688599,1.661247968673706,52,0,29.94544291496277,3.2289161682128906,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:02:27,41,31,72,0,40312,19,0.34864091873168945,0.3277089595794678,4321,0,0.3366210460662842,0.0002880096435546875,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:02:28,4,5,0,9,35255,3,38.9818480014801,1.3107659816741943,75,0,38.968973875045776,9.5367431640625e-07,122,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:02:28,15,11,26,0,22,26,0.9718489646911621,0.0004508495330810547,676,0,1.0905990600585938,0.0014379024505615234,492,0,1
61.177.173.46,192.168.10.5,2022-08-11 22:02:41,3,5,8,0,22,8,0.997053861618042,0.1921391487121582,75,0,0.9970541000366211,0.0009138584136962891,67,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:02:44,95,72,167,0,22,167,0.9757351875305176,0.0007989406585693359,676,0,1.321727991104126,0.0003120899200439453,584,0,1
77.93.60.125,192.168.10.5,2022-08-11 22:02:45,372,335,707,0,445,707,0.33658289909362793,0.006313800811767578,79,0,0.33630990982055664,4.601478576660156e-05,4218,0,1
27.185.0.34,192.168.10.5,2022-08-11 22:02:49,6,1,7,0,6006,7,16.23962903022766,1.0241920948028564,44,0,60.0,60.0,44,0,1
61.177.172.104,192.168.10.5,2022-08-11 22:02:51,2,5,7,0,22,7,0.1975719928741455,0.1975719928741455,75,0,0.45490503311157227,0.0006129741668701172,908,0,1
80.66.88.108,192.168.10.5,2022-08-11 22:02:56,3,4,7,0,3389,7,0.29190587997436523,0.035722970962524414,59,0,0.3345000743865967,0.0003139972686767578,83,0,1
103.157.27.220,192.168.10.5,2022-08-11 22:03:18,6,1,7,0,80,7,16.239595890045166,1.0263841152191162,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 22:03:21,6,1,7,0,80,7,16.23953080177307,1.0319290161132812,60,0,60.0,60.0,64,0,1
139.59.26.97,192.168.10.5,2022-08-11 22:03:25,15,13,28,0,22,28,2.6942129135131836,0.0007011890411376953,676,0,2.4522550106048584,0.0003180503845214844,492,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:03:28,14,14,28,0,22,28,0.9754879474639893,0.0007469654083251953,676,0,1.182054042816162,0.0003108978271484375,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:03:28,6,5,0,11,38861,3,29.74686098098755,17.108130931854248,75,0,29.74585509300232,1.1778759956359863,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:03:28,30,31,61,0,35178,22,40.453022956848145,15.9306800365448,2868,0,40.45507884025574,1.1920928955078125e-06,2868,0,1
139.59.65.30,192.168.10.5,2022-08-11 22:03:29,14,12,26,0,22,26,0.9752368927001953,0.000698089599609375,676,0,1.1796550750732422,0.0006289482116699219,492,0,1
122.222.95.222,192.168.10.5,2022-08-11 22:03:41,6,1,7,0,23,7,16.239601850509644,1.019597053527832,44,0,60.0,60.0,44,0,1
77.93.60.125,192.168.10.5,2022-08-11 22:03:45,371,325,696,0,445,696,0.3200361728668213,0.00656890869140625,79,0,0.32527899742126465,4.315376281738281e-05,4218,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:03:46,15,12,27,0,22,27,0.9746789932250977,0.0006890296936035156,676,0,1.0598959922790527,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-11 22:03:48,5,4,9,0,5900,9,0.3016390800476074,0.2966749668121338,52,0,0.3026740550994873,0.29192113876342773,52,0,1
193.142.146.216,192.168.10.5,2022-08-11 22:03:56,6,5,11,0,10722,11,1.0079288482666016,0.8699469566345215,52,0,2.7787420749664307,9.5367431640625e-07,87,0,1
180.149.125.165,192.168.10.5,2022-08-11 22:03:57,4,6,10,0,6878,10,1.0076208114624023,0.11989808082580566,60,0,1.1272251605987549,0.0002949237823486328,261,0,1
178.154.205.230,192.168.10.5,2022-08-11 22:03:58,15,14,29,0,22,29,0.9736759662628174,0.0006020069122314453,676,0,1.3157799243927002,0.0014998912811279297,492,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:04:08,15,12,27,0,22,27,0.974484920501709,0.00024890899658203125,676,0,1.3053560256958008,0.0011930465698242188,492,0,1
89.248.165.52,192.168.10.5,2022-08-11 22:04:19,1,3,4,0,10007,4,60.0,60.0,44,0,0.2281949520111084,0.0023870468139648438,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:04:25,9,9,18,0,3389,18,46.89023780822754,0.06244611740112305,59,0,46.60484480857849,0.2773470878601074,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:04:28,38,35,73,0,34726,21,40.42726492881775,0.30611300468444824,5986,0,40.42800807952881,0.00029587745666503906,2868,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:04:29,4,4,0,8,56686,2,41.543570041656494,16.88616919517517,75,0,41.55103015899658,1.1758389472961426,91,0,1
61.177.173.46,192.168.10.5,2022-08-11 22:04:43,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
77.93.60.125,192.168.10.5,2022-08-11 22:04:45,379,332,711,0,445,711,0.352794885635376,0.007376909255981445,79,0,0.35746121406555176,3.695487976074219e-05,4218,0,1
192.168.3.116,172.29.148.192,2022-08-11 22:04:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.90374493598938,1.0018858909606934,60,0,0
61.177.172.104,192.168.10.5,2022-08-11 22:04:52,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
31.7.58.162,192.168.10.5,2022-08-11 22:04:54,15,16,31,0,81,31,0.2856931686401367,0.2684140205383301,489,0,0.27107882499694824,0.0003478527069091797,223,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:04:59,90,66,156,0,22,156,0.9738378524780273,0.006493091583251953,676,0,1.067638874053955,9.5367431640625e-07,584,0,1
139.59.65.30,192.168.10.5,2022-08-11 22:05:00,15,13,28,0,22,28,0.9741380214691162,0.00024890899658203125,676,0,1.13407301902771,0.0003409385681152344,492,0,1
139.59.26.97,192.168.10.5,2022-08-11 22:05:02,15,11,26,0,22,26,0.9741148948669434,9.894371032714844e-05,676,0,1.1334848403930664,0.001444101333618164,492,0,1
27.185.0.34,192.168.10.5,2022-08-11 22:05:02,4,3,7,0,6006,7,1.1777091026306152,0.17382502555847168,60,0,1.1820909976959229,0.1703200340270996,60,0,1
51.38.75.3,192.168.10.5,2022-08-11 22:05:04,3,4,7,0,3389,7,0.2417600154876709,0.0405278205871582,59,0,0.28330397605895996,0.00029087066650390625,83,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:05:07,15,13,28,0,22,28,0.9752860069274902,0.0002009868621826172,676,0,1.186250925064087,0.00030493736267089844,492,0,1
122.222.95.222,192.168.10.5,2022-08-11 22:05:09,8,4,12,0,23,12,16.239641904830933,0.20943498611450195,52,0,3.0346250534057617,0.017869949340820312,52,0,1
185.7.214.117,192.168.10.5,2022-08-11 22:05:18,4,3,7,0,8080,7,1.3021519184112549,0.3056190013885498,60,0,1.3142919540405273,0.29398584365844727,60,0,1
185.200.118.49,192.168.10.5,2022-08-11 22:05:23,6,1,7,0,1723,7,16.23942995071411,1.0174989700317383,44,0,60.0,60.0,44,0,1
194.26.29.31,192.168.10.5,2022-08-11 22:05:27,9,9,18,0,9999,9,46.650378942489624,7.009506225585938e-05,52,0,46.047834157943726,9.5367431640625e-07,87,0,1
178.154.205.230,192.168.10.5,2022-08-11 22:05:28,15,13,28,0,22,28,0.9740188121795654,0.00014400482177734375,676,0,1.3402819633483887,0.0003459453582763672,492,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:05:28,14,12,26,0,22,26,0.9723949432373047,0.0011470317840576172,676,0,1.3235230445861816,0.0005650520324707031,492,0,1
92.255.85.195,192.168.10.5,2022-08-11 22:05:28,8,7,15,0,20188,15,1.0088160037994385,0.0002639293670654297,52,0,1.3190340995788574,0.0002930164337158203,84,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:05:29,32,31,63,0,54650,22,40.45447301864624,15.82689905166626,7861,0,40.44464707374573,5.1021575927734375e-05,2868,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:05:30,4,4,0,8,53049,2,41.60063099861145,1.1554670333862305,75,0,41.6023268699646,1.1552391052246094,91,0,1
152.32.200.113,192.168.10.5,2022-08-11 22:05:31,23,22,45,0,51002,45,1.3040411472320557,0.2905900478363037,60,0,1.2988038063049316,0.0009138584136962891,235,0,1
80.66.88.108,192.168.10.5,2022-08-11 22:05:32,3,4,7,0,3389,7,0.2876889705657959,0.032781124114990234,59,0,0.3434329032897949,0.0009140968322753906,83,0,1
149.56.159.249,192.168.10.5,2022-08-11 22:05:41,6,1,7,0,80,7,16.23955512046814,1.0109670162200928,60,0,60.0,60.0,64,0,1
77.93.60.125,192.168.10.5,2022-08-11 22:05:45,259,244,503,0,445,503,0.7505941390991211,0.2959299087524414,79,0,1.0876109600067139,3.910064697265625e-05,4218,0,1
192.168.3.116,172.29.148.192,2022-08-11 22:05:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.849045991897583,1.0053200721740723,60,0,0
103.157.27.220,192.168.10.5,2022-08-11 22:05:52,6,1,7,0,80,7,16.243762969970703,1.0204181671142578,60,0,60.0,60.0,64,0,1
111.118.60.66,192.168.10.5,2022-08-11 22:05:52,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
93.157.63.41,192.168.10.5,2022-08-11 22:05:55,6,1,7,0,80,7,16.23958396911621,1.0395019054412842,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 22:05:57,8,7,15,0,25,15,0.26741790771484375,0.0004448890686035156,112,0,0.2678189277648926,0.24243402481079102,52,0,1
185.122.204.41,192.168.10.5,2022-08-11 22:06:09,4,4,8,0,33219,8,1.0071799755096436,4.9114227294921875e-05,52,0,1.3005640506744385,0.0018038749694824219,87,0,1
185.166.241.31,192.168.10.5,2022-08-11 22:06:09,7,7,14,0,5900,14,0.29853105545043945,0.2711501121520996,68,0,0.2994508743286133,0.27054905891418457,68,0,1
170.106.115.253,192.168.10.5,2022-08-11 22:06:09,6,1,7,0,3333,7,16.239691019058228,1.0130970478057861,52,0,60.0,60.0,52,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:06:12,15,11,26,0,22,26,0.9759640693664551,0.0004980564117431641,676,0,1.0583958625793457,0.0014939308166503906,492,0,1
189.180.2.209,192.168.10.5,2022-08-11 22:06:12,4,5,9,0,3390,9,1.0072340965270996,5.4836273193359375e-05,52,0,1.2094919681549072,0.0009000301361083984,83,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:06:18,4,3,7,0,3389,7,0.2865641117095947,0.14201617240905762,59,0,0.4268670082092285,0.28659486770629883,83,0,1
139.59.65.30,192.168.10.5,2022-08-11 22:06:28,15,13,28,0,22,28,0.9730970859527588,0.00010395050048828125,676,0,1.1281321048736572,0.00030303001403808594,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:06:29,48,45,93,0,57296,19,40.42475891113281,0.3068580627441406,3727,0,40.42655897140503,0.00029206275939941406,4136,0,1
91.240.118.77,192.168.10.5,2022-08-11 22:06:29,1,3,4,0,9919,4,60.0,60.0,44,0,0.28328800201416016,0.002095937728881836,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:06:31,4,4,0,8,57696,2,41.532601833343506,17.163241147994995,75,0,41.53207993507385,1.1361899375915527,91,0,1
195.140.227.163,192.168.10.5,2022-08-11 22:06:33,1,3,4,0,8089,4,60.0,60.0,44,0,0.30208611488342285,0.11229705810546875,44,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:06:38,90,70,160,0,22,160,0.9692459106445312,0.005537986755371094,676,0,1.1641299724578857,9.5367431640625e-07,584,0,1
116.62.45.235,192.168.10.5,2022-08-11 22:06:39,3,7,10,0,6379,10,0.19298982620239258,0.00029015541076660156,60,0,0.1900022029876709,0.0002751350402832031,66,0,1
83.229.82.155,192.168.10.5,2022-08-11 22:06:43,6,1,7,0,443,7,16.23976492881775,1.0192551612854004,44,0,60.0,60.0,44,0,1
180.249.209.15,192.168.10.5,2022-08-11 22:06:54,6,6,12,0,8080,12,1.0079100131988525,0.31769585609436035,60,0,1.3256189823150635,0.0017979145050048828,247,0,1
178.154.205.230,192.168.10.5,2022-08-11 22:06:55,12,13,25,0,22,25,0.9742400646209717,0.001194000244140625,676,0,1.3143069744110107,1.1920928955078125e-06,492,0,1
193.201.9.147,192.168.10.5,2022-08-11 22:06:57,1,3,4,0,3401,4,60.0,60.0,44,0,0.28809404373168945,0.006843090057373047,44,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:06:58,14,12,26,0,22,26,0.9763350486755371,0.0011968612670898438,676,0,1.3197169303894043,0.0008571147918701172,492,0,1
45.143.203.15,192.168.10.5,2022-08-11 22:07:03,1,3,4,0,8605,4,60.0,60.0,44,0,0.2377159595489502,0.01787114143371582,44,0,1
192.241.206.164,192.168.10.5,2022-08-11 22:07:04,6,1,7,0,5986,7,16.23972797393799,1.0077860355377197,44,0,60.0,60.0,44,0,1
62.233.50.217,192.168.10.5,2022-08-11 22:07:05,1,3,4,0,50123,4,60.0,60.0,44,0,0.28896594047546387,0.00360107421875,44,0,1
185.156.73.91,192.168.10.5,2022-08-11 22:07:14,1,3,4,0,63389,4,60.0,60.0,44,0,0.22489213943481445,0.009233951568603516,44,0,1
110.10.233.31,192.168.10.5,2022-08-11 22:07:19,1,2,3,0,23,3,60.0,60.0,44,0,0.06374716758728027,0.06374716758728027,44,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:07:22,15,12,27,0,22,27,0.9714508056640625,0.0004951953887939453,676,0,1.0620040893554688,0.0011630058288574219,492,0,1
185.122.204.41,192.168.10.5,2022-08-11 22:07:30,8,9,17,0,33224,9,0.9008560180664062,0.0001621246337890625,52,0,1.1984889507293701,0.0002551078796386719,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:07:31,30,28,58,0,60846,20,40.44516396522522,0.30176496505737305,6215,0,40.449475049972534,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:07:34,6,6,0,12,47337,4,38.85911798477173,1.1883950233459473,75,0,38.85896015167236,9.5367431640625e-07,122,0,1
139.59.65.30,192.168.10.5,2022-08-11 22:07:56,14,12,26,0,22,26,0.9762029647827148,0.0011489391326904297,676,0,1.1311450004577637,0.0008940696716308594,492,0,1
119.23.250.61,192.168.10.5,2022-08-11 22:08:00,1,3,4,0,2376,4,60.0,60.0,44,0,0.21297812461853027,0.15579891204833984,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:08:03,10,10,20,0,3389,20,5.518337965011597,0.13527393341064453,59,0,5.236191987991333,0.0003440380096435547,83,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:08:05,14,12,26,0,22,26,0.9761109352111816,0.0013000965118408203,676,0,1.167999029159546,0.0005941390991210938,492,0,1
62.204.41.80,192.168.10.5,2022-08-11 22:08:09,1,3,4,0,7912,4,60.0,60.0,44,0,0.2937769889831543,0.0011870861053466797,44,0,1
122.222.95.222,192.168.10.5,2022-08-11 22:08:10,6,1,7,0,23,7,16.239710092544556,1.0176270008087158,44,0,60.0,60.0,44,0,1
149.56.159.249,192.168.10.5,2022-08-11 22:08:15,6,1,7,0,80,7,16.23964810371399,1.0084378719329834,60,0,60.0,60.0,64,0,1
45.61.188.198,192.168.10.5,2022-08-11 22:08:16,6,6,12,0,81,12,0.23322701454162598,0.17397189140319824,489,0,0.17871379852294922,0.001194000244140625,78,0,1
185.225.73.142,192.168.10.5,2022-08-11 22:08:17,1,2,3,0,10010,3,60.0,60.0,48,0,0.2439589500427246,0.2439589500427246,48,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:08:20,15,12,27,0,22,27,0.9727981090545654,0.0005970001220703125,676,0,1.3232269287109375,0.0011641979217529297,492,0,1
178.154.205.230,192.168.10.5,2022-08-11 22:08:24,92,76,168,0,22,168,0.9724669456481934,0.005125999450683594,676,0,1.349195957183838,9.5367431640625e-07,584,0,1
103.157.27.220,192.168.10.5,2022-08-11 22:08:27,6,1,7,0,80,7,16.239718914031982,1.017808198928833,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-11 22:08:28,5,4,9,0,5900,9,0.2944769859313965,0.0007498264312744141,52,0,0.2951810359954834,0.2891850471496582,52,0,1
93.157.63.41,192.168.10.5,2022-08-11 22:08:30,6,1,7,0,80,7,16.239754915237427,1.0367820262908936,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:08:31,32,31,63,0,43104,21,40.428597927093506,15.915657043457031,2519,0,40.43754005432129,9.5367431640625e-07,2868,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:08:35,15,11,26,0,22,26,0.9777309894561768,4.696846008300781e-05,676,0,1.0599641799926758,0.001107931137084961,492,0,1
90.114.252.82,192.168.10.5,2022-08-11 22:08:35,6,1,7,0,23,7,16.239706993103027,1.0258519649505615,44,0,60.0,60.0,44,0,1
89.248.171.133,192.168.10.5,2022-08-11 22:08:45,5,4,9,0,8089,9,1.007497787475586,0.23851919174194336,60,0,1.2460949420928955,0.0015010833740234375,60,0,1
61.177.173.48,192.168.10.5,2022-08-11 22:08:45,12,11,23,0,22,23,0.4975121021270752,0.00014710426330566406,699,0,0.5379350185394287,0.00031113624572753906,908,0,1
64.62.197.218,192.168.10.5,2022-08-11 22:08:55,1,1,0,2,161,2,60.0,60.0,71,0,60.0,60.0,71,0,1
123.160.221.12,192.168.10.5,2022-08-11 22:08:59,6,3,9,0,12349,9,16.239707946777344,1.0203261375427246,52,0,4.137192964553833,3.2703230381011963,52,0,1
123.160.221.21,192.168.10.5,2022-08-11 22:09:02,13,14,27,0,12349,27,10.204093933105469,0.00015807151794433594,60,0,10.01468300819397,0.0009090900421142578,295,0,1
192.241.206.164,192.168.10.5,2022-08-11 22:09:08,5,4,9,0,5986,9,1.0077769756317139,0.11576414108276367,60,0,1.1236460208892822,9.5367431640625e-07,80,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:09:12,4,4,0,8,34916,2,41.73364210128784,1.1665279865264893,75,0,41.731497049331665,1.1588292121887207,91,0,1
114.34.166.161,192.168.10.5,2022-08-11 22:09:24,4,7,11,0,23,11,40.81108617782593,0.07716083526611328,60,0,40.733603954315186,0.0012021064758300781,60,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:09:28,14,15,29,0,22,29,0.9731991291046143,0.0008521080017089844,676,0,1.1758310794830322,9.5367431640625e-07,492,0,1
139.59.65.30,192.168.10.5,2022-08-11 22:09:29,15,13,28,0,22,28,0.9740488529205322,0.0003361701965332031,676,0,1.1313860416412354,0.0003559589385986328,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:09:31,33,28,61,0,47998,21,40.47341299057007,0.029343128204345703,5888,0,40.46368098258972,1.1920928955078125e-06,4136,0,1
80.66.88.108,192.168.10.5,2022-08-11 22:09:35,3,3,6,0,3389,6,0.2963747978210449,0.05749702453613281,59,0,0.35747599601745605,0.2963731288909912,83,0,1
185.225.73.142,192.168.10.5,2022-08-11 22:09:44,3,3,6,0,10010,6,1.2642700672149658,0.24320292472839355,60,0,1.2523419857025146,0.2558879852294922,60,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:09:45,15,12,27,0,22,27,0.9757490158081055,0.000598907470703125,676,0,1.3193938732147217,0.0003058910369873047,492,0,1
178.154.205.230,192.168.10.5,2022-08-11 22:09:52,14,14,28,0,22,28,0.9786419868469238,0.0012090206146240234,676,0,1.3122038841247559,0.00121307373046875,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 22:09:53,9,7,16,0,25,16,0.2648770809173584,0.25379395484924316,112,0,0.2654259204864502,0.25200796127319336,52,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:09:54,15,11,26,0,22,26,0.9742999076843262,0.0005400180816650391,676,0,1.0605039596557617,0.0015130043029785156,492,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:10:02,9,11,20,0,3389,20,46.16488814353943,0.0657041072845459,59,0,45.87739610671997,0.0002918243408203125,83,0,1
80.241.212.242,192.168.10.5,2022-08-11 22:10:04,7,8,15,0,5900,15,0.25704097747802734,0.06049704551696777,68,0,0.2570919990539551,0.0009059906005859375,68,0,1
185.156.73.91,192.168.10.5,2022-08-11 22:10:26,1,3,4,0,58890,4,60.0,60.0,44,0,0.23416495323181152,0.008335113525390625,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:10:30,4,4,0,8,34275,2,1.229633092880249,1.1687710285186768,75,0,1.2270541191101074,1.1379210948944092,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:10:31,37,32,69,0,59992,22,56.16439890861511,0.001149892807006836,1524,0,56.156800985336304,0.0003020763397216797,4136,0,1
61.177.173.51,192.168.10.5,2022-08-11 22:10:44,13,10,23,0,22,23,0.6686310768127441,0.0008890628814697266,699,0,0.9008579254150391,0.0003018379211425781,908,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:10:52,15,13,28,0,22,28,0.9720070362091064,9.894371032714844e-05,676,0,1.1674468517303467,9.5367431640625e-07,492,0,1
45.61.188.177,192.168.10.5,2022-08-11 22:10:55,4,7,11,0,22,11,38.62173676490784,0.19246411323547363,75,0,38.446362018585205,0.014873981475830078,60,0,1
61.177.172.114,192.168.10.5,2022-08-11 22:10:58,2,5,7,0,22,7,0.20746302604675293,0.20746302604675293,75,0,0.3995089530944824,0.0009100437164306641,908,0,1
139.59.65.30,192.168.10.5,2022-08-11 22:11:00,14,12,26,0,22,26,0.9736499786376953,0.0011970996856689453,676,0,1.1263837814331055,0.0008580684661865234,492,0,1
61.164.49.126,192.168.10.5,2022-08-11 22:11:00,12,8,20,0,5900,20,1.0310699939727783,0.018804073333740234,68,0,1.245474100112915,0.19183993339538574,68,0,1
103.157.27.220,192.168.10.5,2022-08-11 22:11:02,6,1,7,0,80,7,16.23972201347351,1.0213570594787598,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 22:11:04,6,1,7,0,80,7,16.23967480659485,1.024993896484375,60,0,60.0,60.0,64,0,1
167.248.133.140,192.168.10.5,2022-08-11 22:11:08,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:11:11,14,11,25,0,22,25,0.9720900058746338,0.0011479854583740234,676,0,1.0578639507293701,0.0008568763732910156,492,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:11:14,14,12,26,0,22,26,0.9739499092102051,0.0008478164672851562,676,0,1.3175859451293945,0.0008580684661865234,492,0,1
189.180.2.209,192.168.10.5,2022-08-11 22:11:26,3,5,8,0,3390,8,1.008234977722168,0.20981097221374512,52,0,1.2002639770507812,9.5367431640625e-07,83,0,1
200.54.189.99,192.168.10.5,2022-08-11 22:11:28,7,8,15,0,5900,15,0.29936695098876953,0.02735590934753418,68,0,0.2994101047515869,0.0029408931732177734,68,0,1
178.154.205.230,192.168.10.5,2022-08-11 22:11:30,14,14,28,0,22,28,0.9745430946350098,0.0008978843688964844,676,0,1.3199920654296875,0.00090789794921875,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:11:31,6,6,0,12,52004,2,23.570118188858032,1.1289501190185547,75,0,23.567370891571045,1.1275520324707031,113,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:11:31,45,40,85,0,35018,21,40.38928294181824,0.3138439655303955,4045,0,40.3826630115509,5.1021575927734375e-05,4136,0,1
152.89.196.25,192.168.10.5,2022-08-11 22:11:36,4,5,9,0,1465,9,1.0081849098205566,5.1975250244140625e-05,52,0,1.2452471256256104,0.0002589225769042969,87,0,1
64.62.197.157,192.168.10.5,2022-08-11 22:11:47,1,2,3,0,27017,3,60.0,60.0,44,0,0.12095189094543457,0.12095189094543457,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:11:54,3,3,6,0,3389,6,0.27600884437561035,0.08535099029541016,59,0,0.36461782455444336,0.276104211807251,83,0,1
185.122.204.41,192.168.10.5,2022-08-11 22:12:01,8,9,17,0,33209,9,4.716552972793579,0.00010395050048828125,52,0,4.421072006225586,9.5367431640625e-07,87,0,1
64.62.197.152,192.168.10.5,2022-08-11 22:12:03,4,6,10,0,27017,10,0.15305519104003906,0.12125301361083984,241,0,0.1227560043334961,0.0008931159973144531,99,0,1
134.209.150.200,192.168.10.5,2022-08-11 22:12:05,4,4,8,0,50086,8,1.1203420162200928,0.11323690414428711,44,0,1.1212539672851562,9.5367431640625e-07,44,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:12:14,15,13,28,0,22,28,0.9701969623565674,0.000598907470703125,676,0,1.163891077041626,0.0002980232238769531,492,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:12:22,15,11,26,0,22,26,0.9718961715698242,0.0002980232238769531,676,0,1.0644330978393555,0.001157999038696289,492,0,1
111.118.60.66,192.168.10.5,2022-08-11 22:12:25,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
185.156.73.57,192.168.10.5,2022-08-11 22:12:25,1,3,4,0,57358,4,60.0,60.0,44,0,0.25704288482666016,0.006882190704345703,44,0,1
139.59.65.30,192.168.10.5,2022-08-11 22:12:28,15,12,27,0,22,27,0.9718468189239502,0.0011968612670898438,676,0,1.1650879383087158,0.001789093017578125,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:12:33,4,4,0,8,39926,2,31.670125007629395,1.226344108581543,75,0,31.669180154800415,1.214505910873413,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:12:33,30,29,59,0,46152,20,40.43860197067261,0.32210588455200195,3281,0,40.441341161727905,1.1920928955078125e-06,4136,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:12:34,14,12,26,0,22,26,0.9747958183288574,0.0011501312255859375,676,0,1.304513931274414,0.0015060901641845703,492,0,1
113.193.86.76,192.168.10.5,2022-08-11 22:12:36,31,30,61,0,23,61,31.307810068130493,0.14516901969909668,4601,0,31.164273023605347,0.0014560222625732422,125,0,1
149.56.206.192,192.168.10.5,2022-08-11 22:12:36,6,7,13,0,5900,13,0.17277288436889648,0.0002999305725097656,68,0,0.17277812957763672,0.000308990478515625,68,0,1
92.255.85.195,192.168.10.5,2022-08-11 22:12:39,8,8,16,0,15870,16,1.0078308582305908,0.00030517578125,52,0,1.3045070171356201,0.000308990478515625,84,0,1
193.142.146.216,192.168.10.5,2022-08-11 22:12:43,8,5,13,0,10792,13,3.3510379791259766,0.8377130031585693,52,0,5.859328031539917,0.00031495094299316406,87,0,1
192.241.219.137,192.168.10.5,2022-08-11 22:12:52,11,6,17,0,6379,17,16.239614963531494,0.11671209335327148,60,0,39.43769598007202,9.5367431640625e-07,80,0,1
