ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
150.249.227.161,192.168.10.5,2022-08-09 17:52:27,3,4,7,0,9002,7,1.0297939777374268,0.019224882125854492,60,0,1.0268559455871582,0.0002601146697998047,60,0,1
150.249.227.172,192.168.10.5,2022-08-09 17:52:28,4,4,8,0,6002,8,1.0328369140625,0.01073002815246582,60,0,1.018522024154663,0.0011570453643798828,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:52:38,10,11,0,21,51142,3,20.138592958450317,1.2352039813995361,75,0,20.13804602622986,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:52:38,119,91,210,0,43378,41,20.250019073486328,0.0002429485321044922,7110,0,20.26785898208618,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-09 17:52:41,5,3,8,0,2167,8,1.0360321998596191,4.506111145019531e-05,52,0,1.344101905822754,1.3008701801300049,87,0,1
61.177.173.46,192.168.10.5,2022-08-09 17:52:45,11,10,21,0,22,21,0.28717589378356934,0.00014495849609375,699,0,0.2745780944824219,0.0002598762512207031,908,0,1
192.241.221.5,192.168.10.5,2022-08-09 17:52:55,6,1,7,0,1521,7,16.24347996711731,1.0284359455108643,44,0,60.0,60.0,44,0,1
65.73.231.122,192.168.10.5,2022-08-09 17:53:04,103,78,181,0,22,181,36.739104986190796,0.001096963882446289,676,0,36.54687690734863,1.1920928955078125e-06,584,0,1
103.221.252.46,192.168.10.5,2022-08-09 17:53:07,16,12,28,0,22,28,0.6021709442138672,0.02196788787841797,676,0,0.7729990482330322,0.0009100437164306641,492,0,1
170.39.76.11,192.168.10.5,2022-08-09 17:53:08,15,11,26,0,22,26,0.9751310348510742,0.00010180473327636719,676,0,1.1707191467285156,0.0024061203002929688,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 17:53:13,4,4,8,0,3390,8,1.008685827255249,0.00010704994201660156,52,0,1.2246310710906982,0.00036907196044921875,83,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:53:13,3,4,7,0,3389,7,0.3352980613708496,0.056305885314941406,59,0,0.39022302627563477,0.0005979537963867188,83,0,1
205.210.31.155,192.168.10.5,2022-08-09 17:53:15,1,2,3,0,3929,3,60.0,60.0,44,0,0.305056095123291,0.305056095123291,44,0,1
146.88.240.4,192.168.10.5,2022-08-09 17:53:15,0,1,0,1,32410,1,60.0,60.0,0,0,60.0,60.0,49,0,1
162.62.191.220,192.168.10.5,2022-08-09 17:53:18,15,15,30,0,34500,30,10.516069889068604,1.0087380409240723,60,0,10.028609037399292,0.0008449554443359375,295,0,1
64.62.197.122,192.168.10.5,2022-08-09 17:53:22,7,10,17,0,443,17,0.16917705535888672,0.1396770477294922,1375,0,0.13289213180541992,1.1920928955078125e-06,286,0,1
114.40.64.51,192.168.10.5,2022-08-09 17:53:25,1604,1718,3322,0,445,3322,2.7182960510253906,0.013381004333496094,129,0,2.718640089035034,9.5367431640625e-07,150,0,1
150.249.227.171,192.168.10.5,2022-08-09 17:53:27,4,4,8,0,2323,8,1.0555601119995117,0.010983943939208984,60,0,1.0173280239105225,0.002344846725463867,60,0,1
91.240.118.71,192.168.10.5,2022-08-09 17:53:27,1,3,4,0,11061,4,60.0,60.0,44,0,0.30147480964660645,0.002093076705932617,44,0,1
150.249.227.162,192.168.10.5,2022-08-09 17:53:28,4,5,9,0,9002,9,1.0168590545654297,0.016551971435546875,60,0,1.054260015487671,0.001149892807006836,64,0,1
192.168.3.116,172.29.148.192,2022-08-09 17:53:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.856291055679321,1.0043668746948242,60,0,0
150.249.227.169,192.168.10.5,2022-08-09 17:53:29,4,4,8,0,6002,8,1.0531489849090576,0.012179136276245117,60,0,1.0187668800354004,0.0020961761474609375,60,0,1
89.248.163.145,192.168.10.5,2022-08-09 17:53:31,2,6,8,0,9008,4,37.881476163864136,37.881476163864136,44,0,37.611249923706055,0.009538888931274414,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:53:41,10,10,0,20,52934,2,21.297173023223877,9.624047040939331,75,0,21.29674506187439,1.3164191246032715,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:53:41,147,120,267,0,54014,42,20.175781965255737,0.333416223526001,11352,0,20.186570167541504,9.5367431640625e-07,4136,0,1
61.177.173.36,192.168.10.5,2022-08-09 17:53:49,13,11,24,0,22,24,0.9803440570831299,0.0010938644409179688,699,0,0.9803800582885742,0.00034499168395996094,908,0,1
167.94.138.147,192.168.10.5,2022-08-09 17:53:51,1,2,3,0,18044,3,60.0,60.0,44,0,0.2105720043182373,0.2105720043182373,44,0,1
167.94.138.117,192.168.10.5,2022-08-09 17:53:55,9,14,23,0,18044,23,1.2217447757720947,0.08991098403930664,60,0,1.2284369468688965,0.0003490447998046875,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 17:53:59,3,2,5,0,18044,5,2.029982805252075,1.0273091793060303,60,0,3.2145540714263916,3.2145540714263916,60,0,1
65.49.210.99,192.168.10.5,2022-08-09 17:54:13,14,14,28,0,22,28,0.9706430435180664,0.0011489391326904297,676,0,1.2627778053283691,0.00029397010803222656,492,0,1
170.39.76.11,192.168.10.5,2022-08-09 17:54:15,14,12,26,0,22,26,0.9755859375,0.0013480186462402344,676,0,1.1599888801574707,0.0005459785461425781,492,0,1
185.246.130.193,192.168.10.5,2022-08-09 17:54:19,1,2,3,0,443,3,60.0,60.0,44,0,0.26896095275878906,0.26896095275878906,44,0,1
114.40.64.51,192.168.10.5,2022-08-09 17:54:25,1864,1968,3832,0,445,3832,0.07821893692016602,9.5367431640625e-07,129,0,0.09534692764282227,9.5367431640625e-07,150,0,1
115.201.194.104,192.168.10.5,2022-08-09 17:54:25,6,1,7,0,23,7,16.23944401741028,1.0086188316345215,44,0,60.0,60.0,44,0,1
153.231.216.179,192.168.10.5,2022-08-09 17:54:28,3,4,7,0,2323,7,1.021003007888794,0.01373600959777832,60,0,1.0221130847930908,0.00026607513427734375,60,0,1
192.168.3.116,172.29.148.192,2022-08-09 17:54:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.805454015731812,1.029000997543335,60,0,0
153.231.216.190,192.168.10.5,2022-08-09 17:54:29,3,4,7,0,9002,7,1.0191009044647217,0.01778411865234375,60,0,1.0233089923858643,0.0023958683013916016,60,0,1
153.231.216.180,192.168.10.5,2022-08-09 17:54:30,4,4,8,0,6002,8,1.0484540462493896,0.02545905113220215,60,0,1.034024953842163,0.00026607513427734375,60,0,1
124.89.38.66,192.168.10.5,2022-08-09 17:54:33,4,4,8,0,22250,8,1.1269769668579102,0.11586403846740723,44,0,1.1246440410614014,0.0002548694610595703,44,0,1
80.82.77.33,192.168.10.5,2022-08-09 17:54:36,6,8,14,0,14265,14,2.695383071899414,5.698204040527344e-05,60,0,2.422734022140503,0.041719913482666016,306,0,1
41.139.220.139,192.168.10.5,2022-08-09 17:54:42,83,103,186,0,445,186,13.861951112747192,0.0992429256439209,221,0,13.446113109588623,9.5367431640625e-07,4196,0,1
49.249.92.126,192.168.10.5,2022-08-09 17:54:42,14,12,26,0,22,26,0.97409987449646,0.001046895980834961,676,0,1.1480660438537598,0.0008578300476074219,492,0,1
65.73.231.122,192.168.10.5,2022-08-09 17:54:44,29,23,52,0,22,52,46.54306697845459,0.006353855133056641,676,0,46.3681960105896,1.1920928955078125e-06,492,0,1
128.1.91.203,192.168.10.5,2022-08-09 17:54:46,1,3,4,0,80,4,60.0,60.0,44,0,0.1605989933013916,0.009447097778320312,44,0,1
103.221.252.46,192.168.10.5,2022-08-09 17:54:48,14,12,26,0,22,26,0.9744889736175537,0.0010979175567626953,676,0,1.1424360275268555,0.0008478164672851562,492,0,1
205.210.31.155,192.168.10.5,2022-08-09 17:54:49,5,6,11,0,3929,11,8.741147994995117,6.079673767089844e-05,60,0,8.436094999313354,0.002093076705932617,259,0,1
206.72.204.220,192.168.10.5,2022-08-09 17:54:50,1,3,4,0,4200,4,60.0,60.0,44,0,0.1653439998626709,0.00474095344543457,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:54:58,12,12,0,24,38090,2,21.413079023361206,1.2379679679870605,75,0,21.412353992462158,1.2368690967559814,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:54:58,167,150,317,0,45372,39,20.25416398048401,0.01246500015258789,12766,0,20.2571542263031,9.5367431640625e-07,4136,0,1
23.225.163.203,192.168.10.5,2022-08-09 17:55:09,1,2,3,0,4433,3,60.0,60.0,44,0,0.11738705635070801,0.11738705635070801,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 17:55:16,1,3,4,0,18155,4,60.0,60.0,44,0,0.22489190101623535,0.026208162307739258,44,0,1
170.39.76.11,192.168.10.5,2022-08-09 17:55:20,14,12,26,0,22,26,0.9754550457000732,0.0010919570922851562,676,0,1.1710238456726074,0.0008640289306640625,492,0,1
192.241.221.5,192.168.10.5,2022-08-09 17:55:21,4,4,8,0,1521,8,1.1609909534454346,0.1266019344329834,60,0,1.134084939956665,0.0011959075927734375,60,0,1
114.40.64.51,192.168.10.5,2022-08-09 17:55:25,1843,1960,3803,0,445,3803,0.14706110954284668,0.011788129806518555,129,0,0.09504008293151855,9.5367431640625e-07,150,0,1
150.249.227.169,192.168.10.5,2022-08-09 17:55:29,4,4,8,0,2323,8,1.0161070823669434,0.01367807388305664,60,0,1.022089958190918,0.0003161430358886719,60,0,1
153.231.227.198,192.168.10.5,2022-08-09 17:55:30,4,4,8,0,9002,8,1.0639259815216064,0.0383760929107666,60,0,1.0470809936523438,0.0002880096435546875,60,0,1
1.34.43.67,192.168.10.5,2022-08-09 17:55:30,13,17,30,0,22,30,0.9682450294494629,0.04289698600769043,900,0,1.0566000938415527,0.0003120899200439453,364,0,1
153.231.216.190,192.168.10.5,2022-08-09 17:55:31,4,3,7,0,6002,7,1.0182521343231201,0.021162986755371094,60,0,1.0294861793518066,0.010698795318603516,60,0,1
128.14.134.134,192.168.10.5,2022-08-09 17:55:32,6,8,14,0,80,14,7.815494060516357,5.507469177246094e-05,4258,0,7.6454551219940186,9.5367431640625e-07,259,0,1
65.49.210.99,192.168.10.5,2022-08-09 17:55:34,14,12,26,0,22,26,0.9759998321533203,0.0013470649719238281,676,0,1.2690179347991943,9.5367431640625e-07,492,0,1
192.241.213.120,192.168.10.5,2022-08-09 17:55:34,5,3,8,0,18246,8,1.0078749656677246,0.11507391929626465,60,0,1.1225078105926514,0.11669802665710449,81,0,1
64.62.197.122,192.168.10.5,2022-08-09 17:55:38,6,9,15,0,443,15,0.38208889961242676,0.005241870880126953,1475,0,0.2594258785247803,0.004769086837768555,294,0,1
212.192.246.198,192.168.10.5,2022-08-09 17:55:51,9,8,17,0,25,17,0.2705659866333008,0.23811912536621094,112,0,0.2714090347290039,0.0014810562133789062,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:55:58,116,92,208,0,34388,46,20.349504947662354,0.29088401794433594,9938,0,20.343819856643677,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:55:59,7,7,0,14,39276,2,21.578737020492554,1.183454990386963,75,0,21.57798194885254,1.1972291469573975,91,0,1
41.139.220.139,192.168.10.5,2022-08-09 17:56:00,86,108,194,0,445,194,29.98160195350647,0.5379948616027832,206,0,29.55143094062805,9.5367431640625e-07,4196,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:56:09,3,4,7,0,3389,7,0.3010671138763428,0.23427581787109375,59,0,0.5376689434051514,0.0009138584136962891,83,0,1
167.94.145.21,192.168.10.5,2022-08-09 17:56:13,1,2,3,0,38025,3,60.0,60.0,44,0,0.2544419765472412,0.2544419765472412,44,0,1
167.94.145.60,192.168.10.5,2022-08-09 17:56:13,9,13,22,0,38025,22,1.2607779502868652,0.2545430660247803,60,0,1.261949062347412,9.5367431640625e-07,295,0,1
49.249.92.126,192.168.10.5,2022-08-09 17:56:14,15,12,27,0,22,27,0.9731481075286865,5.0067901611328125e-05,676,0,1.152550220489502,0.0011608600616455078,492,0,1
65.73.231.122,192.168.10.5,2022-08-09 17:56:21,30,22,52,0,22,52,47.396376848220825,5.0067901611328125e-05,676,0,47.232134103775024,0.0008180141448974609,492,0,1
114.40.64.51,192.168.10.5,2022-08-09 17:56:26,1854,1954,3808,0,445,3808,0.08910894393920898,0.001146078109741211,129,0,0.09624814987182617,9.5367431640625e-07,150,0,1
221.1.223.60,192.168.10.5,2022-08-09 17:56:29,6,1,7,0,7002,7,16.239398956298828,1.026655912399292,44,0,60.0,60.0,44,0,1
153.231.216.182,192.168.10.5,2022-08-09 17:56:30,4,4,8,0,2323,8,1.0304381847381592,0.0277559757232666,60,0,1.0363900661468506,0.00030112266540527344,60,0,1
150.249.227.163,192.168.10.5,2022-08-09 17:56:31,4,4,8,0,9002,8,1.0181798934936523,0.01218104362487793,60,0,1.0185527801513672,0.002348184585571289,60,0,1
170.39.76.11,192.168.10.5,2022-08-09 17:56:31,91,65,156,0,22,156,0.9730138778686523,0.0051441192626953125,676,0,1.170989990234375,0.0005981922149658203,584,0,1
153.231.227.213,192.168.10.5,2022-08-09 17:56:32,3,4,7,0,6002,7,1.0186059474945068,0.0207669734954834,60,0,1.027414083480835,0.0009548664093017578,60,0,1
170.106.115.253,192.168.10.5,2022-08-09 17:56:36,19,10,29,0,4004,29,12.63067102432251,3.6088478565216064,60,0,10.42779803276062,0.0098419189453125,295,0,1
103.221.252.46,192.168.10.5,2022-08-09 17:56:37,17,12,29,0,22,29,1.0101850032806396,5.1021575927734375e-05,676,0,1.1471660137176514,0.0014939308166503906,492,0,1
51.38.75.3,192.168.10.5,2022-08-09 17:56:49,3,3,6,0,3389,6,0.2538440227508545,0.07512998580932617,59,0,0.3288719654083252,0.25374698638916016,83,0,1
65.49.210.99,192.168.10.5,2022-08-09 17:56:52,89,67,156,0,22,156,0.9752910137176514,0.0008361339569091797,676,0,1.252979040145874,0.0002989768981933594,584,0,1
41.139.220.139,192.168.10.5,2022-08-09 17:57:00,27,38,65,0,445,65,31.92683696746826,0.00798487663269043,52,0,31.622446060180664,9.5367431640625e-07,2218,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:57:01,15,14,0,29,35698,4,15.129858016967773,9.82015085220337,75,0,15.13034987449646,0.0003170967102050781,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:57:01,169,152,321,0,51108,44,20.403264045715332,0.315093994140625,12766,0,20.40336513519287,9.5367431640625e-07,4136,0,1
167.94.138.143,192.168.10.5,2022-08-09 17:57:03,1,2,3,0,5604,3,60.0,60.0,44,0,0.20941400527954102,0.20941400527954102,44,0,1
167.94.138.63,192.168.10.5,2022-08-09 17:57:04,8,14,22,0,5604,22,1.2155578136444092,1.0083918571472168,60,0,1.2228641510009766,0.00028514862060546875,295,0,1
61.177.172.98,192.168.10.5,2022-08-09 17:57:06,10,12,22,0,22,22,7.733405113220215,0.22910594940185547,699,0,14.374023914337158,0.0003638267517089844,988,0,1
162.142.125.160,192.168.10.5,2022-08-09 17:57:09,1,2,3,0,5604,3,60.0,60.0,60,0,0.158189058303833,0.158189058303833,60,0,1
182.168.184.241,192.168.10.5,2022-08-09 17:57:11,13,15,28,0,22,28,0.9718458652496338,0.019685983657836914,900,0,1.0342860221862793,0.0003650188446044922,364,0,1
45.148.10.90,192.168.10.5,2022-08-09 17:57:13,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
114.40.64.51,192.168.10.5,2022-08-09 17:57:26,796,836,1632,0,445,1632,0.07313084602355957,0.04752397537231445,129,0,0.07771015167236328,9.5367431640625e-07,150,0,1
167.248.133.129,192.168.10.5,2022-08-09 17:57:27,1,2,3,0,1024,3,60.0,60.0,44,0,0.14510107040405273,0.14510107040405273,44,0,1
150.249.227.168,192.168.10.5,2022-08-09 17:57:31,4,4,8,0,2323,8,1.0175540447235107,0.010782003402709961,60,0,1.0173108577728271,0.002393007278442383,60,0,1
153.231.226.165,192.168.10.5,2022-08-09 17:57:32,4,4,8,0,9002,8,1.039086103439331,0.02515697479248047,60,0,1.0340230464935303,0.00026798248291015625,60,0,1
153.231.215.12,192.168.10.5,2022-08-09 17:57:33,4,4,8,0,6002,8,1.0262770652770996,0.011931896209716797,60,0,1.0196537971496582,0.00027108192443847656,60,0,1
162.142.125.244,192.168.10.5,2022-08-09 17:57:37,2,2,4,0,36267,4,1.0074729919433594,1.0074729919433594,44,0,1.1498689651489258,1.1498689651489258,44,0,1
170.39.76.11,192.168.10.5,2022-08-09 17:57:40,15,12,27,0,22,27,0.9763929843902588,0.00010013580322265625,676,0,1.169816017150879,0.0002930164337158203,492,0,1
139.99.113.204,192.168.10.5,2022-08-09 17:57:41,6,1,7,0,80,7,16.239471912384033,1.0095140933990479,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-09 17:57:49,12,35,47,0,64297,47,5.03985595703125,0.00039577484130859375,3876,0,5.039813995361328,7.152557373046875e-06,575,0,1
49.249.92.126,192.168.10.5,2022-08-09 17:57:51,90,67,157,0,22,157,0.9718000888824463,0.0062220096588134766,676,0,1.1460070610046387,0.0003018379211425781,584,0,1
208.67.106.199,192.168.10.5,2022-08-09 17:57:56,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,48,0,1
194.26.29.11,192.168.10.5,2022-08-09 17:57:58,11,7,18,0,2931,9,40.13854694366455,6.413459777832031e-05,52,0,39.82644486427307,0.2880370616912842,87,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:58:01,51,52,103,0,44404,38,20.286845922470093,0.3635721206665039,5696,0,20.343509912490845,9.5367431640625e-07,4136,0,1
65.73.231.122,192.168.10.5,2022-08-09 17:58:02,28,24,52,0,22,52,48.192983865737915,0.001046895980834961,676,0,48.025967836380005,9.5367431640625e-07,492,0,1
41.139.220.139,192.168.10.5,2022-08-09 17:58:06,1,2,3,0,445,3,60.0,60.0,52,0,0.40480518341064453,0.40480518341064453,52,0,1
192.241.205.16,192.168.10.5,2022-08-09 17:58:07,6,1,7,0,18480,7,16.23560094833374,1.0179510116577148,44,0,60.0,60.0,44,0,1
111.7.96.139,192.168.10.5,2022-08-09 17:58:12,1,2,3,0,7606,3,60.0,60.0,52,0,0.11141490936279297,0.11141490936279297,52,0,1
123.160.221.21,192.168.10.5,2022-08-09 17:58:12,14,16,30,0,7606,30,10.24016284942627,5.888938903808594e-05,64,0,10.004851818084717,0.00025916099548339844,295,0,1
65.49.210.99,192.168.10.5,2022-08-09 17:58:13,14,12,26,0,22,26,0.9696519374847412,0.0012938976287841797,676,0,1.2660801410675049,9.5367431640625e-07,492,0,1
206.72.204.220,192.168.10.5,2022-08-09 17:58:14,3,5,8,0,22,8,0.1719529628753662,0.17034697532653809,75,0,0.17217397689819336,0.0017900466918945312,60,0,1
194.26.29.37,192.168.10.5,2022-08-09 17:58:20,1,3,4,0,8882,4,60.0,60.0,44,0,0.28179097175598145,0.022619962692260742,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 17:58:20,4,5,9,0,3390,9,1.0082769393920898,0.00021219253540039062,52,0,1.1835110187530518,0.00086212158203125,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:58:21,6,6,0,12,52888,2,21.475792169570923,1.2286880016326904,75,0,21.47699499130249,1.2291221618652344,91,0,1
103.221.252.46,192.168.10.5,2022-08-09 17:58:23,17,13,30,0,22,30,0.9715490341186523,0.00039696693420410156,676,0,1.1481130123138428,0.0011599063873291016,492,0,1
159.89.24.69,192.168.10.5,2022-08-09 17:58:30,1,1,2,0,29,2,60.0,60.0,40,0,60.0,60.0,44,0,1
153.231.227.227,192.168.10.5,2022-08-09 17:58:32,4,4,8,0,2323,8,1.0184478759765625,0.03594207763671875,60,0,1.0387330055236816,0.005986928939819336,60,0,1
150.249.227.161,192.168.10.5,2022-08-09 17:58:33,3,4,7,0,9002,7,1.0177128314971924,0.010432004928588867,60,0,1.0176351070404053,0.0008528232574462891,60,0,1
153.231.216.187,192.168.10.5,2022-08-09 17:58:34,4,4,8,0,6002,8,1.0166540145874023,0.01157999038696289,60,0,1.019662857055664,0.0002651214599609375,60,0,1
185.220.205.106,192.168.10.5,2022-08-09 17:58:38,6,1,7,0,8181,7,16.2394859790802,1.0169110298156738,44,0,60.0,60.0,44,0,1
170.39.76.11,192.168.10.5,2022-08-09 17:58:56,15,10,25,0,22,25,0.9722938537597656,0.00014901161193847656,676,0,1.168630838394165,0.15455198287963867,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:59:04,3,3,6,0,3389,6,0.28923487663269043,0.04156899452209473,59,0,0.33126091957092285,0.2892429828643799,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:59:04,45,45,90,0,46310,20,20.26553988456726,0.3761270046234131,6335,0,20.26038908958435,9.5367431640625e-07,4136,0,1
92.118.160.13,192.168.10.5,2022-08-09 17:59:13,5,6,11,0,110,11,0.2284870147705078,0.22280287742614746,62,0,0.22723603248596191,0.0014591217041015625,50,0,1
202.189.7.190,192.168.10.5,2022-08-09 17:59:15,7,6,13,0,5900,13,2.444232940673828,0.09664607048034668,52,0,2.4439260959625244,0.00031304359436035156,52,0,1
80.66.66.48,192.168.10.5,2022-08-09 17:59:17,10,11,21,0,15110,21,1.0083198547363281,0.00011491775512695312,52,0,1.2919700145721436,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:59:27,5,5,0,10,36983,2,21.401564121246338,1.221642017364502,75,0,21.4031081199646,1.2225430011749268,91,0,1
49.249.92.126,192.168.10.5,2022-08-09 17:59:29,15,12,27,0,22,27,0.9737339019775391,0.005251884460449219,676,0,1.1531529426574707,0.006232023239135742,492,0,1
61.177.173.52,192.168.10.5,2022-08-09 17:59:29,12,12,24,0,22,24,4.8089940547943115,0.0014841556549072266,699,0,4.5431811809539795,0.0005970001220703125,908,0,1
65.49.210.99,192.168.10.5,2022-08-09 17:59:32,14,12,26,0,22,26,0.9707949161529541,0.0007979869842529297,676,0,1.2535450458526611,1.1920928955078125e-06,492,0,1
153.231.216.220,192.168.10.5,2022-08-09 17:59:33,3,4,7,0,2323,7,1.0407841205596924,0.050633907318115234,60,0,1.057852029800415,0.0011141300201416016,60,0,1
150.249.227.162,192.168.10.5,2022-08-09 17:59:34,3,4,7,0,9002,7,1.016268014907837,0.010882139205932617,60,0,1.0161230564117432,0.003593921661376953,60,0,1
150.249.227.166,192.168.10.5,2022-08-09 17:59:35,3,3,6,0,6002,6,1.0175578594207764,0.009785175323486328,60,0,1.0175769329071045,0.010459184646606445,60,0,1
167.94.145.28,192.168.10.5,2022-08-09 17:59:37,1,2,3,0,46773,3,60.0,60.0,44,0,0.2546849250793457,0.2546849250793457,44,0,1
167.94.145.57,192.168.10.5,2022-08-09 17:59:38,9,11,20,0,46773,20,1.258289098739624,0.00016880035400390625,60,0,1.267868995666504,0.0002970695495605469,295,0,1
124.123.20.153,192.168.10.5,2022-08-09 17:59:41,3,5,8,0,6379,8,0.2574880123138428,0.22763490676879883,60,0,0.25737595558166504,9.5367431640625e-07,66,0,1
65.73.231.122,192.168.10.5,2022-08-09 17:59:43,29,24,53,0,22,53,46.77214813232422,0.0012021064758300781,676,0,46.60317611694336,0.0005970001220703125,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 17:59:53,8,7,15,0,25,15,0.24361085891723633,0.0005998611450195312,112,0,0.2442638874053955,0.2329261302947998,52,0,1
125.228.3.227,192.168.10.5,2022-08-09 17:59:54,4,7,11,0,23,11,30.988007068634033,0.04701685905456543,60,0,30.94346594810486,0.030112028121948242,60,0,1
114.32.46.86,192.168.10.5,2022-08-09 17:59:56,1,2,3,0,23,3,60.0,60.0,44,0,0.07208585739135742,0.07208585739135742,44,0,1
167.94.138.147,192.168.10.5,2022-08-09 17:59:56,1,2,3,0,14524,3,60.0,60.0,44,0,0.20941686630249023,0.20941686630249023,44,0,1
167.94.138.61,192.168.10.5,2022-08-09 17:59:56,10,13,23,0,14524,23,1.2128241062164307,0.21371698379516602,60,0,1.221092939376831,0.0002989768981933594,295,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:59:57,5,5,10,0,5900,10,0.31558990478515625,0.001001119613647461,52,0,0.3026711940765381,0.04288601875305176,52,0,1
103.221.252.46,192.168.10.5,2022-08-09 17:59:58,17,13,30,0,22,30,0.9778869152069092,0.0009930133819580078,676,0,1.5073440074920654,9.5367431640625e-07,492,0,1
