ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.140.188.42,192.168.10.5,2022-08-12 09:03:35,1,1,2,0,943,2,60.0,60.0,40,0,60.0,60.0,44,0,1
131.221.35.69,192.168.10.5,2022-08-12 09:03:35,12,2,14,0,80,14,12.111287117004395,4.128334999084473,60,0,11.924407005310059,11.924407005310059,64,0,1
61.177.173.51,192.168.10.5,2022-08-12 09:03:46,11,11,22,0,22,22,0.27605509757995605,0.21555519104003906,676,0,0.25798583030700684,0.0005538463592529297,908,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:03:49,325,289,614,0,5900,614,0.35413479804992676,0.2847938537597656,56,0,0.33990907669067383,0.0002579689025878906,56,0,1
161.97.146.15,192.168.10.5,2022-08-12 09:03:49,25,30,55,0,9050,55,1.0468828678131104,9.5367431640625e-07,60,0,1.2880909442901611,0.0008101463317871094,61,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:03:53,9,11,20,0,3389,20,33.60585379600525,0.02331686019897461,59,0,33.31773805618286,9.5367431640625e-07,83,0,1
82.146.125.170,192.168.10.5,2022-08-12 09:03:56,1,2,3,0,5914,3,60.0,60.0,48,0,0.23651790618896484,0.23651790618896484,48,0,1
172.81.60.155,192.168.10.5,2022-08-12 09:04:09,5,6,11,0,5900,11,0.25374603271484375,0.18789196014404297,52,0,0.3101530075073242,0.048821210861206055,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:04:13,7,7,0,14,50324,2,42.52060008049011,1.1935381889343262,75,0,42.52078580856323,1.1331658363342285,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:04:13,97,90,187,0,43210,38,40.534974098205566,0.41112303733825684,12766,0,40.52544808387756,9.5367431640625e-07,4136,0,1
92.255.85.69,192.168.10.5,2022-08-12 09:04:19,16,13,29,0,22,29,0.9762849807739258,9.989738464355469e-05,699,0,1.3122460842132568,0.0002579689025878906,1028,0,1
111.7.96.135,192.168.10.5,2022-08-12 09:04:19,1,2,3,0,24442,3,60.0,60.0,52,0,0.11141800880432129,0.11141800880432129,52,0,1
123.160.221.18,192.168.10.5,2022-08-12 09:04:19,13,13,26,0,24442,26,10.216572999954224,9.989738464355469e-05,60,0,10.006946802139282,0.0003027915954589844,295,0,1
114.33.93.134,192.168.10.5,2022-08-12 09:04:22,1654,1879,3533,0,445,3533,0.42302393913269043,0.0011970996856689453,129,0,0.3685469627380371,9.5367431640625e-07,150,0,1
82.156.56.72,192.168.10.5,2022-08-12 09:04:27,2,2,4,0,6379,4,1.016606092453003,1.016606092453003,60,0,1.230574131011963,1.230574131011963,60,0,1
61.177.173.52,192.168.10.5,2022-08-12 09:04:35,12,12,24,0,22,24,0.5547640323638916,0.00049591064453125,699,0,0.5445270538330078,1.1920928955078125e-06,908,0,1
89.241.116.138,192.168.10.5,2022-08-12 09:04:47,6,1,7,0,80,7,16.239682912826538,1.0250020027160645,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:04:49,324,287,611,0,5900,611,0.7747759819030762,0.2958371639251709,56,0,0.42746400833129883,0.0002498626708984375,56,0,1
45.227.254.20,192.168.10.5,2022-08-12 09:05:01,5,5,10,0,5900,10,0.2858920097351074,0.0014429092407226562,52,0,0.2871389389038086,0.0003001689910888672,52,0,1
82.146.125.170,192.168.10.5,2022-08-12 09:05:03,3,3,6,0,5914,6,1.2556891441345215,0.2473008632659912,60,0,1.2550380229949951,0.24869990348815918,60,0,1
167.94.138.151,192.168.10.5,2022-08-12 09:05:05,1,2,3,0,54321,3,60.0,60.0,44,0,0.19718503952026367,0.19718503952026367,44,0,1
123.160.221.3,192.168.10.5,2022-08-12 09:05:05,6,6,12,0,12514,12,16.23958706855774,1.0182790756225586,52,0,8.256464958190918,0.193619966506958,52,0,1
167.94.138.119,192.168.10.5,2022-08-12 09:05:05,9,15,24,0,54321,24,1.2065238952636719,1.008131980895996,60,0,1.2124199867248535,0.0008490085601806641,295,0,1
111.7.96.151,192.168.10.5,2022-08-12 09:05:05,13,14,27,0,12514,27,10.113693952560425,6.198883056640625e-05,60,0,9.99912691116333,0.00029206275939941406,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 09:05:10,1,2,3,0,54321,3,60.0,60.0,60,0,0.14296889305114746,0.14296889305114746,60,0,1
58.3.177.223,192.168.10.5,2022-08-12 09:05:21,13,8,21,0,23,21,16.239572048187256,1.1804959774017334,60,0,5.2312331199646,0.6723260879516602,60,0,1
114.33.93.134,192.168.10.5,2022-08-12 09:05:22,1682,1873,3555,0,445,3555,0.09265708923339844,0.055069923400878906,129,0,0.08311295509338379,9.5367431640625e-07,150,0,1
92.255.85.195,192.168.10.5,2022-08-12 09:05:26,8,9,17,0,15963,17,1.0083370208740234,5.793571472167969e-05,52,0,1.5010411739349365,0.00026607513427734375,84,0,1
175.141.186.60,192.168.10.5,2022-08-12 09:05:30,1,2,3,0,23,3,60.0,60.0,44,0,0.3500330448150635,0.3500330448150635,44,0,1
192.241.202.232,192.168.10.5,2022-08-12 09:05:31,6,1,7,0,2375,7,16.239619970321655,1.0358390808105469,44,0,60.0,60.0,44,0,1
211.51.162.166,192.168.10.5,2022-08-12 09:05:33,1,2,3,0,23,3,60.0,60.0,44,0,0.04617810249328613,0.04617810249328613,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 09:05:34,9,8,17,0,25,17,0.2565889358520508,0.24251198768615723,112,0,0.2567930221557617,0.0011110305786132812,52,0,1
61.177.173.39,192.168.10.5,2022-08-12 09:05:34,10,10,20,0,22,20,0.2350609302520752,0.18375492095947266,699,0,0.22638511657714844,0.0005588531494140625,908,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:05:38,10,10,0,20,55279,2,42.660844802856445,2.793900966644287,75,0,42.66104197502136,1.1284778118133545,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:05:38,159,134,293,0,51576,43,40.38068699836731,0.0005788803100585938,11352,0,40.38514590263367,9.5367431640625e-07,4136,0,1
170.106.115.39,192.168.10.5,2022-08-12 09:05:46,6,1,7,0,30019,7,16.239626169204712,1.0357789993286133,52,0,60.0,60.0,52,0,1
152.89.196.25,192.168.10.5,2022-08-12 09:05:47,8,10,18,0,2447,9,45.02244591712952,0.00010204315185546875,52,0,44.79248309135437,0.0003459453582763672,87,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:05:50,325,289,614,0,5900,614,0.32967114448547363,0.275007963180542,56,0,0.3455820083618164,0.00025200843811035156,56,0,1
93.157.63.41,192.168.10.5,2022-08-12 09:05:55,6,1,7,0,80,7,16.23963689804077,1.0318939685821533,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 09:05:56,6,1,7,0,80,7,16.23957586288452,1.019714117050171,60,0,60.0,60.0,64,0,1
131.221.35.69,192.168.10.5,2022-08-12 09:06:10,12,2,14,0,80,14,11.084189891815186,5.155408143997192,60,0,11.1805419921875,11.1805419921875,64,0,1
89.248.165.59,192.168.10.5,2022-08-12 09:06:10,1,3,4,0,10060,4,60.0,60.0,44,0,0.22848796844482422,0.03454303741455078,44,0,1
106.12.159.52,192.168.10.5,2022-08-12 09:06:17,5,6,11,0,6379,11,0.529900074005127,0.11581301689147949,64,0,0.529918909072876,0.0021059513092041016,66,0,1
114.33.93.134,192.168.10.5,2022-08-12 09:06:22,1657,1851,3508,0,445,3508,0.21679997444152832,0.055860042572021484,129,0,0.21715116500854492,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-12 09:06:25,4,5,9,0,3390,9,1.007918119430542,6.389617919921875e-05,52,0,1.1814970970153809,0.0002601146697998047,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:06:26,10,11,21,0,3389,21,25.023408889770508,0.02830195426940918,59,0,24.743117094039917,0.00030994415283203125,83,0,1
123.160.221.11,192.168.10.5,2022-08-12 09:06:31,6,6,12,0,1111,12,16.23958992958069,1.0126640796661377,52,0,8.255267143249512,0.2198481559753418,52,0,1
123.160.221.18,192.168.10.5,2022-08-12 09:06:32,11,14,25,0,1111,25,10.219063997268677,1.1920928955078125e-06,60,0,10.006916046142578,0.0003001689910888672,295,0,1
2.57.122.225,192.168.10.5,2022-08-12 09:06:32,6,6,12,0,5021,12,1.008742094039917,0.2792019844055176,60,0,1.2877428531646729,0.0002989768981933594,162,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:06:38,46,56,102,0,42656,32,31.164371013641357,0.9407799243927002,12766,0,31.170454025268555,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:06:39,5,5,0,10,33641,2,32.24153995513916,1.2279748916625977,75,0,32.24100112915039,0.30359697341918945,113,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:06:50,326,288,614,0,5900,614,0.31973695755004883,0.00039696693420410156,56,0,0.3187398910522461,0.0003237724304199219,56,0,1
152.89.196.25,192.168.10.5,2022-08-12 09:06:51,4,4,8,0,2426,8,1.007878065109253,0.0001049041748046875,52,0,1.2449021339416504,9.5367431640625e-07,87,0,1
58.3.177.223,192.168.10.5,2022-08-12 09:06:59,1,2,3,0,23,3,60.0,60.0,52,0,3.067095994949341,3.067095994949341,52,0,1
45.134.144.211,192.168.10.5,2022-08-12 09:07:03,1,3,4,0,5060,4,60.0,60.0,44,0,0.2413160800933838,0.021411895751953125,44,0,1
195.158.5.18,192.168.10.5,2022-08-12 09:07:05,7,6,13,0,5900,13,0.28659582138061523,0.12320303916931152,68,0,0.4093348979949951,0.24187803268432617,68,0,1
61.177.172.124,192.168.10.5,2022-08-12 09:07:15,11,13,24,0,22,24,0.28888487815856934,0.0006010532379150391,699,0,0.2519872188568115,9.5367431640625e-07,908,0,1
89.248.165.52,192.168.10.5,2022-08-12 09:07:19,1,3,4,0,7002,4,60.0,60.0,44,0,0.2225480079650879,0.003593921661376953,44,0,1
114.33.93.134,192.168.10.5,2022-08-12 09:07:22,1603,1727,3330,0,445,3330,2.4266600608825684,0.0551760196685791,129,0,2.390950918197632,9.5367431640625e-07,150,0,1
192.241.219.29,192.168.10.5,2022-08-12 09:07:33,5,3,8,0,1414,8,1.0086228847503662,0.11915206909179688,60,0,1.1257469654083252,0.11556601524353027,60,0,1
161.97.146.15,192.168.10.5,2022-08-12 09:07:37,24,29,53,0,57114,53,1.2165539264678955,1.0081820487976074,60,0,1.2759051322937012,0.0002930164337158203,60,0,1
71.6.146.186,192.168.10.5,2022-08-12 09:07:40,3,5,8,0,4506,8,1.1340808868408203,0.46256017684936523,60,0,1.129378080368042,0.04677891731262207,60,0,1
66.240.236.109,192.168.10.5,2022-08-12 09:07:45,5,6,11,0,2869,11,1.0081770420074463,0.11900687217712402,60,0,1.124873161315918,0.0009038448333740234,60,0,1
94.102.61.5,192.168.10.5,2022-08-12 09:07:47,11,5,16,0,8809,16,9.249754905700684,0.225632905960083,60,0,20.927381992340088,0.0011980533599853516,263,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:07:48,11,11,0,22,43622,2,32.17895197868347,1.1292362213134766,75,0,32.17699599266052,1.1293370723724365,116,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:07:50,323,284,607,0,5900,607,0.7764079570770264,0.00044798851013183594,56,0,1.0530660152435303,0.0002079010009765625,56,0,1
167.248.133.147,192.168.10.5,2022-08-12 09:07:55,1,2,3,0,8160,3,60.0,60.0,44,0,0.13792896270751953,0.13792896270751953,44,0,1
167.248.133.120,192.168.10.5,2022-08-12 09:07:55,8,12,20,0,8160,20,1.1476531028747559,1.0082271099090576,60,0,1.1463520526885986,0.0008969306945800781,295,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:07:56,168,146,314,0,60332,41,30.63296604156494,0.9365770816802979,12766,0,30.629207134246826,9.5367431640625e-07,4136,0,1
118.69.84.47,192.168.10.5,2022-08-12 09:07:57,3,3,6,0,3389,6,0.1047821044921875,0.06216692924499512,59,0,0.16914105415344238,0.10483098030090332,83,0,1
162.142.125.160,192.168.10.5,2022-08-12 09:08:00,1,2,3,0,8160,3,60.0,60.0,60,0,0.16059303283691406,0.16059303283691406,60,0,1
185.106.96.148,192.168.10.5,2022-08-12 09:08:03,13,4,17,0,80,17,15.466359853744507,0.7733540534973145,60,0,1.539834976196289,0.1784219741821289,64,0,1
89.248.165.169,192.168.10.5,2022-08-12 09:08:05,1,3,4,0,33315,4,60.0,60.0,44,0,0.23652291297912598,0.005343198776245117,44,0,1
43.130.11.228,192.168.10.5,2022-08-12 09:08:09,6,1,7,0,9205,7,16.23971390724182,1.0179221630096436,52,0,60.0,60.0,52,0,1
194.195.125.122,192.168.10.5,2022-08-12 09:08:11,4,4,8,0,3390,8,1.0082499980926514,4.506111145019531e-05,52,0,1.1876590251922607,0.0002949237823486328,52,0,1
114.33.93.134,192.168.10.5,2022-08-12 09:08:22,1676,1885,3561,0,445,3561,0.12739109992980957,0.002496004104614258,129,0,0.12624812126159668,9.5367431640625e-07,150,0,1
192.241.221.233,192.168.10.5,2022-08-12 09:08:22,6,1,7,0,4902,7,16.239662885665894,1.0074679851531982,44,0,60.0,60.0,44,0,1
185.173.35.5,192.168.10.5,2022-08-12 09:08:29,9,8,17,0,143,17,0.4654991626739502,0.0003490447998046875,75,0,30.21960687637329,9.5367431640625e-07,416,0,1
152.89.196.25,192.168.10.5,2022-08-12 09:08:29,4,4,8,0,2427,8,1.00773286819458,0.0001010894775390625,52,0,1.2487430572509766,0.0009520053863525391,87,0,1
93.157.63.41,192.168.10.5,2022-08-12 09:08:31,6,1,7,0,80,7,16.2396080493927,1.036787986755371,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 09:08:32,6,1,7,0,80,7,16.23965883255005,1.0087308883666992,60,0,60.0,60.0,64,0,1
131.221.35.69,192.168.10.5,2022-08-12 09:08:45,12,2,14,0,80,14,11.857501983642578,4.382130861282349,60,0,11.756096124649048,11.756096124649048,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:08:48,8,8,0,16,37255,2,42.84451699256897,1.2556381225585938,75,0,42.84484505653381,1.2568349838256836,91,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:08:50,325,288,613,0,5900,613,0.35019993782043457,0.2975749969482422,56,0,0.3502509593963623,0.00036597251892089844,56,0,1
61.216.44.103,192.168.10.5,2022-08-12 09:08:55,4,4,8,0,5901,8,1.056823968887329,0.050076961517333984,52,0,1.0590119361877441,0.0014929771423339844,52,0,1
194.26.29.31,192.168.10.5,2022-08-12 09:09:00,4,3,7,0,44444,7,1.0078001022338867,9.5367431640625e-07,52,0,1.2964270114898682,0.2847561836242676,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:09:04,9,11,20,0,3389,20,41.06177997589111,0.07784485816955566,59,0,40.78172302246094,0.0002989768981933594,83,0,1
192.241.202.232,192.168.10.5,2022-08-12 09:09:05,5,3,8,0,2375,8,1.0084397792816162,0.12234997749328613,60,0,1.1307880878448486,0.1191098690032959,80,0,1
114.33.93.134,192.168.10.5,2022-08-12 09:09:22,1684,1902,3586,0,445,3586,0.09096789360046387,0.0011501312255859375,129,0,0.09055614471435547,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-12 09:09:29,5,4,9,0,5900,9,0.29217982292175293,0.29177212715148926,52,0,0.3738570213317871,0.2907390594482422,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:09:31,164,134,298,0,50924,37,31.150431871414185,0.2815561294555664,14180,0,31.15403914451599,9.5367431640625e-07,4136,0,1
109.207.198.227,192.168.10.5,2022-08-12 09:09:35,6,7,13,0,5555,13,0.9665188789367676,0.2416231632232666,199,0,1.204617977142334,0.0014569759368896484,189,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:09:50,325,284,609,0,5900,609,0.7825469970703125,0.0002999305725097656,56,0,1.0718331336975098,0.00026702880859375,56,0,1
123.172.70.32,192.168.10.5,2022-08-12 09:09:56,4,7,11,0,23,11,30.710057020187378,0.20017409324645996,60,0,30.502270936965942,0.008648872375488281,60,0,1
47.104.129.239,192.168.10.5,2022-08-12 09:10:02,2,4,6,0,6379,6,0.08850884437561035,0.08850884437561035,60,0,0.0878598690032959,0.00030112266540527344,66,0,1
107.170.197.164,192.168.10.5,2022-08-12 09:10:12,1,1,2,0,117,2,60.0,60.0,40,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-12 09:10:16,8,8,16,0,5900,16,0.32358312606811523,0.20726704597473145,68,0,0.452225923538208,9.5367431640625e-07,68,0,1
212.192.246.198,192.168.10.5,2022-08-12 09:10:16,9,8,17,0,25,17,0.2460038661956787,0.2362210750579834,112,0,0.24640583992004395,0.0014958381652832031,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:10:18,9,9,0,18,55284,2,41.579033851623535,2.781554937362671,75,0,41.578545808792114,1.1743180751800537,91,0,1
114.33.93.134,192.168.10.5,2022-08-12 09:10:22,1598,1798,3396,0,445,3396,2.9746031761169434,0.007927894592285156,129,0,2.726033926010132,9.5367431640625e-07,150,0,1
45.61.184.10,192.168.10.5,2022-08-12 09:10:25,7,10,17,0,5555,17,1.0116379261016846,0.0003490447998046875,199,0,45.30258512496948,0.00025582313537597656,210,0,1
80.241.212.242,192.168.10.5,2022-08-12 09:10:26,6,6,12,0,5900,12,0.28723907470703125,0.26866602897644043,68,0,0.2814970016479492,0.26752400398254395,68,0,1
61.177.173.36,192.168.10.5,2022-08-12 09:10:26,11,12,23,0,22,23,4.077928066253662,0.0007450580596923828,699,0,4.119602918624878,0.001461029052734375,908,0,1
149.56.206.192,192.168.10.5,2022-08-12 09:10:27,8,6,14,0,5900,14,0.19937515258789062,0.0009000301361083984,68,0,0.27730703353881836,0.15879201889038086,68,0,1
64.62.197.84,192.168.10.5,2022-08-12 09:10:37,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 09:10:37,6,1,7,0,80,7,16.239142179489136,1.0102808475494385,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 09:10:41,6,1,7,0,80,7,16.239562034606934,1.0152640342712402,60,0,60.0,60.0,64,0,1
27.150.193.176,192.168.10.5,2022-08-12 09:10:44,6,8,14,0,23,14,30.647740840911865,0.6355891227722168,60,0,30.44982600212097,9.5367431640625e-07,60,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:10:50,324,289,613,0,5900,613,0.31189894676208496,0.27101707458496094,56,0,0.3163611888885498,0.00025200843811035156,56,0,1
121.5.220.179,192.168.10.5,2022-08-12 09:10:58,7,6,13,0,2375,13,11.119468927383423,0.18779897689819336,60,0,10.60409688949585,0.0003008842468261719,182,0,1
61.177.173.51,192.168.10.5,2022-08-12 09:10:58,11,10,21,0,22,21,0.2570772171020508,0.00029206275939941406,699,0,0.2579770088195801,0.00033783912658691406,908,0,1
2.57.122.98,192.168.10.5,2022-08-12 09:11:04,6,9,15,0,80,15,9.981332063674927,0.00011587142944335938,4071,0,9.702681064605713,9.5367431640625e-07,60,0,1
185.156.73.54,192.168.10.5,2022-08-12 09:11:05,1,3,4,0,8009,4,60.0,60.0,44,0,0.23293304443359375,0.0035920143127441406,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:11:05,180,162,342,0,60486,46,30.665327072143555,0.2884688377380371,12766,0,30.67706799507141,9.5367431640625e-07,4136,0,1
45.61.185.149,192.168.10.5,2022-08-12 09:11:05,7,10,17,0,5555,17,0.6635851860046387,0.00042891502380371094,199,0,45.570937156677246,0.0003008842468261719,472,0,1
91.240.118.53,192.168.10.5,2022-08-12 09:11:12,1,3,4,0,61700,4,60.0,60.0,44,0,0.2785050868988037,0.0011959075927734375,44,0,1
192.241.221.233,192.168.10.5,2022-08-12 09:11:19,6,6,12,0,4902,12,1.0084309577941895,0.12549710273742676,60,0,1.132929801940918,0.0002951622009277344,169,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:11:19,9,10,0,19,58760,3,18.418848991394043,10.86579704284668,75,0,18.41934895515442,9.5367431640625e-07,122,0,1
62.233.50.217,192.168.10.5,2022-08-12 09:11:21,1,3,4,0,3985,4,60.0,60.0,44,0,0.2841939926147461,0.0011601448059082031,44,0,1
114.33.93.134,192.168.10.5,2022-08-12 09:11:22,1670,1890,3560,0,445,3560,0.15330004692077637,0.0010488033294677734,129,0,0.15281295776367188,9.5367431640625e-07,150,0,1
107.170.20.63,192.168.10.5,2022-08-12 09:11:24,1,3,4,0,42722,4,60.0,60.0,44,0,0.15100789070129395,0.023869991302490234,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:11:33,6,8,14,0,3389,14,16.55305504798889,0.01787400245666504,59,0,16.267396926879883,0.0008997917175292969,83,0,1
138.122.99.26,192.168.10.5,2022-08-12 09:11:37,4,5,9,0,3390,9,1.0083999633789062,0.0003018379211425781,52,0,1.1733660697937012,0.0002639293670654297,83,0,1
59.17.22.18,192.168.10.5,2022-08-12 09:11:42,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-12 09:11:42,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
45.235.98.28,192.168.10.5,2022-08-12 09:11:46,11,2,13,0,80,13,8.248735904693604,7.990951061248779,60,0,8.356256008148193,8.356256008148193,64,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:11:50,324,288,612,0,5900,612,0.3351621627807617,0.27860498428344727,56,0,0.32084107398986816,0.00024008750915527344,56,0,1
122.117.161.163,192.168.10.5,2022-08-12 09:11:55,4,7,11,0,23,11,40.624963998794556,0.05918288230895996,60,0,40.56661510467529,0.007440090179443359,60,0,1
192.241.223.56,192.168.10.5,2022-08-12 09:12:11,6,1,7,0,4902,7,16.239539861679077,1.026097059249878,44,0,60.0,60.0,44,0,1
114.33.93.134,192.168.10.5,2022-08-12 09:12:22,1384,1578,2962,0,445,2962,9.89253306388855,0.05296492576599121,129,0,9.892482042312622,9.5367431640625e-07,150,0,1
193.142.146.216,192.168.10.5,2022-08-12 09:12:26,4,5,9,0,8205,9,1.008329153060913,9.894371032714844e-05,52,0,1.2443008422851562,0.0005991458892822266,87,0,1
92.255.85.195,192.168.10.5,2022-08-12 09:12:28,6,9,15,0,4699,15,1.0082800388336182,1.0076279640197754,52,0,1.2950050830841064,9.5367431640625e-07,84,0,1
118.69.84.47,192.168.10.5,2022-08-12 09:12:35,3,4,7,0,3389,7,0.11980104446411133,0.10334181785583496,59,0,0.22283601760864258,0.0008959770202636719,83,0,1
62.210.6.91,192.168.10.5,2022-08-12 09:12:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,684,0,1
89.248.165.71,192.168.10.5,2022-08-12 09:12:39,1,3,4,0,32128,4,60.0,60.0,44,0,0.23412203788757324,0.031001806259155273,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:12:39,10,10,0,20,46577,2,32.30205512046814,1.2276279926300049,75,0,32.30243706703186,1.1075761318206787,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:12:39,153,130,283,0,54392,39,31.17646098136902,0.9835741519927979,14180,0,31.171613931655884,9.5367431640625e-07,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:12:45,3,4,7,0,3389,7,0.2900879383087158,0.04398012161254883,59,0,0.333920955657959,0.0009000301361083984,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:12:50,326,292,618,0,5900,618,0.3544321060180664,0.0002040863037109375,56,0,0.35448217391967773,0.0003218650817871094,56,0,1
192.168.10.4,192.168.10.5,2022-08-12 09:13:09,9,33,42,0,64297,42,5.039792060852051,0.00014209747314453125,3876,0,5.039748191833496,1.0013580322265625e-05,575,0,1
103.157.27.220,192.168.10.5,2022-08-12 09:13:12,6,1,7,0,80,7,16.239638805389404,1.0250120162963867,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 09:13:16,6,1,7,0,80,7,16.239586114883423,1.0133769512176514,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-12 09:13:19,3,4,7,0,3389,7,0.24985718727111816,0.0230560302734375,59,0,0.2767629623413086,0.0008931159973144531,83,0,1
114.33.93.134,192.168.10.5,2022-08-12 09:13:22,612,694,1306,0,445,1306,0.22849488258361816,0.05246686935424805,129,0,0.23862314224243164,9.5367431640625e-07,150,0,1
92.118.160.5,192.168.10.5,2022-08-12 09:13:27,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
169.1.134.108,192.168.10.5,2022-08-12 09:13:30,12,11,23,0,23,23,16.004822969436646,0.39461398124694824,60,0,15.614404916763306,0.3907749652862549,60,0,1
2.57.122.225,192.168.10.5,2022-08-12 09:13:30,6,7,13,0,8181,13,1.0076329708099365,0.2794671058654785,60,0,1.2856910228729248,0.0008981227874755859,162,0,1
111.7.96.133,192.168.10.5,2022-08-12 09:13:45,1,2,3,0,9600,3,60.0,60.0,52,0,0.11376619338989258,0.11376619338989258,52,0,1
123.160.221.19,192.168.10.5,2022-08-12 09:13:45,9,12,21,0,9600,21,10.21622896194458,0.17177581787109375,64,0,10.001245021820068,0.0002980232238769531,295,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:13:50,323,289,612,0,5900,612,0.5553090572357178,0.2803010940551758,56,0,0.3134021759033203,0.00036215782165527344,56,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:14:01,6,7,13,0,3389,13,31.948240995407104,0.029967069625854492,59,0,31.664090871810913,0.0002970695495605469,83,0,1
216.218.206.105,192.168.10.5,2022-08-12 09:14:01,1,2,3,0,8081,3,60.0,60.0,44,0,0.11646389961242676,0.11646389961242676,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 09:14:04,5,4,9,0,5900,9,0.28339695930480957,0.2789020538330078,52,0,0.28449487686157227,0.2785019874572754,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:14:12,9,9,0,18,41593,2,31.540674924850464,1.2277531623840332,75,0,31.542224884033203,1.1406071186065674,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:14:12,145,113,258,0,40544,42,30.4413959980011,0.00014400482177734375,7110,0,30.441241979599,9.5367431640625e-07,4136,0,1
92.63.197.70,192.168.10.5,2022-08-12 09:14:20,1,1,2,0,1023,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 09:14:21,0,12,12,0,55443,12,60.0,60.0,0,0,12.964668035507202,1.003093957901001,60,0,0
45.235.98.28,192.168.10.5,2022-08-12 09:14:23,12,2,14,0,80,14,9.279782056808472,6.959851980209351,60,0,9.226059913635254,9.226059913635254,64,0,1
216.218.206.69,192.168.10.5,2022-08-12 09:14:30,5,5,10,0,8081,10,1.0081300735473633,0.12472200393676758,48,0,1.1329090595245361,0.0011780261993408203,251,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:14:51,328,289,617,0,5900,617,0.356673002243042,0.26812314987182617,56,0,0.34644103050231934,0.0003490447998046875,56,0,1
192.241.223.56,192.168.10.5,2022-08-12 09:14:56,4,5,9,0,4902,9,1.0082650184631348,0.1135408878326416,60,0,1.1215910911560059,0.0002608299255371094,198,0,1
212.192.246.198,192.168.10.5,2022-08-12 09:15:02,9,8,17,0,25,17,0.25069594383239746,0.23906397819519043,112,0,0.25118398666381836,0.0014989376068115234,52,0,1
220.132.102.111,192.168.10.5,2022-08-12 09:15:14,1,2,3,0,23,3,60.0,60.0,44,0,0.054509878158569336,0.054509878158569336,44,0,1
