ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
64.62.197.134,192.168.10.5,2022-08-04 23:00:44,1,2,3,0,5901,3,60.0,60.0,44,0,0.12598395347595215,0.12598395347595215,44,0,1
193.43.134.46,192.168.10.5,2022-08-04 23:00:53,14,11,25,0,22,25,0.9743490219116211,0.0010578632354736328,676,0,1.1496000289916992,0.0009119510650634766,492,0,1
20.247.117.86,192.168.10.5,2022-08-04 23:00:58,6,1,7,0,80,7,16.242919921875,1.0369529724121094,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:01:00,40,38,78,0,45574,21,25.31242799758911,0.3003208637237549,5006,0,25.316792964935303,9.5367431640625e-07,4136,0,1
43.154.143.208,192.168.10.5,2022-08-04 23:01:04,15,11,26,0,22,26,0.9756021499633789,0.000102996826171875,676,0,1.0792279243469238,0.0021028518676757812,492,0,1
193.105.134.95,192.168.10.5,2022-08-04 23:01:04,12,10,22,0,22,22,0.9732720851898193,0.31270694732666016,888,0,1.281270980834961,0.0006480216979980469,944,0,1
139.59.8.119,192.168.10.5,2022-08-04 23:01:09,4,4,8,0,2499,8,1.1543669700622559,0.11800789833068848,44,0,1.1224570274353027,0.004492998123168945,44,0,1
64.62.197.122,192.168.10.5,2022-08-04 23:01:16,4,3,7,0,5901,7,1.1277711391448975,0.12005901336669922,48,0,1.1283729076385498,0.12006211280822754,48,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:01:17,4,4,0,8,50478,2,26.394393920898438,17.617549896240234,75,0,26.396615982055664,1.1676950454711914,91,0,1
129.146.242.59,192.168.10.5,2022-08-04 23:01:22,15,12,27,0,22,27,0.9760808944702148,0.0008099079132080078,676,0,1.1572918891906738,0.0009050369262695312,492,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:01:39,13,11,24,0,22,24,0.9748249053955078,0.0009999275207519531,664,0,1.0644080638885498,0.0008480548858642578,480,0,1
45.61.184.204,192.168.10.5,2022-08-04 23:01:40,4,7,11,0,22,11,30.272273063659668,0.1810450553894043,75,0,30.095247983932495,0.0071868896484375,60,0,1
91.240.118.39,192.168.10.5,2022-08-04 23:01:42,1,3,4,0,52300,4,60.0,60.0,44,0,0.2844960689544678,0.006838083267211914,44,0,1
45.143.200.118,192.168.10.5,2022-08-04 23:01:42,4,4,8,0,3657,8,1.007951021194458,4.482269287109375e-05,52,0,1.2884290218353271,0.0008969306945800781,87,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:01:46,5,5,10,0,5900,10,0.2752108573913574,0.2751290798187256,52,0,0.2764749526977539,0.0008981227874755859,52,0,1
185.156.74.58,192.168.10.5,2022-08-04 23:01:47,1,3,4,0,6795,4,60.0,60.0,44,0,0.2404160499572754,0.009232044219970703,44,0,1
102.164.61.115,192.168.10.5,2022-08-04 23:01:50,14,13,27,0,22,27,0.9729208946228027,0.0008819103240966797,676,0,1.4376649856567383,0.0008730888366699219,492,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:01:56,14,11,25,0,22,25,0.9765360355377197,0.0009481906890869141,676,0,1.1883089542388916,0.0009009838104248047,492,0,1
71.6.146.186,192.168.10.5,2022-08-04 23:01:59,1,2,3,0,11000,3,60.0,60.0,44,0,0.11650609970092773,0.11650609970092773,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:02:03,30,27,57,0,56998,20,25.335796117782593,0.33783793449401855,4282,0,25.328643083572388,0.0003020763397216797,4136,0,1
89.248.163.140,192.168.10.5,2022-08-04 23:02:03,2,6,8,0,33393,4,49.390270948410034,49.390270948410034,44,0,49.080836057662964,0.03452706336975098,44,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:02:03,16,12,28,0,22,28,0.9773848056793213,0.7471518516540527,676,0,1.2264549732208252,0.0009009838104248047,492,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:02:11,13,14,27,0,22,27,0.974804162979126,0.0009491443634033203,332,0,1.2884271144866943,0.005692958831787109,492,0,1
193.43.134.46,192.168.10.5,2022-08-04 23:02:16,15,12,27,0,22,27,0.977928876876831,0.0004069805145263672,676,0,1.1654510498046875,1.1920928955078125e-06,492,0,1
167.248.133.135,192.168.10.5,2022-08-04 23:02:23,1,2,3,0,1024,3,60.0,60.0,44,0,0.1566758155822754,0.1566758155822754,44,0,1
167.248.133.118,192.168.10.5,2022-08-04 23:02:24,9,11,20,0,1024,20,1.1412749290466309,9.703636169433594e-05,60,0,1.1498591899871826,0.00024509429931640625,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 23:02:28,1,2,3,0,1024,3,60.0,60.0,60,0,0.1465930938720703,0.1465930938720703,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:02:29,3,3,0,6,60931,2,26.46771502494812,18.036711931228638,75,0,26.466283082962036,18.032258987426758,91,0,1
123.160.221.6,192.168.10.5,2022-08-04 23:02:32,6,5,11,0,8589,11,16.246901035308838,1.0350971221923828,52,0,4.1416521072387695,0.19631004333496094,52,0,1
123.160.221.21,192.168.10.5,2022-08-04 23:02:32,16,17,33,0,8589,25,27.58688187599182,1.0083928108215332,60,0,27.40530300140381,9.5367431640625e-07,295,0,1
43.154.143.208,192.168.10.5,2022-08-04 23:02:36,15,12,27,0,22,27,0.9720339775085449,0.00039887428283691406,676,0,1.0730199813842773,0.0011949539184570312,492,0,1
129.146.242.59,192.168.10.5,2022-08-04 23:02:42,15,12,27,0,22,27,0.973823070526123,0.0005981922149658203,676,0,1.1358959674835205,0.0008981227874755859,492,0,1
192.241.220.55,192.168.10.5,2022-08-04 23:02:48,5,5,10,0,1337,10,1.0081889629364014,0.1255490779876709,60,0,1.1337878704071045,1.1920928955078125e-06,211,0,1
192.241.197.58,192.168.10.5,2022-08-04 23:02:50,4,4,8,0,1337,8,1.14003586769104,0.13104987144470215,60,0,1.1388897895812988,0.0011970996856689453,60,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:02:56,90,65,155,0,22,155,0.9734480381011963,0.0009520053863525391,676,0,1.1716430187225342,0.0011959075927734375,584,0,1
77.78.204.44,192.168.10.5,2022-08-04 23:02:58,13,15,28,0,80,28,0.29727602005004883,4.982948303222656e-05,11268,0,0.299422025680542,0.0006060600280761719,239,0,1
114.26.85.246,192.168.10.5,2022-08-04 23:03:10,5,5,10,0,5555,10,0.967656135559082,0.0013360977172851562,187,0,1.0533149242401123,0.0014989376068115234,177,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:03:14,52,45,97,0,59144,21,25.29409909248352,0.0003991127014160156,5010,0,25.291409969329834,0.0002739429473876953,4136,0,1
185.122.204.39,192.168.10.5,2022-08-04 23:03:15,4,3,7,0,3364,7,1.0084710121154785,5.2928924560546875e-05,52,0,1.307142972946167,0.2979261875152588,87,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:03:17,80,62,142,0,22,142,0.9737789630889893,0.004166126251220703,664,0,1.0619850158691406,0.0006079673767089844,572,0,1
161.97.75.197,192.168.10.5,2022-08-04 23:03:23,6,5,11,0,8545,11,2.0303359031677246,0.2586379051208496,44,0,29.541799068450928,1.1474449634552002,44,0,1
123.160.221.15,192.168.10.5,2022-08-04 23:03:23,6,5,11,0,8109,11,16.242926120758057,1.0121331214904785,52,0,4.118114948272705,0.19273591041564941,52,0,1
91.239.97.29,192.168.10.5,2022-08-04 23:03:26,1,2,3,0,1488,3,60.0,60.0,44,0,0.2749788761138916,0.2749788761138916,44,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:03:27,96,70,166,0,22,166,0.977586030960083,0.0044820308685302734,676,0,1.1799750328063965,9.5367431640625e-07,584,0,1
185.99.135.132,192.168.10.5,2022-08-04 23:03:27,4,5,9,0,65395,9,1.008641004562378,0.0002529621124267578,52,0,1.3235430717468262,0.0002980232238769531,87,0,1
31.7.58.162,192.168.10.5,2022-08-04 23:03:30,7,10,17,0,5555,17,0.3166468143463135,0.00034880638122558594,199,0,45.056792974472046,0.0002980232238769531,190,0,1
92.255.85.183,192.168.10.5,2022-08-04 23:03:31,3,4,7,0,9912,7,1.0089170932769775,0.2899808883666992,52,0,1.2985739707946777,0.00022101402282714844,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:03:31,5,5,0,10,41544,2,26.403593063354492,17.589267015457153,75,0,26.403995037078857,1.1573171615600586,91,0,1
20.247.117.86,192.168.10.5,2022-08-04 23:03:33,6,1,7,0,80,7,16.242974996566772,1.0215988159179688,60,0,60.0,60.0,64,0,1
64.62.197.57,192.168.10.5,2022-08-04 23:03:34,6,7,13,0,5984,13,27.33727788925171,0.12689590454101562,48,0,27.212535858154297,0.0011570453643798828,170,0,1
123.160.221.21,192.168.10.5,2022-08-04 23:03:37,9,10,19,0,8109,19,10.218641996383667,1.811981201171875e-05,60,0,9.99327301979065,0.0008950233459472656,136,0,1
193.43.134.46,192.168.10.5,2022-08-04 23:03:37,14,11,25,0,22,25,0.9781408309936523,0.0010509490966796875,676,0,1.1421318054199219,0.0006000995635986328,492,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:03:39,15,14,29,0,22,29,0.9772908687591553,0.001046895980834961,676,0,1.3024561405181885,0.002046823501586914,492,0,1
42.101.44.178,192.168.10.5,2022-08-04 23:03:41,3,4,7,0,6379,7,0.24714899063110352,0.22189593315124512,60,0,0.2466280460357666,0.22250080108642578,66,0,1
185.196.220.70,192.168.10.5,2022-08-04 23:03:42,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:03:57,16,14,30,0,22,30,0.9785399436950684,0.4976367950439453,676,0,1.2285408973693848,0.0009469985961914062,492,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:03:59,15,11,26,0,22,26,0.9747929573059082,0.000247955322265625,676,0,1.17877197265625,0.0014998912811279297,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:04:00,5,4,9,0,5900,9,0.29038119316101074,0.2886948585510254,52,0,0.29102301597595215,0.28834104537963867,52,0,1
129.146.242.59,192.168.10.5,2022-08-04 23:04:01,15,12,27,0,22,27,0.9739639759063721,0.0003490447998046875,676,0,1.166862964630127,0.0011949539184570312,492,0,1
110.146.198.18,192.168.10.5,2022-08-04 23:04:01,27,7,34,0,23,34,7.734709024429321,3.8674120903015137,60,0,30.450951099395752,1.0033290386199951,60,0,1
43.154.143.208,192.168.10.5,2022-08-04 23:04:04,15,12,27,0,22,27,0.9758880138397217,0.00038695335388183594,676,0,1.0706419944763184,0.0011370182037353516,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:04:18,40,39,79,0,43974,21,25.32315707206726,0.000247955322265625,5696,0,25.33429217338562,4.696846008300781e-05,4136,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:04:29,14,12,26,0,22,26,0.9718739986419678,0.0008478164672851562,676,0,1.2952830791473389,0.0008490085601806641,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 23:04:33,3,3,6,0,3389,6,0.18200898170471191,0.07682585716247559,59,0,0.2597348690032959,0.18201017379760742,83,0,1
100.6.129.38,192.168.10.5,2022-08-04 23:04:38,6,7,13,0,23,13,41.51927089691162,0.5381729602813721,60,0,41.30145597457886,0.17630696296691895,60,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:04:40,15,12,27,0,22,27,0.9723770618438721,0.00013899803161621094,676,0,1.0902810096740723,0.0002980232238769531,492,0,1
45.93.16.71,192.168.10.5,2022-08-04 23:04:40,1,3,4,0,50802,4,60.0,60.0,44,0,0.2156670093536377,0.005694866180419922,44,0,1
71.6.146.186,192.168.10.5,2022-08-04 23:04:42,15,18,33,0,11000,33,1.1262538433074951,1.008270025253296,60,0,1.139132022857666,0.0011959075927734375,307,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:04:43,15,14,29,0,22,29,0.9740970134735107,0.0010972023010253906,676,0,1.1796679496765137,0.0011980533599853516,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:04:44,6,6,0,12,47186,2,17.80306100845337,13.469050884246826,75,0,17.81629991531372,1.0047719478607178,116,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:04:49,8,7,15,0,22,15,0.06948995590209961,0.0008480548858642578,664,0,0.06973791122436523,0.0023450851440429688,480,0,1
91.239.97.29,192.168.10.5,2022-08-04 23:04:59,1,2,3,0,1488,3,60.0,60.0,44,0,0.2701888084411621,0.2701888084411621,44,0,1
193.43.134.46,192.168.10.5,2022-08-04 23:05:01,15,11,26,0,22,26,0.9752240180969238,5.698204040527344e-05,676,0,1.1355669498443604,0.0008978843688964844,492,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:05:02,15,11,26,0,22,26,0.9741950035095215,0.0002498626708984375,676,0,1.1754579544067383,0.0011930465698242188,492,0,1
94.102.61.27,192.168.10.5,2022-08-04 23:05:03,10,5,15,0,8095,15,16.24287986755371,0.23110413551330566,60,0,32.63182711601257,0.0011968612670898438,60,0,1
212.192.246.198,192.168.10.5,2022-08-04 23:05:08,9,7,16,0,25,16,0.27521491050720215,0.24394583702087402,112,0,0.27556300163269043,0.24394512176513672,52,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:05:10,15,14,29,0,22,29,0.9737768173217773,0.0008790493011474609,676,0,1.297023057937622,0.005097866058349609,492,0,1
110.146.198.18,192.168.10.5,2022-08-04 23:05:10,2,0,2,0,23,2,8.250389099121094,8.250389099121094,59,0,60.0,60.0,0,0,1
27.199.36.243,192.168.10.5,2022-08-04 23:05:15,5,8,13,0,23,13,40.25956201553345,0.09852194786071777,60,0,40.16712403297424,0.007483959197998047,60,0,1
129.146.242.59,192.168.10.5,2022-08-04 23:05:24,15,12,27,0,22,27,0.9749438762664795,0.00019311904907226562,676,0,1.1680500507354736,0.0011470317840576172,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:05:30,39,39,78,0,49968,21,25.315330028533936,0.00019502639770507812,6940,0,25.317578077316284,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-04 23:05:31,4,5,9,0,3390,9,1.0082950592041016,0.00021195411682128906,52,0,1.2150940895080566,0.0009620189666748047,83,0,1
43.154.143.208,192.168.10.5,2022-08-04 23:05:33,14,12,26,0,22,26,0.9714438915252686,0.0008928775787353516,676,0,1.0762979984283447,0.0005800724029541016,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:05:47,4,4,0,8,49158,2,26.41365694999695,17.995970010757446,75,0,26.415045976638794,1.1867740154266357,91,0,1
89.248.165.100,192.168.10.5,2022-08-04 23:05:49,1,3,4,0,54987,4,60.0,60.0,44,0,0.22339701652526855,0.060797929763793945,44,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:05:53,94,72,166,0,22,166,1.0116548538208008,0.4017190933227539,676,0,1.208270788192749,0.00031304359436035156,584,0,1
43.155.105.139,192.168.10.5,2022-08-04 23:05:53,1,3,4,0,1720,4,60.0,60.0,44,0,0.06495308876037598,0.017889976501464844,44,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:06:00,14,13,27,0,22,27,0.9771499633789062,0.0010309219360351562,676,0,1.1814680099487305,0.0008978843688964844,492,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:06:02,14,11,25,0,22,25,0.9766819477081299,0.000888824462890625,676,0,1.1740248203277588,0.0008590221405029297,492,0,1
175.211.155.52,192.168.10.5,2022-08-04 23:06:03,4,3,7,0,5901,7,1.058250904083252,0.04677987098693848,52,0,1.0557770729064941,0.0500030517578125,52,0,1
92.118.39.88,192.168.10.5,2022-08-04 23:06:06,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.69,192.168.10.5,2022-08-04 23:06:07,1,3,4,0,6725,4,60.0,60.0,44,0,0.244858980178833,0.007122993469238281,44,0,1
20.247.117.86,192.168.10.5,2022-08-04 23:06:07,6,1,7,0,80,7,16.242868900299072,1.0367040634155273,60,0,60.0,60.0,64,0,1
167.94.138.152,192.168.10.5,2022-08-04 23:06:07,1,2,3,0,12128,3,60.0,60.0,44,0,0.1942288875579834,0.1942288875579834,44,0,1
167.94.138.45,192.168.10.5,2022-08-04 23:06:07,10,12,22,0,12128,22,1.1989169120788574,0.20104694366455078,60,0,1.2249860763549805,0.00027108192443847656,295,0,1
109.237.103.9,192.168.10.5,2022-08-04 23:06:10,6,1,7,0,80,7,16.242921113967896,1.0333130359649658,44,0,60.0,60.0,44,0,1
110.146.198.18,192.168.10.5,2022-08-04 23:06:10,1,0,1,0,23,1,60.0,60.0,52,0,60.0,60.0,0,0,1
103.178.236.15,192.168.10.5,2022-08-04 23:06:11,1,2,3,0,25569,3,60.0,60.0,44,0,0.2916221618652344,0.2916221618652344,44,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:06:12,14,11,25,0,22,25,0.9782099723815918,0.0011479854583740234,676,0,1.0998170375823975,0.0008709430694580078,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 23:06:13,1,2,3,0,12128,3,60.0,60.0,60,0,0.15845203399658203,0.15845203399658203,60,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:06:14,5,5,10,0,5900,10,0.2864232063293457,0.28606295585632324,52,0,0.28655099868774414,0.0002651214599609375,52,0,1
202.139.198.178,192.168.10.5,2022-08-04 23:06:15,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,62,0,1
193.43.134.46,192.168.10.5,2022-08-04 23:06:24,14,11,25,0,22,25,0.9748990535736084,0.0008499622344970703,676,0,1.1480529308319092,0.0009140968322753906,492,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:06:28,12,11,23,0,22,23,0.972790002822876,0.0008499622344970703,664,0,1.0622730255126953,0.000926971435546875,480,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:06:33,28,29,57,0,36766,20,25.337203979492188,0.29928112030029297,5008,0,25.344913959503174,9.5367431640625e-07,4136,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:06:38,15,12,27,0,22,27,0.9726932048797607,0.0005929470062255859,676,0,1.3053498268127441,0.0002989768981933594,492,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:06:42,15,14,29,0,22,29,0.9740228652954102,0.0007989406585693359,676,0,1.2875220775604248,0.005641937255859375,492,0,1
58.65.153.246,192.168.10.5,2022-08-04 23:06:42,6,1,7,0,445,7,16.242830991744995,1.028404951095581,52,0,60.0,60.0,52,0,1
117.184.147.194,192.168.10.5,2022-08-04 23:06:46,7,2,9,0,23,9,16.242857933044434,1.019813060760498,44,0,13.086810111999512,13.086810111999512,44,0,1
167.94.145.26,192.168.10.5,2022-08-04 23:06:56,1,2,3,0,23344,3,60.0,60.0,44,0,0.24633407592773438,0.24633407592773438,44,0,1
167.94.145.60,192.168.10.5,2022-08-04 23:06:56,8,8,16,0,23344,16,1.2395191192626953,0.00014281272888183594,60,0,2.2616169452667236,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:06:59,3,3,0,6,49368,2,26.42487096786499,17.749449014663696,75,0,26.42747712135315,17.748301029205322,91,0,1
34.142.215.116,192.168.10.5,2022-08-04 23:07:00,19,4,23,0,80,23,12.633325099945068,2.320434093475342,60,0,1.8091559410095215,0.32263898849487305,64,0,1
43.154.143.208,192.168.10.5,2022-08-04 23:07:02,15,12,27,0,22,27,0.9732460975646973,0.0004968643188476562,676,0,1.0739400386810303,0.0011949539184570312,492,0,1
194.26.29.169,192.168.10.5,2022-08-04 23:07:05,1,3,4,0,8502,4,60.0,60.0,44,0,0.28809285163879395,0.030699968338012695,44,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:07:09,29,22,51,0,22,51,55.13574504852295,0.00029587745666503906,676,0,54.97510504722595,0.0005469322204589844,492,0,1
