ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
205.205.150.57,192.168.10.5,2022-08-05 21:54:52,6,1,7,0,3001,7,16.19727396965027,1.020949125289917,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 21:55:03,5,5,10,0,5900,10,0.2943758964538574,0.0014500617980957031,52,0,0.2958259582519531,9.5367431640625e-07,52,0,1
185.7.214.104,192.168.10.5,2022-08-05 21:55:14,8,5,13,0,80,13,0.3081519603729248,0.000553131103515625,4258,0,0.3193328380584717,1.1920928955078125e-06,379,0,1
172.247.168.149,192.168.10.5,2022-08-05 21:55:15,35,6,41,0,80,41,5.399091958999634,0.5139689445495605,60,0,5.315871000289917,0.2928330898284912,64,0,1
192.241.221.87,192.168.10.5,2022-08-05 21:55:17,6,1,7,0,4369,7,16.197321891784668,1.0140759944915771,44,0,60.0,60.0,44,0,1
162.142.125.246,192.168.10.5,2022-08-05 21:55:21,1,2,3,0,36366,3,60.0,60.0,44,0,0.15935492515563965,0.15935492515563965,44,0,1
162.142.125.222,192.168.10.5,2022-08-05 21:55:22,10,13,23,0,36366,23,1.1484601497650146,0.145766019821167,60,0,1.1585419178009033,0.0002090930938720703,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 21:55:26,1,2,3,0,36366,3,60.0,60.0,60,0,0.1389148235321045,0.1389148235321045,60,0,1
62.171.138.88,192.168.10.5,2022-08-05 21:55:30,4,4,8,0,25770,8,1.267082929611206,0.26251697540283203,44,0,1.268752098083496,0.0002980232238769531,44,0,1
172.247.127.106,192.168.10.5,2022-08-05 21:55:30,36,6,42,0,80,42,8.7413330078125,0.5145819187164307,60,0,8.785760879516602,0.5853619575500488,64,0,1
160.44.201.156,192.168.10.5,2022-08-05 21:55:35,30,30,60,0,37434,21,41.27965188026428,0.2810990810394287,5575,0,41.26328992843628,0.0003001689910888672,4136,0,1
194.26.29.86,192.168.10.5,2022-08-05 21:55:43,2,6,8,0,1492,4,1.0130281448364258,1.0130281448364258,44,0,0.6940820217132568,0.021167993545532227,44,0,1
220.81.211.42,192.168.10.5,2022-08-05 21:55:48,6,1,7,0,23,7,16.197218894958496,1.0275089740753174,44,0,60.0,60.0,44,0,1
205.205.150.57,192.168.10.5,2022-08-05 21:56:01,6,1,7,0,3001,7,16.197190046310425,1.0232970714569092,52,0,60.0,60.0,52,0,1
178.128.222.250,192.168.10.5,2022-08-05 21:56:08,14,12,26,0,22,26,0.9758429527282715,0.0013020038604736328,676,0,1.0932629108428955,0.0008580684661865234,492,0,1
45.227.253.45,192.168.10.5,2022-08-05 21:56:18,4,5,9,0,1892,9,1.0057330131530762,0.000102996826171875,52,0,1.2682058811187744,0.00020813941955566406,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 21:56:32,6,7,0,13,40210,3,18.00082302093506,7.349316120147705,75,0,18.00139307975769,9.5367431640625e-07,125,0,1
192.241.219.163,192.168.10.5,2022-08-05 21:56:34,6,5,11,0,4333,11,1.0055429935455322,0.1320350170135498,60,0,1.1352291107177734,0.00028896331787109375,80,0,1
212.192.246.198,192.168.10.5,2022-08-05 21:56:40,9,8,17,0,25,17,0.2610321044921875,0.23552298545837402,112,0,0.26122498512268066,0.0011951923370361328,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 21:56:46,36,36,72,0,45508,20,41.3375940322876,0.2852919101715088,4807,0,41.338403940200806,0.0002989768981933594,4136,0,1
89.248.165.169,192.168.10.5,2022-08-05 21:56:49,1,3,4,0,6272,4,60.0,60.0,44,0,0.2737610340118408,0.008032083511352539,44,0,1
174.138.31.200,192.168.10.5,2022-08-05 21:56:54,4,3,7,0,12311,7,1.100389003753662,0.09853696823120117,44,0,1.1045849323272705,0.09499406814575195,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 21:56:55,5,4,9,0,5900,9,0.20657086372375488,0.0010981559753417969,52,0,0.20762896537780762,0.20342707633972168,52,0,1
167.94.146.21,192.168.10.5,2022-08-05 21:56:57,1,2,3,0,48331,3,60.0,60.0,44,0,0.2689688205718994,0.2689688205718994,44,0,1
167.94.146.58,192.168.10.5,2022-08-05 21:56:57,11,13,24,0,48331,24,1.278501033782959,9.608268737792969e-05,60,0,1.2737960815429688,0.0005950927734375,295,0,1
46.161.27.47,192.168.10.5,2022-08-05 21:56:59,1,3,4,0,60001,4,60.0,60.0,44,0,0.23770499229431152,0.033349037170410156,44,0,1
124.89.38.66,192.168.10.5,2022-08-05 21:57:04,5,4,9,0,31122,9,2.020660877227783,0.1158599853515625,44,0,3.1632750034332275,0.00473785400390625,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 21:57:15,5,4,9,0,5900,9,0.30599093437194824,0.0010979175567626953,52,0,0.30709409713745117,0.2987189292907715,52,0,1
192.168.3.116,172.29.148.192,2022-08-05 21:57:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.808321952819824,1.03169584274292,60,0,0
60.2.59.2,192.168.10.5,2022-08-05 21:57:22,6,6,12,0,6001,12,52.577101945877075,0.30940890312194824,48,0,52.484386920928955,0.09264612197875977,48,0,1
154.61.69.192,192.168.10.5,2022-08-05 21:57:22,3,4,7,0,3389,7,0.13153815269470215,0.0454249382019043,59,0,0.18735098838806152,0.0020949840545654297,83,0,1
192.168.10.4,192.168.10.5,2022-08-05 21:57:32,11,33,44,0,64297,44,5.02334189414978,0.0006461143493652344,3876,0,5.023346185684204,9.5367431640625e-07,575,0,1
205.205.150.57,192.168.10.5,2022-08-05 21:57:33,6,1,7,0,3128,7,16.197223901748657,1.0155739784240723,52,0,60.0,60.0,52,0,1
193.107.216.45,192.168.10.5,2022-08-05 21:57:44,7,7,14,0,5067,8,32.63512992858887,4.792213439941406e-05,52,0,32.68874502182007,0.005976200103759766,195,0,1
220.220.248.1,192.168.10.5,2022-08-05 21:57:44,4,4,0,8,43864,2,42.44049406051636,1.1265549659729004,75,0,42.43999195098877,1.12575101852417,91,0,1
193.142.59.12,192.168.10.5,2022-08-05 21:57:44,1,3,4,0,2525,4,60.0,60.0,44,0,0.23447418212890625,0.006838798522949219,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 21:57:49,33,6,39,0,80,39,5.399093151092529,0.7712619304656982,60,0,5.252782821655273,0.054522037506103516,64,0,1
65.49.20.121,192.168.10.5,2022-08-05 21:57:50,1,2,3,0,1080,3,60.0,60.0,44,0,0.12330794334411621,0.12330794334411621,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 21:57:54,3,4,7,0,3389,7,0.16628003120422363,0.02891993522644043,59,0,0.20282983779907227,0.0008971691131591797,83,0,1
172.247.127.106,192.168.10.5,2022-08-05 21:58:04,36,6,42,0,80,42,9.512603998184204,0.5141751766204834,60,0,9.547186136245728,0.6684970855712891,64,0,1
178.128.222.250,192.168.10.5,2022-08-05 21:58:05,14,15,29,0,22,29,1.2740089893341064,0.0009958744049072266,676,0,1.1531221866607666,0.0005948543548583984,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 21:58:07,4,5,9,0,56196,9,1.0049378871917725,0.0001461505889892578,52,0,1.2594850063323975,0.0009438991546630859,87,0,1
65.49.20.69,192.168.10.5,2022-08-05 21:58:15,4,5,9,0,1080,9,0.2128610610961914,0.0020470619201660156,48,0,0.12424993515014648,0.0005991458892822266,49,0,1
192.168.3.116,172.29.148.192,2022-08-05 21:58:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.84119200706482,1.015308141708374,60,0,0
162.142.125.95,192.168.10.5,2022-08-05 21:58:18,1,2,3,0,18017,3,60.0,60.0,44,0,0.14391589164733887,0.14391589164733887,44,0,1
162.142.125.9,192.168.10.5,2022-08-05 21:58:18,9,13,22,0,18017,22,1.153998851776123,0.0001430511474609375,60,0,1.2011210918426514,0.0002918243408203125,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 21:58:23,1,2,3,0,18017,3,60.0,60.0,60,0,0.15345311164855957,0.15345311164855957,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 21:58:27,42,43,85,0,39600,24,41.3371639251709,0.3765420913696289,6436,0,41.33605194091797,1.1920928955078125e-06,4136,0,1
106.75.129.44,192.168.10.5,2022-08-05 21:58:31,2,2,4,0,9333,4,1.0130419731140137,1.0130419731140137,44,0,2.3447349071502686,2.3447349071502686,44,0,1
92.255.85.183,192.168.10.5,2022-08-05 21:58:32,6,9,15,0,62042,8,48.73056983947754,1.0061659812927246,52,0,48.42739510536194,0.0002989768981933594,87,0,1
106.75.25.168,192.168.10.5,2022-08-05 21:58:35,38,24,62,0,9333,62,1.510922908782959,0.22389006614685059,60,0,4.032339096069336,0.0008909702301025391,295,0,1
217.219.173.44,192.168.10.5,2022-08-05 21:58:41,3,3,6,0,3389,6,0.37156081199645996,0.0627892017364502,59,0,0.4325368404388428,0.3714020252227783,52,0,1
183.136.225.9,192.168.10.5,2022-08-05 21:58:48,0,1,0,1,2427,1,60.0,60.0,0,0,60.0,60.0,84,0,1
193.107.216.45,192.168.10.5,2022-08-05 21:58:50,8,10,18,0,5068,9,35.06924295425415,5.793571472167969e-05,52,0,30.623787879943848,0.0008938312530517578,195,0,1
138.122.99.26,192.168.10.5,2022-08-05 21:58:53,4,4,8,0,3390,8,1.0055921077728271,0.00014495849609375,52,0,1.2243421077728271,0.0005960464477539062,83,0,1
183.253.44.143,192.168.10.5,2022-08-05 21:59:18,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,70,0,1
198.235.24.29,192.168.10.5,2022-08-05 21:59:19,1,2,3,0,18574,3,60.0,60.0,44,0,0.04357290267944336,0.04357290267944336,44,0,1
88.198.16.86,192.168.10.5,2022-08-05 21:59:19,12,2,14,0,80,14,14.140506982803345,2.056774139404297,60,0,2.1101880073547363,2.1101880073547363,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 21:59:25,2,2,0,4,41902,2,55.674976110458374,55.674976110458374,75,0,55.67871880531311,55.67871880531311,91,0,1
45.227.254.20,192.168.10.5,2022-08-05 21:59:27,5,4,9,0,5900,9,0.2930331230163574,0.2900829315185547,52,0,0.2918839454650879,0.29073309898376465,52,0,1
192.241.212.117,192.168.10.5,2022-08-05 21:59:41,6,1,7,0,4545,7,16.196979999542236,1.0313899517059326,44,0,60.0,60.0,44,0,1
23.224.186.70,192.168.10.5,2022-08-05 21:59:54,1,2,3,0,51003,3,60.0,60.0,44,0,0.12328314781188965,0.12328314781188965,44,0,1
193.107.216.45,192.168.10.5,2022-08-05 22:00:00,3,3,6,0,5061,6,0.28209590911865234,0.07817506790161133,52,0,0.28084802627563477,0.0011980533599853516,195,0,1
103.114.104.92,192.168.10.5,2022-08-05 22:00:01,6,6,12,0,25,12,0.10473108291625977,0.0007002353668212891,112,0,0.10453009605407715,0.009521961212158203,52,0,1
185.156.73.54,192.168.10.5,2022-08-05 22:00:03,1,3,4,0,53341,4,60.0,60.0,44,0,0.2532310485839844,0.0202178955078125,44,0,1
178.128.222.250,192.168.10.5,2022-08-05 22:00:07,15,15,30,0,22,30,0.9732558727264404,0.0002999305725097656,676,0,1.090008020401001,0.0008950233459472656,492,0,1
192.241.221.87,192.168.10.5,2022-08-05 22:00:13,5,5,10,0,4369,10,1.0055811405181885,0.14187097549438477,60,0,1.1442539691925049,0.0008549690246582031,80,0,1
45.143.203.2,192.168.10.5,2022-08-05 22:00:20,1,1,2,0,74,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:00:21,47,43,90,0,50722,21,41.31007099151611,0.00014901161193847656,1754,0,41.31190013885498,1.1920928955078125e-06,4136,0,1
172.247.168.149,192.168.10.5,2022-08-05 22:00:23,32,6,38,0,80,38,4.884865045547485,4.884816884994507,60,0,4.923907041549683,0.04972195625305176,64,0,1
198.235.24.29,192.168.10.5,2022-08-05 22:00:26,5,6,11,0,18574,11,1.2442760467529297,9.703636169433594e-05,60,0,1.12996506690979,0.0020940303802490234,259,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:00:27,6,1,7,0,3306,7,16.197530031204224,1.0226829051971436,52,0,60.0,60.0,52,0,1
192.168.3.115,172.29.148.192,2022-08-05 22:00:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.985466003417969,1.0126709938049316,60,0,0
220.220.248.1,192.168.10.5,2022-08-05 22:00:35,7,6,0,13,57706,3,41.54175400733948,14.038987874984741,75,0,41.53115200996399,0.9106380939483643,113,0,1
172.247.127.106,192.168.10.5,2022-08-05 22:00:38,36,6,42,0,80,42,9.770031929016113,0.5101821422576904,60,0,9.666050910949707,0.5919020175933838,64,0,1
46.101.231.66,192.168.10.5,2022-08-05 22:00:57,3,5,8,0,22,8,0.2773571014404297,0.2564840316772461,63,0,0.27376604080200195,0.00090789794921875,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 22:00:59,9,7,16,0,25,16,0.29237914085388184,0.2723109722137451,112,0,0.2928318977355957,0.2576889991760254,52,0,1
193.107.216.45,192.168.10.5,2022-08-05 22:01:06,8,10,18,0,5068,9,31.713599920272827,9.5367431640625e-07,52,0,28.89812183380127,0.0006079673767089844,195,0,1
186.166.141.202,192.168.10.5,2022-08-05 22:01:14,3,3,6,0,445,6,0.24956202507019043,0.00238800048828125,52,0,0.247514009475708,0.22877192497253418,52,0,1
125.209.125.230,192.168.10.5,2022-08-05 22:01:19,3,4,7,0,3389,7,0.18240094184875488,0.028233051300048828,59,0,0.21001505851745605,0.0009019374847412109,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:01:21,38,41,79,0,47076,20,41.31667494773865,0.31954002380371094,4047,0,41.31069207191467,0.0003058910369873047,4136,0,1
89.248.163.140,192.168.10.5,2022-08-05 22:01:23,1,3,4,0,9985,4,60.0,60.0,44,0,0.24362611770629883,0.04287600517272949,44,0,1
45.143.203.71,192.168.10.5,2022-08-05 22:01:25,1,1,2,0,777,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-05 22:01:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.7937650680542,1.0427818298339844,60,0,0
185.200.116.85,192.168.10.5,2022-08-05 22:01:33,6,1,7,0,1723,7,16.19726300239563,1.0313119888305664,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:01:35,5,5,0,10,55151,2,41.88866209983826,14.583924055099487,75,0,41.88652682304382,0.5421640872955322,116,0,1
185.99.135.132,192.168.10.5,2022-08-05 22:01:38,4,4,8,0,56536,8,1.0057270526885986,9.799003601074219e-05,52,0,1.2669529914855957,0.0008978843688964844,87,0,1
167.248.133.154,192.168.10.5,2022-08-05 22:01:39,1,2,3,0,8078,3,60.0,60.0,44,0,0.15549993515014648,0.15549993515014648,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 22:01:39,5,4,9,0,5900,9,0.2989339828491211,0.2787039279937744,52,0,0.3005831241607666,0.2797069549560547,52,0,1
167.248.133.118,192.168.10.5,2022-08-05 22:01:39,9,14,23,0,8078,23,1.1448540687561035,0.1453850269317627,60,0,1.150804042816162,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 22:01:44,1,2,3,0,8078,3,60.0,60.0,60,0,0.14296889305114746,0.14296889305114746,60,0,1
91.240.118.75,192.168.10.5,2022-08-05 22:01:45,1,3,4,0,3342,4,60.0,60.0,44,0,0.2820758819580078,0.004491090774536133,44,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:01:50,6,1,7,0,3310,7,16.193485021591187,1.0159730911254883,52,0,60.0,60.0,52,0,1
185.156.73.57,192.168.10.5,2022-08-05 22:01:56,1,3,4,0,60017,4,60.0,60.0,44,0,0.22937703132629395,0.03334617614746094,44,0,1
103.126.15.8,192.168.10.5,2022-08-05 22:02:00,7,2,9,0,80,9,16.197180032730103,0.08752703666687012,60,0,0.08762216567993164,0.08762216567993164,64,0,1
178.128.222.250,192.168.10.5,2022-08-05 22:02:04,15,12,27,0,22,27,0.9727020263671875,8.702278137207031e-05,676,0,1.0917530059814453,0.0011930465698242188,492,0,1
193.107.216.45,192.168.10.5,2022-08-05 22:02:12,7,8,15,0,5067,9,32.797070026397705,8.988380432128906e-05,52,0,32.871959924697876,0.0002949237823486328,195,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:02:33,19,17,36,0,50714,19,41.35099506378174,0.3022170066833496,1423,0,41.36940097808838,0.00035500526428222656,4136,0,1
128.199.112.74,192.168.10.5,2022-08-05 22:02:52,2,3,5,0,2253,5,0.09168601036071777,0.09168601036071777,44,0,0.08884692192077637,0.0035390853881835938,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 22:02:58,32,6,38,0,80,38,4.884915113449097,4.8846118450164795,60,0,5.000173091888428,0.13468503952026367,64,0,1
143.0.87.108,192.168.10.5,2022-08-05 22:03:08,6,1,7,0,2323,7,16.197213888168335,1.01271390914917,44,0,60.0,60.0,44,0,1
172.247.127.106,192.168.10.5,2022-08-05 22:03:12,36,6,42,0,80,42,9.769781112670898,0.7673330307006836,60,0,9.680304050445557,0.6753239631652832,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:03:16,3,3,0,6,49507,2,55.33123517036438,1.1734578609466553,75,0,55.30540895462036,1.1739749908447266,91,0,1
193.107.216.45,192.168.10.5,2022-08-05 22:03:18,8,9,17,0,5069,9,31.790836811065674,0.00019788742065429688,52,0,31.38192892074585,9.5367431640625e-07,195,0,1
103.30.28.47,192.168.10.5,2022-08-05 22:03:21,1,2,3,0,8081,3,60.0,60.0,44,0,0.12095499038696289,0.12095499038696289,44,0,1
138.99.216.196,192.168.10.5,2022-08-05 22:03:34,1,3,4,0,33350,4,60.0,60.0,44,0,0.2699248790740967,0.060749053955078125,44,0,1
192.241.212.117,192.168.10.5,2022-08-05 22:03:42,5,4,9,0,4545,9,1.0051801204681396,0.1311798095703125,60,0,1.1364660263061523,0.00031304359436035156,80,0,1
162.142.125.139,192.168.10.5,2022-08-05 22:03:42,1,2,3,0,8082,3,60.0,60.0,44,0,0.1709730625152588,0.1709730625152588,44,0,1
162.142.125.210,192.168.10.5,2022-08-05 22:03:43,10,14,24,0,8082,24,1.145615816116333,0.1524050235748291,60,0,1.1602818965911865,0.0002911090850830078,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 22:03:47,1,2,3,0,8082,3,60.0,60.0,60,0,0.14830708503723145,0.14830708503723145,60,0,1
45.227.254.20,192.168.10.5,2022-08-05 22:03:50,5,5,10,0,5900,10,0.29158711433410645,0.2906770706176758,52,0,0.29223203659057617,9.5367431640625e-07,52,0,1
178.128.222.250,192.168.10.5,2022-08-05 22:03:55,15,16,31,0,22,31,0.9756319522857666,0.0002980232238769531,676,0,1.0924139022827148,0.00029587745666503906,492,0,1
138.122.99.26,192.168.10.5,2022-08-05 22:04:01,3,5,8,0,3390,8,1.0055429935455322,0.2452681064605713,52,0,1.2142071723937988,0.0008947849273681641,83,0,1
186.166.141.202,192.168.10.5,2022-08-05 22:04:07,12,17,29,0,445,29,16.912531852722168,0.2558889389038086,206,0,17.187543869018555,0.0014929771423339844,692,0,1
154.61.69.192,192.168.10.5,2022-08-05 22:04:08,4,3,7,0,3389,7,0.1293959617614746,0.043260812759399414,59,0,0.1730668544769287,0.12929606437683105,83,0,1
