ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
42.193.3.146,192.168.10.5,2022-08-09 01:51:38,7,7,14,0,2376,14,51.45909094810486,0.20806503295898438,60,0,51.225905895233154,0.0011990070343017578,182,0,1
116.55.109.162,192.168.10.5,2022-08-09 01:51:41,6,1,7,0,23,7,16.239365100860596,1.0171489715576172,44,0,60.0,60.0,44,0,1
124.158.165.29,192.168.10.5,2022-08-09 01:51:53,2,3,5,0,22380,5,0.1346290111541748,0.1346290111541748,44,0,0.13433098793029785,0.0008108615875244141,44,0,1
68.183.212.10,192.168.10.5,2022-08-09 01:51:58,15,13,28,0,22,28,0.9715290069580078,0.0006000995635986328,676,0,1.2690489292144775,9.5367431640625e-07,492,0,1
94.102.56.15,192.168.10.5,2022-08-09 01:52:00,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 01:52:05,5,5,10,0,5900,10,0.2738058567047119,0.2724039554595947,52,0,0.3649098873138428,0.000263214111328125,52,0,1
185.156.73.54,192.168.10.5,2022-08-09 01:52:12,1,3,4,0,8224,4,60.0,60.0,44,0,0.23207402229309082,0.0020439624786376953,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 01:52:15,9,7,16,0,25,16,0.2870321273803711,0.25753283500671387,112,0,0.28748393058776855,0.25647807121276855,52,0,1
193.163.125.218,192.168.10.5,2022-08-09 01:52:17,6,1,7,0,6999,7,16.239413022994995,1.0189528465270996,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 01:52:26,314,294,608,0,5900,608,0.7397570610046387,0.0001990795135498047,56,0,0.9595108032226562,9.5367431640625e-07,56,0,1
192.168.3.115,172.29.148.192,2022-08-09 01:52:29,0,4,4,0,55443,4,60.0,60.0,0,0,4.079223155975342,1.007728099822998,60,0,0
220.220.248.1,192.168.10.5,2022-08-09 01:52:36,5,5,0,10,45732,2,21.72440195083618,1.3325529098510742,75,0,21.723756074905396,1.1203360557556152,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 01:52:36,47,41,88,0,53678,29,20.621272087097168,0.00029587745666503906,7110,0,20.61760377883911,9.5367431640625e-07,4136,0,1
88.247.76.211,192.168.10.5,2022-08-09 01:52:39,0,2,2,0,445,2,60.0,60.0,0,0,3.011094808578491,3.011094808578491,52,0,1
192.241.221.159,192.168.10.5,2022-08-09 01:52:46,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,38,0,1
147.182.171.119,192.168.10.5,2022-08-09 01:52:47,1,1,2,0,225,2,60.0,60.0,40,0,60.0,60.0,44,0,1
117.247.238.10,192.168.10.5,2022-08-09 01:52:49,15,11,26,0,22,26,0.9793710708618164,0.00014710426330566406,676,0,1.1861939430236816,0.0008490085601806641,492,0,1
70.110.149.80,192.168.10.5,2022-08-09 01:52:50,15,11,26,0,22,26,0.97239089012146,0.0001480579376220703,664,0,1.1650049686431885,9.5367431640625e-07,480,0,1
194.26.29.86,192.168.10.5,2022-08-09 01:52:57,1,3,4,0,30014,4,60.0,60.0,44,0,0.2877359390258789,0.0298001766204834,44,0,1
160.251.10.72,192.168.10.5,2022-08-09 01:52:58,14,12,26,0,22,26,0.9758820533752441,0.0010471343994140625,676,0,1.0247600078582764,0.0008599758148193359,492,0,1
170.187.230.190,192.168.10.5,2022-08-09 01:53:04,1,2,3,0,3351,3,60.0,60.0,44,0,0.07682585716247559,0.07682585716247559,44,0,1
167.94.138.140,192.168.10.5,2022-08-09 01:53:06,1,2,3,0,9127,3,60.0,60.0,44,0,0.19509291648864746,0.19509291648864746,44,0,1
167.94.138.61,192.168.10.5,2022-08-09 01:53:06,7,14,21,0,9127,21,1.2115368843078613,1.0076220035552979,60,0,1.2017121315002441,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 01:53:11,1,2,3,0,9127,3,60.0,60.0,60,0,0.15016484260559082,0.15016484260559082,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 01:53:14,3,4,7,0,3389,7,0.28528904914855957,0.0635981559753418,59,0,0.35178303718566895,0.0008988380432128906,83,0,1
89.248.163.140,192.168.10.5,2022-08-09 01:53:17,1,3,4,0,32100,4,60.0,60.0,44,0,0.23177599906921387,0.028853178024291992,44,0,1
39.107.93.241,192.168.10.5,2022-08-09 01:53:25,2,4,6,0,6379,6,1.026050090789795,1.026050090789795,60,0,1.1528370380401611,0.0003180503845214844,60,0,1
212.80.219.205,192.168.10.5,2022-08-09 01:53:26,325,296,621,0,5900,621,0.7223870754241943,0.2585320472717285,56,0,0.9785759449005127,0.0003020763397216797,56,0,1
194.26.29.195,192.168.10.5,2022-08-09 01:53:27,1,3,4,0,4044,4,60.0,60.0,44,0,0.29043102264404297,0.028315067291259766,44,0,1
89.248.165.52,192.168.10.5,2022-08-09 01:53:28,1,3,4,0,6060,4,60.0,60.0,44,0,0.23172593116760254,0.004795074462890625,44,0,1
185.225.73.148,192.168.10.5,2022-08-09 01:53:32,1,2,3,0,2289,3,60.0,60.0,48,0,0.2583189010620117,0.2583189010620117,48,0,1
92.255.85.16,192.168.10.5,2022-08-09 01:53:37,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 01:53:38,4,4,0,8,38793,2,21.729809045791626,1.1907448768615723,75,0,21.731514930725098,1.1519269943237305,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 01:53:38,46,38,84,0,53276,24,20.616220951080322,0.00025200843811035156,10253,0,20.617671012878418,9.5367431640625e-07,4136,0,1
117.247.238.10,192.168.10.5,2022-08-09 01:54:10,16,13,29,0,22,29,1.0029709339141846,0.0005590915679931641,676,0,1.183197021484375,0.0012049674987792969,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 01:54:11,5,5,10,0,5900,10,0.31220006942749023,0.30970096588134766,52,0,0.3127450942993164,0.00029921531677246094,52,0,1
212.80.219.205,192.168.10.5,2022-08-09 01:54:26,313,285,598,0,5900,598,2.0299248695373535,0.2467060089111328,56,0,2.864593982696533,9.5367431640625e-07,56,0,1
61.177.172.114,192.168.10.5,2022-08-09 01:54:28,9,13,22,0,22,22,1.2981081008911133,0.2140040397644043,676,0,0.6529481410980225,0.00026106834411621094,923,0,1
220.220.248.1,192.168.10.5,2022-08-09 01:55:01,3,3,0,6,53428,2,38.258920192718506,1.2046089172363281,75,0,38.26061296463013,1.2044079303741455,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 01:55:01,36,30,66,0,42352,29,36.39059495925903,0.30055809020996094,7110,0,36.39287304878235,9.5367431640625e-07,4136,0,1
192.241.220.147,192.168.10.5,2022-08-09 01:55:06,6,1,7,0,7474,7,16.239449977874756,1.0319368839263916,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 01:55:26,311,284,595,0,5900,595,0.7443571090698242,0.2681698799133301,56,0,1.0146231651306152,9.5367431640625e-07,56,0,1
138.122.99.26,192.168.10.5,2022-08-09 01:55:27,3,4,7,0,3390,7,1.0086839199066162,0.20995306968688965,52,0,1.2210321426391602,0.001210927963256836,83,0,1
210.113.97.39,192.168.10.5,2022-08-09 01:55:28,3,4,7,0,5902,7,1.0511469841003418,0.04507803916931152,52,0,1.0530548095703125,0.00025916099548339844,52,0,1
117.247.238.10,192.168.10.5,2022-08-09 01:55:32,15,11,26,0,22,26,0.9735379219055176,0.00024199485778808594,676,0,1.1835441589355469,0.0008578300476074219,492,0,1
194.26.29.86,192.168.10.5,2022-08-09 01:55:34,1,3,4,0,2126,4,60.0,60.0,44,0,0.2856729030609131,0.028563976287841797,44,0,1
70.110.149.80,192.168.10.5,2022-08-09 01:55:34,15,13,28,0,22,28,0.9714391231536865,0.14072108268737793,664,0,1.1823439598083496,0.0062868595123291016,480,0,1
104.238.73.5,192.168.10.5,2022-08-09 01:55:45,1,3,4,0,51922,4,60.0,60.0,44,0,0.12509799003601074,0.0011968612670898438,44,0,1
94.102.56.15,192.168.10.5,2022-08-09 01:55:48,0,1,1,0,8443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
178.211.139.7,192.168.10.5,2022-08-09 01:55:58,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
80.66.88.108,192.168.10.5,2022-08-09 01:55:59,3,3,6,0,3389,6,0.29042911529541016,0.07368183135986328,59,0,0.3669929504394531,0.29037904739379883,83,0,1
190.102.49.87,192.168.10.5,2022-08-09 01:56:00,6,1,7,0,23,7,16.23944401741028,1.0350368022918701,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 01:56:02,5,5,0,10,47536,2,38.13529014587402,3.5403029918670654,75,0,38.132896900177,1.148400068283081,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 01:56:02,46,44,90,0,36104,32,36.38667297363281,0.000244140625,7110,0,36.399137020111084,1.1920928955078125e-06,4136,0,1
92.63.197.70,192.168.10.5,2022-08-09 01:56:03,1,3,4,0,50005,4,60.0,60.0,44,0,0.22937893867492676,0.015472173690795898,44,0,1
94.102.61.28,192.168.10.5,2022-08-09 01:56:06,10,5,15,0,8623,15,14.756640911102295,0.01686692237854004,60,0,30.218194007873535,0.0032057762145996094,60,0,1
192.168.3.116,172.29.148.192,2022-08-09 01:56:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.787882089614868,1.0421550273895264,60,0,0
45.227.254.20,192.168.10.5,2022-08-09 01:56:18,5,4,9,0,5900,9,0.28693699836730957,0.28664183616638184,52,0,0.28778791427612305,0.28593993186950684,52,0,1
185.156.73.54,192.168.10.5,2022-08-09 01:56:21,1,3,4,0,8288,4,60.0,60.0,44,0,0.23652291297912598,0.0023429393768310547,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 01:56:27,303,271,574,0,5900,574,0.7869770526885986,0.0003490447998046875,56,0,1.0619912147521973,0.00034308433532714844,56,0,1
178.32.197.83,192.168.10.5,2022-08-09 01:56:36,5,4,9,0,3388,9,1.0082049369812012,0.27211499214172363,60,0,1.4143669605255127,0.011633872985839844,60,0,1
192.241.220.147,192.168.10.5,2022-08-09 01:56:42,5,5,10,0,7474,10,1.0073699951171875,0.1310880184173584,60,0,1.1374080181121826,0.00026416778564453125,80,0,1
167.94.146.73,192.168.10.5,2022-08-09 01:56:44,1,1,2,0,591,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.172.104,192.168.10.5,2022-08-09 01:56:44,11,10,21,0,22,21,0.2963109016418457,0.00024509429931640625,699,0,0.29432106018066406,0.001155853271484375,908,0,1
212.192.246.198,192.168.10.5,2022-08-09 01:56:46,9,7,16,0,25,16,0.2794530391693115,0.2465500831604004,112,0,0.279710054397583,0.24579310417175293,52,0,1
39.91.166.6,192.168.10.5,2022-08-09 01:56:54,29,22,51,0,22,51,42.356932163238525,0.0009491443634033203,676,0,42.24051594734192,0.0005469322204589844,492,0,1
70.110.149.80,192.168.10.5,2022-08-09 01:56:56,15,12,27,0,22,27,0.9727931022644043,0.0005981922149658203,664,0,1.1784610748291016,0.0011501312255859375,480,0,1
61.177.173.48,192.168.10.5,2022-08-09 01:56:58,12,11,23,0,22,23,0.513530969619751,0.0006530284881591797,699,0,0.715893030166626,9.5367431640625e-07,908,0,1
117.247.238.10,192.168.10.5,2022-08-09 01:56:59,15,12,27,0,22,27,0.9741828441619873,0.0005462169647216797,676,0,1.1823511123657227,0.0011589527130126953,492,0,1
45.143.200.118,192.168.10.5,2022-08-09 01:57:04,3,4,7,0,20567,7,1.0080699920654297,0.2822418212890625,52,0,1.295854091644287,0.0005598068237304688,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 01:57:04,4,4,0,8,44410,2,19.72913384437561,18.41515803337097,75,0,19.729624032974243,1.221674919128418,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 01:57:04,37,32,69,0,34664,30,36.39261817932129,0.00029206275939941406,5696,0,36.393781900405884,4.7206878662109375e-05,4136,0,1
167.248.133.152,192.168.10.5,2022-08-09 01:57:05,1,2,3,0,9032,3,60.0,60.0,44,0,0.14831018447875977,0.14831018447875977,44,0,1
167.248.133.60,192.168.10.5,2022-08-09 01:57:05,8,11,19,0,9032,19,1.1454269886016846,5.91278076171875e-05,60,0,1.152249813079834,0.00026416778564453125,98,0,1
162.142.125.160,192.168.10.5,2022-08-09 01:57:10,1,2,3,0,9032,3,60.0,60.0,60,0,0.14390993118286133,0.14390993118286133,60,0,1
103.114.104.92,192.168.10.5,2022-08-09 01:57:14,7,6,13,0,25,13,0.09000802040100098,0.08830690383911133,112,0,0.09023594856262207,1.1920928955078125e-06,52,0,1
185.94.111.1,192.168.10.5,2022-08-09 01:57:16,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
192.168.3.116,172.29.148.192,2022-08-09 01:57:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.831947088241577,1.0079739093780518,60,0,0
94.102.56.15,192.168.10.5,2022-08-09 01:57:26,1,3,4,0,4443,4,60.0,60.0,44,0,0.22878217697143555,0.005636930465698242,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 01:57:27,295,265,560,0,5900,560,0.9911060333251953,0.25498008728027344,56,0,1.0486609935760498,1.1920928955078125e-06,56,0,1
92.255.85.30,192.168.10.5,2022-08-09 01:57:42,8,7,15,0,55300,8,3.709730863571167,9.083747863769531e-05,52,0,3.417405843734741,0.0003421306610107422,52,0,1
89.248.165.204,192.168.10.5,2022-08-09 01:57:43,2,6,8,0,3391,4,3.71527099609375,3.71527099609375,44,0,3.4740140438079834,0.008085012435913086,44,0,1
192.168.10.4,192.168.10.5,2022-08-09 01:57:45,15,33,48,0,64297,48,5.039457082748413,0.0001468658447265625,3876,0,5.039426803588867,4.0531158447265625e-06,575,0,1
123.160.221.21,192.168.10.5,2022-08-09 01:57:49,15,17,32,0,10043,32,10.220854997634888,0.2884218692779541,60,0,9.99406099319458,0.0002560615539550781,295,0,1
220.220.248.1,192.168.10.5,2022-08-09 01:58:05,4,4,0,8,59861,2,38.154402017593384,1.1752009391784668,75,0,38.155548095703125,1.1764030456542969,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 01:58:05,47,40,87,0,60610,28,36.401379108428955,0.0002460479736328125,5696,0,36.403586864471436,9.5367431640625e-07,4136,0,1
61.177.173.53,192.168.10.5,2022-08-09 01:58:05,10,13,23,0,22,23,6.448177814483643,0.23856306076049805,676,0,3.724256992340088,0.0002639293670654297,923,0,1
39.91.166.6,192.168.10.5,2022-08-09 01:58:12,107,78,185,0,22,185,34.46494197845459,0.005178928375244141,676,0,34.38663077354431,0.0003101825714111328,584,0,1
70.110.149.80,192.168.10.5,2022-08-09 01:58:19,15,11,26,0,22,26,0.9757339954376221,0.00034689903259277344,664,0,1.1805498600006104,0.001110076904296875,480,0,1
45.227.254.20,192.168.10.5,2022-08-09 01:58:19,5,4,9,0,5900,9,0.27965283393859863,0.27845096588134766,52,0,0.27970409393310547,0.27878713607788086,52,0,1
117.247.238.10,192.168.10.5,2022-08-09 01:58:25,15,11,26,0,22,26,0.9726889133453369,0.0010979175567626953,676,0,1.1781551837921143,0.0017919540405273438,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 01:58:27,315,288,603,0,5900,603,0.7516870498657227,0.0002491474151611328,56,0,1.0214519500732422,0.00029921531677246094,56,0,1
45.138.174.21,192.168.10.5,2022-08-09 01:58:28,12,2,14,0,80,14,10.310722827911377,5.928755044937134,60,0,10.217446088790894,10.217446088790894,64,0,1
80.82.77.33,192.168.10.5,2022-08-09 01:58:31,2,6,0,8,161,8,1.156033992767334,1.156033992767334,95,0,1.2282259464263916,0.3824779987335205,71,0,1
68.183.212.10,192.168.10.5,2022-08-09 01:58:34,15,13,28,0,22,28,0.9754860401153564,0.00034999847412109375,676,0,1.278541088104248,0.0002980232238769531,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 01:58:41,5,5,10,0,5900,10,0.07213306427001953,0.0007889270782470703,52,0,0.07268404960632324,0.0002989768981933594,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 01:58:42,3,4,7,0,3389,7,0.3025639057159424,0.06630301475524902,59,0,0.3711531162261963,0.0002980232238769531,83,0,1
132.255.233.27,192.168.10.5,2022-08-09 01:58:44,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
147.182.232.139,192.168.10.5,2022-08-09 01:58:46,3,4,7,0,9996,7,1.1320769786834717,0.17068195343017578,44,0,28.968254804611206,0.12475109100341797,44,0,1
178.32.197.94,192.168.10.5,2022-08-09 01:58:59,5,5,10,0,37215,10,1.008070945739746,0.2899911403656006,60,0,1.2708418369293213,0.027370214462280273,314,0,1
205.185.124.113,192.168.10.5,2022-08-09 01:59:04,4,4,8,0,8090,8,1.0077860355377197,0.12709498405456543,60,0,1.133486032485962,0.0005910396575927734,569,0,1
220.220.248.1,192.168.10.5,2022-08-09 01:59:07,4,4,0,8,41479,2,38.225075006484985,1.1775128841400146,75,0,38.22792887687683,1.1766941547393799,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 01:59:07,45,43,88,0,55276,31,36.42172193527222,0.3369150161743164,9938,0,36.42032194137573,9.5367431640625e-07,4136,0,1
77.73.131.192,192.168.10.5,2022-08-09 01:59:09,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
39.91.166.6,192.168.10.5,2022-08-09 01:59:22,29,22,51,0,22,51,30.536545991897583,0.0006990432739257812,676,0,30.426113843917847,0.0002999305725097656,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 01:59:28,316,289,605,0,5900,605,0.8124368190765381,0.26522397994995117,56,0,1.0354890823364258,0.0003440380096435547,56,0,1
70.110.149.80,192.168.10.5,2022-08-09 01:59:35,90,68,158,0,22,158,0.9733901023864746,0.0007619857788085938,664,0,1.19038987159729,9.5367431640625e-07,572,0,1
49.142.188.6,192.168.10.5,2022-08-09 01:59:35,6,1,7,0,23,7,16.239481925964355,1.0197868347167969,44,0,60.0,60.0,44,0,1
192.241.216.50,192.168.10.5,2022-08-09 01:59:40,6,1,7,0,8009,7,16.23946499824524,1.031491994857788,44,0,60.0,60.0,44,0,1
117.247.238.10,192.168.10.5,2022-08-09 01:59:50,15,11,26,0,22,26,0.9767799377441406,0.0008378028869628906,676,0,1.1778690814971924,0.0014939308166503906,492,0,1
194.26.29.152,192.168.10.5,2022-08-09 01:59:50,1,3,4,0,2935,4,60.0,60.0,44,0,0.28329896926879883,0.024704933166503906,44,0,1
68.183.212.10,192.168.10.5,2022-08-09 01:59:50,91,69,160,0,22,160,0.972585916519165,0.004543781280517578,676,0,1.2678050994873047,0.0002739429473876953,584,0,1
103.251.113.56,192.168.10.5,2022-08-09 01:59:52,1,1,2,0,271,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.32.197.87,192.168.10.5,2022-08-09 01:59:59,3,4,7,0,27017,7,10.190068006515503,0.39017200469970703,60,0,10.148892164230347,0.12599587440490723,117,0,1
218.56.72.6,192.168.10.5,2022-08-09 02:00:00,4,7,11,0,23,11,30.852755069732666,0.13312387466430664,60,0,30.731473922729492,0.06885004043579102,60,0,1
61.91.168.158,192.168.10.5,2022-08-09 02:00:04,2,3,5,0,22,5,0.25780797004699707,0.25780797004699707,75,0,0.2591421604156494,0.2558879852294922,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:00:10,4,4,0,8,41298,2,38.20056700706482,19.386688947677612,75,0,38.20056700706482,1.2690088748931885,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:00:10,39,30,69,0,38402,29,36.392627000808716,0.00046896934509277344,5696,0,36.389374017715454,9.5367431640625e-07,4136,0,1
194.26.29.169,192.168.10.5,2022-08-09 02:00:10,1,3,4,0,6820,4,60.0,60.0,44,0,0.29013681411743164,0.04406905174255371,44,0,1
64.225.57.136,192.168.10.5,2022-08-09 02:00:17,12,13,25,0,22,25,0.1926419734954834,0.000698089599609375,676,0,0.1933441162109375,0.00029778480529785156,84,0,1
134.122.135.64,192.168.10.5,2022-08-09 02:00:18,1,3,4,0,80,4,60.0,60.0,44,0,0.057205915451049805,0.05097389221191406,44,0,1
185.156.73.57,192.168.10.5,2022-08-09 02:00:22,1,3,4,0,56068,4,60.0,60.0,44,0,0.22967791557312012,0.013077974319458008,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:00:22,5,4,9,0,5900,9,0.5462219715118408,0.29317402839660645,52,0,0.5481200218200684,0.29312896728515625,52,0,1
39.91.166.6,192.168.10.5,2022-08-09 02:00:27,28,22,50,0,22,50,30.449445009231567,0.0010480880737304688,676,0,30.363025903701782,0.0005590915679931641,492,0,1
45.93.16.71,192.168.10.5,2022-08-09 02:00:27,1,3,4,0,5038,4,60.0,60.0,44,0,0.2150578498840332,0.004792213439941406,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:00:28,314,293,607,0,5900,607,1.0057899951934814,0.2399139404296875,56,0,1.0221059322357178,9.5367431640625e-07,56,0,1
91.240.118.39,192.168.10.5,2022-08-09 02:00:29,1,3,4,0,59007,4,60.0,60.0,44,0,0.2916300296783447,0.0008590221405029297,44,0,1
109.205.213.6,192.168.10.5,2022-08-09 02:00:30,1,2,3,0,29624,3,60.0,60.0,44,0,0.22818303108215332,0.22818303108215332,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 02:00:37,3,5,8,0,3390,8,1.0079679489135742,0.16558003425598145,52,0,1.1751980781555176,0.0005629062652587891,83,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:00:49,14,12,26,0,22,26,0.9753880500793457,0.0006990432739257812,664,0,1.1740071773529053,0.0005679130554199219,480,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:01:05,15,14,29,0,22,29,0.9739358425140381,5.0067901611328125e-05,676,0,1.2830359935760498,0.0002989768981933594,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:01:11,5,4,0,9,37247,3,38.239814043045044,9.5367431640625e-07,75,0,38.24170994758606,0.5889551639556885,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:01:11,36,34,70,0,46736,28,36.39250087738037,0.32506299018859863,7110,0,36.388187885284424,0.0002949237823486328,4136,0,1
117.247.238.10,192.168.10.5,2022-08-09 02:01:14,15,11,26,0,22,26,0.9704909324645996,0.0002999305725097656,676,0,1.179704189300537,0.0011408329010009766,492,0,1
185.225.73.159,192.168.10.5,2022-08-09 02:01:14,1,2,3,0,24442,3,60.0,60.0,48,0,0.2511470317840576,0.2511470317840576,48,0,1
212.192.246.198,192.168.10.5,2022-08-09 02:01:15,9,8,17,0,25,17,0.25093913078308105,0.23831915855407715,112,0,0.25143909454345703,9.5367431640625e-07,52,0,1
162.142.125.141,192.168.10.5,2022-08-09 02:01:21,1,2,3,0,2086,3,60.0,60.0,44,0,0.15784788131713867,0.15784788131713867,44,0,1
162.142.125.8,192.168.10.5,2022-08-09 02:01:21,10,13,23,0,2086,23,1.1561789512634277,0.14416813850402832,60,0,1.152235984802246,0.0003039836883544922,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 02:01:25,1,2,3,0,2086,3,60.0,60.0,60,0,0.14267683029174805,0.14267683029174805,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 02:01:27,3,4,7,0,3389,7,0.2951200008392334,0.11196088790893555,59,0,0.41262316703796387,0.0008609294891357422,83,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:01:28,310,284,594,0,5900,594,0.7933130264282227,0.004993915557861328,56,0,1.0453159809112549,0.00026488304138183594,56,0,1
46.101.169.25,192.168.10.5,2022-08-09 02:01:30,4,4,8,0,30774,8,1.2913119792938232,0.2972679138183594,44,0,1.3056881427764893,0.00026798248291015625,44,0,1
39.91.166.6,192.168.10.5,2022-08-09 02:01:31,30,22,52,0,22,52,33.50703287124634,0.0006148815155029297,676,0,33.44648599624634,0.0014050006866455078,492,0,1
65.36.37.216,192.168.10.5,2022-08-09 02:01:35,8,11,19,0,22,19,20.732977151870728,0.0014011859893798828,676,0,20.773564100265503,0.00086212158203125,364,0,1
185.225.73.148,192.168.10.5,2022-08-09 02:01:36,4,3,7,0,2289,7,1.2542250156402588,0.24585986137390137,60,0,1.2523901462554932,0.2463078498840332,60,0,1
