ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.142.146.216,192.168.10.5,2022-08-11 07:02:05,3,4,7,0,22400,7,1.0084309577941895,0.23038005828857422,52,0,1.2404561042785645,0.00024890899658203125,52,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:02:09,3,9,12,0,8031,4,35.75915789604187,17.7863609790802,44,0,35.635656118392944,0.0023419857025146484,44,0,1
45.231.132.69,192.168.10.5,2022-08-11 07:02:12,16,13,29,0,22,29,0.9770269393920898,0.08185720443725586,676,0,1.4379379749298096,0.0005609989166259766,492,0,1
185.166.241.31,192.168.10.5,2022-08-11 07:02:14,7,7,14,0,5900,14,0.3015620708465576,0.27729296684265137,68,0,0.3023669719696045,0.27764892578125,68,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:02:15,1,3,4,0,55007,4,60.0,60.0,44,0,0.23292994499206543,0.0047910213470458984,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:02:43,7,2,9,0,80,9,16.23958992958069,0.2665221691131592,60,0,0.2665719985961914,0.2665719985961914,64,0,1
111.118.60.66,192.168.10.5,2022-08-11 07:02:45,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-11 07:02:51,8,7,15,0,25,15,0.2867400646209717,0.0005490779876708984,112,0,0.2871890068054199,0.24811100959777832,52,0,1
93.174.93.227,192.168.10.5,2022-08-11 07:02:56,1,3,4,0,49697,4,60.0,60.0,44,0,0.22370696067810059,0.003242015838623047,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:02:56,7,6,0,13,60021,3,30.03055500984192,9.5367431640625e-07,75,0,30.033556938171387,1.1397671699523926,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:02:56,51,42,93,0,49650,19,28.91874384880066,0.2880849838256836,3521,0,28.915850162506104,0.00029587745666503906,4136,0,1
46.101.132.159,192.168.10.5,2022-08-11 07:02:58,15,12,27,0,22,27,0.9756829738616943,0.00039696693420410156,676,0,1.2708070278167725,9.5367431640625e-07,492,0,1
193.105.134.95,192.168.10.5,2022-08-11 07:03:03,22,18,40,0,22,40,55.20035982131958,0.2599828243255615,888,0,54.9493088722229,0.001196146011352539,944,0,1
31.7.58.162,192.168.10.5,2022-08-11 07:03:12,14,15,29,0,81,29,0.2761080265045166,0.2593839168548584,489,0,0.27077507972717285,0.0002961158752441406,223,0,1
20.91.214.19,192.168.10.5,2022-08-11 07:03:13,6,8,14,0,22,14,13.550065994262695,0.0013458728790283203,676,0,13.5937020778656,0.0002949237823486328,492,0,1
201.247.150.83,192.168.10.5,2022-08-11 07:03:34,95,114,209,0,445,209,13.653006076812744,0.10178613662719727,221,0,13.38493800163269,9.5367431640625e-07,4196,0,1
192.241.220.64,192.168.10.5,2022-08-11 07:03:35,6,1,7,0,4545,7,16.23954486846924,1.0241448879241943,44,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:03:38,2,6,8,0,8853,4,59.20911908149719,59.20911908149719,44,0,59.08937907218933,0.002093791961669922,44,0,1
142.93.116.249,192.168.10.5,2022-08-11 07:03:41,4,4,8,0,15615,8,1.1687121391296387,0.16698193550109863,44,0,1.174910068511963,0.0008080005645751953,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:03:43,3,4,7,0,3389,7,0.28414297103881836,0.04696798324584961,59,0,0.3327159881591797,0.0020940303802490234,83,0,1
93.230.92.36,192.168.10.5,2022-08-11 07:03:50,15,12,27,0,22,27,0.9753680229187012,0.018418073654174805,676,0,1.3795430660247803,0.01936483383178711,492,0,1
45.231.132.69,192.168.10.5,2022-08-11 07:03:52,15,14,29,0,22,29,0.9781811237335205,0.0003459453582763672,676,0,1.364305019378662,0.001157999038696289,492,0,1
45.227.253.99,192.168.10.5,2022-08-11 07:03:53,1,1,2,0,199,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:03:56,14,12,26,0,22,26,0.978179931640625,0.00080108642578125,676,0,1.291079044342041,0.0002589225769042969,492,0,1
89.248.165.59,192.168.10.5,2022-08-11 07:03:57,1,3,4,0,10015,4,60.0,60.0,44,0,0.22578001022338867,0.030993938446044922,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:03:57,5,6,0,11,35793,3,23.848631143569946,1.5857739448547363,75,0,23.84627103805542,0.0005619525909423828,122,0,1
193.105.134.95,192.168.10.5,2022-08-11 07:04:03,2,2,4,0,22,4,0.9741342067718506,0.9741342067718506,168,0,1.2770988941192627,1.2770988941192627,200,0,1
46.101.132.159,192.168.10.5,2022-08-11 07:04:10,14,11,25,0,22,25,0.9737880229949951,0.0006990432739257812,676,0,1.2785940170288086,0.0005578994750976562,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:04:21,62,56,118,0,54890,25,29.421058893203735,0.28661108016967773,5696,0,29.424656867980957,9.5367431640625e-07,4136,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:04:26,4,5,9,0,20125,9,1.007187843322754,9.298324584960938e-05,52,0,1.2514398097991943,1.1920928955078125e-06,87,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:04:27,6,1,7,0,80,7,16.239598035812378,1.0288519859313965,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:04:27,6,1,7,0,80,7,16.239655017852783,1.0221128463745117,60,0,60.0,60.0,64,0,1
201.247.150.83,192.168.10.5,2022-08-11 07:04:43,98,118,216,0,445,216,29.995255947113037,0.10000109672546387,206,0,29.717234134674072,9.5367431640625e-07,4196,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:04:44,15,15,30,0,44332,9,33.99251317977905,9.703636169433594e-05,52,0,33.7026789188385,0.000247955322265625,87,0,1
94.102.61.27,192.168.10.5,2022-08-11 07:04:45,9,4,13,0,8442,13,10.112786054611206,0.23322415351867676,60,0,20.19120192527771,0.23082804679870605,60,0,1
195.158.5.18,192.168.10.5,2022-08-11 07:04:52,6,7,13,0,5900,13,0.2628779411315918,0.2603330612182617,68,0,0.2626938819885254,0.0005950927734375,68,0,1
194.26.29.152,192.168.10.5,2022-08-11 07:04:57,1,3,4,0,6987,4,60.0,60.0,44,0,0.27706217765808105,0.035739898681640625,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:05:00,1,3,4,0,3600,4,60.0,60.0,44,0,0.2392270565032959,0.03544306755065918,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:05:00,3,4,7,0,7905,7,1.0076820850372314,0.28996992111206055,52,0,1.2987968921661377,0.002146005630493164,87,0,1
202.189.7.190,192.168.10.5,2022-08-11 07:05:03,5,5,10,0,5900,10,0.06972217559814453,0.06789112091064453,52,0,0.07063484191894531,0.0002980232238769531,52,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:05:05,15,17,32,0,8569,9,21.553017139434814,0.00011301040649414062,52,0,21.21506404876709,0.0008959770202636719,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:05:17,5,5,0,10,41764,2,30.365909814834595,1.6633250713348389,75,0,30.365407943725586,1.245203971862793,91,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:05:18,7,2,9,0,80,9,16.239655017852783,0.2808959484100342,60,0,0.2809000015258789,0.2809000015258789,64,0,1
46.101.132.159,192.168.10.5,2022-08-11 07:05:24,14,11,25,0,22,25,0.9728729724884033,0.0008990764617919922,676,0,1.2794830799102783,0.0005979537963867188,492,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:05:25,15,11,26,0,22,26,0.974074125289917,0.000598907470703125,676,0,1.0929968357086182,0.001444101333618164,492,0,1
45.231.132.69,192.168.10.5,2022-08-11 07:05:32,14,12,26,0,22,26,0.978377103805542,0.0008480548858642578,676,0,1.3899650573730469,0.0006000995635986328,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:05:41,42,40,82,0,55234,21,29.18011498451233,0.3288719654083252,7110,0,29.183959007263184,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-11 07:05:49,4,4,8,0,3390,8,1.0086300373077393,9.894371032714844e-05,52,0,1.1805469989776611,0.00034809112548828125,83,0,1
192.241.220.64,192.168.10.5,2022-08-11 07:05:50,5,5,10,0,4545,10,1.0081830024719238,0.12529516220092773,60,0,1.1299350261688232,0.0005960464477539062,80,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:05:50,7,8,15,0,33030,8,16.745129108428955,9.584426879882812e-05,52,0,16.50925898551941,9.5367431640625e-07,87,0,1
93.230.92.110,192.168.10.5,2022-08-11 07:06:00,15,13,28,0,22,28,6.8204569816589355,0.012994050979614258,676,0,6.293828964233398,1.1920928955078125e-06,492,0,1
162.241.216.182,192.168.10.5,2022-08-11 07:06:02,1,1,2,0,59237,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:06:06,3,9,12,0,2222,4,21.698477029800415,12.152837038040161,44,0,21.58232593536377,0.001199960708618164,44,0,1
201.247.150.83,192.168.10.5,2022-08-11 07:06:08,16,31,47,0,445,47,29.993052005767822,0.0002579689025878906,52,0,29.718109130859375,9.5367431640625e-07,52,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:06:13,89,66,155,0,22,155,0.9772300720214844,0.00086212158203125,676,0,1.2773468494415283,0.0005600452423095703,584,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:06:34,7,10,17,0,20022,9,35.350247859954834,1.008134126663208,52,0,35.06470704078674,0.0005950927734375,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:06:35,5,5,0,10,59640,2,30.620042085647583,1.2057490348815918,75,0,30.6219379901886,1.1861960887908936,91,0,1
46.101.132.159,192.168.10.5,2022-08-11 07:06:36,15,12,27,0,22,27,0.9774761199951172,0.0005500316619873047,676,0,1.271705150604248,0.001447916030883789,492,0,1
104.238.73.5,192.168.10.5,2022-08-11 07:06:36,2,2,4,0,23422,4,0.1262531280517578,0.1262531280517578,44,0,0.12450385093688965,0.12450385093688965,44,0,1
117.63.6.125,192.168.10.5,2022-08-11 07:06:41,5,7,12,0,23,12,30.56325101852417,0.24669599533081055,60,0,30.322489976882935,0.08581089973449707,60,0,1
51.15.244.103,192.168.10.5,2022-08-11 07:06:44,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:06:46,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:06:47,8,9,17,0,4224,9,4.9989728927612305,5.698204040527344e-05,52,0,4.720157146453857,1.1920928955078125e-06,87,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:06:52,90,67,157,0,22,157,0.9758861064910889,0.0043489933013916016,676,0,1.0968279838562012,9.5367431640625e-07,584,0,1
89.248.165.204,192.168.10.5,2022-08-11 07:06:54,1,3,4,0,33200,4,60.0,60.0,44,0,0.23058509826660156,0.01427006721496582,44,0,1
192.241.222.142,192.168.10.5,2022-08-11 07:06:55,6,1,7,0,4567,7,16.239647150039673,1.009516954421997,44,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-11 07:06:57,6,7,13,0,5900,13,0.1749129295349121,0.1718740463256836,68,0,0.17547082901000977,0.00025916099548339844,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 07:06:57,6,6,12,0,5900,12,0.4983389377593994,0.27016687393188477,68,0,0.4974989891052246,0.2702200412750244,68,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:07:01,6,1,7,0,80,7,16.23961305618286,1.0265939235687256,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:07:02,6,1,7,0,80,7,16.23955798149109,1.0265369415283203,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-11 07:07:03,7,8,15,0,20163,15,1.0076909065246582,0.29151105880737305,52,0,1.3080880641937256,0.0002601146697998047,84,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:07:06,71,67,138,0,34432,23,29.693355083465576,0.00039505958557128906,5566,0,29.697244882583618,1.1920928955078125e-06,4136,0,1
92.204.135.163,192.168.10.5,2022-08-11 07:07:06,0,7,0,7,8060,1,60.0,60.0,0,0,0.00808405876159668,0.0002980232238769531,447,0,1
45.231.132.69,192.168.10.5,2022-08-11 07:07:13,15,12,27,0,22,27,0.9774279594421387,0.0002980232238769531,676,0,1.3682279586791992,0.0011539459228515625,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:07:16,3,4,7,0,3389,7,0.2957298755645752,0.07392096519470215,59,0,0.372377872467041,0.001766204833984375,83,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:07:20,17,22,39,0,9835,9,17.3492910861969,9.393692016601562e-05,52,0,17.116055011749268,9.5367431640625e-07,87,0,1
179.60.147.159,192.168.10.5,2022-08-11 07:07:24,15,18,33,0,22,33,1.7672638893127441,1.1381359100341797,676,0,1.4904041290283203,0.0002601146697998047,1454,0,1
212.192.246.198,192.168.10.5,2022-08-11 07:07:30,8,8,16,0,25,16,0.2673180103302002,0.0004961490631103516,112,0,0.26782798767089844,0.01427006721496582,52,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:07:31,15,11,26,0,22,26,0.9758820533752441,0.0006468296051025391,676,0,1.2737929821014404,0.0014581680297851562,492,0,1
192.241.213.46,192.168.10.5,2022-08-11 07:07:36,6,1,7,0,28015,7,16.23957395553589,1.0330281257629395,44,0,60.0,60.0,44,0,1
46.101.132.159,192.168.10.5,2022-08-11 07:07:51,15,11,26,0,22,26,0.9713921546936035,0.0006470680236816406,676,0,1.2711079120635986,0.001157999038696289,492,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:07:52,7,2,9,0,80,9,16.239531993865967,0.27136707305908203,60,0,0.2713630199432373,0.2713630199432373,64,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:07:57,7,8,15,0,5507,8,18.085794925689697,9.894371032714844e-05,52,0,17.80120611190796,0.0002589225769042969,87,0,1
167.248.133.130,192.168.10.5,2022-08-11 07:08:01,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,31,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:08:01,9,8,0,17,54258,3,30.520915985107422,1.2232370376586914,75,0,30.523010969161987,1.1371309757232666,116,0,1
80.66.88.215,192.168.10.5,2022-08-11 07:08:03,9,11,20,0,24370,20,1.0082371234893799,9.298324584960938e-05,52,0,1.31044602394104,9.5367431640625e-07,84,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:08:08,3,3,6,0,3623,6,1.008720874786377,0.28989291191101074,52,0,1.303609848022461,0.29037904739379883,87,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:08:11,8,8,16,0,3504,8,56.414154052734375,0.00015401840209960938,52,0,56.113770961761475,0.0002899169921875,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:08:14,2,6,8,0,2323,4,1.9384381771087646,1.9384381771087646,44,0,1.817133903503418,0.0002930164337158203,44,0,1
93.230.92.117,192.168.10.5,2022-08-11 07:08:18,15,11,26,0,22,26,0.9795761108398438,0.0010449886322021484,676,0,1.2874798774719238,0.002042055130004883,492,0,1
180.149.126.94,192.168.10.5,2022-08-11 07:08:18,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:08:19,15,12,27,0,22,27,0.978489875793457,0.00040411949157714844,676,0,1.092940092086792,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:08:26,43,39,82,0,42302,22,29.332385063171387,9.489059448242188e-05,5696,0,29.3388729095459,1.1920928955078125e-06,4136,0,1
193.57.40.49,192.168.10.5,2022-08-11 07:08:27,1,3,4,0,61235,4,60.0,60.0,44,0,0.22937989234924316,0.03693890571594238,44,0,1
107.189.4.117,192.168.10.5,2022-08-11 07:08:40,7,9,16,0,5555,16,0.46205806732177734,0.0005469322204589844,199,0,44.652037143707275,0.0035958290100097656,196,0,1
20.91.214.19,192.168.10.5,2022-08-11 07:08:43,6,6,12,0,22,12,14.727447032928467,0.001458883285522461,676,0,14.769829034805298,0.2425098419189453,492,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:08:47,14,12,26,0,22,26,0.9763820171356201,0.0008490085601806641,676,0,1.3074538707733154,0.0002968311309814453,492,0,1
45.231.132.69,192.168.10.5,2022-08-11 07:08:48,15,13,28,0,22,28,0.9779801368713379,0.0005528926849365234,676,0,1.4045908451080322,0.003590106964111328,492,0,1
192.241.213.46,192.168.10.5,2022-08-11 07:08:55,5,6,11,0,28015,11,1.008134126663208,0.1208040714263916,60,0,1.1289899349212646,9.5367431640625e-07,60,0,1
46.101.132.159,192.168.10.5,2022-08-11 07:09:06,14,11,25,0,22,25,0.9787261486053467,0.0008440017700195312,676,0,1.275846004486084,0.0005590915679931641,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:09:20,3,3,0,6,37700,2,30.266186952590942,22.449594020843506,75,0,30.26354694366455,22.44860005378723,91,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:09:23,3,7,10,0,3989,4,19.35208296775818,19.22750997543335,44,0,19.2275230884552,0.010426044464111328,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:09:28,7,8,15,0,1995,8,13.546187162399292,9.608268737792969e-05,52,0,13.303283929824829,0.002045154571533203,87,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:09:31,7,9,16,0,8949,8,23.285613775253296,0.00019502639770507812,52,0,23.00861406326294,0.0003459453582763672,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:09:36,6,1,7,0,80,7,16.239617109298706,1.0275909900665283,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:09:37,6,1,7,0,80,7,16.23962092399597,1.0156219005584717,60,0,60.0,60.0,64,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:09:44,15,11,26,0,22,26,0.971329927444458,0.0010721683502197266,676,0,1.0935440063476562,0.0017619132995605469,492,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:09:48,11,12,23,0,8472,9,10.86540699005127,9.894371032714844e-05,52,0,10.576811075210571,0.0002110004425048828,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:09:50,40,37,77,0,41994,21,29.657982110977173,0.2884519100189209,4912,0,29.65847396850586,9.5367431640625e-07,4136,0,1
192.241.222.142,192.168.10.5,2022-08-11 07:09:52,5,3,8,0,4567,8,1.0083329677581787,0.1123189926147461,60,0,1.1221520900726318,0.11167597770690918,60,0,1
183.190.13.8,192.168.10.5,2022-08-11 07:09:53,1,2,3,0,23,3,60.0,60.0,44,0,0.0708930492401123,0.0708930492401123,44,0,1
88.12.9.97,192.168.10.5,2022-08-11 07:09:54,11,16,27,0,22,27,1.0603351593017578,0.8113420009613037,676,0,1.3110201358795166,0.0002961158752441406,2137,0,1
200.54.189.98,192.168.10.5,2022-08-11 07:09:56,7,8,15,0,5900,15,0.2867879867553711,0.28084897994995117,68,0,0.2874891757965088,0.0002949237823486328,68,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:10:00,1,3,4,0,8241,4,60.0,60.0,44,0,0.11171197891235352,0.0044460296630859375,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:10:03,8,9,17,0,3514,9,40.649723052978516,0.00019502639770507812,52,0,40.35768508911133,0.0008831024169921875,87,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:10:06,14,12,26,0,22,26,0.9788289070129395,0.0009500980377197266,676,0,1.3000118732452393,0.0008959770202636719,492,0,1
45.93.16.121,192.168.10.5,2022-08-11 07:10:08,1,3,4,0,5038,4,60.0,60.0,44,0,0.21150994300842285,0.004739999771118164,44,0,1
45.93.16.71,192.168.10.5,2022-08-11 07:10:14,1,3,4,0,5038,4,60.0,60.0,44,0,0.2165510654449463,0.002095937728881836,44,0,1
46.101.132.159,192.168.10.5,2022-08-11 07:10:23,15,11,26,0,22,26,0.9775290489196777,0.0002980232238769531,676,0,1.2720091342926025,0.0011949539184570312,492,0,1
45.231.132.69,192.168.10.5,2022-08-11 07:10:24,15,14,29,0,22,29,0.9784748554229736,0.0005478858947753906,676,0,1.3667068481445312,0.0014941692352294922,492,0,1
61.164.49.126,192.168.10.5,2022-08-11 07:10:25,6,6,12,0,5900,12,0.2057809829711914,0.2028639316558838,68,0,0.20612192153930664,0.20287704467773438,68,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:10:28,7,2,9,0,80,9,16.239567041397095,0.2537548542022705,60,0,0.25380897521972656,0.25380897521972656,64,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:10:35,4,4,8,0,39999,8,1.0078809261322021,1.1920928955078125e-06,52,0,1.3154850006103516,0.0002980232238769531,87,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:10:36,8,10,18,0,5633,10,4.485691070556641,1.00807785987854,52,0,4.2351438999176025,0.00029397010803222656,87,0,1
123.160.221.15,192.168.10.5,2022-08-11 07:10:36,6,5,11,0,12480,11,16.23957395553589,1.0080828666687012,52,0,4.0486509799957275,0.24994611740112305,52,0,1
123.160.221.18,192.168.10.5,2022-08-11 07:10:36,12,16,28,0,12480,28,10.212252855300903,0.00014591217041015625,64,0,10.02022385597229,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:10:44,5,5,0,10,46818,2,30.75073003768921,1.1807518005371094,75,0,30.752975940704346,1.1727979183197021,91,0,1
93.230.92.117,192.168.10.5,2022-08-11 07:10:51,102,70,172,0,22,172,2.039315938949585,0.09456419944763184,676,0,2.537073850631714,9.5367431640625e-07,584,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:10:54,3,4,7,0,3389,7,0.2951209545135498,0.022455930709838867,59,0,0.3169820308685303,0.001157999038696289,83,0,1
172.93.100.106,192.168.10.5,2022-08-11 07:10:55,5,5,10,0,2601,10,1.2180349826812744,0.21181082725524902,60,0,1.2174949645996094,0.025007963180541992,60,0,1
138.122.99.26,192.168.10.5,2022-08-11 07:11:01,4,3,7,0,3390,7,1.0082759857177734,9.512901306152344e-05,52,0,1.1903960704803467,0.17955708503723145,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:11:07,40,39,79,0,50094,22,29.529298067092896,0.3460350036621094,7091,0,29.52718997001648,0.00024700164794921875,4136,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:11:10,15,11,26,0,22,26,0.9734361171722412,0.0005979537963867188,676,0,1.095937967300415,0.001497030258178711,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:11:13,1,3,4,0,8446,4,60.0,60.0,44,0,0.1268939971923828,0.0023980140686035156,44,0,1
167.94.146.16,192.168.10.5,2022-08-11 07:11:14,1,2,3,0,34642,3,60.0,60.0,44,0,0.27106595039367676,0.27106595039367676,44,0,1
167.94.146.59,192.168.10.5,2022-08-11 07:11:14,9,14,23,0,34642,23,1.2758641242980957,0.00011181831359863281,60,0,1.2865381240844727,0.0002968311309814453,295,0,1
123.160.221.16,192.168.10.5,2022-08-11 07:11:15,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,52,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:11:19,4,4,8,0,5114,8,1.0078229904174805,5.91278076171875e-05,52,0,1.296118974685669,0.0003108978271484375,87,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:11:24,14,12,26,0,22,26,0.9744880199432373,0.0011601448059082031,676,0,1.289881944656372,0.001146078109741211,492,0,1
194.87.71.134,192.168.10.5,2022-08-11 07:11:41,3,5,8,0,23,8,45.88357996940613,0.2625241279602051,60,0,45.61994814872742,0.26063084602355957,60,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:11:42,10,14,24,0,8845,9,36.90224599838257,0.00015687942504882812,52,0,36.612504959106445,0.0002961158752441406,87,0,1
46.101.132.159,192.168.10.5,2022-08-11 07:11:44,15,11,26,0,22,26,0.9758360385894775,0.0002028942108154297,676,0,1.2723040580749512,0.0012090206146240234,492,0,1
89.248.165.52,192.168.10.5,2022-08-11 07:11:44,14,20,34,0,9292,34,1.0087299346923828,0.002334117889404297,60,0,1.2475471496582031,0.0002989768981933594,163,0,1
192.168.3.115,172.29.148.192,2022-08-11 07:11:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.962636947631836,1.028695821762085,60,0,0
185.56.83.101,192.168.10.5,2022-08-11 07:11:52,5,6,11,0,5900,11,0.35402798652648926,0.31262898445129395,52,0,0.32257890701293945,0.032495975494384766,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:12:02,8,9,0,17,49682,4,30.59158492088318,11.843337059020996,75,0,30.59183692932129,9.5367431640625e-07,125,0,1
212.192.246.198,192.168.10.5,2022-08-11 07:12:03,9,8,17,0,25,17,0.25433802604675293,0.24201083183288574,112,0,0.25473809242248535,0.0002930164337158203,52,0,1
61.177.173.49,192.168.10.5,2022-08-11 07:12:04,11,14,25,0,22,25,6.217813968658447,0.207017183303833,676,0,3.6078059673309326,0.000598907470703125,923,0,1
45.231.132.69,192.168.10.5,2022-08-11 07:12:05,15,14,29,0,22,29,0.977280855178833,0.0007500648498535156,676,0,1.4051940441131592,0.0014958381652832031,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:12:11,6,1,7,0,80,7,16.239629983901978,1.0168700218200684,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:12:13,6,1,7,0,80,7,16.239619970321655,1.0308940410614014,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-11 07:12:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.854469060897827,1.0027868747711182,60,0,0
51.38.75.3,192.168.10.5,2022-08-11 07:12:22,3,4,7,0,3389,7,0.24592113494873047,0.027489900588989258,59,0,0.27675700187683105,0.0009138584136962891,83,0,1
61.177.173.39,192.168.10.5,2022-08-11 07:12:22,2,5,7,0,22,7,0.20761895179748535,0.20761895179748535,75,0,0.4101870059967041,0.0008950233459472656,908,0,1
46.161.27.47,192.168.10.5,2022-08-11 07:12:22,1,3,4,0,6379,4,60.0,60.0,44,0,0.23921608924865723,0.016371965408325195,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:12:25,1,3,4,0,56087,4,60.0,60.0,44,0,0.11741399765014648,0.0059359073638916016,44,0,1
34.132.207.29,192.168.10.5,2022-08-11 07:12:26,1,3,4,0,2049,4,60.0,60.0,44,0,0.15225577354431152,0.03424406051635742,44,0,1
159.223.38.246,192.168.10.5,2022-08-11 07:12:30,3,5,8,0,6969,8,1.0911030769348145,0.09359884262084961,44,0,30.889153003692627,9.5367431640625e-07,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:12:32,59,61,120,0,60144,24,29.66229009628296,0.00020003318786621094,4282,0,29.64894986152649,4.982948303222656e-05,4136,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:12:35,15,12,27,0,22,27,0.9719898700714111,0.0006079673767089844,676,0,1.1042709350585938,0.0002980232238769531,492,0,1
200.54.189.99,192.168.10.5,2022-08-11 07:12:36,6,7,13,0,5900,13,0.9043478965759277,0.2847559452056885,68,0,0.6175079345703125,0.2800111770629883,68,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:12:41,4,5,9,0,8391,9,1.0082390308380127,0.0001938343048095703,52,0,1.2997140884399414,0.0014958381652832031,87,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:12:43,14,12,26,0,22,26,0.9780750274658203,0.001249074935913086,676,0,1.29170823097229,0.0005998611450195312,492,0,1
