ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
36.137.214.163,192.168.10.5,2022-08-08 16:53:53,2,3,5,0,2375,5,1.0347769260406494,1.0347769260406494,44,0,1.1483650207519531,0.0241091251373291,44,0,1
116.58.230.116,192.168.10.5,2022-08-08 16:53:57,1,2,3,0,23,3,60.0,60.0,44,0,0.1057441234588623,0.1057441234588623,44,0,1
194.87.210.169,192.168.10.5,2022-08-08 16:54:09,15,12,27,0,22,27,0.9756958484649658,0.0003509521484375,676,0,1.3166959285736084,0.0008990764617919922,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 16:54:17,9,8,17,0,25,17,0.25838708877563477,0.23971104621887207,112,0,0.25885486602783203,0.0015130043029785156,52,0,1
192.168.3.115,172.29.148.192,2022-08-08 16:54:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.873748064041138,1.0062880516052246,60,0,0
220.141.18.239,192.168.10.5,2022-08-08 16:54:17,5,5,10,0,56433,10,1.007375955581665,0.048165082931518555,52,0,1.0554521083831787,0.0003070831298828125,148,0,1
198.199.116.185,192.168.10.5,2022-08-08 16:54:26,6,1,7,0,80,7,16.239604949951172,1.0147991180419922,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:54:27,5,4,9,0,5900,9,0.29548096656799316,0.29517602920532227,52,0,0.29671311378479004,0.2942788600921631,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:54:32,93,78,171,0,49814,42,36.37252593040466,0.2861440181732178,11352,0,36.37088489532471,9.5367431640625e-07,4136,0,1
61.177.173.46,192.168.10.5,2022-08-08 16:54:32,10,11,21,0,22,21,0.22876906394958496,0.18485212326049805,699,0,0.23353195190429688,0.0002930164337158203,908,0,1
162.248.93.167,192.168.10.5,2022-08-08 16:54:38,6,1,7,0,80,7,16.239495992660522,1.0188040733337402,60,0,60.0,60.0,64,0,1
139.59.39.95,192.168.10.5,2022-08-08 16:54:39,13,14,27,0,22,27,0.9716989994049072,0.0008499622344970703,900,0,1.1254501342773438,0.00026488304138183594,796,0,1
143.0.87.107,192.168.10.5,2022-08-08 16:54:44,4,7,11,0,23,11,41.06463098526001,0.29376792907714844,60,0,40.771328926086426,0.0026428699493408203,60,0,1
103.240.235.233,192.168.10.5,2022-08-08 16:54:44,542,604,1146,0,445,1146,0.35638999938964844,0.1586911678314209,129,0,0.36373114585876465,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:54:45,8,9,0,17,44384,3,37.484047174453735,1.1652331352233887,75,0,37.48618793487549,0.000263214111328125,125,0,1
80.66.88.108,192.168.10.5,2022-08-08 16:54:55,3,4,7,0,3389,7,0.30414295196533203,0.03139901161193848,59,0,0.34049010276794434,0.0003139972686767578,83,0,1
61.177.173.36,192.168.10.5,2022-08-08 16:55:12,10,10,20,0,22,20,0.4508950710296631,0.19086480140686035,699,0,0.4951159954071045,0.0011959075927734375,908,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:55:18,4,3,7,0,56433,7,1.0081861019134521,0.05155801773071289,52,0,1.0616919994354248,0.044074058532714844,52,0,1
194.87.210.169,192.168.10.5,2022-08-08 16:55:20,14,11,25,0,22,25,0.9740898609161377,0.0009489059448242188,676,0,1.296118974685669,0.0009150505065917969,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:55:39,63,54,117,0,54136,40,36.51064896583557,0.00034999847412109375,7110,0,36.50910711288452,9.5367431640625e-07,4136,0,1
103.240.235.233,192.168.10.5,2022-08-08 16:55:44,554,618,1172,0,445,1172,0.22543811798095703,0.16597604751586914,129,0,0.22586989402770996,9.5367431640625e-07,150,0,1
139.59.39.95,192.168.10.5,2022-08-08 16:55:46,13,13,26,0,22,26,0.9738411903381348,0.001096963882446289,900,0,1.1486680507659912,0.0005609989166259766,796,0,1
198.199.116.185,192.168.10.5,2022-08-08 16:56:07,5,6,11,0,80,11,9.879209041595459,0.00010204315185546875,3400,0,9.766748905181885,0.0003161430358886719,176,0,1
193.57.40.49,192.168.10.5,2022-08-08 16:56:08,1,3,4,0,3478,4,60.0,60.0,44,0,0.23058700561523438,0.009490966796875,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:56:12,4,7,11,0,23,11,36.62612795829773,0.07600998878479004,60,0,36.504904985427856,0.0020678043365478516,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:56:17,6,6,0,12,39919,2,37.65375018119812,2.651728868484497,75,0,37.65211510658264,0.32653093338012695,113,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:56:19,5,5,10,0,56433,10,1.008267879486084,0.0548100471496582,52,0,1.0628948211669922,0.00026416778564453125,441,0,1
125.229.15.6,192.168.10.5,2022-08-08 16:56:24,4,7,11,0,23,11,30.91446805000305,0.0478060245513916,52,0,30.871450901031494,0.04227590560913086,52,0,1
210.113.97.39,192.168.10.5,2022-08-08 16:56:25,3,3,6,0,5902,6,1.0542521476745605,0.0428318977355957,52,0,1.053420066833496,0.04613089561462402,52,0,1
194.87.210.169,192.168.10.5,2022-08-08 16:56:32,90,64,154,0,22,154,0.9695999622344971,0.005774974822998047,676,0,1.2976059913635254,0.0006020069122314453,584,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:56:34,5,5,10,0,5900,10,0.28760194778442383,0.2870829105377197,52,0,0.28898000717163086,0.00121307373046875,52,0,1
103.240.235.233,192.168.10.5,2022-08-08 16:56:44,566,633,1199,0,445,1199,0.21285796165466309,0.011116981506347656,129,0,0.2210838794708252,9.5367431640625e-07,150,0,1
139.59.39.95,192.168.10.5,2022-08-08 16:56:52,13,14,27,0,22,27,0.9727420806884766,0.0014460086822509766,900,0,1.1301848888397217,0.0009140968322753906,796,0,1
222.186.170.194,192.168.10.5,2022-08-08 16:56:54,1,2,3,0,8808,3,60.0,60.0,44,0,0.17367005348205566,0.17367005348205566,44,0,1
194.26.29.86,192.168.10.5,2022-08-08 16:56:57,1,3,4,0,4046,4,60.0,60.0,44,0,0.28418803215026855,0.014335870742797852,44,0,1
167.94.146.20,192.168.10.5,2022-08-08 16:57:08,1,2,3,0,20467,3,60.0,60.0,44,0,0.26572704315185547,0.26572704315185547,44,0,1
167.94.146.59,192.168.10.5,2022-08-08 16:57:08,9,13,22,0,20467,22,1.2640280723571777,6.699562072753906e-05,60,0,1.2609670162200928,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:57:09,74,60,134,0,47926,38,36.511324882507324,0.3197348117828369,8524,0,36.52305889129639,9.5367431640625e-07,4136,0,1
162.248.93.167,192.168.10.5,2022-08-08 16:57:13,6,1,7,0,80,7,16.239800214767456,1.0319321155548096,60,0,60.0,60.0,64,0,1
92.255.85.30,192.168.10.5,2022-08-08 16:57:16,4,4,8,0,50900,8,1.0079410076141357,9.703636169433594e-05,52,0,1.3068959712982178,0.0002598762512207031,87,0,1
109.205.213.6,192.168.10.5,2022-08-08 16:57:18,1,2,3,0,40846,3,60.0,60.0,44,0,0.22344398498535156,0.22344398498535156,44,0,1
185.156.74.34,192.168.10.5,2022-08-08 16:57:20,1,3,4,0,14213,4,60.0,60.0,44,0,0.249953031539917,0.005928993225097656,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:57:20,5,5,10,0,56433,10,1.0076789855957031,0.04252886772155762,52,0,1.0492019653320312,0.0003161430358886719,108,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:57:22,5,5,0,10,50579,2,37.63993692398071,1.1664741039276123,75,0,37.640129804611206,1.1641819477081299,91,0,1
80.66.88.108,192.168.10.5,2022-08-08 16:57:34,3,3,6,0,3389,6,0.2896409034729004,0.0518491268157959,59,0,0.34435391426086426,0.2895469665527344,83,0,1
183.136.225.9,192.168.10.5,2022-08-08 16:57:39,28,13,41,0,9002,41,8.244642972946167,0.19667315483093262,60,0,15.597177028656006,0.1658780574798584,60,0,1
192.168.10.4,192.168.10.5,2022-08-08 16:57:43,10,33,43,0,64297,43,5.039780855178833,0.0003979206085205078,3876,0,5.039763927459717,7.867813110351562e-06,575,0,1
103.240.235.233,192.168.10.5,2022-08-08 16:57:44,562,621,1183,0,445,1183,0.22415900230407715,0.012214183807373047,129,0,0.235029935836792,9.5367431640625e-07,150,0,1
194.87.210.169,192.168.10.5,2022-08-08 16:57:51,15,12,27,0,22,27,0.9707310199737549,0.0005500316619873047,676,0,1.3039350509643555,0.0015108585357666016,492,0,1
139.59.39.95,192.168.10.5,2022-08-08 16:57:56,14,14,28,0,22,28,0.974937915802002,0.0003981590270996094,900,0,1.130842924118042,0.0002970695495605469,796,0,1
185.94.111.1,192.168.10.5,2022-08-08 16:58:02,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,61,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:58:13,74,64,138,0,53316,39,36.47152805328369,0.2883908748626709,8524,0,36.44560098648071,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-08 16:58:19,4,4,8,0,3390,8,1.0079710483551025,0.0001659393310546875,52,0,1.2067570686340332,0.0003120899200439453,83,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:58:22,5,5,10,0,56433,10,1.0083179473876953,0.05391407012939453,52,0,1.062298059463501,9.5367431640625e-07,211,0,1
185.156.73.57,192.168.10.5,2022-08-08 16:58:25,1,3,4,0,60474,4,60.0,60.0,44,0,0.24276185035705566,0.0044879913330078125,44,0,1
92.63.197.70,192.168.10.5,2022-08-08 16:58:32,1,3,4,0,22661,4,60.0,60.0,44,0,0.24605798721313477,0.011937856674194336,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 16:58:37,9,8,17,0,25,17,0.2571899890899658,0.24086213111877441,112,0,0.2573881149291992,0.0014100074768066406,52,0,1
183.136.225.9,192.168.10.5,2022-08-08 16:58:40,7,2,9,0,9002,9,16.239742040634155,3.8665931224823,60,0,8.016053915023804,8.016053915023804,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:58:43,5,5,10,0,5900,10,0.29532408714294434,0.001399993896484375,52,0,0.2955350875854492,0.0011110305786132812,52,0,1
103.240.235.233,192.168.10.5,2022-08-08 16:58:44,554,608,1162,0,445,1162,0.23642396926879883,0.18025493621826172,129,0,0.23741412162780762,9.5367431640625e-07,150,0,1
45.143.200.118,192.168.10.5,2022-08-08 16:58:44,4,5,9,0,1063,9,1.0078699588775635,0.00011682510375976562,52,0,1.2797889709472656,0.0009100437164306641,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:58:52,6,6,0,12,52203,2,37.60618591308594,2.6467220783233643,75,0,37.60705089569092,1.1534450054168701,91,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:58:55,10,16,26,0,23,26,21.540889024734497,4.850092887878418,60,0,21.46601700782776,0.0062410831451416016,60,0,1
139.59.39.95,192.168.10.5,2022-08-08 16:58:59,14,14,28,0,22,28,0.9690959453582764,0.0010900497436523438,900,0,1.135883092880249,0.0011589527130126953,796,0,1
194.87.210.169,192.168.10.5,2022-08-08 16:59:02,15,12,27,0,22,27,0.9704408645629883,0.0002970695495605469,676,0,1.3000330924987793,0.0011970996856689453,492,0,1
185.165.190.17,192.168.10.5,2022-08-08 16:59:08,5,7,12,0,23023,12,3.674117088317871,0.00019598007202148438,60,0,3.4698920249938965,0.04762387275695801,60,0,1
36.137.215.26,192.168.10.5,2022-08-08 16:59:19,4,6,10,0,6379,10,0.255983829498291,0.08691120147705078,64,0,0.2558741569519043,0.00031495094299316406,66,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:59:22,8,6,14,0,56433,14,1.0083298683166504,0.053231000900268555,52,0,1.0539929866790771,0.0005581378936767578,108,0,1
198.199.96.229,192.168.10.5,2022-08-08 16:59:26,6,1,7,0,8081,7,16.239830017089844,1.0362820625305176,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 16:59:34,5,5,10,0,5900,10,0.11461901664733887,0.0009980201721191406,52,0,0.11561203002929688,9.5367431640625e-07,52,0,1
172.105.77.209,192.168.10.5,2022-08-08 16:59:43,5,8,13,0,7443,7,44.8134491443634,0.26718902587890625,44,0,44.813464879989624,0.0035941600799560547,44,0,1
103.240.235.233,192.168.10.5,2022-08-08 16:59:44,173,192,365,0,445,365,0.20827507972717285,0.17542195320129395,129,0,0.21744203567504883,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:59:44,65,58,123,0,44922,35,36.45507097244263,0.37490200996398926,9938,0,36.45748996734619,9.5367431640625e-07,4136,0,1
162.248.93.167,192.168.10.5,2022-08-08 16:59:47,6,1,7,0,80,7,16.235594034194946,1.0317881107330322,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:59:58,9,8,0,17,42701,4,35.629806995391846,1.156095027923584,75,0,35.627866983413696,9.5367431640625e-07,122,0,1
92.255.85.30,192.168.10.5,2022-08-08 17:00:00,4,4,8,0,50099,8,1.0086188316345215,0.00011801719665527344,52,0,1.2985689640045166,0.00026488304138183594,87,0,1
167.94.145.90,192.168.10.5,2022-08-08 17:00:01,1,2,3,0,28080,3,60.0,60.0,44,0,0.24010801315307617,0.24010801315307617,44,0,1
167.94.145.57,192.168.10.5,2022-08-08 17:00:01,19,26,45,0,28080,24,16.85360097885132,0.2482140064239502,60,0,16.852483987808228,9.5367431640625e-07,295,0,1
139.59.39.95,192.168.10.5,2022-08-08 17:00:12,14,14,28,0,22,28,0.9718418121337891,0.0014491081237792969,900,0,1.1254420280456543,0.001155853271484375,796,0,1
194.87.210.169,192.168.10.5,2022-08-08 17:00:13,15,12,27,0,22,27,0.974891185760498,0.00015115737915039062,676,0,1.2976181507110596,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 17:00:14,3,3,6,0,3389,6,0.28569912910461426,0.06479096412658691,59,0,0.352694034576416,0.2856278419494629,83,0,1
61.184.24.249,192.168.10.5,2022-08-08 17:00:17,1,3,4,0,22,4,60.0,60.0,44,0,0.2198488712310791,0.007132053375244141,44,0,1
167.94.145.25,192.168.10.5,2022-08-08 17:00:23,1,2,3,0,39289,3,60.0,60.0,44,0,0.2534959316253662,0.2534959316253662,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:00:23,5,5,10,0,56433,10,1.008316993713379,0.047673940658569336,52,0,1.0560901165008545,0.00023603439331054688,386,0,1
185.156.73.91,192.168.10.5,2022-08-08 17:00:30,1,3,4,0,38966,4,60.0,60.0,44,0,0.22489094734191895,0.008033037185668945,44,0,1
198.199.96.229,192.168.10.5,2022-08-08 17:00:32,5,6,11,0,8081,11,1.0083200931549072,0.11202096939086914,60,0,1.1188938617706299,0.0002970695495605469,186,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:00:48,39,36,75,0,47772,20,36.40207004547119,0.295727014541626,2622,0,36.38719201087952,0.00035500526428222656,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 17:00:52,5,4,9,0,5900,9,0.27471113204956055,0.2735610008239746,52,0,0.27495622634887695,0.2731649875640869,52,0,1
165.154.233.244,192.168.10.5,2022-08-08 17:01:08,2,4,6,0,23,6,0.08900713920593262,0.08900713920593262,60,0,0.09265303611755371,0.01193094253540039,60,0,1
61.177.172.108,192.168.10.5,2022-08-08 17:01:18,2,5,7,0,22,7,0.22329211235046387,0.22329211235046387,75,0,0.43854689598083496,0.0002961158752441406,908,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:01:24,5,5,10,0,56433,10,1.0084888935089111,0.04807019233703613,52,0,1.0545589923858643,0.0011911392211914062,108,0,1
91.240.118.75,192.168.10.5,2022-08-08 17:01:25,1,3,4,0,9008,4,60.0,60.0,44,0,0.28060293197631836,0.001194000244140625,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:01:26,4,4,0,8,42704,2,37.53258991241455,10.598787069320679,75,0,37.52750492095947,10.5990891456604,91,0,1
194.87.210.169,192.168.10.5,2022-08-08 17:01:27,15,11,26,0,22,26,0.9741199016571045,0.0006461143493652344,676,0,1.3012158870697021,0.001405954360961914,492,0,1
139.59.39.95,192.168.10.5,2022-08-08 17:01:28,14,14,28,0,22,28,0.9712932109832764,0.0007970333099365234,900,0,1.1313869953155518,0.0005609989166259766,796,0,1
195.154.45.208,192.168.10.5,2022-08-08 17:01:30,4,3,7,0,42374,7,1.2926149368286133,0.27226805686950684,44,0,1.2809491157531738,0.2844419479370117,44,0,1
51.15.244.103,192.168.10.5,2022-08-08 17:01:43,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
192.168.3.116,172.29.148.192,2022-08-08 17:01:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.816956996917725,1.0233609676361084,60,0,0
114.156.3.164,192.168.10.5,2022-08-08 17:01:47,4,4,8,0,8081,8,1.0230419635772705,0.015327215194702148,44,0,30.96790599822998,0.015121936798095703,44,0,1
61.177.173.53,192.168.10.5,2022-08-08 17:01:51,13,11,24,0,22,24,0.6445670127868652,0.00044798851013183594,699,0,1.4513680934906006,0.0008618831634521484,908,0,1
119.77.124.117,192.168.10.5,2022-08-08 17:01:56,4,7,11,0,23,11,30.99618697166443,0.04968404769897461,60,0,30.94405698776245,0.0011889934539794922,60,0,1
51.159.184.252,192.168.10.5,2022-08-08 17:01:57,3,3,6,0,443,6,2.772089958190918,0.2678701877593994,60,0,2.7287521362304688,0.2677769660949707,335,0,1
45.61.188.198,192.168.10.5,2022-08-08 17:01:58,1,2,3,0,8001,3,60.0,60.0,44,0,0.17126798629760742,0.17126798629760742,44,0,1
152.32.143.142,192.168.10.5,2022-08-08 17:01:59,1,2,3,0,30005,3,60.0,60.0,60,0,0.3309619426727295,0.3309619426727295,60,0,1
71.6.231.81,192.168.10.5,2022-08-08 17:02:10,1,2,3,0,8443,3,60.0,60.0,44,0,0.12453794479370117,0.12453794479370117,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:02:15,42,38,80,0,45922,23,36.42501902580261,0.02910590171813965,2614,0,36.42645812034607,9.5367431640625e-07,4136,0,1
162.248.93.167,192.168.10.5,2022-08-08 17:02:22,6,1,7,0,80,7,16.239274978637695,1.0123159885406494,60,0,60.0,60.0,64,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:02:26,6,6,12,0,56433,12,1.0083210468292236,0.07009387016296387,52,0,1.173727035522461,0.0002620220184326172,577,0,1
92.255.85.30,192.168.10.5,2022-08-08 17:02:37,4,4,8,0,51007,8,1.0086798667907715,9.703636169433594e-05,52,0,1.3021039962768555,0.00029587745666503906,87,0,1
194.87.210.169,192.168.10.5,2022-08-08 17:02:41,14,12,26,0,22,26,0.9731760025024414,0.0012469291687011719,676,0,1.3089549541473389,0.0008931159973144531,492,0,1
154.89.5.92,192.168.10.5,2022-08-08 17:02:41,1,2,3,0,18080,3,60.0,60.0,44,0,0.07448697090148926,0.07448697090148926,44,0,1
139.59.39.95,192.168.10.5,2022-08-08 17:02:43,14,14,28,0,22,28,0.973200798034668,0.00025010108947753906,900,0,1.127187967300415,0.0002989768981933594,796,0,1
192.241.213.202,192.168.10.5,2022-08-08 17:02:45,6,1,7,0,81,7,16.243538856506348,1.0379869937896729,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 17:02:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.853107213973999,1.0068891048431396,60,0,0
212.192.246.198,192.168.10.5,2022-08-08 17:02:51,8,8,16,0,25,16,0.28095197677612305,0.0005939006805419922,112,0,0.2814970016479492,9.5367431640625e-07,52,0,1
