ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.165.17.11,192.168.10.5,2022-08-11 01:55:48,8,9,17,0,7071,9,0.6446599960327148,0.00010800361633300781,52,0,0.9377930164337158,0.0008611679077148438,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 01:55:49,6,1,7,0,80,7,16.23995804786682,1.0107090473175049,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:55:52,5,5,0,10,36942,2,23.80719304084778,10.05732011795044,75,0,23.80745005607605,0.6982860565185547,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:55:52,32,30,62,0,59316,23,23.380831003189087,5.0067901611328125e-05,4155,0,23.385921001434326,4.482269287109375e-05,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 01:55:54,3,9,12,0,8002,4,13.509165048599243,11.365224838256836,44,0,13.380244970321655,0.0023949146270751953,44,0,1
167.248.133.162,192.168.10.5,2022-08-11 01:56:01,1,2,3,0,9280,3,60.0,60.0,44,0,0.1426701545715332,0.1426701545715332,44,0,1
167.248.133.62,192.168.10.5,2022-08-11 01:56:02,9,14,23,0,9280,23,1.1541988849639893,0.148421049118042,60,0,1.1552481651306152,0.0002498626708984375,295,0,1
62.204.41.80,192.168.10.5,2022-08-11 01:56:04,2,6,8,0,33811,4,49.76714301109314,49.76714301109314,44,0,49.46864318847656,0.0008959770202636719,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 01:56:06,3,6,9,0,9280,3,40.80348992347717,5.189292907714844,60,0,40.665534019470215,0.13787484169006348,60,0,1
89.248.163.145,192.168.10.5,2022-08-11 01:56:10,2,2,4,0,13,2,58.022828102111816,58.022828102111816,40,0,58.022650957107544,58.022650957107544,44,0,1
206.189.39.68,192.168.10.5,2022-08-11 01:56:23,4,5,9,0,8542,9,1.1051850318908691,0.09314584732055664,44,0,30.897937059402466,0.0045011043548583984,44,0,1
46.101.81.249,192.168.10.5,2022-08-11 01:56:28,4,5,9,0,15000,9,1.260389804840088,0.2694239616394043,44,0,30.71438479423523,0.02118515968322754,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 01:56:30,4,5,9,0,2315,9,1.0081870555877686,0.0001010894775390625,52,0,1.2976250648498535,0.00029778480529785156,87,0,1
212.192.246.198,192.168.10.5,2022-08-11 01:56:31,9,8,17,0,25,17,0.2543931007385254,0.24206900596618652,112,0,0.2549898624420166,0.0011959075927734375,52,0,1
167.248.133.165,192.168.10.5,2022-08-11 01:56:42,1,2,3,0,12218,3,60.0,60.0,44,0,0.14506983757019043,0.14506983757019043,44,0,1
167.248.133.47,192.168.10.5,2022-08-11 01:56:42,9,9,18,0,12218,18,1.139620065689087,4.220008850097656e-05,60,0,1.1486661434173584,0.00678706169128418,295,0,1
167.248.133.151,192.168.10.5,2022-08-11 01:56:47,1,2,3,0,8702,3,60.0,60.0,44,0,0.1423778533935547,0.1423778533935547,44,0,1
167.248.133.63,192.168.10.5,2022-08-11 01:56:48,9,12,21,0,8702,21,1.1480090618133545,4.982948303222656e-05,60,0,1.158553123474121,0.00034689903259277344,295,0,1
61.164.49.126,192.168.10.5,2022-08-11 01:56:50,13,9,22,0,5900,22,1.0017509460449219,0.21345305442810059,68,0,1.5067329406738281,0.21181321144104004,68,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:57:03,6,6,0,12,59397,2,24.14993691444397,1.136138916015625,75,0,24.15029001235962,1.1376280784606934,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:57:03,62,53,115,0,57298,20,22.967133045196533,0.00014400482177734375,6333,0,22.979565143585205,0.0002949237823486328,4136,0,1
91.240.118.77,192.168.10.5,2022-08-11 01:57:03,1,3,4,0,6952,4,60.0,60.0,44,0,0.299069881439209,0.0023920536041259766,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 01:57:09,4,4,8,0,3389,8,0.29155611991882324,0.07338905334472656,59,0,0.36695289611816406,9.5367431640625e-07,83,0,1
45.61.185.76,192.168.10.5,2022-08-11 01:57:11,4,7,11,0,7000,11,1.0013370513916016,0.1775650978088379,60,0,1.0012381076812744,0.0008931159973144531,123,0,1
89.248.165.154,192.168.10.5,2022-08-11 01:57:14,5,4,9,0,8545,9,1.0089290142059326,0.24186396598815918,60,0,1.2487549781799316,0.0020918846130371094,60,0,1
180.115.81.169,192.168.10.5,2022-08-11 01:57:15,5,8,13,0,23,13,30.49693202972412,0.21630096435546875,60,0,30.2845139503479,0.0074901580810546875,60,0,1
185.166.241.31,192.168.10.5,2022-08-11 01:57:23,7,8,15,0,5900,15,0.3081049919128418,0.26772403717041016,68,0,0.30706095695495605,0.0002970695495605469,68,0,1
89.248.163.145,192.168.10.5,2022-08-11 01:57:34,2,4,6,0,4101,4,16.641608953475952,16.641608953475952,44,0,16.64155888557434,0.04736900329589844,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 01:57:44,3,3,6,0,4246,6,1.008073091506958,0.27785706520080566,52,0,1.284546136856079,0.2785060405731201,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 01:57:56,1,3,4,0,3082,4,60.0,60.0,44,0,0.1209559440612793,0.004743099212646484,44,0,1
192.168.10.4,192.168.10.5,2022-08-11 01:57:59,12,31,43,0,64297,43,5.039773941040039,0.0002009868621826172,3876,0,5.039780855178833,1.0013580322265625e-05,575,0,1
45.227.254.20,192.168.10.5,2022-08-11 01:58:03,5,5,10,0,5900,10,0.30216097831726074,0.3000190258026123,52,0,0.30326318740844727,1.1920928955078125e-06,52,0,1
167.94.146.30,192.168.10.5,2022-08-11 01:58:07,1,2,3,0,2368,3,60.0,60.0,44,0,0.26302504539489746,0.26302504539489746,44,0,1
167.94.146.58,192.168.10.5,2022-08-11 01:58:07,9,12,21,0,2368,21,1.2621269226074219,5.698204040527344e-05,60,0,1.2723159790039062,0.0011630058288574219,295,0,1
194.165.17.11,192.168.10.5,2022-08-11 01:58:14,4,5,9,0,8759,9,1.0078270435333252,6.008148193359375e-05,52,0,1.2961750030517578,0.0008602142333984375,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:58:16,2,2,0,4,41128,2,45.60397720336914,45.60397720336914,75,0,45.60443186759949,45.60443186759949,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:58:16,18,19,37,0,37470,19,44.45595407485962,0.30835509300231934,4039,0,44.46251201629639,0.0005621910095214844,4136,0,1
103.157.27.220,192.168.10.5,2022-08-11 01:58:22,6,1,7,0,80,7,16.239699125289917,1.0189051628112793,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 01:58:24,3,2,5,0,80,5,2.0299971103668213,1.0074257850646973,60,0,3.265777826309204,3.265777826309204,64,0,1
192.241.192.203,192.168.10.5,2022-08-11 01:58:28,10,5,15,0,2375,15,16.239646911621094,0.11701297760009766,60,0,34.237581968307495,0.0011909008026123047,60,0,1
192.168.3.115,172.29.148.192,2022-08-11 01:58:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.935442924499512,1.0490691661834717,60,0,0
119.23.140.224,192.168.10.5,2022-08-11 01:58:39,2,4,6,0,6379,6,1.0349831581115723,1.0349831581115723,60,0,1.2388617992401123,0.0009131431579589844,60,0,1
138.122.99.26,192.168.10.5,2022-08-11 01:58:41,4,4,8,0,3390,8,1.008225917816162,5.888938903808594e-05,52,0,1.2204868793487549,0.000865936279296875,83,0,1
167.71.171.10,192.168.10.5,2022-08-11 01:58:44,4,4,8,0,3108,8,1.1835930347442627,0.16643095016479492,44,0,30.803194046020508,0.176008939743042,44,0,1
20.226.32.104,192.168.10.5,2022-08-11 01:58:45,6,1,7,0,80,7,16.23969602584839,1.031040906906128,60,0,60.0,60.0,64,0,1
200.54.189.99,192.168.10.5,2022-08-11 01:58:54,7,8,15,0,5900,15,0.2975809574127197,0.27776503562927246,68,0,0.2975749969482422,0.0002951622009277344,68,0,1
91.191.209.206,192.168.10.5,2022-08-11 01:58:57,4,5,9,0,3478,9,1.0084750652313232,0.00014781951904296875,52,0,1.2937250137329102,9.5367431640625e-07,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 01:59:02,3,4,7,0,3389,7,0.30007195472717285,0.05510902404785156,59,0,0.3559279441833496,0.0003509521484375,83,0,1
141.98.9.13,192.168.10.5,2022-08-11 01:59:03,7,9,16,0,4901,9,1.8987078666687012,0.00014209747314453125,52,0,1.6601881980895996,0.0003120899200439453,87,0,1
139.224.71.213,192.168.10.5,2022-08-11 01:59:11,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,44,0,1
31.7.58.162,192.168.10.5,2022-08-11 01:59:14,7,9,16,0,5555,16,0.3097538948059082,0.0004508495330810547,199,0,44.959139823913574,0.0002598762512207031,188,0,1
92.63.197.83,192.168.10.5,2022-08-11 01:59:22,1,3,4,0,8426,4,60.0,60.0,44,0,0.23891806602478027,0.004739999771118164,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 01:59:24,1,3,4,0,19833,4,60.0,60.0,44,0,0.2284832000732422,0.002089977264404297,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:59:25,4,4,0,8,53596,2,22.352996110916138,1.144059181213379,75,0,22.35370707511902,1.1454050540924072,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:59:25,39,41,80,0,55404,22,21.241239070892334,0.31039905548095703,3273,0,21.23868989944458,1.1920928955078125e-06,4136,0,1
45.95.147.28,192.168.10.5,2022-08-11 01:59:28,1,3,4,0,2053,4,60.0,60.0,44,0,0.24548912048339844,0.02830791473388672,44,0,1
193.124.7.9,192.168.10.5,2022-08-11 01:59:31,6,6,12,0,55555,12,1.009030818939209,0.29568910598754883,60,0,1.302351951599121,0.002393007278442383,162,0,1
192.168.3.115,172.29.148.192,2022-08-11 01:59:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.829755067825317,1.0106821060180664,60,0,0
104.156.155.2,192.168.10.5,2022-08-11 01:59:33,2,6,8,0,5060,4,39.35114884376526,39.35114884376526,44,0,39.2368369102478,0.0008978843688964844,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 01:59:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.852031946182251,1.0073528289794922,60,0,0
138.68.157.75,192.168.10.5,2022-08-11 02:00:00,4,4,8,0,10007,8,1.2518980503082275,0.28055500984191895,44,0,30.696204900741577,0.2439107894897461,44,0,1
104.248.172.42,192.168.10.5,2022-08-11 02:00:01,4,4,8,0,8046,8,1.2481529712677002,0.24740195274353027,44,0,31.135900020599365,0.24036192893981934,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 02:00:05,4,4,8,0,3894,8,1.0089070796966553,4.482269287109375e-05,52,0,1.2916841506958008,9.5367431640625e-07,87,0,1
139.59.236.89,192.168.10.5,2022-08-11 02:00:09,3,4,7,0,2080,7,1.0933029651641846,0.08036088943481445,44,0,30.896469116210938,0.08545589447021484,44,0,1
45.227.254.20,192.168.10.5,2022-08-11 02:00:15,5,4,9,0,5900,9,0.28239893913269043,0.2814970016479492,52,0,0.2832958698272705,0.2808539867401123,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 02:00:36,7,7,0,14,49587,4,22.38139820098877,1.1422138214111328,75,0,22.381999015808105,0.00030303001403808594,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 02:00:36,39,41,80,0,33098,22,22.74907088279724,0.34077000617980957,3278,0,22.75076699256897,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-11 02:00:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.797453880310059,1.0426170825958252,60,0,0
194.165.17.11,192.168.10.5,2022-08-11 02:00:42,8,7,15,0,5670,8,46.30938696861267,0.00020599365234375,52,0,46.03096103668213,9.5367431640625e-07,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 02:00:45,3,4,7,0,3389,7,0.28499412536621094,0.016227006912231445,59,0,0.29967308044433594,0.0029900074005126953,83,0,1
183.97.2.15,192.168.10.5,2022-08-11 02:00:49,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 02:00:51,9,8,17,0,25,17,0.2754080295562744,0.23926711082458496,112,0,0.275860071182251,1.1920928955078125e-06,52,0,1
103.157.27.220,192.168.10.5,2022-08-11 02:00:56,6,1,7,0,80,7,16.239355087280273,1.023864984512329,60,0,60.0,60.0,64,0,1
185.156.74.58,192.168.10.5,2022-08-11 02:00:57,1,3,4,0,10137,4,60.0,60.0,44,0,0.23442506790161133,0.012825965881347656,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 02:00:58,6,2,8,0,80,8,16.239634037017822,1.0267119407653809,60,0,32.03527903556824,32.03527903556824,64,0,1
193.142.146.216,192.168.10.5,2022-08-11 02:01:04,3,5,8,0,61704,8,1.0073268413543701,0.2314300537109375,52,0,1.2389628887176514,0.0014979839324951172,87,0,1
141.98.9.13,192.168.10.5,2022-08-11 02:01:17,4,4,8,0,9372,8,1.0072870254516602,9.608268737792969e-05,52,0,1.2502520084381104,0.0008940696716308594,87,0,1
20.226.32.104,192.168.10.5,2022-08-11 02:01:20,6,1,7,0,80,7,16.239673852920532,1.012829065322876,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-11 02:01:21,12,13,25,0,3263,9,16.211089849472046,0.00014901161193847656,52,0,15.92219591140747,9.5367431640625e-07,87,0,1
39.98.118.164,192.168.10.5,2022-08-11 02:01:38,3,5,8,0,6379,8,2.029900074005127,1.0123310089111328,60,0,3.1644818782806396,9.5367431640625e-07,60,0,1
183.178.168.251,192.168.10.5,2022-08-11 02:01:42,1,3,4,0,1433,4,60.0,60.0,44,0,0.17906785011291504,0.053009986877441406,44,0,1
152.136.136.244,192.168.10.5,2022-08-11 02:01:46,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,126,0,1
185.196.220.81,192.168.10.5,2022-08-11 02:01:46,5,6,11,0,81,11,1.9956519603729248,0.0009620189666748047,489,0,1.7018818855285645,0.0005609989166259766,81,0,1
61.111.18.35,192.168.10.5,2022-08-11 02:01:55,1,2,3,0,445,3,60.0,60.0,44,0,0.12362217903137207,0.12362217903137207,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 02:02:03,4,3,7,0,5025,7,1.0092298984527588,9.417533874511719e-05,52,0,1.2952048778533936,0.2856471538543701,87,0,1
92.204.145.61,192.168.10.5,2022-08-11 02:02:08,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
220.220.248.1,192.168.10.5,2022-08-11 02:02:09,5,5,0,10,34703,2,24.797631978988647,22.366523027420044,75,0,24.79728603363037,1.1454188823699951,91,0,1
