ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.157.27.220,192.168.10.5,2022-08-12 16:51:53,6,1,7,0,80,7,16.239062070846558,1.0312771797180176,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-12 16:51:59,16,18,34,0,27015,17,15.856580018997192,5.984306335449219e-05,52,0,15.576576948165894,0.0002608299255371094,84,0,1
93.157.63.41,192.168.10.5,2022-08-12 16:52:05,6,1,7,0,80,7,16.2391140460968,1.0341720581054688,60,0,60.0,60.0,64,0,1
192.241.212.58,192.168.10.5,2022-08-12 16:52:13,6,1,7,0,5672,7,16.239107131958008,1.0192439556121826,44,0,60.0,60.0,44,0,1
64.62.197.154,192.168.10.5,2022-08-12 16:52:20,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,29,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:52:33,43,39,82,0,45100,22,44.05626392364502,0.0002980232238769531,3287,0,44.05482602119446,4.100799560546875e-05,4136,0,1
162.142.125.250,192.168.10.5,2022-08-12 16:52:34,1,2,3,0,56320,3,60.0,60.0,44,0,0.16063213348388672,0.16063213348388672,44,0,1
162.142.125.222,192.168.10.5,2022-08-12 16:52:34,9,13,22,0,56320,22,1.170604944229126,4.100799560546875e-05,60,0,1.1766688823699951,0.00026702880859375,295,0,1
61.177.173.52,192.168.10.5,2022-08-12 16:52:35,3,1,4,0,22,4,0.6766960620880127,0.6639368534088135,52,0,60.0,60.0,40,0,1
210.209.164.230,192.168.10.5,2022-08-12 16:52:36,1,2,3,0,23,3,60.0,60.0,44,0,0.042582035064697266,0.042582035064697266,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 16:52:39,1,2,3,0,56320,3,60.0,60.0,60,0,0.17990899085998535,0.17990899085998535,60,0,1
61.177.173.35,192.168.10.5,2022-08-12 16:52:44,15,11,26,0,22,26,1.0633480548858643,0.1932079792022705,676,0,2.374492883682251,0.0008680820465087891,908,0,1
61.177.172.19,192.168.10.5,2022-08-12 16:52:51,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
194.87.71.134,192.168.10.5,2022-08-12 16:52:52,6,10,16,0,23,16,35.22527098655701,11.17158317565918,60,0,34.97090220451355,0.25583696365356445,60,0,1
192.241.237.111,192.168.10.5,2022-08-12 16:53:10,4,3,7,0,5660,7,1.0088222026824951,0.12790298461914062,60,0,1.1367690563201904,0.12953805923461914,80,0,1
89.248.165.71,192.168.10.5,2022-08-12 16:53:13,1,3,4,0,1483,4,60.0,60.0,44,0,0.2305600643157959,0.014248847961425781,44,0,1
103.58.102.44,192.168.10.5,2022-08-12 16:53:18,48,8,56,0,80,56,5.928349018096924,2.062371015548706,60,0,5.998363971710205,0.19513511657714844,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:53:18,4,4,0,8,46593,2,44.88628911972046,1.2803130149841309,75,0,44.88594198226929,1.277616024017334,91,0,1
196.0.120.211,192.168.10.5,2022-08-12 16:53:20,14,11,25,0,22,25,0.971437931060791,0.0009500980377197266,676,0,1.4769680500030518,0.0005669593811035156,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 16:53:30,9,8,17,0,25,17,0.2652750015258789,0.23587393760681152,112,0,0.26572513580322266,0.0014910697937011719,52,0,1
223.78.110.93,192.168.10.5,2022-08-12 16:53:32,1,2,3,0,23,3,60.0,60.0,44,0,0.09627604484558105,0.09627604484558105,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 16:54:04,10,8,18,0,5900,18,22.535512924194336,0.3001739978790283,52,0,22.535786867141724,0.28240394592285156,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:54:16,27,27,54,0,48434,19,43.62980008125305,0.27800989151000977,1426,0,43.64844489097595,0.0002989768981933594,4136,0,1
61.164.49.126,192.168.10.5,2022-08-12 16:54:25,10,7,17,0,5900,17,0.6398830413818359,0.0003991127014160156,68,0,0.8445310592651367,0.20312786102294922,68,0,1
103.157.27.220,192.168.10.5,2022-08-12 16:54:28,6,1,7,0,80,7,16.239381074905396,1.0258290767669678,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 16:54:30,3,4,7,0,3389,7,0.1389329433441162,0.10058808326721191,59,0,0.24102187156677246,0.0008940696716308594,83,0,1
112.84.10.130,192.168.10.5,2022-08-12 16:54:31,6,1,7,0,23,7,16.239738941192627,1.0368969440460205,44,0,60.0,60.0,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 16:54:41,6,1,7,0,80,7,16.239732027053833,1.0362539291381836,60,0,60.0,60.0,64,0,1
193.163.125.237,192.168.10.5,2022-08-12 16:55:01,6,1,7,0,10399,7,16.23926615715027,1.0106770992279053,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:55:01,7,8,0,15,45084,3,22.151968955993652,1.191809892654419,75,0,22.151134967803955,9.5367431640625e-07,125,0,1
196.0.120.211,192.168.10.5,2022-08-12 16:55:09,14,12,26,0,22,26,0.9735009670257568,0.0012390613555908203,676,0,1.4894909858703613,1.1920928955078125e-06,492,0,1
198.98.61.9,192.168.10.5,2022-08-12 16:55:10,4,7,11,0,22,11,16.19572901725769,0.16605210304260254,75,0,16.026066064834595,0.0015091896057128906,60,0,1
142.93.116.249,192.168.10.5,2022-08-12 16:55:18,3,4,7,0,2675,7,1.1638450622558594,0.1590590476989746,44,0,1.1674959659576416,0.0003139972686767578,44,0,1
167.248.133.175,192.168.10.5,2022-08-12 16:55:21,1,2,3,0,44304,3,60.0,60.0,44,0,0.14476799964904785,0.14476799964904785,44,0,1
167.248.133.47,192.168.10.5,2022-08-12 16:55:21,9,12,21,0,44304,21,1.1437890529632568,0.00011706352233886719,60,0,1.152271032333374,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 16:55:26,1,2,3,0,44304,3,60.0,60.0,60,0,0.17727112770080566,0.17727112770080566,60,0,1
92.255.85.9,192.168.10.5,2022-08-12 16:55:27,1,3,4,0,1337,4,60.0,60.0,44,0,0.297321081161499,0.008341073989868164,44,0,1
45.61.188.186,192.168.10.5,2022-08-12 16:55:36,1,2,3,0,52869,3,60.0,60.0,44,0,0.17367196083068848,0.17367196083068848,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:55:37,47,44,91,0,45472,21,33.342328786849976,0.00015997886657714844,3350,0,33.337138175964355,5.1975250244140625e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-12 16:55:45,4,5,9,0,3390,9,1.0081939697265625,0.00011801719665527344,52,0,1.1788239479064941,0.00026297569274902344,83,0,1
36.95.55.131,192.168.10.5,2022-08-12 16:55:45,15,14,29,0,22,29,0.9732060432434082,0.001194000244140625,676,0,1.33457612991333,0.0003571510314941406,492,0,1
107.182.188.184,192.168.10.5,2022-08-12 16:55:48,15,14,29,0,22,29,0.9730939865112305,0.0003578662872314453,676,0,1.2932407855987549,0.001461029052734375,492,0,1
151.245.35.13,192.168.10.5,2022-08-12 16:55:49,15,25,40,0,80,40,1.1168639659881592,0.05840897560119629,5660,0,1.2011470794677734,0.0008969306945800781,238,0,1
103.58.102.44,192.168.10.5,2022-08-12 16:55:55,48,8,56,0,80,56,5.670839071273804,1.5466890335083008,60,0,5.520614862442017,0.3598790168762207,64,0,1
91.240.118.39,192.168.10.5,2022-08-12 16:55:56,1,3,4,0,62800,4,60.0,60.0,44,0,0.2877321243286133,0.0023958683013916016,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 16:56:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.876037836074829,1.0050480365753174,60,0,0
194.195.125.122,192.168.10.5,2022-08-12 16:56:07,4,3,7,0,3390,7,1.0083839893341064,0.00011301040649414062,52,0,1.1939990520477295,0.1795659065246582,83,0,1
95.251.100.144,192.168.10.5,2022-08-12 16:56:08,3,5,8,0,23,8,0.3381469249725342,0.33716297149658203,52,0,0.3372070789337158,0.01613783836364746,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:56:24,6,6,0,12,50211,2,34.520543813705444,1.142171859741211,75,0,34.532023906707764,1.144516944885254,91,0,1
64.62.197.44,192.168.10.5,2022-08-12 16:56:27,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,42,0,1
45.227.254.20,192.168.10.5,2022-08-12 16:56:35,5,4,9,0,5900,9,0.27671003341674805,0.27396416664123535,52,0,0.27796292304992676,0.2737090587615967,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:56:37,38,41,79,0,47970,19,33.39229989051819,0.2618269920349121,1430,0,33.40870404243469,9.5367431640625e-07,4136,0,1
192.241.212.58,192.168.10.5,2022-08-12 16:56:41,5,4,9,0,5672,9,1.0080530643463135,0.11666512489318848,60,0,1.1245629787445068,0.0002942085266113281,80,0,1
196.0.120.211,192.168.10.5,2022-08-12 16:56:52,15,12,27,0,22,27,0.9747509956359863,9.894371032714844e-05,676,0,1.4766209125518799,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-12 16:57:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.786114931106567,1.0546400547027588,60,0,0
103.157.27.220,192.168.10.5,2022-08-12 16:57:05,6,1,7,0,80,7,16.239330053329468,1.0243580341339111,60,0,60.0,60.0,64,0,1
45.132.226.5,192.168.10.5,2022-08-12 16:57:07,5,7,12,0,3389,12,0.43476390838623047,0.4167790412902832,393,0,0.4483308792114258,0.0009100437164306641,498,0,1
93.157.63.41,192.168.10.5,2022-08-12 16:57:18,6,1,7,0,80,7,16.239134788513184,1.0089421272277832,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-12 16:57:23,6,7,13,0,5900,13,0.256990909576416,0.25589799880981445,68,0,0.2573971748352051,0.0002989768981933594,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 16:57:27,6,7,13,0,5900,13,0.16074299812316895,0.1569521427154541,68,0,0.1608729362487793,9.5367431640625e-07,68,0,1
212.192.246.198,192.168.10.5,2022-08-12 16:57:36,9,8,17,0,25,17,0.2633810043334961,0.23792099952697754,112,0,0.2639319896697998,0.0014929771423339844,52,0,1
192.241.218.194,192.168.10.5,2022-08-12 16:57:57,6,1,7,0,5692,7,16.23534107208252,1.0320000648498535,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:57:59,5,5,0,10,35154,2,34.429275035858154,11.699258089065552,75,0,34.42737293243408,1.13828706741333,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:57:59,49,41,90,0,43762,21,33.325072050094604,0.0001609325408935547,2225,0,33.31684684753418,4.100799560546875e-05,4136,0,1
184.105.139.119,192.168.10.5,2022-08-12 16:58:06,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
79.124.62.86,192.168.10.5,2022-08-12 16:58:07,1,3,4,0,56353,4,60.0,60.0,44,0,0.28330111503601074,0.004782915115356445,44,0,1
66.240.236.116,192.168.10.5,2022-08-12 16:58:09,2,2,4,0,1900,4,1.0216100215911865,1.0216100215911865,44,0,1.1400840282440186,1.1400840282440186,44,0,1
95.251.100.144,192.168.10.5,2022-08-12 16:58:09,7,0,7,0,23,7,16.23914098739624,0.8671519756317139,40,0,60.0,60.0,0,0,1
89.248.165.71,192.168.10.5,2022-08-12 16:58:10,1,3,4,0,1355,4,60.0,60.0,44,0,0.23891592025756836,0.04053902626037598,44,0,1
89.169.1.148,192.168.10.5,2022-08-12 16:58:11,6,7,13,0,8080,13,1.0076029300689697,0.2804548740386963,60,0,1.2869398593902588,0.0008671283721923828,241,0,1
192.168.10.4,192.168.10.5,2022-08-12 16:58:12,12,35,47,0,64297,47,5.039811134338379,9.5367431640625e-07,3876,0,5.0398149490356445,5.0067901611328125e-06,575,0,1
89.248.163.145,192.168.10.5,2022-08-12 16:58:25,1,1,2,0,16,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.58.102.44,192.168.10.5,2022-08-12 16:58:31,45,8,53,0,80,53,6.448176145553589,1.2887208461761475,60,0,6.604981899261475,0.11291694641113281,64,0,1
196.0.120.211,192.168.10.5,2022-08-12 16:58:34,14,12,26,0,22,26,0.9771959781646729,0.0014078617095947266,676,0,1.479053020477295,0.0008990764617919922,492,0,1
61.177.173.51,192.168.10.5,2022-08-12 16:58:44,14,12,26,0,22,26,3.0975148677825928,0.5608940124511719,699,0,3.1410529613494873,0.0005970001220703125,908,0,1
92.255.85.195,192.168.10.5,2022-08-12 16:58:48,16,17,33,0,1566,17,9.630974054336548,5.7220458984375e-05,52,0,9.3507080078125,0.0002598762512207031,84,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:58:59,22,23,45,0,44316,20,33.3812780380249,0.00025200843811035156,3275,0,33.38236093521118,0.0002598762512207031,2868,0,1
45.227.254.20,192.168.10.5,2022-08-12 16:58:59,10,8,18,0,5900,18,0.15854310989379883,0.1267998218536377,52,0,0.15820908546447754,0.12630200386047363,52,0,1
68.183.95.88,192.168.10.5,2022-08-12 16:59:00,1,2,3,0,22,3,60.0,60.0,44,0,0.11647915840148926,0.11647915840148926,44,0,1
45.143.203.15,192.168.10.5,2022-08-12 16:59:09,1,3,4,0,8691,4,60.0,60.0,44,0,0.23207592964172363,0.006844997406005859,44,0,1
80.68.3.98,192.168.10.5,2022-08-12 16:59:21,15,11,26,0,22,26,0.9724969863891602,9.608268737792969e-05,676,0,1.3383798599243164,0.001194000244140625,492,0,1
61.177.173.37,192.168.10.5,2022-08-12 16:59:26,2,5,7,0,22,7,0.18858885765075684,0.18858885765075684,75,0,0.36971306800842285,0.0009129047393798828,908,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:59:32,8,8,0,16,49861,4,17.996970891952515,1.1944060325622559,75,0,17.99622106552124,9.5367431640625e-07,122,0,1
170.130.187.14,192.168.10.5,2022-08-12 16:59:35,1,0,1,0,5000,1,60.0,60.0,40,0,60.0,60.0,0,0,1
103.157.27.220,192.168.10.5,2022-08-12 16:59:41,6,1,7,0,80,7,16.239365100860596,1.0274059772491455,60,0,60.0,60.0,64,0,1
45.61.188.186,192.168.10.5,2022-08-12 16:59:52,2,3,5,0,52869,5,0.16535115242004395,0.16535115242004395,60,0,1.003309965133667,0.16652584075927734,912,0,1
93.157.63.41,192.168.10.5,2022-08-12 16:59:54,6,1,7,0,80,7,16.239248991012573,1.0345489978790283,60,0,60.0,60.0,64,0,1
192.158.229.110,192.168.10.5,2022-08-12 16:59:57,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,608,0,1
89.248.165.204,192.168.10.5,2022-08-12 17:00:00,1,3,4,0,33485,4,60.0,60.0,44,0,0.22699499130249023,0.003592967987060547,44,0,1
200.54.189.98,192.168.10.5,2022-08-12 17:00:13,6,6,12,0,5900,12,0.27718210220336914,0.27466297149658203,68,0,0.276123046875,0.27166008949279785,68,0,1
196.0.120.211,192.168.10.5,2022-08-12 17:00:14,15,11,26,0,22,26,0.9757368564605713,0.0002510547637939453,676,0,1.4715919494628906,0.0011658668518066406,492,0,1
68.183.95.88,192.168.10.5,2022-08-12 17:00:17,3,5,8,0,22,8,0.170928955078125,0.11771202087402344,75,0,0.159135103225708,0.014868974685668945,60,0,1
192.241.218.194,192.168.10.5,2022-08-12 17:00:18,5,5,10,0,5692,10,1.007624864578247,0.11556410789489746,60,0,1.1224899291992188,0.0008690357208251953,80,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:00:18,47,44,91,0,37104,20,33.37472605705261,9.512901306152344e-05,4806,0,33.38465404510498,4.291534423828125e-05,4136,0,1
75.119.157.165,192.168.10.5,2022-08-12 17:00:21,2,3,5,0,22392,5,0.25261688232421875,0.25261688232421875,44,0,0.2487649917602539,0.0044519901275634766,44,0,1
192.168.3.116,172.29.148.192,2022-08-12 17:00:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.831594944000244,1.0086379051208496,60,0,0
61.177.172.108,192.168.10.5,2022-08-12 17:00:36,2,5,7,0,22,7,0.1887798309326172,0.1887798309326172,75,0,0.36736607551574707,0.0008609294891357422,908,0,1
152.165.122.147,192.168.10.5,2022-08-12 17:00:37,4,4,8,0,22094,8,1.030545949935913,0.03893589973449707,44,0,1.0292649269104004,0.01787400245666504,44,0,1
45.134.144.140,192.168.10.5,2022-08-12 17:00:44,4,4,8,0,7443,8,1.008362054824829,0.24013710021972656,60,0,1.248548984527588,0.0014600753784179688,309,0,1
92.255.85.195,192.168.10.5,2022-08-12 17:00:52,16,16,32,0,2300,17,17.877783060073853,9.703636169433594e-05,52,0,17.591660022735596,0.00028896331787109375,84,0,1
138.122.99.26,192.168.10.5,2022-08-12 17:00:54,4,4,8,0,3390,8,1.0079810619354248,9.393692016601562e-05,52,0,1.1871061325073242,0.0032470226287841797,83,0,1
103.58.102.44,192.168.10.5,2022-08-12 17:01:05,48,8,56,0,80,56,7.733008861541748,1.5463569164276123,60,0,7.7425689697265625,0.48737001419067383,64,0,1
89.248.163.145,192.168.10.5,2022-08-12 17:01:05,1,3,4,0,29819,4,60.0,60.0,44,0,0.2347249984741211,0.02951788902282715,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:01:06,5,5,0,10,53783,2,34.50889301300049,11.903640985488892,75,0,34.510690212249756,1.1996369361877441,91,0,1
195.158.5.18,192.168.10.5,2022-08-12 17:01:07,6,6,12,0,5900,12,0.27016615867614746,0.00044989585876464844,68,0,0.2702209949493408,0.23622798919677734,68,0,1
107.182.188.184,192.168.10.5,2022-08-12 17:01:16,18,10,28,0,22,28,6.95964503288269,0.9598569869995117,676,0,8.200528144836426,0.005386829376220703,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:01:19,47,52,99,0,34538,20,33.358129024505615,0.2838709354400635,4044,0,33.34799313545227,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-12 17:01:22,3,4,7,0,3389,7,0.24591898918151855,0.04851388931274414,59,0,0.2957649230957031,0.0009071826934814453,83,0,1
114.33.191.161,192.168.10.5,2022-08-12 17:01:23,4,7,11,0,23,11,40.821678161621094,0.060243844985961914,60,0,40.75815987586975,0.00061798095703125,60,0,1
212.192.246.198,192.168.10.5,2022-08-12 17:01:25,8,8,16,0,25,16,0.24801015853881836,0.0007009506225585938,112,0,0.24874591827392578,0.004798173904418945,52,0,1
61.177.173.35,192.168.10.5,2022-08-12 17:01:25,16,12,28,0,22,28,3.028762102127075,0.22774195671081543,699,0,6.132808208465576,9.5367431640625e-07,908,0,1
45.227.254.20,192.168.10.5,2022-08-12 17:01:27,5,5,10,0,5900,10,0.3122060298919678,0.304379940032959,52,0,0.3125021457672119,0.00031495094299316406,52,0,1
61.177.173.37,192.168.10.5,2022-08-12 17:01:27,2,1,3,0,22,3,0.564399003982544,0.564399003982544,52,0,60.0,60.0,40,0,1
162.142.125.239,192.168.10.5,2022-08-12 17:01:29,1,2,3,0,8420,3,60.0,60.0,44,0,0.175767183303833,0.175767183303833,44,0,1
162.142.125.222,192.168.10.5,2022-08-12 17:01:29,9,11,20,0,8420,20,1.1724929809570312,0.00011420249938964844,60,0,1.1788067817687988,0.0009109973907470703,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 17:01:34,1,2,3,0,8420,3,60.0,60.0,60,0,0.15698599815368652,0.15698599815368652,60,0,1
192.168.3.116,172.29.148.192,2022-08-12 17:01:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.77639102935791,1.0659430027008057,60,0,0
103.220.77.144,192.168.10.5,2022-08-12 17:01:39,1,2,3,0,22,3,60.0,60.0,44,0,0.08401703834533691,0.08401703834533691,44,0,1
196.0.120.211,192.168.10.5,2022-08-12 17:01:56,14,11,25,0,22,25,0.971297025680542,0.0010461807250976562,676,0,1.4885761737823486,0.0006108283996582031,492,0,1
80.68.3.98,192.168.10.5,2022-08-12 17:02:05,14,11,25,0,22,25,0.9764049053192139,0.0012018680572509766,676,0,1.309859037399292,0.000865936279296875,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:02:06,3,3,0,6,47164,2,44.92536187171936,1.1098849773406982,75,0,44.925657987594604,1.1102850437164307,91,0,1
193.105.134.95,192.168.10.5,2022-08-12 17:02:10,12,10,22,0,22,22,0.9752449989318848,0.3092060089111328,888,0,1.2860050201416016,0.0006089210510253906,944,0,1
89.248.163.145,192.168.10.5,2022-08-12 17:02:11,1,3,4,0,26588,4,60.0,60.0,44,0,0.23322796821594238,0.04618120193481445,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 17:02:16,6,1,7,0,80,7,16.239370107650757,1.008173942565918,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 17:02:29,6,1,7,0,80,7,16.23932695388794,1.0251550674438477,60,0,60.0,60.0,64,0,1
61.177.172.108,192.168.10.5,2022-08-12 17:02:37,8,0,8,0,22,8,18.81690502166748,0.5799281597137451,52,0,60.0,60.0,0,0,1
89.248.165.71,192.168.10.5,2022-08-12 17:02:44,1,3,4,0,6805,4,60.0,60.0,44,0,0.23292899131774902,0.021464109420776367,44,0,1
194.26.29.37,192.168.10.5,2022-08-12 17:02:48,1,3,4,0,6480,4,60.0,60.0,44,0,0.28928613662719727,0.041380882263183594,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:02:53,32,27,59,0,38960,22,43.983664989471436,0.2891390323638916,2868,0,43.979307889938354,0.0005888938903808594,4136,0,1
45.134.144.203,192.168.10.5,2022-08-12 17:03:06,1,3,4,0,5060,4,60.0,60.0,44,0,0.25564002990722656,0.022619009017944336,44,0,1
192.241.214.108,192.168.10.5,2022-08-12 17:03:14,11,5,16,0,5800,16,16.243408918380737,0.12559890747070312,60,0,39.375869035720825,0.00031113624572753906,80,0,1
58.76.180.158,192.168.10.5,2022-08-12 17:03:20,4,7,11,0,23,11,35.216267108917236,0.049887895584106445,60,0,35.16482901573181,0.04733705520629883,60,0,1
118.69.84.47,192.168.10.5,2022-08-12 17:03:23,3,4,7,0,3389,7,0.1077718734741211,0.045762062072753906,59,0,0.1560380458831787,0.0003139972686767578,83,0,1
192.241.219.185,192.168.10.5,2022-08-12 17:03:25,6,1,7,0,5901,7,16.239243984222412,1.0140700340270996,44,0,60.0,60.0,44,0,1
80.68.3.98,192.168.10.5,2022-08-12 17:03:30,15,12,27,0,22,27,0.9738459587097168,9.5367431640625e-07,676,0,1.3402090072631836,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 17:03:36,10,9,19,0,5900,19,10.688879013061523,0.28385400772094727,52,0,10.688824892044067,0.00031495094299316406,52,0,1
196.0.120.211,192.168.10.5,2022-08-12 17:03:37,15,11,26,0,22,26,0.9741928577423096,0.00034999847412109375,676,0,1.4984679222106934,0.0015020370483398438,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:03:38,6,8,0,14,33620,3,27.881267070770264,0.02994394302368164,75,0,27.883661031723022,9.5367431640625e-07,125,0,1
103.58.102.44,192.168.10.5,2022-08-12 17:03:40,47,8,55,0,80,55,8.248524904251099,1.2890911102294922,60,0,8.222850799560547,0.18945693969726562,64,0,1
167.248.133.133,192.168.10.5,2022-08-12 17:03:42,1,2,3,0,2095,3,60.0,60.0,44,0,0.13882899284362793,0.13882899284362793,44,0,1
167.248.133.47,192.168.10.5,2022-08-12 17:03:42,9,13,22,0,2095,22,1.1402249336242676,0.00021696090698242188,60,0,1.1474919319152832,0.0002911090850830078,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 17:03:47,1,2,3,0,2095,3,60.0,60.0,60,0,0.17278194427490234,0.17278194427490234,60,0,1
107.182.188.184,192.168.10.5,2022-08-12 17:03:48,20,17,37,0,22,37,2.5341148376464844,0.00015091896057128906,676,0,2.1102781295776367,0.0009019374847412109,492,0,1
146.88.240.248,192.168.10.5,2022-08-12 17:03:54,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
114.82.29.17,192.168.10.5,2022-08-12 17:03:55,9,9,18,0,23,18,40.60939407348633,0.713892936706543,64,0,40.41284513473511,0.010351181030273438,60,0,1
68.183.95.88,192.168.10.5,2022-08-12 17:04:00,14,14,28,0,22,28,2.248314142227173,0.0003399848937988281,900,0,2.0915160179138184,0.00026607513427734375,796,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:04:13,38,35,73,0,59818,20,33.37133193016052,0.305905818939209,5724,0,33.36699199676514,5.1021575927734375e-05,4136,0,1
104.200.141.42,192.168.10.5,2022-08-12 17:04:15,1,3,4,0,7547,4,60.0,60.0,44,0,0.16887593269348145,0.006888151168823242,44,0,1
184.105.247.216,192.168.10.5,2022-08-12 17:04:27,1,2,3,0,1080,3,60.0,60.0,44,0,0.12569880485534668,0.12569880485534668,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 17:04:28,8,8,16,0,1470,16,1.0088250637054443,0.00016498565673828125,52,0,1.3175809383392334,0.00031304359436035156,84,0,1
89.248.163.145,192.168.10.5,2022-08-12 17:04:51,1,3,4,0,24016,4,60.0,60.0,44,0,0.22965502738952637,0.04268503189086914,44,0,1
