ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.165.71,192.168.10.5,2022-08-08 17:53:01,1,3,4,0,3315,4,60.0,60.0,44,0,0.2344200611114502,0.07269096374511719,44,0,1
91.240.118.53,192.168.10.5,2022-08-08 17:53:04,1,3,4,0,6006,4,60.0,60.0,44,0,0.2877919673919678,0.0011858940124511719,44,0,1
94.102.61.30,192.168.10.5,2022-08-08 17:53:24,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
118.47.198.199,192.168.10.5,2022-08-08 17:53:24,13,16,29,0,22,29,0.973876953125,0.04429197311401367,900,0,1.05989408493042,0.004431962966918945,364,0,1
220.158.140.44,192.168.10.5,2022-08-08 17:53:24,753,814,1567,0,445,1567,1.0054919719696045,0.010578155517578125,129,0,1.1281139850616455,9.5367431640625e-07,150,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:53:28,5,4,9,0,56433,9,1.0074748992919922,0.05785703659057617,52,0,1.0652780532836914,0.048828840255737305,393,0,1
185.156.74.58,192.168.10.5,2022-08-08 17:53:32,1,3,4,0,6837,4,60.0,60.0,44,0,0.23443007469177246,0.010740995407104492,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 17:53:33,3,4,7,0,3389,7,0.2978179454803467,0.050004005432128906,59,0,0.3527109622955322,0.0002498626708984375,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:53:44,6,6,0,12,47674,2,37.625,11.733552932739258,75,0,37.62807607650757,1.1411709785461426,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:53:44,80,70,150,0,35118,47,36.51787495613098,0.29347801208496094,7110,0,36.54047989845276,9.5367431640625e-07,4136,0,1
167.94.138.133,192.168.10.5,2022-08-08 17:53:56,1,2,3,0,9004,3,60.0,60.0,44,0,0.19717979431152344,0.19717979431152344,44,0,1
167.94.138.47,192.168.10.5,2022-08-08 17:53:56,10,14,24,0,9004,24,1.2076849937438965,0.2007761001586914,60,0,1.2186830043792725,0.00025916099548339844,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 17:54:01,1,2,3,0,9004,3,60.0,60.0,60,0,0.15822505950927734,0.15822505950927734,60,0,1
212.192.246.198,192.168.10.5,2022-08-08 17:54:02,9,8,17,0,25,17,0.25489115715026855,0.24061203002929688,112,0,0.2555978298187256,0.00030994415283203125,52,0,1
146.88.240.4,192.168.10.5,2022-08-08 17:54:04,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
121.199.16.251,192.168.10.5,2022-08-08 17:54:09,1,3,4,0,445,4,60.0,60.0,44,0,0.3386869430541992,0.1888589859008789,44,0,1
111.7.96.150,192.168.10.5,2022-08-08 17:54:15,12,15,27,0,7001,27,21.633193969726562,7.200241088867188e-05,60,0,21.523534774780273,9.5367431640625e-07,295,0,1
220.158.140.44,192.168.10.5,2022-08-08 17:54:24,623,684,1307,0,445,1307,9.789153099060059,0.010818004608154297,129,0,9.788647890090942,9.5367431640625e-07,150,0,1
45.61.186.71,192.168.10.5,2022-08-08 17:54:27,1,3,4,0,5818,4,60.0,60.0,44,0,0.17692112922668457,0.008328914642333984,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 17:54:31,5,5,10,0,5900,10,0.2855410575866699,0.279796838760376,52,0,0.28473806381225586,0.00026917457580566406,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:54:32,4,4,8,0,56433,8,1.0082619190216064,0.04678201675415039,52,0,1.055129051208496,0.0005679130554199219,108,0,1
138.122.99.26,192.168.10.5,2022-08-08 17:54:45,4,5,9,0,3390,9,1.0082149505615234,5.793571472167969e-05,52,0,1.1823720932006836,0.00026798248291015625,83,0,1
192.241.206.16,192.168.10.5,2022-08-08 17:54:54,3,3,6,0,5061,6,0.12135195732116699,0.0067138671875,60,0,0.12120604515075684,0.00026607513427734375,80,0,1
194.26.29.11,192.168.10.5,2022-08-08 17:55:07,5,5,10,0,41534,10,0.8642561435699463,2.002716064453125e-05,52,0,0.8642349243164062,0.00025391578674316406,87,0,1
154.89.5.92,192.168.10.5,2022-08-08 17:55:14,1,2,3,0,20000,3,60.0,60.0,44,0,0.07716703414916992,0.07716703414916992,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:55:17,6,6,0,12,43185,2,48.38374304771423,1.2038111686706543,75,0,48.38763904571533,1.203463077545166,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:55:17,96,78,174,0,55362,49,47.22131013870239,0.2848381996154785,5696,0,47.210943937301636,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-08 17:55:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.810220003128052,1.027646780014038,60,0,0
45.61.185.76,192.168.10.5,2022-08-08 17:55:18,5,5,10,0,52869,10,1.0077259540557861,0.18370294570922852,60,0,1.1912190914154053,0.00026798248291015625,923,0,1
220.158.140.44,192.168.10.5,2022-08-08 17:55:24,613,651,1264,0,445,1264,9.598112106323242,0.1286919116973877,129,0,9.597978115081787,9.5367431640625e-07,150,0,1
45.95.147.37,192.168.10.5,2022-08-08 17:55:26,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,484,0,1
66.240.236.116,192.168.10.5,2022-08-08 17:55:30,5,7,12,0,23,12,10.12772798538208,0.0001480579376220703,60,0,9.999306917190552,0.06939101219177246,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:55:33,4,4,8,0,56433,8,1.0083539485931396,0.0477900505065918,52,0,1.0562970638275146,0.007736921310424805,203,0,1
94.102.61.31,192.168.10.5,2022-08-08 17:55:44,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
51.38.75.3,192.168.10.5,2022-08-08 17:55:52,3,4,7,0,3389,7,0.25678300857543945,0.11035513877868652,59,0,0.3682060241699219,0.0009088516235351562,83,0,1
92.204.145.83,192.168.10.5,2022-08-08 17:55:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
80.66.88.108,192.168.10.5,2022-08-08 17:56:13,3,3,6,0,3389,6,0.2967221736907959,0.04978299140930176,59,0,0.35033297538757324,0.2963721752166748,83,0,1
192.168.3.116,172.29.148.192,2022-08-08 17:56:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.834972143173218,1.0011358261108398,60,0,0
165.154.233.244,192.168.10.5,2022-08-08 17:56:18,4,7,11,0,23,11,35.40821290016174,0.07212710380554199,60,0,35.33345913887024,0.0062448978424072266,60,0,1
179.60.149.55,192.168.10.5,2022-08-08 17:56:22,3,4,7,0,33389,7,1.0081291198730469,0.1498579978942871,52,0,1.1602418422698975,0.001499176025390625,87,0,1
220.158.140.44,192.168.10.5,2022-08-08 17:56:24,753,816,1569,0,445,1569,0.20256400108337402,0.001455068588256836,129,0,0.1906430721282959,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:56:25,7,8,0,15,46213,3,37.64883303642273,2.5358569622039795,75,0,37.64782500267029,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:56:25,72,65,137,0,42908,34,36.5202910900116,0.3044860363006592,8524,0,36.509552001953125,1.1920928955078125e-06,4136,0,1
121.199.16.251,192.168.10.5,2022-08-08 17:56:26,8,9,17,0,445,17,0.14606285095214844,0.05636405944824219,221,0,0.2976200580596924,0.0008587837219238281,180,0,1
78.108.177.52,192.168.10.5,2022-08-08 17:56:26,4,3,7,0,8080,7,1.3613040447235107,0.33046913146972656,48,0,1.339341163635254,0.35358190536499023,48,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:56:33,5,4,9,0,56433,9,1.0082619190216064,0.06224799156188965,52,0,1.0706090927124023,0.05716681480407715,108,0,1
45.227.254.20,192.168.10.5,2022-08-08 17:56:40,5,5,10,0,5900,10,0.2955131530761719,0.29511213302612305,52,0,0.2964160442352295,0.0002930164337158203,52,0,1
20.206.79.18,192.168.10.5,2022-08-08 17:56:50,10,11,21,0,8090,21,1.0082640647888184,0.2677640914916992,60,0,1.2790768146514893,9.5367431640625e-07,1032,0,1
154.54.220.210,192.168.10.5,2022-08-08 17:57:10,1,0,1,0,623,1,60.0,60.0,40,0,60.0,60.0,0,0,1
178.79.134.159,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,2083,3,60.0,60.0,44,0,0.23088288307189941,0.23088288307189941,44,0,1
139.162.250.253,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,5984,3,60.0,60.0,44,0,0.24155116081237793,0.24155116081237793,44,0,1
178.79.187.17,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,2086,3,60.0,60.0,44,0,0.24275517463684082,0.24275517463684082,44,0,1
213.219.36.72,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,8888,3,60.0,60.0,44,0,0.24749207496643066,0.24749207496643066,44,0,1
139.162.239.164,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,10000,3,60.0,60.0,44,0,0.24515318870544434,0.24515318870544434,44,0,1
178.79.187.176,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,2087,3,60.0,60.0,44,0,0.23206806182861328,0.23206806182861328,44,0,1
178.79.134.53,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,2082,3,60.0,60.0,44,0,0.2260890007019043,0.2260890007019043,44,0,1
139.162.250.200,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,5601,3,60.0,60.0,44,0,0.2329549789428711,0.2329549789428711,44,0,1
139.162.210.107,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,8280,3,60.0,60.0,44,0,0.24036478996276855,0.24036478996276855,44,0,1
213.219.36.82,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,9200,3,60.0,60.0,44,0,0.2249290943145752,0.2249290943145752,44,0,1
178.79.182.220,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,80,3,60.0,60.0,44,0,0.24610495567321777,0.24610495567321777,44,0,1
178.79.187.251,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,2222,3,60.0,60.0,44,0,0.24640393257141113,0.24640393257141113,44,0,1
176.58.125.29,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,2002,3,60.0,60.0,44,0,0.25947999954223633,0.25947999954223633,44,0,1
176.58.125.168,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,2004,3,60.0,60.0,44,0,0.23919296264648438,0.23919296264648438,44,0,1
212.71.237.130,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,8880,3,60.0,60.0,44,0,0.23915505409240723,0.23915505409240723,44,0,1
212.71.237.68,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,8443,3,60.0,60.0,44,0,0.23682284355163574,0.23682284355163574,44,0,1
212.71.237.146,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,8887,3,60.0,60.0,44,0,0.2332749366760254,0.2332749366760254,44,0,1
178.79.142.100,192.168.10.5,2022-08-08 17:57:13,1,2,3,0,15672,3,60.0,60.0,44,0,0.23207783699035645,0.23207783699035645,44,0,1
139.162.210.50,192.168.10.5,2022-08-08 17:57:14,1,2,3,0,8222,3,60.0,60.0,44,0,0.2478489875793457,0.2478489875793457,44,0,1
176.58.98.226,192.168.10.5,2022-08-08 17:57:14,1,2,3,0,443,3,60.0,60.0,44,0,0.21983814239501953,0.21983814239501953,44,0,1
159.89.171.28,192.168.10.5,2022-08-08 17:57:15,1,3,4,0,2375,4,60.0,60.0,44,0,0.32022905349731445,0.13553214073181152,44,0,1
220.158.140.44,192.168.10.5,2022-08-08 17:57:24,756,826,1582,0,445,1582,0.16767597198486328,0.012234926223754883,129,0,0.16803193092346191,9.5367431640625e-07,150,0,1
61.177.173.50,192.168.10.5,2022-08-08 17:57:28,14,14,28,0,22,28,0.6238489151000977,0.021175861358642578,676,0,0.8447520732879639,0.0006320476531982422,908,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:57:34,5,4,9,0,56433,9,1.0082058906555176,0.05540108680725098,52,0,1.0637869834899902,0.027708053588867188,417,0,1
192.168.10.4,192.168.10.5,2022-08-08 17:57:44,11,30,41,0,64297,41,5.040274143218994,9.417533874511719e-05,3876,0,5.040185928344727,6.9141387939453125e-06,575,0,1
121.199.16.251,192.168.10.5,2022-08-08 17:57:52,0,2,2,0,445,2,60.0,60.0,0,0,0.00651097297668457,0.00651097297668457,40,0,1
193.124.7.9,192.168.10.5,2022-08-08 17:57:54,5,8,13,0,9005,13,1.008208990097046,0.3074519634246826,60,0,1.3155300617218018,0.0002880096435546875,162,0,1
91.240.118.105,192.168.10.5,2022-08-08 17:57:56,2,4,6,0,23,6,0.28803300857543945,0.28803300857543945,52,0,0.349437952041626,0.28564000129699707,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:57:56,8,8,0,16,40503,2,37.67417788505554,1.8412179946899414,75,0,37.66988492012024,0.8942592144012451,113,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:57:57,98,89,187,0,33666,37,36.52937889099121,0.3425469398498535,11352,0,36.51883602142334,9.5367431640625e-07,4136,0,1
23.224.186.225,192.168.10.5,2022-08-08 17:58:00,2,2,4,0,4430,4,1.0115118026733398,1.0115118026733398,44,0,1.124540090560913,1.124540090560913,44,0,1
82.151.125.79,192.168.10.5,2022-08-08 17:58:24,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,73,0,1
220.158.140.44,192.168.10.5,2022-08-08 17:58:24,727,776,1503,0,445,1503,0.543834924697876,0.12714195251464844,129,0,0.5856668949127197,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-08 17:58:26,8,8,16,0,25,16,0.24985694885253906,0.0005960464477539062,112,0,0.2502899169921875,0.0002970695495605469,52,0,1
45.93.16.71,192.168.10.5,2022-08-08 17:58:28,1,3,4,0,5038,4,60.0,60.0,44,0,0.21064400672912598,0.007188081741333008,44,0,1
61.177.173.37,192.168.10.5,2022-08-08 17:58:29,2,5,7,0,22,7,0.22562503814697266,0.22562503814697266,75,0,0.4435880184173584,0.0008969306945800781,908,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:58:35,5,4,9,0,56433,9,1.0083122253417969,0.04602813720703125,52,0,1.0542490482330322,0.0002980232238769531,108,0,1
167.94.146.19,192.168.10.5,2022-08-08 17:58:37,1,2,3,0,1917,3,60.0,60.0,44,0,0.24844980239868164,0.24844980239868164,44,0,1
167.94.146.57,192.168.10.5,2022-08-08 17:58:38,7,13,20,0,1917,20,1.262812852859497,1.008409023284912,60,0,1.263592004776001,9.5367431640625e-07,295,0,1
164.90.194.36,192.168.10.5,2022-08-08 17:58:42,4,4,8,0,14770,8,1.2725980281829834,0.25399088859558105,44,0,1.2627809047698975,0.00030803680419921875,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 17:58:43,7,7,14,0,40620,14,2.0301809310913086,0.8033080101013184,52,0,3.179967164993286,0.0011889934539794922,87,0,1
192.241.215.149,192.168.10.5,2022-08-08 17:58:46,11,6,17,0,5632,17,8.753277778625488,6.235936880111694,60,0,24.19323706626892,9.5367431640625e-07,80,0,1
80.66.88.108,192.168.10.5,2022-08-08 17:58:52,3,4,7,0,3389,7,0.29002904891967773,0.03299903869628906,59,0,0.32351112365722656,0.000598907470703125,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:58:58,72,73,145,0,60108,41,36.498255014419556,0.3802680969238281,11352,0,36.4798698425293,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:59:08,8,8,0,16,37599,2,37.63271689414978,1.1549389362335205,75,0,37.61599898338318,1.1567399501800537,91,0,1
2.57.122.98,192.168.10.5,2022-08-08 17:59:10,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.89.171.28,192.168.10.5,2022-08-08 17:59:12,5,4,9,0,2375,9,1.0082299709320068,0.14421916007995605,60,0,1.152543067932129,0.0009009838104248047,182,0,1
194.195.125.122,192.168.10.5,2022-08-08 17:59:13,4,5,9,0,3390,9,1.0082340240478516,0.00019502639770507812,52,0,1.2094509601593018,0.0008981227874755859,83,0,1
89.248.165.71,192.168.10.5,2022-08-08 17:59:14,1,3,4,0,5564,4,60.0,60.0,44,0,0.24634790420532227,0.07512497901916504,44,0,1
89.248.163.239,192.168.10.5,2022-08-08 17:59:15,1,3,4,0,13776,4,60.0,60.0,44,0,0.26302599906921387,0.006873130798339844,44,0,1
123.160.221.21,192.168.10.5,2022-08-08 17:59:15,13,16,29,0,12108,29,10.223928928375244,0.45760416984558105,64,0,10.008026123046875,0.0002980232238769531,295,0,1
216.218.206.85,192.168.10.5,2022-08-08 17:59:19,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
220.158.140.44,192.168.10.5,2022-08-08 17:59:24,601,640,1241,0,445,1241,0.19834399223327637,0.13268399238586426,129,0,0.1840980052947998,9.5367431640625e-07,150,0,1
103.114.104.92,192.168.10.5,2022-08-08 17:59:25,7,6,13,0,25,13,0.1215510368347168,0.0005550384521484375,112,0,0.10577702522277832,0.023811817169189453,52,0,1
45.227.254.20,192.168.10.5,2022-08-08 17:59:28,5,5,10,0,5900,10,0.3027169704437256,0.0011050701141357422,52,0,0.3035578727722168,0.00031304359436035156,52,0,1
80.66.88.203,192.168.10.5,2022-08-08 17:59:36,9,13,22,0,55343,22,1.0084130764007568,9.5367431640625e-07,52,0,1.3304009437561035,0.0002989768981933594,84,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:59:36,5,5,10,0,56433,10,1.0082812309265137,0.0510098934173584,52,0,1.0589940547943115,0.0002989768981933594,518,0,1
165.154.233.244,192.168.10.5,2022-08-08 17:59:43,4,7,11,0,23,11,36.694780111312866,0.0753169059753418,60,0,36.618635177612305,0.00509190559387207,60,0,1
61.177.173.39,192.168.10.5,2022-08-08 17:59:49,2,5,7,0,22,7,0.24578619003295898,0.24578619003295898,75,0,0.4989969730377197,0.0003190040588378906,908,0,1
138.122.99.26,192.168.10.5,2022-08-08 17:59:53,3,5,8,0,3390,8,1.0082228183746338,0.20067620277404785,52,0,1.2093889713287354,0.0009639263153076172,83,0,1
202.189.7.190,192.168.10.5,2022-08-08 17:59:55,5,5,10,0,5900,10,0.08876204490661621,0.000698089599609375,52,0,0.0890650749206543,0.0002989768981933594,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:00:04,60,55,115,0,47568,35,36.45219397544861,0.26742100715637207,5696,0,36.445552110672,9.5367431640625e-07,2868,0,1
193.3.19.178,192.168.10.5,2022-08-08 18:00:17,3,6,9,0,22,9,0.3058948516845703,0.30427098274230957,63,0,0.3109898567199707,0.0005118846893310547,44,0,1
61.177.173.37,192.168.10.5,2022-08-08 18:00:30,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.241.220.147,192.168.10.5,2022-08-08 18:00:32,6,1,7,0,5900,7,16.239734888076782,1.026427984237671,44,0,60.0,60.0,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:00:37,5,4,9,0,56433,9,1.0082151889801025,0.05336308479309082,52,0,1.061654806137085,0.002395153045654297,108,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:00:43,7,6,0,13,46142,3,37.47320795059204,9.5367431640625e-07,75,0,37.48199701309204,0.49660301208496094,116,0,1
118.36.152.46,192.168.10.5,2022-08-08 18:01:01,3,4,7,0,5902,7,1.0527989864349365,0.04852604866027832,52,0,1.056640863418579,0.00026702880859375,52,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:01:04,4,7,11,0,23,11,25.798907995224,0.07418394088745117,60,0,25.714616060256958,0.006289958953857422,60,0,1
64.62.197.143,192.168.10.5,2022-08-08 18:01:15,1,2,3,0,7443,3,60.0,60.0,44,0,0.1114189624786377,0.1114189624786377,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 18:01:30,3,4,7,0,3389,7,0.28418898582458496,0.023262977600097656,59,0,0.30296897888183594,0.0008909702301025391,83,0,1
64.62.197.137,192.168.10.5,2022-08-08 18:01:31,5,4,9,0,7443,9,1.007917881011963,0.12953901290893555,48,0,1.1368019580841064,0.0011949539184570312,168,0,1
36.137.214.163,192.168.10.5,2022-08-08 18:01:33,1,3,4,0,2375,4,60.0,60.0,44,0,0.11262083053588867,0.014333009719848633,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:01:34,50,47,97,0,50216,21,36.40968680381775,0.35897302627563477,5567,0,36.41313195228577,0.000286102294921875,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 18:01:36,5,4,9,0,5900,9,0.2772040367126465,0.2756040096282959,52,0,0.2764570713043213,0.2761101722717285,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:01:38,5,5,10,0,56433,10,1.0081291198730469,0.08686995506286621,52,0,1.0628409385681152,0.0020902156829833984,519,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:01:47,5,5,0,10,58605,2,30.161858081817627,11.45755910873413,75,0,30.162107944488525,1.1561381816864014,113,0,1
61.177.173.39,192.168.10.5,2022-08-08 18:01:50,2,1,3,0,22,3,0.7177999019622803,0.7177999019622803,52,0,60.0,60.0,40,0,1
123.160.221.22,192.168.10.5,2022-08-08 18:01:51,15,17,32,0,9035,32,10.473635196685791,0.21659302711486816,64,0,10.000290870666504,0.0008981227874755859,295,0,1
91.240.118.75,192.168.10.5,2022-08-08 18:01:53,1,3,4,0,8090,4,60.0,60.0,44,0,0.2949187755584717,0.0035409927368164062,44,0,1
45.61.185.76,192.168.10.5,2022-08-08 18:02:05,1,2,3,0,80,3,60.0,60.0,44,0,0.17571091651916504,0.17571091651916504,44,0,1
193.57.40.49,192.168.10.5,2022-08-08 18:02:05,1,3,4,0,9389,4,60.0,60.0,44,0,0.22758793830871582,0.0342409610748291,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:02:10,4,7,11,0,23,11,41.064547061920166,0.07393193244934082,60,0,40.99353098869324,0.0038900375366210938,60,0,1
162.142.125.240,192.168.10.5,2022-08-08 18:02:18,1,2,3,0,8102,3,60.0,60.0,44,0,0.14955496788024902,0.14955496788024902,44,0,1
162.142.125.8,192.168.10.5,2022-08-08 18:02:18,10,13,23,0,8102,23,1.1649761199951172,0.14896106719970703,60,0,1.1620831489562988,0.0008950233459472656,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 18:02:22,1,2,3,0,8102,3,60.0,60.0,60,0,0.15225982666015625,0.15225982666015625,60,0,1
179.60.147.159,192.168.10.5,2022-08-08 18:02:25,15,18,33,0,22,33,1.1341748237609863,0.9770221710205078,676,0,1.2555789947509766,0.000347137451171875,1454,0,1
