ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
87.96.182.178,192.168.10.5,2022-08-05 23:02:42,8,11,19,0,22,19,20.508419036865234,0.0014979839324951172,676,0,20.550586938858032,1.1920928955078125e-06,364,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:02:54,37,33,70,0,34160,20,41.311891078948975,0.00011420249938964844,4705,0,41.31562399864197,0.0002980232238769531,4136,0,1
172.247.127.106,192.168.10.5,2022-08-05 23:03:01,29,5,34,0,80,34,7.970037937164307,3.0849618911743164,60,0,7.914779186248779,0.23082280158996582,64,0,1
95.85.27.201,192.168.10.5,2022-08-05 23:03:06,14,11,25,0,22,25,0.9722080230712891,0.0010998249053955078,676,0,1.2558908462524414,0.0008962154388427734,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 23:03:09,3,3,6,0,3389,6,0.15809202194213867,0.0919959545135498,59,0,0.2502410411834717,0.15814614295959473,83,0,1
178.128.116.50,192.168.10.5,2022-08-05 23:03:10,4,4,8,0,63996,8,1.0870740413665771,0.08051013946533203,44,0,1.086402177810669,0.0002968311309814453,44,0,1
59.15.81.46,192.168.10.5,2022-08-05 23:03:16,14,12,26,0,22,26,0.975640058517456,0.001148223876953125,676,0,1.058751106262207,0.0008459091186523438,492,0,1
185.156.73.91,192.168.10.5,2022-08-05 23:03:19,1,3,4,0,3389,4,60.0,60.0,44,0,0.2282109260559082,0.0178680419921875,44,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:03:26,13,12,25,0,22,25,1.7900769710540771,9.393692016601562e-05,676,0,1.6413559913635254,0.0012209415435791016,492,0,1
45.60.93.12,192.168.10.5,2022-08-05 23:03:26,12,2,14,0,80,14,14.140461921691895,2.0570461750030518,60,0,2.0304479598999023,2.0304479598999023,64,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:03:29,47,8,55,0,80,55,8.484236001968384,2.828364133834839,60,0,8.352987051010132,1.0295610427856445,64,0,1
101.200.193.58,192.168.10.5,2022-08-05 23:03:30,5,6,11,0,6379,11,0.32468390464782715,0.006186008453369141,64,0,0.33096885681152344,0.0026950836181640625,66,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:03:32,5,5,10,0,5900,10,0.3007700443267822,0.30012011528015137,52,0,0.30152106285095215,0.0002529621124267578,52,0,1
184.105.139.111,192.168.10.5,2022-08-05 23:03:36,1,2,3,0,5443,3,60.0,60.0,44,0,0.1331338882446289,0.1331338882446289,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:03:38,4,4,0,8,57954,2,42.441046953201294,1.1838998794555664,75,0,42.44368886947632,1.1832571029663086,91,0,1
171.22.30.153,192.168.10.5,2022-08-05 23:03:40,1,3,4,0,4200,4,60.0,60.0,44,0,0.24131417274475098,0.0035429000854492188,46,0,1
184.105.139.67,192.168.10.5,2022-08-05 23:03:45,4,3,7,0,5443,7,1.0055310726165771,0.12021183967590332,48,0,1.1558079719543457,0.1248021125793457,48,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:03:48,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,356,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:03:54,39,42,81,0,45388,20,41.332815170288086,0.2823479175567627,3278,0,41.32658386230469,9.5367431640625e-07,4136,0,1
92.255.85.156,192.168.10.5,2022-08-05 23:03:59,7,8,15,0,3603,15,1.006239891052246,1.0048480033874512,52,0,1.2994189262390137,0.0002999305725097656,84,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:04:02,15,12,27,0,22,27,0.9751498699188232,0.00045299530029296875,676,0,1.2961769104003906,0.001497030258178711,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 23:04:22,3,4,7,0,3389,7,0.13543009757995605,0.07143998146057129,59,0,0.20612311363220215,0.0002968311309814453,83,0,1
192.241.221.56,192.168.10.5,2022-08-05 23:04:29,4,5,9,0,5601,9,1.0049951076507568,0.1257948875427246,60,0,1.1296401023864746,0.000904083251953125,80,0,1
92.204.145.8,192.168.10.5,2022-08-05 23:04:30,1,3,4,0,80,4,60.0,60.0,44,0,0.1820061206817627,0.02590799331665039,44,0,1
37.120.148.78,192.168.10.5,2022-08-05 23:04:35,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.195,192.168.10.5,2022-08-05 23:04:49,1,3,4,0,11074,4,60.0,60.0,44,0,0.28778719902038574,0.04166984558105469,44,0,1
59.15.81.46,192.168.10.5,2022-08-05 23:04:50,14,12,26,0,22,26,0.9700391292572021,0.0013470649719238281,676,0,1.0566599369049072,0.0005588531494140625,492,0,1
192.241.221.64,192.168.10.5,2022-08-05 23:04:51,6,1,7,0,5631,7,16.197260856628418,1.025702953338623,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:04:51,3,3,0,6,53691,2,56.50311803817749,1.1491501331329346,75,0,56.50073218345642,1.150169849395752,91,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:04:52,15,11,26,0,22,26,0.9727439880371094,0.000225067138671875,676,0,1.1358699798583984,0.0011889934539794922,492,0,1
59.13.193.66,192.168.10.5,2022-08-05 23:04:53,18,20,38,0,23,38,30.51594614982605,0.009315013885498047,64,0,30.437945127487183,0.0005879402160644531,52,0,1
92.255.85.183,192.168.10.5,2022-08-05 23:05:36,4,4,8,0,7852,8,1.0050299167633057,9.5367431640625e-07,52,0,1.468940019607544,0.0014948844909667969,87,0,1
172.247.127.106,192.168.10.5,2022-08-05 23:05:37,29,5,34,0,80,34,7.198774099349976,2.3139350414276123,60,0,7.376734972000122,0.8570289611816406,64,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:05:43,5,4,9,0,5900,9,0.27470898628234863,0.2715129852294922,52,0,0.2737619876861572,0.2722780704498291,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:05:49,40,41,81,0,50928,22,41.3129358291626,0.030977964401245117,4749,0,41.30956506729126,9.5367431640625e-07,4136,0,1
66.240.219.146,192.168.10.5,2022-08-05 23:05:49,1,2,3,0,3268,3,60.0,60.0,44,0,0.12214207649230957,0.12214207649230957,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 23:05:50,9,8,17,0,25,17,0.2808959484100342,0.2532470226287842,112,0,0.28150200843811035,0.001157999038696289,52,0,1
59.13.193.66,192.168.10.5,2022-08-05 23:05:55,9,10,19,0,23,19,0.08440613746643066,0.03028702735900879,359,0,0.08546304702758789,9.5367431640625e-07,52,0,1
138.122.99.26,192.168.10.5,2022-08-05 23:06:01,4,5,9,0,3390,9,1.0054829120635986,0.00016117095947265625,52,0,1.1784789562225342,0.0002601146697998047,83,0,1
45.60.93.12,192.168.10.5,2022-08-05 23:06:02,12,2,14,0,80,14,14.397555828094482,1.7996690273284912,60,0,1.7829129695892334,1.7829129695892334,64,0,1
103.114.104.92,192.168.10.5,2022-08-05 23:06:03,9,11,20,0,25,20,2.872051954269409,2.6169610023498535,112,0,2.7221360206604004,0.09619593620300293,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:06:04,44,8,52,0,80,52,7.712961912155151,2.3138420581817627,60,0,7.715728044509888,0.9198880195617676,64,0,1
60.34.33.120,192.168.10.5,2022-08-05 23:06:07,7,9,16,0,23,16,40.25403118133545,0.09108781814575195,60,0,40.21986985206604,0.015822887420654297,60,0,1
185.99.135.132,192.168.10.5,2022-08-05 23:06:16,4,5,9,0,6634,9,1.0049819946289062,0.00016307830810546875,52,0,1.2601170539855957,0.0002601146697998047,87,0,1
203.218.154.37,192.168.10.5,2022-08-05 23:06:18,5,5,10,0,5555,10,0.9644310474395752,0.0035479068756103516,199,0,1.0899500846862793,0.00026106834411621094,189,0,1
202.189.7.190,192.168.10.5,2022-08-05 23:06:18,6,4,10,0,5900,10,0.3543109893798828,0.12437009811401367,52,0,0.48021388053894043,0.11556792259216309,52,0,1
154.89.5.85,192.168.10.5,2022-08-05 23:06:19,3,5,8,0,3306,8,0.06445908546447754,0.06283903121948242,108,0,0.06887292861938477,0.0008611679077148438,60,0,1
140.246.172.177,192.168.10.5,2022-08-05 23:06:19,3,5,8,0,6379,8,0.2455589771270752,0.2375168800354004,60,0,0.24548983573913574,0.00026607513427734375,66,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:06:31,7,7,0,14,50899,2,14.997684001922607,9.568470001220703,75,0,14.998676061630249,1.1293418407440186,113,0,1
125.209.125.230,192.168.10.5,2022-08-05 23:06:32,3,4,7,0,3389,7,0.15949082374572754,0.04323315620422363,59,0,0.2013850212097168,0.0011868476867675781,83,0,1
185.156.74.58,192.168.10.5,2022-08-05 23:06:33,1,3,4,0,7853,4,60.0,60.0,44,0,0.24311017990112305,0.016386985778808594,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:06:49,37,37,74,0,37210,19,41.286409854888916,0.29665398597717285,2520,0,41.28598713874817,0.0002961158752441406,4136,0,1
111.7.96.136,192.168.10.5,2022-08-05 23:06:59,1,2,3,0,53200,3,60.0,60.0,52,0,0.1078951358795166,0.1078951358795166,52,0,1
123.160.221.22,192.168.10.5,2022-08-05 23:06:59,14,17,31,0,53200,31,10.238704919815063,0.21349287033081055,64,0,10.008677959442139,0.0002970695495605469,295,0,1
93.174.93.227,192.168.10.5,2022-08-05 23:07:08,1,3,4,0,2140,4,60.0,60.0,44,0,0.2341320514678955,0.015472888946533203,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:07:33,4,3,0,7,45938,3,49.944725036621094,9.5367431640625e-07,75,0,49.94497609138489,6.339464902877808,116,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:07:39,91,65,156,0,22,156,0.9709980487823486,0.005947113037109375,676,0,1.1358649730682373,0.0008971691131591797,584,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:07:53,6,1,7,0,5222,7,16.197288990020752,1.006654977798462,52,0,60.0,60.0,52,0,1
92.255.85.156,192.168.10.5,2022-08-05 23:07:54,8,8,16,0,3982,16,1.0063462257385254,9.799003601074219e-05,52,0,1.298557996749878,9.5367431640625e-07,84,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:07:55,5,5,10,0,5900,10,0.29622507095336914,0.291823148727417,52,0,0.29517412185668945,0.00031495094299316406,52,0,1
172.247.127.106,192.168.10.5,2022-08-05 23:08:12,29,5,34,0,80,34,7.451764106750488,2.056851863861084,60,0,7.5259690284729,1.2043960094451904,64,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:08:18,14,13,27,0,22,27,0.9714899063110352,0.0012090206146240234,676,0,1.2777080535888672,0.00029206275939941406,492,0,1
46.161.27.47,192.168.10.5,2022-08-05 23:08:22,1,3,4,0,9946,4,60.0,60.0,44,0,0.24365997314453125,0.03337502479553223,44,0,1
89.248.165.169,192.168.10.5,2022-08-05 23:08:23,1,3,4,0,6202,4,60.0,60.0,44,0,0.24991917610168457,0.005677938461303711,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:08:30,30,29,59,0,47272,20,41.345680952072144,0.37624406814575195,6332,0,41.34052300453186,9.5367431640625e-07,4136,0,1
89.248.163.149,192.168.10.5,2022-08-05 23:08:37,1,3,4,0,5821,4,60.0,60.0,44,0,0.23801493644714355,0.04857301712036133,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:08:39,48,8,56,0,80,56,7.455857992172241,2.571431875228882,60,0,7.439287900924683,0.9511620998382568,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:08:45,3,3,0,6,42616,2,42.52313494682312,15.206938028335571,75,0,42.516340017318726,15.209884881973267,91,0,1
171.22.30.153,192.168.10.5,2022-08-05 23:08:49,3,5,8,0,22,8,0.257382869720459,0.2550051212310791,75,0,0.2681100368499756,0.00115203857421875,60,0,1
167.248.133.164,192.168.10.5,2022-08-05 23:08:53,1,2,3,0,18049,3,60.0,60.0,44,0,0.1424388885498047,0.1424388885498047,44,0,1
167.248.133.62,192.168.10.5,2022-08-05 23:08:53,10,12,22,0,18049,22,1.1485068798065186,0.1374669075012207,60,0,1.1502010822296143,0.0002989768981933594,295,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:08:57,14,11,25,0,22,25,0.9757039546966553,0.001397848129272461,676,0,1.1343960762023926,0.0005979537963867188,492,0,1
162.142.125.160,192.168.10.5,2022-08-05 23:08:58,1,2,3,0,18049,3,60.0,60.0,60,0,0.14392304420471191,0.14392304420471191,60,0,1
92.255.85.156,192.168.10.5,2022-08-05 23:08:59,8,8,16,0,2991,16,1.0065879821777344,9.703636169433594e-05,52,0,1.3036057949066162,9.5367431640625e-07,84,0,1
92.255.85.183,192.168.10.5,2022-08-05 23:09:01,4,4,8,0,8655,8,1.0062389373779297,9.894371032714844e-05,52,0,1.300915002822876,0.0012080669403076172,87,0,1
94.102.61.30,192.168.10.5,2022-08-05 23:09:04,0,1,0,1,69,1,60.0,60.0,0,0,60.0,60.0,54,0,1
47.107.32.188,192.168.10.5,2022-08-05 23:09:11,1,3,4,0,2375,4,60.0,60.0,44,0,0.49329280853271484,0.2201530933380127,44,0,1
192.241.221.64,192.168.10.5,2022-08-05 23:09:13,5,3,8,0,5631,8,1.0061910152435303,0.13293099403381348,60,0,1.139129877090454,0.13193798065185547,80,0,1
92.204.135.163,192.168.10.5,2022-08-05 23:09:13,0,4,0,4,5061,1,60.0,60.0,0,0,0.002393960952758789,0.00031185150146484375,447,0,1
111.7.96.133,192.168.10.5,2022-08-05 23:09:17,3,2,5,0,10558,5,2.0246188640594482,1.0251212120056152,52,0,3.166901111602783,3.166901111602783,52,0,1
123.160.221.21,192.168.10.5,2022-08-05 23:09:20,12,13,25,0,10558,25,10.229562044143677,0.28273487091064453,60,0,10.007213830947876,0.0018041133880615234,295,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:09:21,6,1,7,0,5269,7,16.1975200176239,1.0335330963134766,52,0,60.0,60.0,52,0,1
167.248.133.152,192.168.10.5,2022-08-05 23:09:26,1,1,2,0,442,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-05 23:09:26,12,10,22,0,22,22,0.974992036819458,0.3156440258026123,888,0,1.2919321060180664,0.0002598762512207031,944,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:09:34,15,14,29,0,22,29,0.9717929363250732,9.989738464355469e-05,676,0,1.2702178955078125,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:09:42,45,37,82,0,37636,21,41.31420087814331,0.012832880020141602,3805,0,41.307129859924316,9.5367431640625e-07,4136,0,1
47.99.121.152,192.168.10.5,2022-08-05 23:09:48,2,5,7,0,6379,7,1.0149610042572021,1.0149610042572021,60,0,1.211211919784546,0.00026297569274902344,60,0,1
165.22.69.27,192.168.10.5,2022-08-05 23:09:49,14,13,27,0,22,27,0.9764440059661865,0.0013480186462402344,676,0,1.2687690258026123,0.00030684471130371094,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 23:09:57,3,4,7,0,3389,7,0.16378998756408691,0.08711099624633789,59,0,0.24695587158203125,0.0008962154388427734,83,0,1
192.241.223.27,192.168.10.5,2022-08-05 23:10:02,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-05 23:10:03,2,6,8,0,6261,4,37.492865800857544,37.492865800857544,44,0,37.24540996551514,0.005933046340942383,44,0,1
92.255.85.183,192.168.10.5,2022-08-05 23:10:06,5,4,9,0,7688,9,1.0097339153289795,0.00011706352233886719,52,0,1.5144810676574707,0.012835025787353516,87,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:10:07,5,5,10,0,5900,10,0.291471004486084,0.29134583473205566,52,0,0.2925279140472412,1.1920928955078125e-06,52,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:10:15,14,12,26,0,22,26,0.9766848087310791,0.0012478828430175781,676,0,1.138274908065796,0.0011119842529296875,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 23:10:18,9,8,17,0,25,17,0.2657771110534668,0.2562408447265625,112,0,0.26632094383239746,0.003537893295288086,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:10:25,5,5,0,10,39483,2,42.40267205238342,1.145202875137329,75,0,42.39568519592285,1.1519379615783691,91,0,1
46.101.73.118,192.168.10.5,2022-08-05 23:10:29,4,4,8,0,46788,8,1.2792859077453613,0.2728590965270996,44,0,1.2785329818725586,0.000865936279296875,44,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:10:42,15,14,29,0,22,29,0.9706430435180664,0.3501451015472412,676,0,1.1412220001220703,0.0005960464477539062,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:10:42,37,37,74,0,52326,23,41.317535161972046,4.982948303222656e-05,3810,0,41.32032299041748,0.0002989768981933594,4136,0,1
172.247.127.106,192.168.10.5,2022-08-05 23:10:47,30,5,35,0,80,35,7.456355094909668,1.799713134765625,60,0,7.462571144104004,1.398906946182251,64,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:10:54,89,71,160,0,22,160,0.9765908718109131,0.0010581016540527344,676,0,1.2740612030029297,9.5367431640625e-07,584,0,1
31.220.1.83,192.168.10.5,2022-08-05 23:11:09,1,2,3,0,60001,3,60.0,60.0,44,0,0.2591969966888428,0.2591969966888428,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 23:11:11,4,5,9,0,3390,9,1.0048398971557617,9.989738464355469e-05,52,0,1.1832029819488525,0.0003521442413330078,83,0,1
154.61.69.192,192.168.10.5,2022-08-05 23:11:12,3,4,7,0,3389,7,0.13604021072387695,0.06283783912658691,59,0,0.20316386222839355,0.0006110668182373047,83,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:11:14,47,8,55,0,80,55,7.455909013748169,2.5710389614105225,60,0,7.5417640209198,0.7575380802154541,64,0,1
222.240.131.214,192.168.10.5,2022-08-05 23:11:20,2,3,5,0,15122,5,0.23711204528808594,0.23711204528808594,44,0,0.23291397094726562,0.004742145538330078,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:11:27,6,8,0,14,44659,3,24.04197406768799,1.1604859828948975,75,0,24.043652057647705,9.5367431640625e-07,125,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:11:39,15,11,26,0,22,26,0.9728779792785645,9.918212890625e-05,676,0,1.1376850605010986,0.0011348724365234375,492,0,1
128.199.29.147,192.168.10.5,2022-08-05 23:11:50,4,6,10,0,60066,10,1.133793830871582,0.1242978572845459,44,0,30.860677003860474,0.00026679039001464844,44,0,1
162.142.125.134,192.168.10.5,2022-08-05 23:11:55,1,2,3,0,110,3,60.0,60.0,44,0,0.137617826461792,0.137617826461792,44,0,1
162.142.125.212,192.168.10.5,2022-08-05 23:11:55,4,5,9,0,110,9,15.144033193588257,0.00119781494140625,74,0,14.997800827026367,0.14177584648132324,60,0,1
118.123.105.86,192.168.10.5,2022-08-05 23:12:04,1,2,3,0,7912,3,60.0,60.0,44,0,0.26424217224121094,0.26424217224121094,44,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:12:10,14,13,27,0,22,27,0.9769868850708008,0.0013439655303955078,676,0,1.285437822341919,0.0002961158752441406,492,0,1
162.142.125.160,192.168.10.5,2022-08-05 23:12:10,1,2,3,0,110,3,60.0,60.0,60,0,0.1748659610748291,0.1748659610748291,60,0,1
47.107.32.188,192.168.10.5,2022-08-05 23:12:18,24,22,46,0,2375,46,1.0062408447265625,0.23987102508544922,64,0,1.7673819065093994,9.5367431640625e-07,157,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:12:21,5,5,10,0,5900,10,0.2716541290283203,0.2709660530090332,52,0,0.27167701721191406,1.1920928955078125e-06,52,0,1
92.255.85.156,192.168.10.5,2022-08-05 23:12:21,7,7,14,0,9493,14,1.0056791305541992,5.793571472167969e-05,52,0,1.3003489971160889,0.0008602142333984375,84,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:12:23,48,49,97,0,36060,21,13.988017797470093,0.000553131103515625,3278,0,13.988781929016113,9.5367431640625e-07,4136,0,1
85.94.185.212,192.168.10.5,2022-08-05 23:12:31,14,17,31,0,22,31,0.9710590839385986,0.3197948932647705,676,0,1.2717370986938477,0.04016685485839844,916,0,1
103.114.104.92,192.168.10.5,2022-08-05 23:12:32,7,6,13,0,25,13,0.10732197761535645,0.10263800621032715,112,0,0.10811686515808105,0.00086212158203125,52,0,1
192.168.10.4,192.168.10.5,2022-08-05 23:12:32,11,33,44,0,64297,44,5.0267088413238525,0.00010180473327636719,3876,0,5.02665901184082,1.1920928955078125e-06,575,0,1
31.207.210.127,192.168.10.5,2022-08-05 23:12:34,5,6,11,0,5555,11,0.963252067565918,0.0008990764617919922,199,0,1.328613042831421,0.001486063003540039,189,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:12:39,5,5,0,10,53148,2,42.35737109184265,15.274468898773193,75,0,42.3583869934082,1.1370899677276611,91,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:12:39,15,14,29,0,22,29,0.9767370223999023,0.0012481212615966797,676,0,1.1629278659820557,0.0008940696716308594,492,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:12:52,15,12,27,0,22,27,0.9730429649353027,5.0067901611328125e-05,676,0,1.1415789127349854,0.0002989768981933594,492,0,1
192.241.220.151,192.168.10.5,2022-08-05 23:13:09,6,1,7,0,5660,7,16.197295904159546,1.0074751377105713,44,0,60.0,60.0,44,0,1
118.123.105.86,192.168.10.5,2022-08-05 23:13:14,12,5,17,0,7912,17,24.42435598373413,0.739220142364502,60,0,1.239811897277832,0.018167972564697266,60,0,1
92.255.85.183,192.168.10.5,2022-08-05 23:13:15,5,5,10,0,8531,10,1.0158131122589111,5.1975250244140625e-05,52,0,1.302056074142456,0.0008618831634521484,87,0,1
172.247.127.106,192.168.10.5,2022-08-05 23:13:22,29,5,34,0,80,34,7.198763132095337,1.799710988998413,60,0,7.26025390625,1.5097441673278809,64,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:13:22,14,13,27,0,22,27,0.9749860763549805,0.0012471675872802734,676,0,1.2729110717773438,0.0005939006805419922,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 23:13:22,3,4,7,0,3389,7,0.1630399227142334,0.04486513137817383,59,0,0.20825481414794922,0.00025916099548339844,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:13:24,39,36,75,0,58386,21,41.328601121902466,9.894371032714844e-05,4917,0,41.32267904281616,1.1920928955078125e-06,4136,0,1
45.61.188.170,192.168.10.5,2022-08-05 23:13:27,5,7,12,0,22,12,19.868465900421143,0.0002989768981933594,75,0,19.701839923858643,0.004138946533203125,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:13:40,4,4,0,8,34213,2,42.4388370513916,1.1817889213562012,75,0,42.44033908843994,1.1826400756835938,91,0,1
192.168.3.116,172.29.148.192,2022-08-05 23:13:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.853502035140991,1.0065958499908447,60,0,0
192.168.3.115,172.29.148.192,2022-08-05 23:13:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.977626085281372,1.0055880546569824,60,0,0
172.247.168.149,192.168.10.5,2022-08-05 23:13:49,48,8,56,0,80,56,7.459827184677124,2.5710039138793945,60,0,7.348433971405029,0.5198080539703369,64,0,1
185.99.135.132,192.168.10.5,2022-08-05 23:13:52,4,5,9,0,6683,9,1.005681037902832,5.5789947509765625e-05,52,0,1.2619149684906006,0.0009109973907470703,87,0,1
2.115.171.85,192.168.10.5,2022-08-05 23:13:54,14,11,25,0,22,25,0.9733569622039795,0.001249074935913086,664,0,1.3345718383789062,0.0008411407470703125,480,0,1
2.57.122.98,192.168.10.5,2022-08-05 23:13:54,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
217.219.173.44,192.168.10.5,2022-08-05 23:14:03,3,4,7,0,3389,7,0.36022400856018066,0.06968808174133301,59,0,0.43522095680236816,0.0008938312530517578,83,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:14:03,14,11,25,0,22,25,0.9731881618499756,0.0012500286102294922,676,0,1.1338341236114502,0.0008528232574462891,492,0,1
194.26.29.195,192.168.10.5,2022-08-05 23:14:04,1,3,4,0,3120,4,60.0,60.0,44,0,0.29132795333862305,0.015525102615356445,44,0,1
125.123.26.128,192.168.10.5,2022-08-05 23:14:04,1,3,4,0,1433,4,60.0,60.0,44,0,0.27226901054382324,0.2669239044189453,44,0,1
179.60.147.159,192.168.10.5,2022-08-05 23:14:05,14,17,31,0,22,31,1.7673850059509277,0.4877650737762451,676,0,1.5178518295288086,0.0026509761810302734,1454,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:14:17,94,77,171,0,22,171,0.9758939743041992,0.3476438522338867,676,0,1.1310758590698242,0.0002999305725097656,584,0,1
165.22.69.27,192.168.10.5,2022-08-05 23:14:20,14,13,27,0,22,27,0.9737601280212402,0.0010380744934082031,676,0,1.2842388153076172,0.0006051063537597656,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:14:24,32,31,63,0,60296,21,41.33105802536011,0.31000208854675293,6698,0,41.35598301887512,0.00035500526428222656,4136,0,1
38.242.154.29,192.168.10.5,2022-08-05 23:14:28,5,5,10,0,53355,10,1.0054960250854492,0.26402902603149414,52,0,1.2693569660186768,0.00026607513427734375,116,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:14:33,14,14,28,0,22,28,0.9764890670776367,0.0011529922485351562,676,0,1.2853889465332031,0.0003459453582763672,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:14:34,5,5,10,0,5900,10,0.2854440212249756,0.2743978500366211,52,0,0.28688693046569824,0.0002930164337158203,52,0,1
192.168.3.116,172.29.148.192,2022-08-05 23:14:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.805783033370972,1.034193992614746,60,0,0
212.192.246.198,192.168.10.5,2022-08-05 23:14:43,9,8,17,0,25,17,0.2727530002593994,0.24620509147644043,112,0,0.27286386489868164,0.002093076705932617,52,0,1
192.168.3.115,172.29.148.192,2022-08-05 23:14:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.782009840011597,1.0579609870910645,60,0,0
205.205.150.57,192.168.10.5,2022-08-05 23:14:44,6,1,7,0,5357,7,16.197041034698486,1.0166549682617188,52,0,60.0,60.0,52,0,1
64.62.197.2,192.168.10.5,2022-08-05 23:14:47,6,7,13,0,4369,13,22.27175211906433,0.1166219711303711,48,0,22.149609804153442,0.00036597251892089844,48,0,1
118.123.105.86,192.168.10.5,2022-08-05 23:14:52,1,0,1,0,7912,1,60.0,60.0,52,0,60.0,60.0,0,0,1
192.241.220.151,192.168.10.5,2022-08-05 23:14:55,5,5,10,0,5660,10,1.0058519840240479,0.12489795684814453,60,0,1.1283979415893555,0.0008909702301025391,80,0,1
185.107.47.171,192.168.10.5,2022-08-05 23:14:57,8,11,19,0,8443,19,7.407582998275757,0.9644038677215576,1476,0,7.165518045425415,0.04377603530883789,303,0,1
193.3.53.6,192.168.10.5,2022-08-05 23:14:59,1,1,2,0,17,2,60.0,60.0,40,0,60.0,60.0,44,0,1
180.97.90.143,192.168.10.5,2022-08-05 23:15:05,8,8,16,0,23,16,30.848697900772095,0.6540110111236572,60,0,30.630358934402466,0.05152392387390137,60,0,1
202.189.7.190,192.168.10.5,2022-08-05 23:15:08,5,5,10,0,5900,10,0.10139083862304688,0.0014100074768066406,52,0,0.10248112678527832,0.0003108978271484375,52,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:15:16,14,12,26,0,22,26,0.9760870933532715,0.0013990402221679688,676,0,1.1412670612335205,0.0002968311309814453,492,0,1
