ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.61.185.76,192.168.10.5,2022-08-15 04:53:49,6,6,12,0,7000,12,1.0082850456237793,0.2002100944519043,60,0,1.208570957183838,0.0008940696716308594,123,0,1
181.188.203.14,192.168.10.5,2022-08-15 04:53:57,58,34,92,0,445,92,21.84940195083618,2.0624489784240723,52,0,3.136619806289673,0.0002980232238769531,52,0,1
185.156.73.91,192.168.10.5,2022-08-15 04:54:02,1,3,4,0,61289,4,60.0,60.0,44,0,0.23174691200256348,0.00713801383972168,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 04:54:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.91902208328247,1.0010969638824463,60,0,0
89.248.165.52,192.168.10.5,2022-08-15 04:54:06,15,17,32,0,5101,32,1.009342908859253,0.23621892929077148,60,0,1.2470080852508545,9.5367431640625e-07,115,0,1
185.156.73.57,192.168.10.5,2022-08-15 04:54:09,1,3,4,0,62626,4,60.0,60.0,44,0,0.23805499076843262,0.04019284248352051,44,0,1
201.45.248.227,192.168.10.5,2022-08-15 04:54:14,15,13,28,0,22,28,0.9792637825012207,9.5367431640625e-07,676,0,1.3518381118774414,0.0014929771423339844,492,0,1
194.87.71.134,192.168.10.5,2022-08-15 04:54:20,3,5,8,0,23,8,46.44915509223938,0.26082801818847656,60,0,46.189462184906006,0.2582869529724121,60,0,1
91.240.118.71,192.168.10.5,2022-08-15 04:54:23,1,3,4,0,39054,4,60.0,60.0,44,0,0.28923702239990234,0.0020999908447265625,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:54:27,5,5,0,10,40784,2,23.126805067062378,1.194788932800293,75,0,23.128241062164307,1.1781680583953857,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:54:27,53,51,104,0,55722,22,21.97722887992859,0.271068811416626,8524,0,21.959625959396362,1.1920928955078125e-06,4136,0,1
193.163.125.195,192.168.10.5,2022-08-15 04:54:29,6,1,7,0,3306,7,16.23971700668335,1.008641004562378,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:54:37,4,0,4,0,80,4,12.37305998802185,3.3510921001434326,60,0,60.0,60.0,0,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:54:38,12,16,28,0,3389,28,51.38676309585571,0.04766106605529785,59,0,51.12262010574341,0.0008969306945800781,83,0,1
103.44.18.68,192.168.10.5,2022-08-15 04:54:57,5,4,9,0,3391,9,1.0087320804595947,0.16759204864501953,52,0,1.1761620044708252,0.0002529621124267578,93,0,1
101.207.113.73,192.168.10.5,2022-08-15 04:55:00,29,26,55,0,22,55,33.9927339553833,0.0011479854583740234,676,0,33.91240191459656,9.5367431640625e-07,492,0,1
167.94.138.101,192.168.10.5,2022-08-15 04:55:03,1,2,3,0,52200,3,60.0,60.0,44,0,0.19873690605163574,0.19873690605163574,44,0,1
167.94.138.61,192.168.10.5,2022-08-15 04:55:03,10,13,23,0,52200,23,1.2136569023132324,0.20392298698425293,60,0,1.2133638858795166,0.0002510547637939453,295,0,1
192.168.3.115,172.29.148.192,2022-08-15 04:55:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.807543992996216,1.032555103302002,60,0,0
103.157.27.220,192.168.10.5,2022-08-15 04:55:07,6,1,7,0,80,7,16.23945689201355,1.0077900886535645,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:55:08,1,2,3,0,52200,3,60.0,60.0,60,0,0.14896416664123535,0.14896416664123535,60,0,1
45.143.203.15,192.168.10.5,2022-08-15 04:55:08,1,3,4,0,8968,4,60.0,60.0,44,0,0.23447680473327637,0.010434150695800781,44,0,1
38.7.207.41,192.168.10.5,2022-08-15 04:55:12,15,15,30,0,22,30,3.4309089183807373,0.0011990070343017578,676,0,3.4719560146331787,0.00029397010803222656,492,0,1
192.241.221.147,192.168.10.5,2022-08-15 04:55:14,4,6,10,0,3306,10,0.1277461051940918,0.0013480186462402344,108,0,0.11799883842468262,0.0008580684661865234,80,0,1
94.102.61.32,192.168.10.5,2022-08-15 04:55:18,0,1,0,1,515,1,60.0,60.0,0,0,60.0,60.0,57,0,1
139.177.187.149,192.168.10.5,2022-08-15 04:55:22,6,1,7,0,80,7,16.239281177520752,1.0344858169555664,60,0,60.0,60.0,64,0,1
165.227.123.61,192.168.10.5,2022-08-15 04:55:33,20,18,38,0,22,38,56.76369309425354,0.21446013450622559,676,0,56.583905935287476,0.0014569759368896484,492,0,1
181.188.203.14,192.168.10.5,2022-08-15 04:55:35,1,0,1,0,445,1,60.0,60.0,40,0,60.0,60.0,0,0,1
179.60.149.55,192.168.10.5,2022-08-15 04:55:41,4,4,8,0,3399,8,1.0091290473937988,5.507469177246094e-05,52,0,1.1877501010894775,0.0011608600616455078,87,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:55:42,15,20,35,0,3389,35,51.40930986404419,0.0960540771484375,59,0,51.144047021865845,0.0005550384521484375,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:55:47,4,4,0,8,37665,2,23.492318868637085,1.1822609901428223,75,0,23.48806881904602,1.1647961139678955,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:55:47,40,41,81,0,37174,21,22.335355043411255,0.3048698902130127,6202,0,22.337360858917236,9.5367431640625e-07,4136,0,1
54.152.40.102,192.168.10.5,2022-08-15 04:55:59,15,14,29,0,22,29,1.7829411029815674,0.00049591064453125,676,0,1.5433759689331055,0.00029397010803222656,492,0,1
223.71.167.165,192.168.10.5,2022-08-15 04:55:59,0,1,0,1,1967,1,60.0,60.0,0,0,60.0,60.0,32,0,1
170.106.115.55,192.168.10.5,2022-08-15 04:56:03,6,1,7,0,2049,7,16.23932909965515,1.0315048694610596,52,0,60.0,60.0,52,0,1
201.45.248.227,192.168.10.5,2022-08-15 04:56:07,15,14,29,0,22,29,1.1888999938964844,0.0011491775512695312,676,0,1.366166114807129,0.0005939006805419922,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:56:08,25,5,30,0,80,30,14.693428039550781,4.120321035385132,60,0,42.236725091934204,1.215406894683838,64,0,1
168.227.48.114,192.168.10.5,2022-08-15 04:56:12,4,7,11,0,23,11,40.69763803482056,0.33432793617248535,60,0,40.36562180519104,0.01462697982788086,60,0,1
101.207.113.73,192.168.10.5,2022-08-15 04:56:13,29,24,53,0,22,53,34.669373989105225,0.0010449886322021484,676,0,34.58830904960632,0.0005979537963867188,492,0,1
192.241.213.94,192.168.10.5,2022-08-15 04:56:16,6,1,7,0,3389,7,16.23970603942871,1.0362939834594727,44,0,60.0,60.0,44,0,1
165.227.123.61,192.168.10.5,2022-08-15 04:56:33,9,8,17,0,22,17,0.9749798774719238,0.0011451244354248047,332,0,1.1883001327514648,0.0005948543548583984,136,0,1
167.248.133.149,192.168.10.5,2022-08-15 04:56:52,1,2,3,0,9142,3,60.0,60.0,44,0,0.14032602310180664,0.14032602310180664,44,0,1
167.248.133.44,192.168.10.5,2022-08-15 04:56:52,10,17,27,0,9142,27,1.1463639736175537,9.489059448242188e-05,60,0,1.156156063079834,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:56:57,1,2,3,0,9142,3,60.0,60.0,60,0,0.1486649513244629,0.1486649513244629,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:57:06,8,8,0,16,58329,3,13.222811937332153,1.1531078815460205,75,0,13.22440218925476,0.0002949237823486328,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:57:06,49,49,98,0,36286,22,21.988917112350464,0.35712695121765137,4282,0,21.99893593788147,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:57:08,5,0,5,0,80,5,12.115373134613037,2.8355090618133545,60,0,60.0,60.0,0,0,1
103.114.104.92,192.168.10.5,2022-08-15 04:57:09,7,6,13,0,25,13,0.2062211036682129,0.12529706954956055,112,0,0.20674896240234375,0.0008590221405029297,52,0,1
194.87.71.134,192.168.10.5,2022-08-15 04:57:23,3,5,8,0,23,8,46.429479122161865,0.257739782333374,60,0,46.17367100715637,0.2558298110961914,60,0,1
101.207.113.73,192.168.10.5,2022-08-15 04:57:26,29,25,54,0,22,54,35.33461403846741,0.001499176025390625,676,0,35.26039910316467,0.00026106834411621094,492,0,1
185.7.214.117,192.168.10.5,2022-08-15 04:57:30,18,20,38,0,80,38,9.471086025238037,0.00016307830810546875,6457,0,9.177560091018677,9.5367431640625e-07,267,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:57:33,12,16,28,0,3389,28,51.454771995544434,0.09280586242675781,59,0,51.197680950164795,9.5367431640625e-07,83,0,1
138.122.99.26,192.168.10.5,2022-08-15 04:57:34,4,5,9,0,3390,9,1.0081899166107178,0.0001971721649169922,52,0,1.1734769344329834,0.00024509429931640625,83,0,1
165.227.123.61,192.168.10.5,2022-08-15 04:57:34,26,23,49,0,22,49,55.5494019985199,0.2065880298614502,676,0,55.378042221069336,0.00031495094299316406,492,0,1
38.7.207.41,192.168.10.5,2022-08-15 04:57:38,14,16,30,0,22,30,4.333275079727173,0.001049041748046875,676,0,4.375453948974609,0.0002579689025878906,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 04:57:38,9,8,17,0,25,17,0.2665281295776367,0.24198698997497559,112,0,0.2669250965118408,9.5367431640625e-07,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:57:41,6,1,7,0,80,7,16.239330053329468,1.0086758136749268,60,0,60.0,60.0,64,0,1
165.22.73.8,192.168.10.5,2022-08-15 04:57:42,12,15,27,0,22,27,1.2479429244995117,1.1054918766021729,676,0,1.2755608558654785,0.25469493865966797,1252,0,1
54.152.40.102,192.168.10.5,2022-08-15 04:57:43,15,14,29,0,22,29,2.800840139389038,0.00010204315185546875,676,0,2.572636842727661,9.5367431640625e-07,492,0,1
193.142.146.215,192.168.10.5,2022-08-15 04:57:51,5,4,9,0,47303,9,1.0294878482818604,5.793571472167969e-05,52,0,1.272265911102295,0.0011608600616455078,87,0,1
201.45.248.227,192.168.10.5,2022-08-15 04:57:57,14,14,28,0,22,28,1.270618200302124,0.0013968944549560547,676,0,1.3724048137664795,0.0005578994750976562,492,0,1
92.63.197.83,192.168.10.5,2022-08-15 04:57:58,1,3,4,0,8353,4,60.0,60.0,44,0,0.23771119117736816,0.003598928451538086,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 04:58:12,14,17,31,0,5188,16,1.0087909698486328,9.799003601074219e-05,52,0,1.3060100078582764,9.5367431640625e-07,84,0,1
110.40.181.190,192.168.10.5,2022-08-15 04:58:15,3,5,8,0,6379,8,0.25539708137512207,0.18810296058654785,60,0,0.2552928924560547,0.003292083740234375,66,0,1
46.70.211.61,192.168.10.5,2022-08-15 04:58:16,5,6,11,0,5555,11,0.963346004486084,0.0012290477752685547,199,0,1.3116071224212646,0.0008990764617919922,189,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:58:25,5,5,0,10,46045,2,23.224136114120483,1.1644868850708008,75,0,23.220895051956177,1.1442070007324219,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:58:25,51,52,103,0,46292,23,22.027169942855835,0.27271389961242676,9390,0,22.029906034469604,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-15 04:58:30,12,33,45,0,64297,45,5.0374531745910645,1.1920928955078125e-06,3876,0,5.0373899936676025,4.0531158447265625e-06,575,0,1
165.227.123.61,192.168.10.5,2022-08-15 04:58:35,18,16,34,0,22,34,56.772762060165405,0.00029778480529785156,676,0,56.60866904258728,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:58:37,15,20,35,0,3389,35,51.25469493865967,0.049504995346069336,59,0,50.995112895965576,9.5367431640625e-07,83,0,1
101.207.113.73,192.168.10.5,2022-08-15 04:58:40,29,28,57,0,22,57,33.79422998428345,4.982948303222656e-05,676,0,33.716310024261475,9.5367431640625e-07,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:58:42,24,5,29,0,80,29,14.692960023880005,2.577765941619873,60,0,42.999260902404785,1.4287140369415283,64,0,1
162.142.125.244,192.168.10.5,2022-08-15 04:58:50,1,2,3,0,1652,3,60.0,60.0,44,0,0.15075898170471191,0.15075898170471191,44,0,1
162.142.125.10,192.168.10.5,2022-08-15 04:58:50,9,13,22,0,1652,22,1.1568989753723145,9.703636169433594e-05,60,0,1.161545991897583,0.00029206275939941406,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:58:55,1,2,3,0,1652,3,60.0,60.0,60,0,0.14893198013305664,0.14893198013305664,60,0,1
94.228.120.251,192.168.10.5,2022-08-15 04:59:15,11,8,19,0,5432,19,0.27730417251586914,0.0007009506225585938,103,0,0.27466392517089844,0.0002951622009277344,93,0,1
159.65.204.142,192.168.10.5,2022-08-15 04:59:18,8,10,18,0,8443,18,3.2461071014404297,0.22758197784423828,1476,0,3.018867015838623,0.000865936279296875,295,0,1
185.220.101.189,192.168.10.5,2022-08-15 04:59:33,7,9,16,0,8443,16,0.42801499366760254,0.2538909912109375,1464,0,0.2561981678009033,0.00025391578674316406,302,0,1
185.220.101.159,192.168.10.5,2022-08-15 04:59:33,13,16,29,0,8443,29,0.7380199432373047,0.6875519752502441,1317,0,0.5656700134277344,0.24579882621765137,469,0,1
185.220.101.163,192.168.10.5,2022-08-15 04:59:34,13,17,30,0,8443,30,3.390127182006836,0.2536430358886719,1317,0,3.1305899620056152,0.0008599758148193359,469,0,1
185.220.101.179,192.168.10.5,2022-08-15 04:59:38,9,11,20,0,8443,20,3.0415279865264893,0.24320101737976074,1317,0,2.7782371044158936,0.00030922889709472656,484,0,1
209.141.57.178,192.168.10.5,2022-08-15 04:59:39,7,11,18,0,8443,18,0.4501309394836426,0.0012540817260742188,1503,0,0.3360610008239746,0.025300979614257812,483,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:59:42,6,0,6,0,80,6,12.373008012771606,2.5776848793029785,60,0,60.0,60.0,0,0,1
201.45.248.227,192.168.10.5,2022-08-15 04:59:43,14,13,27,0,22,27,1.1041359901428223,0.0010900497436523438,676,0,1.3539891242980957,0.0005810260772705078,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:59:44,4,4,0,8,59031,2,23.343599796295166,1.173936128616333,75,0,23.340301036834717,1.1698439121246338,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:59:44,42,43,85,0,50408,22,22.219094038009644,0.28385114669799805,5811,0,22.217895030975342,9.5367431640625e-07,2868,0,1
45.235.99.250,192.168.10.5,2022-08-15 04:59:48,6,1,7,0,80,7,16.239995002746582,1.009333848953247,60,0,60.0,60.0,64,0,1
54.152.40.102,192.168.10.5,2022-08-15 04:59:49,15,15,30,0,22,30,0.9761888980865479,0.0001010894775390625,676,0,1.1978349685668945,0.0003459453582763672,492,0,1
101.207.113.73,192.168.10.5,2022-08-15 04:59:51,14,13,27,0,22,27,1.0625040531158447,0.00115203857421875,676,0,1.0950450897216797,0.0005919933319091797,492,0,1
192.241.213.94,192.168.10.5,2022-08-15 04:59:56,3,5,8,0,3389,8,10.003052949905396,0.12769818305969238,60,0,10.002657890319824,0.007729053497314453,80,0,1
23.129.64.132,192.168.10.5,2022-08-15 04:59:56,2,4,6,0,8443,6,55.0662841796875,55.0662841796875,60,0,54.95684599876404,0.10927510261535645,60,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:00:00,14,15,29,0,22,29,4.631032943725586,0.001447916030883789,676,0,4.674574136734009,0.00029087066650390625,492,0,1
167.94.145.22,192.168.10.5,2022-08-15 05:00:05,1,2,3,0,27732,3,60.0,60.0,44,0,0.248460054397583,0.248460054397583,44,0,1
198.199.88.63,192.168.10.5,2022-08-15 05:00:05,15,13,28,0,22,28,0.9787349700927734,0.00019693374633789062,676,0,1.1945829391479492,0.00028896331787109375,492,0,1
167.94.145.58,192.168.10.5,2022-08-15 05:00:05,10,14,24,0,27732,24,1.2428088188171387,0.24310994148254395,60,0,1.250849962234497,0.0002949237823486328,295,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:00:17,6,1,7,0,80,7,16.23974299430847,1.0221638679504395,60,0,60.0,60.0,64,0,1
91.240.118.77,192.168.10.5,2022-08-15 05:00:19,1,3,4,0,21943,4,60.0,60.0,44,0,0.28689098358154297,0.0044400691986083984,44,0,1
165.227.123.61,192.168.10.5,2022-08-15 05:00:27,15,13,28,0,22,28,0.976085901260376,0.000698089599609375,676,0,1.1912789344787598,0.0002968311309814453,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:00:28,12,15,27,0,3389,27,51.27497601509094,0.030169963836669922,59,0,51.00702786445618,0.00025391578674316406,83,0,1
94.232.45.241,192.168.10.5,2022-08-15 05:00:36,1,2,3,0,3336,3,60.0,60.0,44,0,0.2865939140319824,0.2865939140319824,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 05:00:50,16,18,34,0,52890,18,0.8372180461883545,9.489059448242188e-05,52,0,0.8272321224212646,0.00026106834411621094,84,0,1
185.156.73.54,192.168.10.5,2022-08-15 05:00:52,1,3,4,0,8132,4,60.0,60.0,44,0,0.2332749366760254,0.0008609294891357422,44,0,1
102.152.181.34,192.168.10.5,2022-08-15 05:00:56,9,12,21,0,22,21,7.458369016647339,0.0816199779510498,699,0,7.069631814956665,0.0017921924591064453,908,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:01:02,7,6,0,13,47281,4,24.202606916427612,9.5367431640625e-07,75,0,24.200112104415894,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:01:02,29,31,60,0,46482,21,23.017353057861328,0.0002498626708984375,7009,0,23.010607957839966,9.5367431640625e-07,4136,0,1
45.143.200.118,192.168.10.5,2022-08-15 05:01:10,3,4,7,0,19459,7,1.007828950881958,0.2785029411315918,52,0,1.2887320518493652,0.0017919540405273438,87,0,1
152.70.239.52,192.168.10.5,2022-08-15 05:01:11,2,3,5,0,8081,5,0.049758195877075195,0.049758195877075195,60,0,0.050924062728881836,0.049751996994018555,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:01:16,24,5,29,0,80,29,14.435298204421997,2.061945915222168,60,0,43.403234004974365,1.7159090042114258,64,0,1
92.204.145.11,192.168.10.5,2022-08-15 05:01:19,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
201.45.248.227,192.168.10.5,2022-08-15 05:01:24,14,14,28,0,22,28,1.165869951248169,0.0011968612670898438,676,0,1.3610761165618896,0.0005941390991210938,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:01:32,15,18,33,0,3389,33,51.36625695228577,0.09270596504211426,59,0,51.105916023254395,0.0005979537963867188,83,0,1
54.152.40.102,192.168.10.5,2022-08-15 05:01:36,15,14,29,0,22,29,0.971235990524292,0.0008947849273681641,676,0,1.1960339546203613,9.5367431640625e-07,492,0,1
89.248.165.71,192.168.10.5,2022-08-15 05:01:36,1,3,4,0,8934,4,60.0,60.0,44,0,0.2427670955657959,0.043775081634521484,44,0,1
5.188.206.138,192.168.10.5,2022-08-15 05:01:40,4,4,8,0,33370,8,1.0077869892120361,0.00010013580322265625,52,0,1.287795066833496,0.0003459453582763672,87,0,1
212.192.246.198,192.168.10.5,2022-08-15 05:01:42,9,7,16,0,25,16,0.24920201301574707,0.23975396156311035,112,0,0.2496500015258789,0.2386159896850586,52,0,1
194.87.71.134,192.168.10.5,2022-08-15 05:01:48,5,8,13,0,23,13,23.05701494216919,23.029941082000732,60,0,22.805957078933716,0.2487030029296875,60,0,1
2.57.122.225,192.168.10.5,2022-08-15 05:01:59,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
128.14.224.33,192.168.10.5,2022-08-15 05:02:13,1,2,3,0,9099,3,60.0,60.0,44,0,0.23891687393188477,0.23891687393188477,44,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:02:14,15,14,29,0,22,29,4.5020058155059814,4.9114227294921875e-05,676,0,4.544717073440552,0.0002579689025878906,492,0,1
83.167.8.53,192.168.10.5,2022-08-15 05:02:16,1,2,3,0,23,3,60.0,60.0,44,0,0.24401307106018066,0.24401307106018066,44,0,1
