ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-07 18:51:19,5,5,10,0,5900,10,0.2742750644683838,0.27381205558776855,52,0,0.2749600410461426,0.0002989768981933594,52,0,1
49.142.188.6,192.168.10.5,2022-08-07 18:51:22,6,1,7,0,23,7,16.197420835494995,1.024204969406128,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 18:51:22,3,4,7,0,3389,7,0.1265430450439453,0.06664800643920898,59,0,0.1962890625,0.00034999847412109375,83,0,1
170.238.160.22,192.168.10.5,2022-08-07 18:51:29,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:51:31,13,11,24,0,22,24,0.9706461429595947,0.0013980865478515625,900,0,1.1638410091400146,0.0005869865417480469,700,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:51:37,56,57,113,0,44696,29,16.222657918930054,0.0001990795135498047,5696,0,16.222368001937866,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:51:37,6,7,0,13,37737,3,17.34734797477722,1.3440511226654053,75,0,17.34783411026001,0.0002582073211669922,125,0,1
20.163.36.98,192.168.10.5,2022-08-07 18:51:42,6,3,9,0,8296,9,1.0060210227966309,0.00016188621520996094,52,0,1.123396873474121,0.1128690242767334,146,0,1
185.225.73.161,192.168.10.5,2022-08-07 18:51:43,4,3,7,0,22236,7,1.2409031391143799,0.23808717727661133,60,0,1.244035005569458,0.23563194274902344,60,0,1
161.35.236.24,192.168.10.5,2022-08-07 18:51:54,4,3,7,0,18801,7,1.1447980403900146,0.12790679931640625,44,0,1.1331369876861572,0.14032983779907227,44,0,1
94.71.108.201,192.168.10.5,2022-08-07 18:51:56,306,324,630,0,445,630,1.0167250633239746,0.29404401779174805,141,0,1.3205890655517578,9.5367431640625e-07,162,0,1
91.240.118.71,192.168.10.5,2022-08-07 18:52:03,1,3,4,0,4862,4,60.0,60.0,44,0,0.2928299903869629,0.004441976547241211,44,0,1
192.241.216.15,192.168.10.5,2022-08-07 18:52:16,6,1,7,0,20547,7,16.197327852249146,1.0172770023345947,44,0,60.0,60.0,44,0,1
74.201.31.250,192.168.10.5,2022-08-07 18:52:17,6,1,7,0,22,7,16.19742703437805,1.031601905822754,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:52:38,6,6,0,12,49344,2,20.060533046722412,17.328572034835815,75,0,20.05838108062744,1.70961594581604,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:52:38,46,46,92,0,52258,27,27.050148010253906,16.222530841827393,7110,0,27.05351996421814,9.5367431640625e-07,4136,0,1
92.118.39.30,192.168.10.5,2022-08-07 18:52:48,5,6,11,0,8090,11,1.0058321952819824,0.2736029624938965,60,0,1.2791950702667236,0.0002930164337158203,61,0,1
45.93.16.71,192.168.10.5,2022-08-07 18:52:52,1,3,4,0,50802,4,60.0,60.0,44,0,0.21654486656188965,0.005690097808837891,44,0,1
103.114.104.92,192.168.10.5,2022-08-07 18:52:55,9,11,20,0,25,20,0.7072708606719971,0.25045299530029297,112,0,0.4766371250152588,0.06794285774230957,52,0,1
94.71.108.201,192.168.10.5,2022-08-07 18:52:57,311,333,644,0,445,644,1.0158731937408447,0.3037440776824951,141,0,1.3580760955810547,9.5367431640625e-07,162,0,1
185.24.10.104,192.168.10.5,2022-08-07 18:53:00,1,2,3,0,80,3,60.0,60.0,60,0,0.24725580215454102,0.24725580215454102,64,0,1
167.94.138.102,192.168.10.5,2022-08-07 18:53:05,1,2,3,0,8082,3,60.0,60.0,44,0,0.20467305183410645,0.20467305183410645,44,0,1
167.94.138.47,192.168.10.5,2022-08-07 18:53:05,12,16,28,0,8082,28,1.20780611038208,0.20098519325256348,60,0,1.2047219276428223,0.00023794174194335938,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 18:53:10,1,2,3,0,8082,3,60.0,60.0,60,0,0.1549060344696045,0.1549060344696045,60,0,1
192.241.221.194,192.168.10.5,2022-08-07 18:53:12,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:53:26,5,5,10,0,5900,10,0.29044079780578613,0.28931212425231934,52,0,0.2895960807800293,0.0011970996856689453,52,0,1
212.192.246.198,192.168.10.5,2022-08-07 18:53:28,9,7,16,0,25,16,0.2692680358886719,0.2519569396972656,112,0,0.2698678970336914,0.24994897842407227,52,0,1
61.177.173.37,192.168.10.5,2022-08-07 18:53:34,24,9,33,0,22,33,6.1704089641571045,5.142111778259277,60,0,2.0062880516052246,0.9949550628662109,60,0,1
192.241.221.38,192.168.10.5,2022-08-07 18:53:36,5,5,10,0,1212,10,1.0055439472198486,0.12040901184082031,60,0,1.1248531341552734,0.0008938312530517578,198,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:53:38,53,50,103,0,38298,24,16.20607089996338,0.0005509853363037109,9938,0,16.209022045135498,9.5367431640625e-07,4136,0,1
71.172.32.253,192.168.10.5,2022-08-07 18:53:39,1,2,3,0,23,3,60.0,60.0,44,0,0.16794514656066895,0.16794514656066895,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:53:39,5,5,0,10,38902,2,28.08859395980835,1.7294549942016602,75,0,28.088090181350708,1.729564905166626,91,0,1
193.163.125.221,192.168.10.5,2022-08-07 18:53:45,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.71.108.201,192.168.10.5,2022-08-07 18:53:57,307,336,643,0,445,643,1.001741886138916,0.3070240020751953,141,0,1.3190419673919678,9.5367431640625e-07,162,0,1
194.26.29.31,192.168.10.5,2022-08-07 18:53:59,3,5,8,0,3301,8,1.0055420398712158,0.4928100109100342,52,0,1.7382149696350098,0.042582035064697266,87,0,1
101.34.131.242,192.168.10.5,2022-08-07 18:54:03,1,2,3,0,2375,3,60.0,60.0,44,0,0.21150898933410645,0.21150898933410645,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 18:54:04,6,5,11,0,5900,11,0.33771204948425293,0.1051321029663086,52,0,0.4423868656158447,0.0002999305725097656,52,0,1
123.160.221.5,192.168.10.5,2022-08-07 18:54:09,6,5,11,0,50000,11,16.19739317893982,1.015571117401123,52,0,8.230211019515991,0.23652291297912598,52,0,1
123.160.221.22,192.168.10.5,2022-08-07 18:54:09,16,17,33,0,50000,33,10.228246927261353,9.822845458984375e-05,60,0,10.011656045913696,0.00027489662170410156,310,0,1
79.124.62.78,192.168.10.5,2022-08-07 18:54:19,1,3,4,0,19895,4,60.0,60.0,44,0,0.27730798721313477,0.0020940303802490234,44,0,1
128.199.201.219,192.168.10.5,2022-08-07 18:54:19,4,3,7,0,57443,7,1.0849640369415283,0.0856180191040039,44,0,1.0915029048919678,0.07977414131164551,44,0,1
62.233.50.217,192.168.10.5,2022-08-07 18:54:27,1,3,4,0,4834,4,60.0,60.0,44,0,0.2916128635406494,0.007140159606933594,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:54:30,14,11,25,0,22,25,0.9664521217346191,0.0001499652862548828,900,0,1.1716351509094238,1.1920928955078125e-06,700,0,1
192.241.216.15,192.168.10.5,2022-08-07 18:54:32,4,3,7,0,20547,7,1.120906114578247,0.1163640022277832,60,0,1.1198420524597168,0.11637496948242188,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:54:38,66,60,126,0,33826,29,16.24011993408203,0.2936820983886719,7991,0,16.242622137069702,9.5367431640625e-07,4136,0,1
120.48.127.153,192.168.10.5,2022-08-07 18:54:38,3,4,7,0,6379,7,0.26098203659057617,0.23050308227539062,60,0,0.2609288692474365,0.22998499870300293,66,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:54:40,5,5,0,10,40779,2,17.36033320426941,12.090560913085938,75,0,17.363610982894897,1.735522985458374,91,0,1
74.82.47.17,192.168.10.5,2022-08-07 18:54:50,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
107.150.103.49,192.168.10.5,2022-08-07 18:54:56,1,2,3,0,2095,3,60.0,60.0,44,0,0.16623187065124512,0.16623187065124512,44,0,1
94.71.108.201,192.168.10.5,2022-08-07 18:54:57,304,337,641,0,445,641,1.0023510456085205,0.0063898563385009766,141,0,1.28928804397583,9.5367431640625e-07,162,0,1
45.134.144.140,192.168.10.5,2022-08-07 18:54:58,1,2,3,0,51443,3,60.0,60.0,44,0,0.252047061920166,0.252047061920166,44,0,1
124.223.106.221,192.168.10.5,2022-08-07 18:55:00,5,5,10,0,6379,10,0.57607102394104,0.03484296798706055,64,0,0.7590339183807373,0.0018000602722167969,66,0,1
45.61.188.185,192.168.10.5,2022-08-07 18:55:17,7,8,15,0,5555,15,1.2198951244354248,0.0006511211395263672,199,0,45.47137689590454,1.1920928955078125e-06,103,0,1
179.61.131.100,192.168.10.5,2022-08-07 18:55:22,4,3,7,0,5944,7,1.3491270542144775,0.3406531810760498,52,0,1.3464949131011963,0.34404706954956055,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:55:31,5,4,9,0,5900,9,0.3051631450653076,0.30436015129089355,52,0,0.30530285835266113,0.30471110343933105,52,0,1
185.24.10.104,192.168.10.5,2022-08-07 18:55:34,1,2,3,0,80,3,60.0,60.0,60,0,0.25139498710632324,0.25139498710632324,64,0,1
190.112.41.30,192.168.10.5,2022-08-07 18:55:35,63,57,120,0,23,120,12.750974178314209,1.0990409851074219,64,0,12.262828826904297,0.0030438899993896484,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:55:40,8,7,0,15,44876,3,17.433355808258057,9.5367431640625e-07,75,0,17.42172598838806,1.7289419174194336,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:55:40,64,58,122,0,54832,27,16.229954957962036,0.0004360675811767578,7991,0,16.23405408859253,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-07 18:55:46,4,5,9,0,3390,9,1.005537986755371,0.00010013580322265625,52,0,1.1764130592346191,0.0008628368377685547,83,0,1
94.71.108.201,192.168.10.5,2022-08-07 18:55:57,290,314,604,0,445,604,0.969163179397583,0.01304483413696289,141,0,1.4909591674804688,9.5367431640625e-07,162,0,1
89.248.165.154,192.168.10.5,2022-08-07 18:56:14,5,3,8,0,8545,8,1.0060899257659912,0.23182892799377441,60,0,1.2380681037902832,0.22603583335876465,60,0,1
103.246.2.78,192.168.10.5,2022-08-07 18:56:22,1,2,3,0,22,3,60.0,60.0,52,0,0.33186817169189453,0.33186817169189453,52,0,1
193.142.146.216,192.168.10.5,2022-08-07 18:56:31,3,5,8,0,5455,8,1.0055899620056152,0.24366092681884766,52,0,1.2481930255889893,0.00029397010803222656,87,0,1
190.112.41.30,192.168.10.5,2022-08-07 18:56:35,54,56,110,0,23,110,13.842478036880493,0.7180559635162354,356,0,13.425776958465576,0.00029087066650390625,52,0,1
162.142.125.251,192.168.10.5,2022-08-07 18:56:37,1,2,3,0,24669,3,60.0,60.0,44,0,0.14836406707763672,0.14836406707763672,44,0,1
162.142.125.9,192.168.10.5,2022-08-07 18:56:38,8,13,21,0,24669,21,1.1444659233093262,1.0055911540985107,60,0,1.2142078876495361,0.0009019374847412109,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:56:42,7,6,0,13,37925,3,12.693607807159424,5.125533103942871,75,0,12.693558931350708,1.7432470321655273,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:56:42,55,54,109,0,60416,28,16.224879026412964,0.31203794479370117,8524,0,16.22061514854431,1.1920928955078125e-06,4136,0,1
162.142.125.160,192.168.10.5,2022-08-07 18:56:42,1,2,3,0,24669,3,60.0,60.0,60,0,0.1546030044555664,0.1546030044555664,60,0,1
94.71.108.201,192.168.10.5,2022-08-07 18:56:57,323,347,670,0,445,670,0.6118249893188477,0.007277011871337891,141,0,0.6211071014404297,9.5367431640625e-07,162,0,1
195.230.103.249,192.168.10.5,2022-08-07 18:57:23,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 18:57:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.817943096160889,1.0220119953155518,60,0,0
212.192.246.198,192.168.10.5,2022-08-07 18:57:28,9,8,17,0,25,17,0.2711160182952881,0.25693702697753906,112,0,0.27226805686950684,0.001461029052734375,52,0,1
107.150.103.49,192.168.10.5,2022-08-07 18:57:30,23,23,46,0,2095,46,1.0062811374664307,0.17746210098266602,60,0,1.1811940670013428,0.0002579689025878906,235,0,1
195.3.147.55,192.168.10.5,2022-08-07 18:57:32,13,10,23,0,22,23,0.9709968566894531,0.311521053314209,888,0,1.2773420810699463,0.0002529621124267578,944,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:57:35,13,11,24,0,22,24,0.9696559906005859,0.0012481212615966797,900,0,1.1680781841278076,0.0002620220184326172,700,0,1
190.112.41.30,192.168.10.5,2022-08-07 18:57:35,67,65,132,0,23,132,7.96278715133667,1.8270959854125977,64,0,7.485152006149292,0.0003380775451660156,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:57:37,5,4,9,0,5900,9,0.2757148742675781,0.0010941028594970703,52,0,0.2767620086669922,0.27251291275024414,52,0,1
192.168.10.4,192.168.10.5,2022-08-07 18:57:40,11,33,44,0,64297,44,5.025863885879517,0.00014901161193847656,3876,0,5.02585506439209,5.9604644775390625e-06,575,0,1
180.76.109.136,192.168.10.5,2022-08-07 18:57:41,1,3,4,0,3389,4,60.0,60.0,44,0,0.2070169448852539,0.03069901466369629,44,0,1
2.57.122.98,192.168.10.5,2022-08-07 18:57:42,6,7,13,0,8080,13,1.0049419403076172,0.2660689353942871,60,0,1.2690210342407227,0.0012447834014892578,478,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:57:44,7,7,0,14,55387,2,17.321609020233154,12.331251859664917,75,0,17.320454120635986,1.132917881011963,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:57:44,76,69,145,0,56740,25,16.21404480934143,9.679794311523438e-05,11352,0,16.200934171676636,0.00030303001403808594,4136,0,1
154.61.69.192,192.168.10.5,2022-08-07 18:57:46,3,4,7,0,3389,7,0.1377861499786377,0.03493785858154297,59,0,0.17306184768676758,0.002106189727783203,83,0,1
94.71.108.201,192.168.10.5,2022-08-07 18:57:57,316,341,657,0,445,657,0.842796802520752,0.00997018814086914,141,0,1.1728239059448242,9.5367431640625e-07,162,0,1
192.241.237.47,192.168.10.5,2022-08-07 18:58:16,6,1,7,0,143,7,16.197470903396606,1.0159668922424316,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 18:58:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.848006010055542,1.0059361457824707,60,0,0
45.148.10.81,192.168.10.5,2022-08-07 18:58:28,1,2,3,0,36954,3,60.0,60.0,44,0,0.2439589500427246,0.2439589500427246,44,0,1
185.142.236.38,192.168.10.5,2022-08-07 18:58:28,12,16,28,0,8891,28,1.2462949752807617,0.0035910606384277344,60,0,1.2520859241485596,9.5367431640625e-07,93,0,1
154.89.5.75,192.168.10.5,2022-08-07 18:58:30,22,24,46,0,4343,46,1.0636909008026123,0.059613943099975586,60,0,1.0700280666351318,9.5367431640625e-07,295,0,1
1.14.162.9,192.168.10.5,2022-08-07 18:58:32,3,5,8,0,6379,8,0.2619340419769287,0.2376110553741455,60,0,0.26184892654418945,0.009535074234008789,66,0,1
62.233.50.179,192.168.10.5,2022-08-07 18:58:35,26,31,57,0,80,10,35.92392706871033,0.00011706352233886719,200,0,35.54947519302368,9.5367431640625e-07,87,0,1
190.112.41.30,192.168.10.5,2022-08-07 18:58:36,95,95,190,0,23,153,6.508121013641357,1.2230899333953857,64,0,6.508130073547363,0.00034809112548828125,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:58:47,6,6,0,12,56623,2,17.378045082092285,12.110336780548096,75,0,17.378544092178345,1.7152628898620605,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:58:47,70,71,141,0,40442,30,16.21946120262146,0.3095970153808594,8524,0,16.21496605873108,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:58:47,4,5,9,0,3386,9,1.0057411193847656,0.0002079010009765625,52,0,1.3044650554656982,0.009531021118164062,59,0,1
141.255.162.196,192.168.10.5,2022-08-07 18:58:48,3,5,8,0,23,8,45.68837094306946,0.258436918258667,60,0,45.430285930633545,0.2558410167694092,60,0,1
89.248.165.71,192.168.10.5,2022-08-07 18:58:55,1,3,4,0,33389,4,60.0,60.0,44,0,0.23204398155212402,0.039298057556152344,44,0,1
94.71.108.201,192.168.10.5,2022-08-07 18:58:57,306,338,644,0,445,644,0.9091548919677734,0.008733034133911133,141,0,1.1126160621643066,9.5367431640625e-07,162,0,1
91.240.118.105,192.168.10.5,2022-08-07 18:58:59,2,3,5,0,23,5,0.28668212890625,0.28668212890625,52,0,0.2895359992980957,0.2847409248352051,52,0,1
146.185.25.180,192.168.10.5,2022-08-07 18:59:01,1,2,3,0,8009,3,60.0,60.0,44,0,0.24277901649475098,0.24277901649475098,44,0,1
52.183.157.25,192.168.10.5,2022-08-07 18:59:19,3,5,8,0,6379,8,0.2552909851074219,0.1368269920349121,60,0,0.25533103942871094,0.0008580684661865234,66,0,1
70.122.230.120,192.168.10.5,2022-08-07 18:59:24,1,2,3,0,23,3,60.0,60.0,44,0,0.17366600036621094,0.17366600036621094,44,0,1
171.22.30.153,192.168.10.5,2022-08-07 18:59:33,1,3,4,0,4200,4,60.0,60.0,44,0,0.25563788414001465,0.004759073257446289,46,0,1
62.233.50.179,192.168.10.5,2022-08-07 18:59:35,2,3,5,0,1433,4,0.2906320095062256,0.2906320095062256,52,0,56.17596983909607,0.29068803787231445,87,0,1
167.248.133.172,192.168.10.5,2022-08-07 18:59:38,1,2,3,0,21327,3,60.0,60.0,44,0,0.14393091201782227,0.14393091201782227,44,0,1
167.248.133.60,192.168.10.5,2022-08-07 18:59:38,10,13,23,0,21327,23,1.14426589012146,0.14746499061584473,60,0,1.1510560512542725,0.00025582313537597656,295,0,1
94.102.50.103,192.168.10.5,2022-08-07 18:59:40,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.237.47,192.168.10.5,2022-08-07 18:59:41,5,6,11,0,143,11,0.13843202590942383,0.0001938343048095703,81,0,0.1260519027709961,0.0005571842193603516,79,0,1
162.142.125.160,192.168.10.5,2022-08-07 18:59:42,1,2,3,0,21327,3,60.0,60.0,60,0,0.15340399742126465,0.15340399742126465,60,0,1
190.112.41.30,192.168.10.5,2022-08-07 18:59:44,53,48,101,0,23,101,6.351311206817627,1.1135640144348145,64,0,5.915324926376343,0.0032389163970947266,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:59:45,5,4,9,0,5900,9,0.2919788360595703,0.29053401947021484,52,0,0.2928299903869629,0.2904350757598877,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:59:49,6,6,0,12,54943,2,17.364320039749146,12.152920007705688,75,0,17.367810010910034,1.7209339141845703,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:59:49,66,62,128,0,46518,27,16.2267849445343,0.30669283866882324,8524,0,16.224495887756348,9.5367431640625e-07,4136,0,1
212.60.80.58,192.168.10.5,2022-08-07 18:59:52,15,11,26,0,22,26,0.96940016746521,0.0005459785461425781,676,0,1.3178889751434326,0.0014088153839111328,492,0,1
61.177.173.50,192.168.10.5,2022-08-07 18:59:54,16,5,21,0,22,21,11.055397987365723,5.142059087753296,60,0,2.023615837097168,0.9958620071411133,60,0,1
94.71.108.201,192.168.10.5,2022-08-07 18:59:58,314,334,648,0,445,648,1.0058839321136475,0.009179115295410156,141,0,1.3547899723052979,9.5367431640625e-07,162,0,1
177.1.213.19,192.168.10.5,2022-08-07 19:00:15,15,11,26,0,22,26,0.974973201751709,0.00020003318786621094,676,0,1.3119471073150635,0.0014979839324951172,492,0,1
49.233.111.145,192.168.10.5,2022-08-07 19:00:19,3,4,7,0,6379,7,0.2565889358520508,0.1729731559753418,60,0,0.25649285316467285,0.17361998558044434,66,0,1
92.255.85.195,192.168.10.5,2022-08-07 19:00:40,8,10,18,0,5399,10,33.95078206062317,0.28568601608276367,52,0,33.63972091674805,0.0023458003997802734,59,0,1
62.233.50.179,192.168.10.5,2022-08-07 19:00:41,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,40,0,1
138.197.103.147,192.168.10.5,2022-08-07 19:00:42,13,11,24,0,22,24,0.9701440334320068,0.0008480548858642578,900,0,1.1617732048034668,0.0002980232238769531,700,0,1
190.112.41.30,192.168.10.5,2022-08-07 19:00:51,39,36,75,0,23,75,19.048545122146606,5.95908784866333,64,0,18.64488196372986,0.0008451938629150391,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:00:52,9,10,0,19,54349,3,17.369401931762695,1.1694159507751465,75,0,17.369556188583374,0.0002589225769042969,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:00:52,78,73,151,0,45310,30,16.23167395591736,0.28809094429016113,7110,0,16.232532024383545,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-07 19:00:56,4,4,8,0,3390,8,1.0058820247650146,5.507469177246094e-05,52,0,1.179697036743164,0.0020911693572998047,83,0,1
195.54.175.140,192.168.10.5,2022-08-07 19:00:57,6,1,7,0,80,7,16.197442054748535,1.006676197052002,60,0,60.0,60.0,64,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:00:58,315,347,662,0,445,662,1.0175220966339111,0.2942838668823242,141,0,1.3261668682098389,9.5367431640625e-07,162,0,1
91.240.118.75,192.168.10.5,2022-08-07 19:01:11,1,3,4,0,50020,4,60.0,60.0,44,0,0.29253506660461426,0.0059359073638916016,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 19:01:30,9,8,17,0,25,17,0.25928378105163574,0.23901605606079102,112,0,0.2597489356994629,0.0011610984802246094,52,0,1
146.88.240.4,192.168.10.5,2022-08-07 19:01:32,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
192.241.212.233,192.168.10.5,2022-08-07 19:01:35,1,1,2,0,161,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.251.169,192.168.10.5,2022-08-07 19:01:36,6,1,7,0,80,7,16.197344064712524,1.0291111469268799,60,0,60.0,60.0,64,0,1
185.7.214.104,192.168.10.5,2022-08-07 19:01:41,6,7,13,0,80,13,3.58781099319458,0.0005950927734375,10452,0,3.236374855041504,0.0008919239044189453,325,0,1
190.112.41.30,192.168.10.5,2022-08-07 19:01:52,41,36,77,0,23,77,30.721415042877197,1.0130610466003418,64,0,30.34046697616577,0.0014951229095458984,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 19:01:53,5,5,10,0,5900,10,0.29293012619018555,0.2928779125213623,52,0,0.29372692108154297,0.00029206275939941406,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:01:56,5,5,0,10,52543,2,17.37774395942688,12.998666048049927,75,0,17.377948999404907,1.216001033782959,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:01:56,55,54,109,0,46426,27,16.187206983566284,0.2845470905303955,9938,0,16.188754081726074,9.5367431640625e-07,4136,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:01:58,319,358,677,0,445,677,0.4716780185699463,0.007302999496459961,141,0,0.4731001853942871,9.5367431640625e-07,162,0,1
194.26.29.86,192.168.10.5,2022-08-07 19:02:09,1,3,4,0,10010,4,60.0,60.0,44,0,0.2877390384674072,0.027405977249145508,44,0,1
92.63.197.94,192.168.10.5,2022-08-07 19:02:23,1,3,4,0,5900,4,60.0,60.0,44,0,0.23232412338256836,0.0020918846130371094,44,0,1
149.102.140.186,192.168.10.5,2022-08-07 19:02:30,14,12,26,0,30103,26,13.481389999389648,0.25374293327331543,52,0,13.483886957168579,9.5367431640625e-07,52,0,1
202.189.7.190,192.168.10.5,2022-08-07 19:02:45,5,4,9,0,5900,9,0.09974002838134766,0.0989370346069336,52,0,0.10009002685546875,0.09858989715576172,52,0,1
190.112.41.30,192.168.10.5,2022-08-07 19:02:53,15,16,31,0,23,31,26.480159997940063,21.974343061447144,64,0,26.080904006958008,0.04762411117553711,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:02:57,6,6,0,12,36493,2,17.260797023773193,12.760863780975342,75,0,17.2620370388031,1.1713240146636963,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:02:57,67,62,129,0,47870,26,16.18666100502014,0.0003979206085205078,9938,0,16.187299966812134,9.5367431640625e-07,4136,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:02:58,280,296,576,0,445,576,1.708878993988037,0.3005988597869873,141,0,1.1302399635314941,9.5367431640625e-07,162,0,1
45.61.187.156,192.168.10.5,2022-08-07 19:03:05,7,8,15,0,5555,15,1.982923984527588,0.0002970695495605469,199,0,44.97185397148132,0.0002579689025878906,103,0,1
146.88.240.248,192.168.10.5,2022-08-07 19:03:12,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
