ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
188.92.75.248,192.168.10.5,2022-08-11 16:52:03,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
93.157.63.41,192.168.10.5,2022-08-11 16:52:03,6,1,7,0,80,7,16.23954701423645,1.0262088775634766,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-11 16:52:04,7,9,16,0,33144,9,50.29712200164795,1.0084290504455566,52,0,50.01345491409302,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:52:06,7,7,0,14,39050,2,41.50556397438049,1.1590919494628906,75,0,41.50491905212402,1.1490302085876465,91,0,1
92.255.85.183,192.168.10.5,2022-08-11 16:52:11,13,14,27,0,2580,10,13.883087873458862,0.30396604537963867,52,0,13.882492065429688,0.004437923431396484,59,0,1
103.157.27.220,192.168.10.5,2022-08-11 16:52:18,6,1,7,0,80,7,16.239609956741333,1.0206489562988281,60,0,60.0,60.0,64,0,1
115.75.146.156,192.168.10.5,2022-08-11 16:52:21,15,11,26,0,22,26,0.9718990325927734,9.5367431640625e-07,676,0,1.2609820365905762,0.0009069442749023438,492,0,1
13.233.115.159,192.168.10.5,2022-08-11 16:52:22,49,51,100,0,22,100,23.58751916885376,1.2553040981292725,676,0,23.35755205154419,0.0003190040588378906,492,0,1
178.128.245.192,192.168.10.5,2022-08-11 16:52:22,15,12,27,0,22,27,0.973193883895874,0.000247955322265625,676,0,1.2490410804748535,0.00121307373046875,492,0,1
23.94.56.185,192.168.10.5,2022-08-11 16:52:23,15,11,26,0,22,26,0.9704990386962891,0.0005030632019042969,676,0,1.1239418983459473,0.0015130043029785156,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 16:52:36,9,8,17,0,25,17,0.2650768756866455,0.2470560073852539,112,0,0.26542210578918457,0.0023610591888427734,52,0,1
198.98.61.9,192.168.10.5,2022-08-11 16:52:39,4,7,11,0,22,11,15.016209125518799,0.16529297828674316,75,0,14.849978923797607,0.0009090900421142578,60,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:52:40,6,7,13,0,3389,13,1.0114350318908691,0.07787084579467773,59,0,0.7295739650726318,0.0003151893615722656,83,0,1
51.38.75.3,192.168.10.5,2022-08-11 16:52:43,3,3,6,0,3389,6,0.2542908191680908,0.07291817665100098,59,0,0.3283228874206543,0.2540459632873535,52,0,1
192.168.3.116,172.29.148.192,2022-08-11 16:52:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.807557106018066,1.0328428745269775,60,0,0
192.241.214.122,192.168.10.5,2022-08-11 16:52:57,6,1,7,0,9080,7,16.239602088928223,1.0338788032531738,44,0,60.0,60.0,44,0,1
45.61.186.49,192.168.10.5,2022-08-11 16:52:57,4,7,11,0,22,11,30.81976819038391,0.18517398834228516,75,0,30.644954919815063,0.012578964233398438,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:53:01,60,59,119,0,55254,23,40.424110889434814,0.2916300296783447,7356,0,40.41942000389099,1.1920928955078125e-06,4136,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:53:13,3,3,6,0,3389,6,0.29398298263549805,0.05284309387207031,59,0,0.3467421531677246,0.2939729690551758,52,0,1
43.200.38.101,192.168.10.5,2022-08-11 16:53:14,3,4,7,0,3389,7,0.04103279113769531,0.023902177810668945,59,0,0.06587600708007812,0.0008690357208251953,83,0,1
131.196.198.212,192.168.10.5,2022-08-11 16:53:18,13,3,16,0,80,16,13.146313190460205,3.0932788848876953,60,0,2.097783088684082,1.978578805923462,64,0,1
92.255.85.108,192.168.10.5,2022-08-11 16:53:20,4,4,8,0,3393,8,1.0085668563842773,6.699562072753906e-05,52,0,1.3044919967651367,0.0003139972686767578,87,0,1
92.255.85.183,192.168.10.5,2022-08-11 16:53:20,20,19,39,0,20007,10,26.971938133239746,0.29885387420654297,52,0,26.971334218978882,0.0011661052703857422,59,0,1
13.233.115.159,192.168.10.5,2022-08-11 16:53:23,52,38,90,0,22,90,1.7268309593200684,0.005973100662231445,524,0,1.6878960132598877,0.0005631446838378906,584,0,1
74.82.47.48,192.168.10.5,2022-08-11 16:53:28,1,2,3,0,5094,3,60.0,60.0,44,0,0.12089800834655762,0.12089800834655762,44,0,1
218.236.127.193,192.168.10.5,2022-08-11 16:53:30,4,7,11,0,23,11,30.754020929336548,0.045081138610839844,52,0,30.707808017730713,0.04404807090759277,52,0,1
23.94.56.185,192.168.10.5,2022-08-11 16:53:32,92,66,158,0,22,158,0.9764320850372314,0.0010180473327636719,676,0,1.1281101703643799,9.5367431640625e-07,584,0,1
178.128.245.192,192.168.10.5,2022-08-11 16:53:43,15,13,28,0,22,28,0.9737288951873779,0.00034809112548828125,676,0,1.2570850849151611,0.0002639293670654297,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:53:45,4,4,0,8,38930,2,41.55890393257141,1.1991150379180908,75,0,41.55739784240723,1.2017161846160889,91,0,1
177.54.148.114,192.168.10.5,2022-08-11 16:53:51,4,8,12,0,80,12,2.6724131107330322,2.235769033432007,60,0,2.5130159854888916,0.15195298194885254,64,0,1
74.82.47.4,192.168.10.5,2022-08-11 16:53:53,5,4,9,0,5094,9,1.0081329345703125,0.1362779140472412,48,0,1.1460108757019043,0.00026607513427734375,48,0,1
45.93.16.71,192.168.10.5,2022-08-11 16:53:55,1,3,4,0,5038,4,60.0,60.0,44,0,0.2153949737548828,9.5367431640625e-07,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:54:05,3,3,6,0,3389,6,0.276108980178833,0.0522611141204834,59,0,0.3313028812408447,0.2760770320892334,83,0,1
101.43.73.147,192.168.10.5,2022-08-11 16:54:07,9,7,16,0,5902,16,3.836048126220703,0.1919569969177246,60,0,3.8359758853912354,0.012196063995361328,64,0,1
194.195.125.122,192.168.10.5,2022-08-11 16:54:10,4,5,9,0,3390,9,1.0079882144927979,9.584426879882812e-05,52,0,1.2130060195922852,0.0008878707885742188,83,0,1
93.157.63.41,192.168.10.5,2022-08-11 16:54:11,6,1,7,0,80,7,16.23968195915222,1.0314459800720215,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 16:54:12,6,1,7,0,80,7,16.239689111709595,1.0097320079803467,60,0,60.0,60.0,64,0,1
188.92.77.235,192.168.10.5,2022-08-11 16:54:17,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
200.54.189.99,192.168.10.5,2022-08-11 16:54:26,7,8,15,0,5900,15,0.2824440002441406,0.2692708969116211,68,0,0.2799971103668213,0.00503993034362793,68,0,1
200.54.189.98,192.168.10.5,2022-08-11 16:54:29,6,7,13,0,5900,13,0.27770495414733887,0.27619194984436035,68,0,0.2773580551147461,0.0002911090850830078,68,0,1
167.248.133.160,192.168.10.5,2022-08-11 16:54:30,1,2,3,0,12462,3,60.0,60.0,44,0,0.13997697830200195,0.13997697830200195,44,0,1
167.248.133.63,192.168.10.5,2022-08-11 16:54:30,10,13,23,0,12462,23,1.153696060180664,0.1514580249786377,60,0,1.1594719886779785,0.0002911090850830078,295,0,1
189.180.2.209,192.168.10.5,2022-08-11 16:54:30,4,5,9,0,3390,9,1.0081889629364014,9.393692016601562e-05,52,0,1.1987299919128418,0.0008981227874755859,83,0,1
162.142.125.160,192.168.10.5,2022-08-11 16:54:35,2,4,6,0,12462,3,46.25360989570618,46.25360989570618,60,0,46.09905409812927,0.14125704765319824,60,0,1
23.94.56.185,192.168.10.5,2022-08-11 16:54:36,14,11,25,0,22,25,0.9743900299072266,0.0009968280792236328,676,0,1.143005132675171,0.0009138584136962891,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:54:39,49,48,97,0,57286,20,40.426186084747314,0.39823484420776367,8608,0,40.42295694351196,1.1920928955078125e-06,4136,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:54:45,3,4,7,0,3389,7,0.28769993782043457,0.046508073806762695,59,0,0.33514404296875,0.0009109973907470703,83,0,1
23.224.186.137,192.168.10.5,2022-08-11 16:54:48,19,25,44,0,5432,44,15.230716943740845,0.0013489723205566406,60,0,15.01864504814148,1.1920928955078125e-06,235,0,1
41.35.140.139,192.168.10.5,2022-08-11 16:54:50,4,7,11,0,23,11,32.190414905548096,0.31015610694885254,60,0,31.879982948303223,0.07028889656066895,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:54:51,8,8,0,16,49227,2,39.5002019405365,1.193972110748291,75,0,39.49895691871643,0.053949832916259766,116,0,1
27.124.5.27,192.168.10.5,2022-08-11 16:54:56,32,33,65,0,50050,65,1.0692369937896729,0.07119011878967285,60,0,1.0789768695831299,0.0003070831298828125,313,0,1
178.128.245.192,192.168.10.5,2022-08-11 16:55:06,14,13,27,0,22,27,0.9740221500396729,0.001049041748046875,676,0,1.2598199844360352,0.0005490779876708984,492,0,1
162.142.125.250,192.168.10.5,2022-08-11 16:55:16,1,2,3,0,17031,3,60.0,60.0,44,0,0.15793299674987793,0.15793299674987793,44,0,1
124.91.74.54,192.168.10.5,2022-08-11 16:55:16,6,1,7,0,23,7,16.239654064178467,1.0083420276641846,44,0,60.0,60.0,44,0,1
162.142.125.7,192.168.10.5,2022-08-11 16:55:16,9,12,21,0,17031,21,1.1503498554229736,9.393692016601562e-05,60,0,1.164180040359497,0.00029587745666503906,295,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:55:19,6,8,14,0,3389,14,3.54766583442688,0.15670204162597656,59,0,3.264955997467041,9.5367431640625e-07,83,0,1
185.122.204.41,192.168.10.5,2022-08-11 16:55:23,5,5,10,0,33176,10,1.0086908340454102,4.100799560546875e-05,52,0,1.3071630001068115,0.0002911090850830078,87,0,1
180.149.126.132,192.168.10.5,2022-08-11 16:55:30,6,1,7,0,17000,7,16.239593982696533,1.011518955230713,44,0,60.0,60.0,44,0,1
192.241.214.122,192.168.10.5,2022-08-11 16:55:46,4,5,9,0,9080,9,1.0076301097869873,0.13124895095825195,60,0,1.1376240253448486,0.0011899471282958984,80,0,1
162.142.125.251,192.168.10.5,2022-08-11 16:55:46,1,2,3,0,39424,3,60.0,60.0,44,0,0.14596104621887207,0.14596104621887207,44,0,1
162.142.125.10,192.168.10.5,2022-08-11 16:55:46,9,16,25,0,39424,25,1.1667659282684326,0.00015687942504882812,60,0,1.1644279956817627,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:55:47,71,64,135,0,44114,22,40.43540096282959,0.36791205406188965,4045,0,40.43464112281799,4.1961669921875e-05,4136,0,1
80.241.212.242,192.168.10.5,2022-08-11 16:55:51,7,7,14,0,5900,14,0.27700281143188477,0.028913021087646484,68,0,0.2773611545562744,0.028293132781982422,68,0,1
162.142.125.160,192.168.10.5,2022-08-11 16:55:51,1,2,3,0,39424,3,60.0,60.0,60,0,0.1521899700164795,0.1521899700164795,60,0,1
149.56.206.192,192.168.10.5,2022-08-11 16:55:51,6,7,13,0,5900,13,0.1840529441833496,0.17746615409851074,68,0,0.18620800971984863,1.1920928955078125e-06,68,0,1
131.196.198.212,192.168.10.5,2022-08-11 16:55:52,13,3,16,0,80,16,13.146317958831787,3.093234062194824,60,0,2.913080930709839,2.0113720893859863,64,0,1
23.224.186.137,192.168.10.5,2022-08-11 16:55:55,6,9,15,0,5432,15,20.255254983901978,0.0005528926849365234,60,0,19.992233991622925,0.001196146011352539,144,0,1
172.93.100.106,192.168.10.5,2022-08-11 16:55:57,6,7,13,0,80,13,0.24629592895507812,0.0004451274871826172,4071,0,0.23233294486999512,0.002151966094970703,324,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:56:16,3,3,6,0,3389,6,0.30471301078796387,0.04368281364440918,59,0,0.34908604621887207,0.3047168254852295,83,0,1
91.240.118.75,192.168.10.5,2022-08-11 16:56:23,1,3,4,0,8106,4,60.0,60.0,44,0,0.2809000015258789,0.0009050369262695312,44,0,1
178.128.245.192,192.168.10.5,2022-08-11 16:56:25,14,13,27,0,22,27,0.9758460521697998,0.001149892807006836,676,0,1.2586259841918945,0.0003631114959716797,492,0,1
177.54.148.114,192.168.10.5,2022-08-11 16:56:26,4,8,12,0,80,12,2.5320889949798584,0.9353508949279785,60,0,2.366459846496582,0.1498551368713379,64,0,1
161.35.8.175,192.168.10.5,2022-08-11 16:56:27,64,63,127,0,7443,127,1.1247498989105225,0.15180706977844238,60,0,1.168074131011963,0.00021004676818847656,496,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:56:29,6,6,0,12,53681,2,41.60992407798767,1.1739637851715088,75,0,41.60862684249878,1.1716201305389404,91,0,1
89.248.165.59,192.168.10.5,2022-08-11 16:56:36,1,3,4,0,10056,4,60.0,60.0,44,0,0.2237401008605957,0.021113872528076172,44,0,1
89.248.165.104,192.168.10.5,2022-08-11 16:56:40,1,3,4,0,5210,4,60.0,60.0,44,0,0.2389202117919922,0.03805279731750488,44,0,1
122.175.50.75,192.168.10.5,2022-08-11 16:56:40,6,7,13,0,5900,13,0.16149020195007324,0.13658595085144043,68,0,0.16145086288452148,0.0005629062652587891,68,0,1
42.193.154.168,192.168.10.5,2022-08-11 16:56:41,2,2,4,0,6379,4,1.0097119808197021,1.0097119808197021,60,0,1.228471040725708,1.228471040725708,60,0,1
103.157.27.220,192.168.10.5,2022-08-11 16:56:46,6,1,7,0,80,7,16.239649057388306,1.027899980545044,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:56:46,4,4,8,0,3389,8,0.2865431308746338,0.0298769474029541,59,0,0.3205850124359131,0.0002589225769042969,83,0,1
93.157.63.41,192.168.10.5,2022-08-11 16:56:46,6,1,7,0,80,7,16.2396559715271,1.0368258953094482,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 16:57:05,8,8,16,0,25,16,0.2614288330078125,0.00042891502380371094,112,0,0.2618520259857178,9.5367431640625e-07,52,0,1
91.240.118.222,192.168.10.5,2022-08-11 16:57:08,2,4,6,0,23,6,0.288189172744751,0.288189172744751,52,0,1.8552680015563965,0.2856428623199463,52,0,1
193.142.146.216,192.168.10.5,2022-08-11 16:57:17,4,5,9,0,59255,9,1.008234977722168,0.00015783309936523438,52,0,1.2481939792633057,0.00029587745666503906,87,0,1
91.240.118.53,192.168.10.5,2022-08-11 16:57:20,1,3,4,0,61300,4,60.0,60.0,44,0,0.3068068027496338,0.002389192581176758,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:57:26,48,47,95,0,33984,23,40.44049906730652,0.291517972946167,7110,0,40.44234919548035,9.5367431640625e-07,4136,0,1
217.92.15.25,192.168.10.5,2022-08-11 16:57:28,6,5,11,0,5904,11,1.2935800552368164,0.28629302978515625,52,0,1.2952721118927002,0.2856440544128418,52,0,1
13.233.115.159,192.168.10.5,2022-08-11 16:57:30,10,11,21,0,22,21,7.429610967636108,1.0399930477142334,676,0,7.473212003707886,0.0005869865417480469,492,0,1
49.159.197.198,192.168.10.5,2022-08-11 16:57:31,3,5,8,0,23,8,9.131850004196167,0.07213401794433594,52,0,9.08008599281311,0.05181407928466797,52,0,1
185.56.83.101,192.168.10.5,2022-08-11 16:57:38,5,6,11,0,5900,11,0.369887113571167,0.31257009506225586,52,0,0.3068830966949463,0.059303998947143555,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:57:38,6,6,0,12,35837,2,41.54482984542847,1.209244966506958,75,0,41.54397702217102,1.133854866027832,91,0,1
178.128.245.192,192.168.10.5,2022-08-11 16:57:43,15,14,29,0,22,29,0.9718410968780518,0.0005970001220703125,676,0,1.2687180042266846,0.00030303001403808594,492,0,1
185.122.204.41,192.168.10.5,2022-08-11 16:57:46,5,4,9,0,33189,9,1.0084800720214844,9.5367431640625e-07,52,0,1.3039121627807617,0.0008938312530517578,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:57:46,3,4,7,0,3389,7,0.2947731018066406,0.0887598991394043,59,0,0.38513612747192383,0.0008978843688964844,83,0,1
27.203.75.150,192.168.10.5,2022-08-11 16:57:49,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
192.168.10.4,192.168.10.5,2022-08-11 16:58:04,10,34,44,0,64297,44,5.038867950439453,0.0001480579376220703,3876,0,5.038830995559692,4.0531158447265625e-06,575,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:58:07,6,8,14,0,3389,14,3.5169429779052734,0.0771329402923584,59,0,3.2377731800079346,9.5367431640625e-07,83,0,1
120.48.65.245,192.168.10.5,2022-08-11 16:58:24,3,5,8,0,6379,8,0.2568380832672119,0.22853302955627441,60,0,0.2567920684814453,0.0005960464477539062,66,0,1
131.196.198.212,192.168.10.5,2022-08-11 16:58:27,3,6,9,0,80,9,2.666774034500122,1.8659558296203613,60,0,2.6161019802093506,0.05066108703613281,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:58:33,66,66,132,0,58402,23,40.416658878326416,0.28313207626342773,5574,0,40.41620683670044,9.5367431640625e-07,4136,0,1
49.159.197.198,192.168.10.5,2022-08-11 16:58:33,1,2,3,0,23,3,60.0,60.0,40,0,0.08195805549621582,0.08195805549621582,40,0,1
193.124.7.9,192.168.10.5,2022-08-11 16:58:34,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.139,192.168.10.5,2022-08-11 16:58:35,2,4,6,0,2087,3,19.855600118637085,19.855600118637085,44,0,19.70180606842041,0.1542959213256836,44,0,1
162.142.125.219,192.168.10.5,2022-08-11 16:58:35,9,10,19,0,2087,19,1.1641321182250977,9.202957153320312e-05,60,0,1.1665799617767334,0.0002949237823486328,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 16:58:40,3,6,9,0,2087,3,17.411986112594604,13.108495950698853,60,0,17.25313115119934,0.14625787734985352,60,0,1
185.166.241.31,192.168.10.5,2022-08-11 16:58:43,7,8,15,0,5900,15,0.2961740493774414,0.2825448513031006,68,0,0.29522705078125,0.00029397010803222656,68,0,1
162.142.125.231,192.168.10.5,2022-08-11 16:58:48,1,2,3,0,9114,3,60.0,60.0,44,0,0.14361190795898438,0.14361190795898438,44,0,1
162.142.125.212,192.168.10.5,2022-08-11 16:58:48,10,11,21,0,9114,21,1.1520938873291016,0.1574559211730957,60,0,2.167508125305176,9.5367431640625e-07,295,0,1
83.229.82.155,192.168.10.5,2022-08-11 16:58:49,6,1,7,0,443,7,16.239557027816772,1.0329468250274658,44,0,60.0,60.0,44,0,1
162.142.125.9,192.168.10.5,2022-08-11 16:58:55,5,8,13,0,1883,13,15.144118070602417,0.008376121520996094,60,0,15.000755071640015,9.5367431640625e-07,72,0,1
178.128.245.192,192.168.10.5,2022-08-11 16:58:59,15,13,28,0,22,28,0.9704430103302002,0.0006489753723144531,676,0,1.2553470134735107,0.0011930465698242188,492,0,1
177.54.148.114,192.168.10.5,2022-08-11 16:59:00,4,8,12,0,80,12,3.950360059738159,0.4480299949645996,60,0,3.7886250019073486,0.07477188110351562,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:59:16,8,9,0,17,56820,3,23.851107120513916,8.60462212562561,75,0,23.85165286064148,0.0002999305725097656,122,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:59:17,3,4,7,0,3389,7,0.2906348705291748,0.049757957458496094,59,0,0.3392908573150635,0.0027060508728027344,83,0,1
93.157.63.41,192.168.10.5,2022-08-11 16:59:20,6,1,7,0,80,7,16.239570140838623,1.0344271659851074,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 16:59:20,6,1,7,0,80,7,16.239569187164307,1.0362398624420166,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:59:26,3,3,6,0,3389,6,0.2784900665283203,0.022382020950317383,59,0,0.30147409439086914,0.27848386764526367,83,0,1
192.241.221.169,192.168.10.5,2022-08-11 16:59:28,10,6,16,0,5432,16,16.23930287361145,0.13173508644104004,60,0,37.08514404296875,0.0005450248718261719,60,0,1
94.102.61.6,192.168.10.5,2022-08-11 16:59:38,11,6,17,0,3562,17,11.749921083450317,0.2360680103302002,60,0,18.415669918060303,0.00029015541076660156,263,0,1
189.180.2.209,192.168.10.5,2022-08-11 16:59:41,4,5,9,0,3390,9,1.0074329376220703,0.00010013580322265625,52,0,1.196333885192871,0.0008959770202636719,83,0,1
192.168.3.115,172.29.148.192,2022-08-11 16:59:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.954349994659424,1.0121769905090332,60,0,0
89.248.165.204,192.168.10.5,2022-08-11 16:59:48,1,3,4,0,33279,4,60.0,60.0,44,0,0.23532319068908691,0.010730981826782227,44,0,1
43.200.38.101,192.168.10.5,2022-08-11 16:59:58,4,4,8,0,3389,8,0.047821044921875,0.0002510547637939453,59,0,0.09175705909729004,0.0002930164337158203,83,0,1
185.196.220.81,192.168.10.5,2022-08-11 17:00:05,6,1,7,0,81,7,16.23937702178955,1.0189058780670166,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:00:12,22,20,42,0,50464,21,10.349008083343506,0.0003609657287597656,1750,0,10.339179992675781,0.00026297569274902344,2868,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:00:24,2,2,0,4,35320,2,51.846619844436646,51.846619844436646,75,0,51.84717583656311,51.84717583656311,91,0,1
146.88.240.4,192.168.10.5,2022-08-11 17:00:30,0,1,0,1,27021,1,60.0,60.0,0,0,60.0,60.0,53,0,1
192.168.3.115,172.29.148.192,2022-08-11 17:00:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.84088397026062,1.0157620906829834,60,0,0
91.240.118.71,192.168.10.5,2022-08-11 17:00:44,1,3,4,0,4336,4,60.0,60.0,44,0,0.29282689094543457,0.0020949840545654297,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:00:46,6,7,13,0,3389,13,2.2027459144592285,0.03884100914001465,59,0,1.9187450408935547,0.0008640289306640625,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:00:47,3,3,6,0,3389,6,0.3026101589202881,0.03258991241455078,59,0,0.3372039794921875,0.3026101589202881,83,0,1
194.26.29.169,192.168.10.5,2022-08-11 17:00:58,1,3,4,0,6699,4,60.0,60.0,44,0,0.2925288677215576,0.060755014419555664,44,0,1
131.196.198.212,192.168.10.5,2022-08-11 17:01:00,3,6,9,0,80,9,3.7915701866149902,1.6583218574523926,60,0,3.739706039428711,0.0518190860748291,64,0,1
87.251.64.150,192.168.10.5,2022-08-11 17:01:05,17,19,36,0,4439,18,4.391809940338135,0.00919198989868164,52,0,4.08735203742981,9.5367431640625e-07,201,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:01:16,45,46,91,0,53586,19,40.43865489959717,0.2994668483734131,3276,0,40.44160604476929,0.0002129077911376953,4136,0,1
