ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.239.64.68,192.168.10.5,2022-08-11 05:00:03,6,1,7,0,80,7,16.239716053009033,1.026597023010254,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 05:00:04,6,1,7,0,80,7,16.239618062973022,1.0129189491271973,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-11 05:00:05,6,1,7,0,80,7,16.243643045425415,1.0120189189910889,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 05:00:06,6,1,7,0,80,7,16.243690967559814,1.0230600833892822,60,0,60.0,60.0,64,0,1
192.241.219.54,192.168.10.5,2022-08-11 05:00:08,6,1,7,0,1389,7,16.2396719455719,1.0168650150299072,44,0,60.0,60.0,44,0,1
173.216.252.128,192.168.10.5,2022-08-11 05:00:15,6,1,7,0,23,7,16.23961615562439,1.0360419750213623,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:00:17,5,6,0,11,42770,3,29.528706073760986,10.101151943206787,75,0,29.52905797958374,0.00026106834411621094,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:00:17,31,30,61,0,58574,22,48.536848068237305,0.3154919147491455,4782,0,48.53524589538574,9.5367431640625e-07,2722,0,1
178.32.197.94,192.168.10.5,2022-08-11 05:00:19,5,5,10,0,60000,10,1.0074307918548584,0.2629261016845703,60,0,1.2672629356384277,0.0032410621643066406,314,0,1
223.151.225.204,192.168.10.5,2022-08-11 05:00:19,6,1,7,0,23,7,16.23966693878174,1.0370900630950928,44,0,60.0,60.0,44,0,1
20.239.77.227,192.168.10.5,2022-08-11 05:00:19,6,1,7,0,80,7,16.239617109298706,1.0137829780578613,60,0,60.0,60.0,64,0,1
52.140.217.194,192.168.10.5,2022-08-11 05:00:22,6,1,7,0,80,7,16.235671043395996,1.0287649631500244,60,0,60.0,60.0,64,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:00:24,2,4,6,0,8856,4,44.487586975097656,44.487586975097656,44,0,44.48752212524414,0.0035898685455322266,44,0,1
167.248.133.157,192.168.10.5,2022-08-11 05:00:30,1,1,2,0,830,2,60.0,60.0,40,0,60.0,60.0,44,0,1
134.17.17.14,192.168.10.5,2022-08-11 05:00:32,15,12,27,0,22,27,0.9783279895782471,0.0002989768981933594,676,0,1.327420949935913,0.0011970996856689453,492,0,1
206.72.204.220,192.168.10.5,2022-08-11 05:00:33,2,4,6,0,4200,4,59.97146391868591,59.97146391868591,60,0,59.79739308357239,0.0032949447631835938,60,0,1
138.122.99.26,192.168.10.5,2022-08-11 05:00:35,4,4,8,0,3390,8,1.0081419944763184,4.792213439941406e-05,52,0,1.2136919498443604,0.0017120838165283203,83,0,1
141.98.9.13,192.168.10.5,2022-08-11 05:00:46,4,5,9,0,1929,9,1.008228063583374,5.698204040527344e-05,52,0,1.2404990196228027,0.0008540153503417969,87,0,1
192.168.3.115,172.29.148.192,2022-08-11 05:00:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.96790885925293,1.01442289352417,60,0,0
194.26.29.37,192.168.10.5,2022-08-11 05:00:56,1,3,4,0,53007,4,60.0,60.0,44,0,0.2841949462890625,0.026211977005004883,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 05:01:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.811959981918335,1.0281119346618652,60,0,0
121.41.123.44,192.168.10.5,2022-08-11 05:01:12,5,4,9,0,41106,9,1.2210290431976318,0.2088301181793213,44,0,1.2344708442687988,0.21296000480651855,44,0,1
59.63.219.250,192.168.10.5,2022-08-11 05:01:15,4,3,7,0,50002,7,1.2025089263916016,0.19898104667663574,60,0,1.20707106590271,0.19508790969848633,60,0,1
45.227.254.20,192.168.10.5,2022-08-11 05:01:16,5,5,10,0,5900,10,0.26976680755615234,0.2696189880371094,52,0,0.2705202102661133,9.5367431640625e-07,52,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:01:26,1,1,2,0,95,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-11 05:01:31,1,3,4,0,33055,4,60.0,60.0,44,0,0.23202204704284668,0.01642298698425293,44,0,1
185.142.236.38,192.168.10.5,2022-08-11 05:01:31,13,18,31,0,3074,31,1.2429139614105225,0.003618001937866211,60,0,1.2565360069274902,0.0017948150634765625,307,0,1
206.72.204.220,192.168.10.5,2022-08-11 05:01:33,2,4,6,0,22,6,0.16458511352539062,0.16458511352539062,75,0,0.16563105583190918,0.0011970996856689453,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:01:36,4,4,0,8,40182,2,27.732712984085083,1.189342975616455,75,0,27.73210883140564,1.190641164779663,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:01:36,39,36,75,0,44064,20,26.566514015197754,0.29991793632507324,4803,0,26.564032793045044,0.0002961158752441406,4136,0,1
192.168.3.115,172.29.148.192,2022-08-11 05:01:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.854643106460571,1.002640962600708,60,0,0
134.17.17.14,192.168.10.5,2022-08-11 05:01:54,15,12,27,0,22,27,0.9742379188537598,0.0002989768981933594,676,0,1.3136930465698242,0.0009009838104248047,492,0,1
45.61.187.215,192.168.10.5,2022-08-11 05:01:54,15,19,34,0,81,34,0.214493989944458,0.17572402954101562,489,0,0.17691612243652344,0.0002830028533935547,225,0,1
141.98.9.13,192.168.10.5,2022-08-11 05:01:58,12,14,26,0,8050,9,34.07722496986389,9.584426879882812e-05,52,0,33.836264848709106,0.00029587745666503906,87,0,1
192.168.3.116,172.29.148.192,2022-08-11 05:02:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.835390090942383,1.000298023223877,60,0,0
93.157.63.41,192.168.10.5,2022-08-11 05:02:01,6,1,7,0,80,7,16.239706993103027,1.0294499397277832,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:02:01,6,1,7,0,80,7,16.239752054214478,1.0348939895629883,60,0,60.0,60.0,64,0,1
101.35.88.62,192.168.10.5,2022-08-11 05:02:10,3,5,8,0,6379,8,0.26158618927001953,0.18535304069519043,60,0,0.261584997177124,0.0029931068420410156,66,0,1
45.82.254.130,192.168.10.5,2022-08-11 05:02:16,0,5,0,5,6100,1,60.0,60.0,0,0,0.004743099212646484,0.0002989768981933594,445,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:02:17,4,5,9,0,10121,9,1.0082430839538574,9.083747863769531e-05,52,0,1.2931318283081055,1.1920928955078125e-06,87,0,1
111.248.95.54,192.168.10.5,2022-08-11 05:02:21,5,2,7,0,23,7,8.248477935791016,1.0373420715332031,44,0,15.519706010818481,15.519706010818481,44,0,1
185.135.80.176,192.168.10.5,2022-08-11 05:02:46,3,5,8,0,22,8,0.3222839832305908,0.31998705863952637,75,0,0.32138705253601074,0.0014939308166503906,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:02:50,3,3,0,6,44897,2,28.92810297012329,22.401487112045288,75,0,28.92975091934204,22.404080152511597,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:02:50,30,30,60,0,58078,22,27.795280933380127,0.3473949432373047,4799,0,27.794425010681152,9.5367431640625e-07,4136,0,1
192.241.212.220,192.168.10.5,2022-08-11 05:02:56,6,1,7,0,1583,7,16.239564895629883,1.0280051231384277,44,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 05:03:05,7,7,14,0,33689,7,44.31145691871643,1.008223056793213,52,0,44.02981495857239,0.0020949840545654297,52,0,1
192.241.219.54,192.168.10.5,2022-08-11 05:03:10,5,5,10,0,1389,10,1.0074188709259033,0.12194991111755371,60,0,1.129615068435669,9.5367431640625e-07,80,0,1
111.7.96.137,192.168.10.5,2022-08-11 05:03:13,1,2,3,0,7348,3,60.0,60.0,52,0,0.1114199161529541,0.1114199161529541,52,0,1
111.7.96.147,192.168.10.5,2022-08-11 05:03:13,14,16,30,0,7348,30,10.106664896011353,0.4317009449005127,60,0,9.999927043914795,0.0002608299255371094,295,0,1
89.248.165.204,192.168.10.5,2022-08-11 05:03:17,1,3,4,0,33197,4,60.0,60.0,44,0,0.2260890007019043,0.009233951568603516,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 05:03:21,4,4,8,0,29000,8,1.0083141326904297,5.5789947509765625e-05,52,0,1.244894027709961,0.0026941299438476562,87,0,1
134.17.17.14,192.168.10.5,2022-08-11 05:03:23,14,12,26,0,22,26,0.9762258529663086,0.0011990070343017578,676,0,1.326807975769043,0.0005121231079101562,492,0,1
195.3.147.55,192.168.10.5,2022-08-11 05:03:28,12,10,22,0,22,22,0.9796240329742432,0.3033449649810791,888,0,1.2839281558990479,0.001194000244140625,944,0,1
34.159.181.19,192.168.10.5,2022-08-11 05:03:40,6,1,7,0,993,7,16.23957586288452,1.0148098468780518,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:03:56,3,3,6,0,8502,6,1.0087239742279053,0.2922348976135254,52,0,1.5972719192504883,0.0003490447998046875,52,0,1
212.192.246.198,192.168.10.5,2022-08-11 05:04:07,9,8,17,0,25,17,0.26177000999450684,0.2413620948791504,112,0,0.26212501525878906,0.0011949539184570312,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:04:09,4,4,0,8,44299,2,29.16252303123474,1.148484230041504,75,0,29.162072896957397,1.1480381488800049,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:04:09,38,34,72,0,53838,19,28.044904947280884,0.281649112701416,3273,0,28.047067165374756,9.5367431640625e-07,4136,0,1
167.248.133.150,192.168.10.5,2022-08-11 05:04:11,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 05:04:23,8,9,17,0,6950,9,1.0089149475097656,0.0001480579376220703,52,0,1.2523682117462158,9.5367431640625e-07,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:04:29,1,3,4,0,6603,4,60.0,60.0,44,0,0.12335085868835449,0.004739999771118164,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:04:35,6,1,7,0,80,7,16.23949384689331,1.0081419944763184,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:04:36,6,1,7,0,80,7,16.239449977874756,1.0232667922973633,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-11 05:04:45,7,7,14,0,5900,14,0.29085588455200195,0.2866039276123047,68,0,0.2917048931121826,0.286823034286499,68,0,1
134.17.17.14,192.168.10.5,2022-08-11 05:04:53,14,12,26,0,22,26,0.9733319282531738,0.0011348724365234375,676,0,1.3163909912109375,0.0005970001220703125,492,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:04:55,16,12,28,0,22,28,0.9776248931884766,0.0004100799560546875,676,0,1.1370198726654053,0.00031495094299316406,492,0,1
23.225.163.209,192.168.10.5,2022-08-11 05:05:06,24,19,43,0,2096,43,1.2791430950164795,0.25898313522338867,60,0,1.4373879432678223,0.0008971691131591797,235,0,1
202.189.7.190,192.168.10.5,2022-08-11 05:05:08,5,4,9,0,5900,9,0.09120297431945801,0.08656001091003418,52,0,0.09145092964172363,0.08726000785827637,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:05:11,8,8,0,16,33631,4,28.071293830871582,1.1351189613342285,75,0,28.071229934692383,1.1920928955078125e-06,125,0,1
200.54.189.99,192.168.10.5,2022-08-11 05:05:19,7,8,15,0,5900,15,0.2979700565338135,0.27845311164855957,68,0,0.29462695121765137,0.006237983703613281,68,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:05:23,15,12,27,0,22,27,0.9782741069793701,0.0006489753723144531,676,0,1.2723021507263184,0.0011649131774902344,492,0,1
167.94.138.140,192.168.10.5,2022-08-11 05:05:23,1,2,3,0,7012,3,60.0,60.0,44,0,0.1938931941986084,0.1938931941986084,44,0,1
167.94.138.45,192.168.10.5,2022-08-11 05:05:24,10,9,19,0,7012,19,1.202359914779663,0.2015700340270996,60,0,2.2115750312805176,0.0003490447998046875,295,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:05:24,3,4,7,0,3389,7,0.2912299633026123,0.07174301147460938,59,0,0.36525392532348633,0.0005991458892822266,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:05:24,52,43,95,0,39892,22,26.91771912574768,0.359576940536499,4258,0,26.92020082473755,4.410743713378906e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-11 05:05:29,1,2,3,0,7012,3,60.0,60.0,60,0,0.14746308326721191,0.14746308326721191,60,0,1
27.124.5.117,192.168.10.5,2022-08-11 05:05:31,1,2,3,0,1027,3,60.0,60.0,44,0,0.09618902206420898,0.09618902206420898,44,0,1
5.188.210.227,192.168.10.5,2022-08-11 05:05:38,4,5,9,0,1080,9,2.0920331478118896,0.0009438991546630859,60,0,1.7968559265136719,0.29042696952819824,61,0,1
138.122.99.26,192.168.10.5,2022-08-11 05:05:49,4,5,9,0,3390,9,1.0082201957702637,5.698204040527344e-05,52,0,1.226464033126831,0.0008599758148193359,83,0,1
195.158.5.18,192.168.10.5,2022-08-11 05:05:57,6,6,12,0,5900,12,0.25484609603881836,0.253140926361084,68,0,0.25504183769226074,0.252593994140625,68,0,1
149.56.206.192,192.168.10.5,2022-08-11 05:05:58,8,7,15,0,5900,15,0.20371294021606445,0.001993894577026367,68,0,0.3759438991546631,0.0021419525146484375,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 05:05:59,6,6,12,0,5900,12,0.27011609077453613,0.2678191661834717,68,0,0.2690279483795166,0.26777005195617676,68,0,1
106.75.179.48,192.168.10.5,2022-08-11 05:06:04,61,18,79,0,8080,79,15.208383798599243,2.0621800422668457,64,0,1.2213771343231201,0.0002970695495605469,543,0,1
45.227.254.20,192.168.10.5,2022-08-11 05:06:05,5,5,10,0,5900,10,0.30011606216430664,0.0006499290466308594,52,0,0.300616979598999,0.0008981227874755859,52,0,1
185.196.220.81,192.168.10.5,2022-08-11 05:06:17,6,1,7,0,81,7,16.2393741607666,1.0285840034484863,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:06:17,3,3,0,6,45588,2,28.31007695198059,22.417536973953247,75,0,28.31167697906494,22.41598391532898,91,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:06:21,4,5,9,0,6020,9,1.0080289840698242,9.799003601074219e-05,52,0,1.3012080192565918,1.1920928955078125e-06,87,0,1
134.17.17.14,192.168.10.5,2022-08-11 05:06:24,14,12,26,0,22,26,0.9739179611206055,0.00084686279296875,676,0,1.3226730823516846,0.0008449554443359375,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:06:27,2,4,6,0,8008,4,16.66894507408142,16.66894507408142,44,0,16.668837070465088,0.0011920928955078125,44,0,1
162.142.125.94,192.168.10.5,2022-08-11 05:06:34,1,2,3,0,21306,3,60.0,60.0,44,0,0.1590418815612793,0.1590418815612793,44,0,1
162.142.125.212,192.168.10.5,2022-08-11 05:06:35,9,12,21,0,21306,21,1.1419219970703125,0.1380290985107422,60,0,1.1576409339904785,0.0008490085601806641,295,0,1
192.241.212.220,192.168.10.5,2022-08-11 05:06:39,5,5,10,0,1583,10,1.007779836654663,0.12679409980773926,60,0,1.1323320865631104,0.0020380020141601562,80,0,1
162.142.125.160,192.168.10.5,2022-08-11 05:06:39,1,2,3,0,21306,3,60.0,60.0,60,0,0.1450510025024414,0.1450510025024414,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:06:45,28,27,55,0,41616,19,27.06720495223999,0.2848930358886719,4049,0,27.062905073165894,0.00029397010803222656,2868,0,1
195.154.166.129,192.168.10.5,2022-08-11 05:07:05,6,7,13,0,2375,13,4.497912168502808,0.2557370662689209,60,0,4.144579172134399,0.002090930938720703,182,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:07:09,6,1,7,0,80,7,16.239518880844116,1.0319850444793701,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:07:10,6,1,7,0,80,7,16.23957085609436,1.0112907886505127,60,0,60.0,60.0,64,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:07:15,20,9,29,0,22,29,21.884992837905884,3.0932211875915527,676,0,46.822115898132324,0.0020470619201660156,73,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:07:23,15,12,27,0,22,27,0.9779038429260254,0.0006968975067138672,676,0,1.3333520889282227,0.0014948844909667969,492,0,1
141.98.9.13,192.168.10.5,2022-08-11 05:07:24,7,9,16,0,3177,8,13.443658828735352,1.0081710815429688,52,0,13.212430000305176,9.5367431640625e-07,87,0,1
106.75.179.48,192.168.10.5,2022-08-11 05:07:29,4,0,4,0,8080,4,2.0621840953826904,2.0621330738067627,53,0,60.0,60.0,0,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:07:36,1,3,4,0,3108,4,60.0,60.0,44,0,0.12215399742126465,0.005939006805419922,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:07:36,3,3,0,6,46768,2,28.706132173538208,22.40071392059326,75,0,28.705737113952637,22.400259971618652,91,0,1
192.241.221.12,192.168.10.5,2022-08-11 05:07:45,6,1,7,0,1604,7,16.239564895629883,1.01021409034729,44,0,60.0,60.0,44,0,1
167.248.133.162,192.168.10.5,2022-08-11 05:07:48,1,2,3,0,21288,3,60.0,60.0,44,0,0.14511394500732422,0.14511394500732422,44,0,1
167.248.133.118,192.168.10.5,2022-08-11 05:07:48,8,14,22,0,21288,22,1.1452579498291016,0.14038491249084473,60,0,1.1477949619293213,0.00029778480529785156,295,0,1
134.17.17.14,192.168.10.5,2022-08-11 05:07:50,14,12,26,0,22,26,0.9758498668670654,0.0013480186462402344,676,0,1.3289101123809814,0.0008990764617919922,492,0,1
162.142.125.160,192.168.10.5,2022-08-11 05:07:53,1,2,3,0,21288,3,60.0,60.0,60,0,0.1594069004058838,0.1594069004058838,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:07:59,27,29,56,0,47564,21,27.495975971221924,0.3067049980163574,4807,0,27.502606868743896,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-11 05:08:13,4,5,9,0,3995,9,1.0079329013824463,4.220008850097656e-05,52,0,1.3038558959960938,0.0009009838104248047,87,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:08:15,15,5,20,0,22,20,19.673240900039673,12.372944831848145,676,0,0.4128849506378174,0.0002980232238769531,73,0,1
159.65.17.125,192.168.10.5,2022-08-11 05:08:20,4,4,8,0,3838,8,1.2586770057678223,0.25249409675598145,44,0,30.728259801864624,0.2510960102081299,44,0,1
5.188.210.227,192.168.10.5,2022-08-11 05:08:27,4,5,9,0,1080,9,2.8358871936798096,2.4803600311279297,60,0,2.5380189418792725,0.29787111282348633,413,0,1
180.76.158.4,192.168.10.5,2022-08-11 05:08:30,3,5,8,0,6379,8,0.2610349655151367,0.19907903671264648,60,0,0.260936975479126,0.008383035659790039,66,0,1
193.163.125.236,192.168.10.5,2022-08-11 05:08:32,6,1,7,0,8542,7,16.239533185958862,1.0298469066619873,44,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-11 05:08:37,3,5,8,0,23,8,0.15833401679992676,0.009046077728271484,52,0,0.15575194358825684,0.006922006607055664,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:08:45,3,3,6,0,3389,6,0.2931399345397949,0.019009113311767578,59,0,0.31783509254455566,0.29313206672668457,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:08:50,6,7,0,13,45526,3,28.459383010864258,6.633047103881836,75,0,28.457934856414795,0.0002970695495605469,122,0,1
109.205.213.6,192.168.10.5,2022-08-11 05:08:58,1,2,3,0,54575,3,60.0,60.0,44,0,0.2308790683746338,0.2308790683746338,44,0,1
39.103.135.19,192.168.10.5,2022-08-11 05:09:03,1,3,4,0,2375,4,60.0,60.0,44,0,0.10187983512878418,0.03215503692626953,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:09:08,4,4,8,0,41000,8,1.007633924484253,1.1920928955078125e-06,52,0,1.2937772274017334,0.0014948844909667969,87,0,1
89.248.163.145,192.168.10.5,2022-08-11 05:09:15,1,3,4,0,9013,4,60.0,60.0,44,0,0.24276185035705566,0.033094167709350586,44,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:09:16,14,5,19,0,22,19,20.870901823043823,0.044873952865600586,676,0,0.4278140068054199,0.0023469924926757812,73,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:09:18,67,62,129,0,47018,22,27.360300064086914,0.00010204315185546875,2658,0,27.36201000213623,0.00024890899658203125,4136,0,1
89.248.163.140,192.168.10.5,2022-08-11 05:09:20,1,3,4,0,6689,4,60.0,60.0,44,0,0.22699594497680664,0.04767298698425293,44,0,1
194.26.29.195,192.168.10.5,2022-08-11 05:09:25,1,3,4,0,7234,4,60.0,60.0,44,0,0.2880868911743164,0.010730981826782227,44,0,1
51.38.75.3,192.168.10.5,2022-08-11 05:09:26,3,4,7,0,3389,7,0.23761796951293945,0.020366907119750977,59,0,0.2612309455871582,0.003292083740234375,83,0,1
141.98.9.13,192.168.10.5,2022-08-11 05:09:27,4,5,9,0,2626,9,1.0082800388336182,0.00019812583923339844,52,0,1.2586309909820557,0.0008940696716308594,87,0,1
167.94.138.130,192.168.10.5,2022-08-11 05:09:27,1,1,2,0,442,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:09:29,14,11,25,0,22,25,0.9779949188232422,0.0012011528015136719,676,0,1.1790211200714111,0.0008900165557861328,492,0,1
91.191.209.202,192.168.10.5,2022-08-11 05:09:35,4,3,7,0,9595,7,1.0088858604431152,0.00014209747314453125,52,0,1.295262098312378,0.2832448482513428,87,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:09:38,14,12,26,0,22,26,0.9777319431304932,0.0013048648834228516,676,0,1.2755990028381348,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 05:09:43,8,7,15,0,25,15,0.2733609676361084,0.0004458427429199219,112,0,0.27376317977905273,0.2391979694366455,52,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:09:43,6,1,7,0,80,7,16.23953890800476,1.0363359451293945,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:09:44,6,1,7,0,80,7,16.23953604698181,1.029999017715454,60,0,60.0,60.0,64,0,1
185.166.241.31,192.168.10.5,2022-08-11 05:09:57,7,7,14,0,5900,14,0.2889859676361084,0.27706098556518555,68,0,0.2898838520050049,0.2777061462402344,68,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:10:10,7,7,0,14,54671,2,28.11824607849121,1.1354598999023438,75,0,28.1159930229187,1.1334891319274902,91,0,1
192.241.221.12,192.168.10.5,2022-08-11 05:10:21,5,4,9,0,1604,9,1.0086781978607178,0.12524890899658203,60,0,1.1308321952819824,0.003242015838623047,80,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:10:22,26,9,35,0,22,35,18.45913791656494,0.7733078002929688,676,0,43.65468406677246,0.0041429996490478516,73,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:10:28,2,6,8,0,1820,4,22.235858917236328,22.235858917236328,44,0,22.111398935317993,0.0020940303802490234,44,0,1
167.94.138.154,192.168.10.5,2022-08-11 05:10:33,1,2,3,0,61619,3,60.0,60.0,44,0,0.20346403121948242,0.20346403121948242,44,0,1
167.94.138.63,192.168.10.5,2022-08-11 05:10:33,11,14,25,0,61619,25,1.2031149864196777,4.00543212890625e-05,60,0,1.204969882965088,0.0009379386901855469,295,0,1
61.164.49.126,192.168.10.5,2022-08-11 05:10:34,6,6,12,0,5900,12,0.19993090629577637,0.19697904586791992,68,0,0.19897794723510742,0.19633102416992188,68,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:10:36,51,46,97,0,57352,20,26.993712902069092,0.00034999847412109375,7110,0,26.993847131729126,0.0002429485321044922,4136,0,1
162.142.125.160,192.168.10.5,2022-08-11 05:10:38,1,2,3,0,61619,3,60.0,60.0,60,0,0.1632399559020996,0.1632399559020996,60,0,1
89.248.165.52,192.168.10.5,2022-08-11 05:10:39,16,18,34,0,3304,34,1.008584976196289,5.316734313964844e-05,60,0,1.2371129989624023,9.5367431640625e-07,115,0,1
123.160.221.11,192.168.10.5,2022-08-11 05:10:42,6,5,11,0,60443,11,16.239598035812378,1.020064115524292,52,0,8.23735499382019,0.22459197044372559,52,0,1
111.7.96.148,192.168.10.5,2022-08-11 05:10:42,8,10,18,0,60443,18,10.106158971786499,0.0001049041748046875,60,0,10.001513004302979,9.5367431640625e-07,295,0,1
141.98.9.13,192.168.10.5,2022-08-11 05:10:47,3,3,6,0,5155,6,1.0087218284606934,0.24455499649047852,52,0,1.25587797164917,0.24515795707702637,87,0,1
45.227.254.20,192.168.10.5,2022-08-11 05:10:52,5,4,9,0,5900,9,0.27219319343566895,0.27136707305908203,52,0,0.27228403091430664,0.2713630199432373,52,0,1
193.142.146.216,192.168.10.5,2022-08-11 05:10:56,7,6,13,0,15085,13,1.9638409614562988,5.888938903808594e-05,52,0,3.0024220943450928,0.0003108978271484375,87,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:10:58,15,14,29,0,22,29,0.9747829437255859,0.0005490779876708984,676,0,1.278290033340454,1.1920928955078125e-06,492,0,1
138.122.99.26,192.168.10.5,2022-08-11 05:11:00,4,4,8,0,3390,8,1.0082221031188965,0.00010800361633300781,52,0,1.2088630199432373,0.0017960071563720703,83,0,1
123.160.221.3,192.168.10.5,2022-08-11 05:11:02,6,4,10,0,12133,10,16.239603996276855,1.0285320281982422,52,0,2.0221009254455566,0.22458791732788086,52,0,1
111.7.96.149,192.168.10.5,2022-08-11 05:11:02,15,17,32,0,12133,32,10.113095998764038,9.202957153320312e-05,64,0,10.002678871154785,0.00029587745666503906,295,0,1
138.99.216.196,192.168.10.5,2022-08-11 05:11:06,1,3,4,0,33384,4,60.0,60.0,44,0,0.24164795875549316,0.002095937728881836,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:11:28,5,5,0,10,56669,2,28.676710844039917,22.627743005752563,75,0,28.67217206954956,1.1716158390045166,91,0,1
192.241.212.65,192.168.10.5,2022-08-11 05:11:28,6,1,7,0,1830,7,16.239514112472534,1.0195591449737549,44,0,60.0,60.0,44,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:11:30,16,5,21,0,22,21,12.671085834503174,5.823648929595947,676,0,0.38727498054504395,0.0003020763397216797,73,0,1
62.204.41.80,192.168.10.5,2022-08-11 05:11:31,1,3,4,0,5417,4,60.0,60.0,44,0,0.2916300296783447,0.003292083740234375,44,0,1
179.60.149.55,192.168.10.5,2022-08-11 05:11:34,4,5,9,0,50005,9,1.0072839260101318,0.0001480579376220703,52,0,1.159986972808838,0.0009458065032958984,87,0,1
45.61.184.10,192.168.10.5,2022-08-11 05:11:56,7,10,17,0,5555,17,0.6994810104370117,0.0003001689910888672,199,0,45.309195041656494,0.0014569759368896484,210,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:11:57,51,46,97,0,47504,21,27.495362997055054,0.00034999847412109375,4148,0,27.49696707725525,4.792213439941406e-05,4136,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:11:59,4,4,8,0,8005,8,1.008234977722168,9.608268737792969e-05,52,0,1.2987298965454102,0.002093076705932617,87,0,1
