ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-10 09:52:01,5,4,9,0,5900,9,0.31524109840393066,0.2878861427307129,52,0,0.3142428398132324,0.28508710861206055,52,0,1
49.142.188.6,192.168.10.5,2022-08-10 09:52:14,6,1,7,0,23,7,16.239461183547974,1.0419821739196777,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:52:17,6,6,0,12,39526,2,23.028635025024414,1.2403030395507812,75,0,22.99273681640625,1.2601261138916016,91,0,1
74.201.31.250,192.168.10.5,2022-08-10 09:52:24,6,1,7,0,22,7,16.239508152008057,1.025791883468628,44,0,60.0,60.0,44,0,1
172.104.131.24,192.168.10.5,2022-08-10 09:52:30,4,4,8,0,443,8,0.42866086959838867,0.0005481243133544922,60,0,0.32857298851013184,0.10008716583251953,60,0,1
62.233.50.217,192.168.10.5,2022-08-10 09:52:33,1,3,4,0,4394,4,60.0,60.0,44,0,0.30919885635375977,0.0011591911315917969,44,0,1
61.177.173.52,192.168.10.5,2022-08-10 09:52:39,11,12,23,0,22,23,3.6558659076690674,0.2688109874725342,676,0,3.6554150581359863,0.0009050369262695312,923,0,1
51.38.75.3,192.168.10.5,2022-08-10 09:52:41,3,4,7,0,3389,7,0.29906511306762695,0.056999921798706055,59,0,0.36315178871154785,0.0002620220184326172,83,0,1
192.168.3.115,172.29.148.192,2022-08-10 09:52:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.835568904876709,1.0044901371002197,60,0,0
167.71.32.50,192.168.10.5,2022-08-10 09:52:45,14,16,30,0,22,30,1.945667028427124,0.0012369155883789062,676,0,1.9878568649291992,0.0008580684661865234,492,0,1
51.116.168.47,192.168.10.5,2022-08-10 09:52:45,15,16,31,0,22,31,0.9669959545135498,0.0006420612335205078,676,0,1.3101460933685303,0.0015010833740234375,492,0,1
183.136.225.9,192.168.10.5,2022-08-10 09:52:49,6,1,7,0,14147,7,16.239508867263794,1.0322890281677246,44,0,60.0,60.0,44,0,1
223.71.167.165,192.168.10.5,2022-08-10 09:52:54,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-10 09:52:54,6,4,10,0,5900,10,0.3580808639526367,0.09988093376159668,52,0,0.4584670066833496,0.10155415534973145,52,0,1
61.177.172.98,192.168.10.5,2022-08-10 09:53:05,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:53:08,39,39,78,0,45432,23,21.903334140777588,0.3396568298339844,2616,0,21.94869899749756,9.5367431640625e-07,4136,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:53:17,27,28,55,0,22,55,39.714091062545776,0.00024509429931640625,900,0,39.44232797622681,0.0002899169921875,796,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:53:19,6,6,0,12,46902,2,23.188924074172974,1.4279160499572754,75,0,23.19207000732422,0.6592330932617188,116,0,1
162.19.64.25,192.168.10.5,2022-08-10 09:53:22,15,15,30,0,22,30,3.5642170906066895,0.9378008842468262,676,0,3.243481159210205,0.0020399093627929688,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 09:53:44,9,8,17,0,25,17,0.27400684356689453,0.2458031177520752,112,0,0.2746560573577881,0.0011990070343017578,52,0,1
61.177.173.36,192.168.10.5,2022-08-10 09:53:44,11,14,25,0,22,25,1.2860708236694336,0.42826104164123535,676,0,1.0154759883880615,0.0008959770202636719,908,0,1
97.64.122.66,192.168.10.5,2022-08-10 09:53:45,15,14,29,0,22,29,12.682288885116577,0.0006489753723144531,676,0,12.725330829620361,0.0002968311309814453,492,0,1
175.193.249.203,192.168.10.5,2022-08-10 09:54:15,14,17,31,0,22,31,3.364932060241699,0.5061788558959961,888,0,3.301236867904663,1.1920928955078125e-06,352,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:54:19,60,59,119,0,44510,21,21.33251690864563,0.3228299617767334,2868,0,21.337421894073486,9.5367431640625e-07,4136,0,1
51.116.168.47,192.168.10.5,2022-08-10 09:54:26,15,16,31,0,22,31,1.377427101135254,9.894371032714844e-05,676,0,1.4179692268371582,0.0011479854583740234,492,0,1
89.248.165.71,192.168.10.5,2022-08-10 09:54:33,1,3,4,0,9366,4,60.0,60.0,44,0,0.2925419807434082,0.02026200294494629,44,0,1
198.235.24.6,192.168.10.5,2022-08-10 09:54:33,1,2,3,0,3389,3,60.0,60.0,44,0,0.0804750919342041,0.0804750919342041,44,0,1
167.94.145.92,192.168.10.5,2022-08-10 09:54:34,1,2,3,0,8888,3,60.0,60.0,44,0,0.28209900856018066,0.28209900856018066,44,0,1
167.94.145.59,192.168.10.5,2022-08-10 09:54:34,9,14,23,0,8888,23,1.540132999420166,0.28174805641174316,60,0,1.267827033996582,1.1920928955078125e-06,295,0,1
45.227.254.20,192.168.10.5,2022-08-10 09:54:37,5,4,9,0,5900,9,0.3441450595855713,0.0015001296997070312,52,0,0.34554290771484375,0.30976200103759766,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 09:54:38,3,4,7,0,3389,7,0.3555259704589844,0.04348921775817871,59,0,0.40428996086120605,0.0008940696716308594,83,0,1
195.19.4.22,192.168.10.5,2022-08-10 09:54:41,15,13,28,0,22,28,0.9742980003356934,4.9114227294921875e-05,676,0,1.3607420921325684,0.0005578994750976562,492,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:54:41,27,30,57,0,22,57,39.495479106903076,0.0003490447998046875,900,0,39.23594689369202,0.0002989768981933594,796,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:54:41,7,7,0,14,51502,2,22.56332492828369,1.9527568817138672,75,0,22.56977105140686,1.3596141338348389,91,0,1
111.7.96.134,192.168.10.5,2022-08-10 09:54:58,2,2,4,0,10219,4,1.0331249237060547,1.0331249237060547,52,0,1.181401014328003,1.181401014328003,52,0,1
111.7.96.148,192.168.10.5,2022-08-10 09:54:59,16,16,32,0,10219,32,10.161447048187256,0.18904685974121094,60,0,10.018164157867432,0.0008599758148193359,295,0,1
165.22.52.171,192.168.10.5,2022-08-10 09:55:01,89,67,156,0,22,156,0.9738759994506836,0.0011098384857177734,676,0,1.1388170719146729,0.0002560615539550781,584,0,1
143.198.7.223,192.168.10.5,2022-08-10 09:55:01,4,4,8,0,6050,8,1.1940200328826904,0.21001601219177246,44,0,1.2189428806304932,9.5367431640625e-07,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 09:55:04,4,4,8,0,3390,8,1.0089340209960938,9.179115295410156e-05,52,0,1.2365541458129883,0.0002949237823486328,83,0,1
89.248.165.169,192.168.10.5,2022-08-10 09:55:25,1,3,4,0,33098,4,60.0,60.0,44,0,0.2567310333251953,0.0059850215911865234,44,0,1
167.94.138.141,192.168.10.5,2022-08-10 09:55:25,1,2,3,0,8431,3,60.0,60.0,44,0,0.22728586196899414,0.22728586196899414,44,0,1
167.94.138.117,192.168.10.5,2022-08-10 09:55:26,11,16,27,0,8431,27,1.5038301944732666,0.041664838790893555,60,0,1.2606799602508545,0.0003490447998046875,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 09:55:30,2,4,6,0,8431,3,9.780611038208008,9.780611038208008,60,0,9.580179214477539,0.17606878280639648,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:55:32,62,60,122,0,54852,22,22.021779775619507,0.34879517555236816,4110,0,21.997510194778442,9.5367431640625e-07,4136,0,1
162.142.125.237,192.168.10.5,2022-08-10 09:55:34,1,2,3,0,2091,3,60.0,60.0,44,0,0.1971759796142578,0.1971759796142578,44,0,1
162.142.125.212,192.168.10.5,2022-08-10 09:55:35,9,14,23,0,2091,23,1.1755590438842773,3.790855407714844e-05,60,0,1.1996190547943115,0.0003490447998046875,295,0,1
112.5.88.63,192.168.10.5,2022-08-10 09:55:37,4,5,9,0,22,9,1.01422119140625,0.13253402709960938,75,0,1.0324838161468506,0.009835958480834961,60,0,1
162.19.64.25,192.168.10.5,2022-08-10 09:55:39,15,13,28,0,22,28,3.71671199798584,0.00025010108947753906,676,0,3.759695053100586,9.5367431640625e-07,492,0,1
171.22.30.153,192.168.10.5,2022-08-10 09:55:45,3,5,8,0,22,8,0.30679988861083984,0.2921290397644043,75,0,0.30470991134643555,0.002395153045654297,60,0,1
167.71.32.50,192.168.10.5,2022-08-10 09:55:55,14,15,29,0,22,29,2.3180811405181885,0.0012500286102294922,676,0,1.9728879928588867,0.0009031295776367188,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:55:56,7,7,0,14,46681,2,23.34987497329712,1.311676025390625,75,0,23.36280107498169,1.2651209831237793,91,0,1
51.116.168.47,192.168.10.5,2022-08-10 09:56:07,95,89,184,0,22,184,0.9702770709991455,0.0007989406585693359,676,0,1.3303611278533936,9.5367431640625e-07,584,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:56:08,27,29,56,0,22,56,40.328723192214966,0.0011980533599853516,900,0,40.04411005973816,0.0006439685821533203,796,0,1
194.26.29.37,192.168.10.5,2022-08-10 09:56:11,1,3,4,0,33050,4,60.0,60.0,44,0,0.35122108459472656,0.011629819869995117,44,0,1
198.235.24.6,192.168.10.5,2022-08-10 09:56:14,30,38,68,0,3389,68,0.11454010009765625,0.09534502029418945,393,0,0.15224504470825195,9.5367431640625e-07,464,0,1
91.240.118.39,192.168.10.5,2022-08-10 09:56:15,1,3,4,0,6007,4,60.0,60.0,44,0,0.3226311206817627,0.002393007278442383,44,0,1
165.22.52.171,192.168.10.5,2022-08-10 09:56:23,14,12,26,0,22,26,0.9704439640045166,0.0010988712310791016,676,0,1.0988800525665283,0.0011959075927734375,492,0,1
195.19.4.22,192.168.10.5,2022-08-10 09:56:27,14,14,28,0,22,28,0.969836950302124,0.0011010169982910156,676,0,1.3434898853302002,0.0008971691131591797,492,0,1
77.73.131.122,192.168.10.5,2022-08-10 09:56:29,7,9,16,0,5555,16,1.4164068698883057,0.00045299530029296875,199,0,45.27863597869873,0.0002968311309814453,210,0,1
35.246.48.148,192.168.10.5,2022-08-10 09:56:30,6,1,7,0,23,7,16.239820957183838,1.021960973739624,44,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-10 09:56:32,1,3,4,0,50802,4,60.0,60.0,44,0,0.235321044921875,0.0059359073638916016,44,0,1
170.130.187.38,192.168.10.5,2022-08-10 09:56:37,4,3,7,0,62078,7,1.443922996520996,0.23601794242858887,44,0,1.2452030181884766,0.43579697608947754,44,0,1
167.94.145.21,192.168.10.5,2022-08-10 09:56:40,1,2,3,0,41553,3,60.0,60.0,44,0,0.29996705055236816,0.29996705055236816,44,0,1
167.94.145.58,192.168.10.5,2022-08-10 09:56:40,9,12,21,0,41553,21,1.2872779369354248,5.793571472167969e-05,60,0,1.3062551021575928,0.0012087821960449219,295,0,1
80.82.77.144,192.168.10.5,2022-08-10 09:56:43,1,2,3,0,3100,3,60.0,60.0,44,0,0.28209614753723145,0.28209614753723145,44,0,1
45.61.185.76,192.168.10.5,2022-08-10 09:56:43,1,2,3,0,80,3,60.0,60.0,44,0,0.22878003120422363,0.22878003120422363,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:56:46,61,58,119,0,48164,21,21.928694009780884,0.0001499652862548828,3281,0,21.915667057037354,4.291534423828125e-05,4136,0,1
143.198.200.168,192.168.10.5,2022-08-10 09:56:56,15,14,29,0,22,29,0.9716241359710693,9.393692016601562e-05,676,0,1.1278750896453857,0.0008950233459472656,492,0,1
185.156.73.57,192.168.10.5,2022-08-10 09:56:56,1,3,4,0,62217,4,60.0,60.0,44,0,0.2761530876159668,0.005636930465698242,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 09:56:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.843810081481934,1.007681131362915,60,0,0
45.227.254.20,192.168.10.5,2022-08-10 09:57:07,5,5,10,0,5900,10,0.3347301483154297,0.3290741443634033,52,0,0.3362879753112793,0.00090789794921875,52,0,1
112.5.88.63,192.168.10.5,2022-08-10 09:57:11,20,5,25,0,22,25,11.59561800956726,8.244632959365845,676,0,55.80946493148804,0.11641383171081543,73,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:57:12,11,11,0,22,35447,3,22.427748203277588,1.343738079071045,75,0,22.455043077468872,9.5367431640625e-07,122,0,1
185.173.35.25,192.168.10.5,2022-08-10 09:57:17,1,2,3,0,8008,3,60.0,60.0,44,0,0.2665369510650635,0.2665369510650635,44,0,1
8.218.7.103,192.168.10.5,2022-08-10 09:57:22,1,2,3,0,5432,3,60.0,60.0,44,0,0.06883883476257324,0.06883883476257324,44,0,1
162.142.125.95,192.168.10.5,2022-08-10 09:57:30,1,2,3,0,20090,3,60.0,60.0,44,0,0.19274282455444336,0.19274282455444336,44,0,1
162.142.125.219,192.168.10.5,2022-08-10 09:57:30,9,12,21,0,20090,21,1.17171311378479,9.5367431640625e-07,60,0,1.1796550750732422,0.0003428459167480469,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 09:57:35,1,2,3,0,20090,3,60.0,60.0,60,0,0.17007803916931152,0.17007803916931152,60,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:57:35,27,27,54,0,22,54,39.31227898597717,0.0011980533599853516,900,0,39.06026601791382,0.0008959770202636719,796,0,1
80.66.88.108,192.168.10.5,2022-08-10 09:57:41,3,4,7,0,3389,7,0.3106508255004883,0.03398013114929199,59,0,0.3339121341705322,0.0008637905120849609,83,0,1
77.83.36.25,192.168.10.5,2022-08-10 09:57:43,3,3,6,0,3389,6,0.33570003509521484,0.02597188949584961,59,0,0.3717670440673828,0.3356959819793701,83,0,1
165.22.52.171,192.168.10.5,2022-08-10 09:57:45,15,12,27,0,22,27,1.0030410289764404,0.0001990795135498047,676,0,1.1483969688415527,0.0011970996856689453,492,0,1
51.116.168.47,192.168.10.5,2022-08-10 09:57:46,14,16,30,0,22,30,0.9714198112487793,0.0010478496551513672,676,0,1.3354830741882324,0.0008900165557861328,492,0,1
61.177.173.50,192.168.10.5,2022-08-10 09:57:47,11,13,24,0,22,24,0.7760040760040283,0.24755001068115234,676,0,0.42272305488586426,0.001190185546875,908,0,1
111.7.96.138,192.168.10.5,2022-08-10 09:57:48,1,2,3,0,9343,3,60.0,60.0,52,0,0.13404202461242676,0.13404202461242676,52,0,1
192.168.10.4,192.168.10.5,2022-08-10 09:57:54,11,30,41,0,64297,41,5.0387489795684814,0.0003631114959716797,3876,0,5.038731098175049,1.0967254638671875e-05,575,0,1
212.192.246.198,192.168.10.5,2022-08-10 09:57:54,9,8,17,0,25,17,0.30780506134033203,0.30086684226989746,112,0,0.3083009719848633,0.0020999908447265625,52,0,1
162.19.64.25,192.168.10.5,2022-08-10 09:57:56,15,15,30,0,22,30,3.0801820755004883,0.0004000663757324219,676,0,3.123410940170288,0.0014889240264892578,492,0,1
123.160.221.20,192.168.10.5,2022-08-10 09:57:57,11,15,26,0,9343,26,10.243366003036499,0.7864358425140381,64,0,10.010984897613525,0.0008971691131591797,295,0,1
192.168.3.116,172.29.148.192,2022-08-10 09:57:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.78896713256836,1.0510578155517578,60,0,0
160.44.201.156,192.168.10.5,2022-08-10 09:57:59,89,83,172,0,34232,21,21.316680908203125,0.32752490043640137,4319,0,21.318318843841553,1.1920928955078125e-06,4136,0,1
185.217.0.181,192.168.10.5,2022-08-10 09:58:00,1,2,3,0,3333,3,60.0,60.0,44,0,0.29548001289367676,0.29548001289367676,44,0,1
195.19.4.22,192.168.10.5,2022-08-10 09:58:09,89,75,164,0,22,164,0.9734830856323242,0.005394935607910156,676,0,1.3741919994354248,1.1920928955078125e-06,584,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:58:27,5,5,0,10,41529,2,23.363693952560425,2.059283971786499,75,0,23.36723494529724,2.042670965194702,91,0,1
161.189.192.94,192.168.10.5,2022-08-10 09:58:30,6,5,11,0,2000,11,1.0088741779327393,0.2811930179595947,60,0,1.290174961090088,0.0002989768981933594,86,0,1
45.61.188.18,192.168.10.5,2022-08-10 09:58:34,6,1,7,0,5188,7,16.239516019821167,1.0151221752166748,44,0,60.0,60.0,44,0,1
112.5.88.63,192.168.10.5,2022-08-10 09:58:38,29,20,49,0,22,49,25.364771842956543,0.32857489585876465,676,0,30.939404010772705,0.0006101131439208984,492,0,1
20.21.128.101,192.168.10.5,2022-08-10 09:58:41,3,3,6,0,5061,6,0.22808194160461426,0.09067296981811523,52,0,0.22723698616027832,0.0008971691131591797,195,0,1
43.129.35.207,192.168.10.5,2022-08-10 09:58:51,6,1,7,0,48960,7,16.23980712890625,1.0244050025939941,52,0,60.0,60.0,52,0,1
122.179.17.124,192.168.10.5,2022-08-10 09:58:55,14,12,26,0,22,26,0.9721341133117676,0.0012481212615966797,676,0,1.1484029293060303,0.0005080699920654297,492,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:59:01,27,26,53,0,22,53,41.37399697303772,0.0002999305725097656,900,0,41.08437204360962,0.000614166259765625,796,0,1
192.241.221.12,192.168.10.5,2022-08-10 09:59:07,6,1,7,0,7574,7,16.239516019821167,1.018949031829834,44,0,60.0,60.0,44,0,1
165.22.52.171,192.168.10.5,2022-08-10 09:59:09,15,12,27,0,22,27,0.9727969169616699,4.9114227294921875e-05,676,0,1.119163990020752,0.001194000244140625,492,0,1
167.71.32.50,192.168.10.5,2022-08-10 09:59:09,16,16,32,0,22,32,5.366453170776367,0.0004031658172607422,676,0,4.979585886001587,0.0008559226989746094,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 09:59:16,5,4,9,0,12952,9,1.0100269317626953,9.894371032714844e-05,52,0,1.291585922241211,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:59:18,41,38,79,0,57336,21,22.1160831451416,0.3255910873413086,3810,0,22.16103196144104,0.00030303001403808594,4136,0,1
185.173.35.25,192.168.10.5,2022-08-10 09:59:28,5,5,10,0,8008,10,1.008274793624878,0.2768549919128418,60,0,1.2850830554962158,0.0006470680236816406,234,0,1
51.116.168.47,192.168.10.5,2022-08-10 09:59:29,15,13,28,0,22,28,0.9702389240264893,0.0001049041748046875,676,0,1.2622179985046387,0.0002999305725097656,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 09:59:30,5,4,9,0,5900,9,0.32462501525878906,0.0012929439544677734,52,0,0.3259270191192627,0.3023090362548828,52,0,1
192.241.192.251,192.168.10.5,2022-08-10 09:59:30,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
112.5.88.63,192.168.10.5,2022-08-10 09:59:38,50,35,85,0,22,85,47.94768285751343,0.0021469593048095703,676,0,47.84294104576111,0.0005609989166259766,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:59:40,5,5,0,10,58347,2,23.38865303993225,1.338944911956787,75,0,23.37673807144165,1.3399300575256348,91,0,1
179.60.147.159,192.168.10.5,2022-08-10 09:59:51,14,18,32,0,22,32,0.9709889888763428,0.8489429950714111,676,0,1.290174961090088,1.1920928955078125e-06,1454,0,1
195.19.4.22,192.168.10.5,2022-08-10 09:59:53,15,12,27,0,22,27,0.9657509326934814,0.00020599365234375,676,0,1.367948055267334,9.5367431640625e-07,492,0,1
185.156.73.57,192.168.10.5,2022-08-10 09:59:57,1,3,4,0,65035,4,60.0,60.0,44,0,0.24131512641906738,0.03695082664489746,44,0,1
123.160.221.14,192.168.10.5,2022-08-10 10:00:15,6,5,11,0,7995,11,16.243606090545654,1.0148580074310303,52,0,4.2050230503082275,0.25619006156921387,52,0,1
89.248.163.140,192.168.10.5,2022-08-10 10:00:20,1,1,2,0,1017,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-10 10:00:20,1,3,4,0,1128,4,60.0,60.0,44,0,0.2618269920349121,0.053312063217163086,44,0,1
61.177.172.19,192.168.10.5,2022-08-10 10:00:22,10,6,16,0,22,16,11.084228038787842,0.26627206802368164,676,0,21.88795804977417,0.0005970001220703125,67,0,1
109.248.6.5,192.168.10.5,2022-08-10 10:00:24,8,7,15,0,443,15,2.3351800441741943,0.3477940559387207,640,0,2.0221328735351562,0.0002961158752441406,473,0,1
60.8.87.190,192.168.10.5,2022-08-10 10:00:27,12,9,21,0,22,21,16.239269018173218,2.8661839962005615,75,0,6.496694803237915,0.0003199577331542969,931,0,1
82.148.120.13,192.168.10.5,2022-08-10 10:00:27,15,12,27,0,22,27,0.9686989784240723,0.00024509429931640625,676,0,1.2130048274993896,0.0014891624450683594,492,0,1
134.209.86.26,192.168.10.5,2022-08-10 10:00:27,28,28,56,0,22,56,40.75203514099121,0.00039696693420410156,900,0,40.44981503486633,9.5367431640625e-07,796,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:00:29,62,57,119,0,41082,21,22.20696187019348,0.3415968418121338,3803,0,22.213195085525513,4.291534423828125e-05,4136,0,1
165.22.52.171,192.168.10.5,2022-08-10 10:00:30,15,12,27,0,22,27,0.9664459228515625,9.5367431640625e-07,676,0,1.129037857055664,0.0012040138244628906,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 10:00:33,4,4,8,0,3390,8,1.0088648796081543,9.5367431640625e-07,52,0,1.2097570896148682,0.0009009838104248047,52,0,1
180.101.56.56,192.168.10.5,2022-08-10 10:00:34,1,3,4,0,8085,4,60.0,60.0,44,0,0.21803712844848633,0.05332589149475098,44,0,1
106.75.171.101,192.168.10.5,2022-08-10 10:00:35,37,31,68,0,8085,68,1.2878179550170898,0.2189018726348877,60,0,1.2800400257110596,9.5367431640625e-07,295,0,1
112.5.88.63,192.168.10.5,2022-08-10 10:00:38,90,50,140,0,22,140,27.68878197669983,0.0003159046173095703,676,0,27.538975954055786,0.0002560615539550781,584,0,1
80.66.88.108,192.168.10.5,2022-08-10 10:00:45,3,4,7,0,3389,7,0.33141493797302246,0.03947710990905762,59,0,0.3419981002807617,9.5367431640625e-07,83,0,1
101.42.170.81,192.168.10.5,2022-08-10 10:00:45,6,1,7,0,6379,7,16.23947286605835,1.023041009902954,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:00:53,7,7,0,14,50863,2,23.5290310382843,1.3544740676879883,75,0,23.515011072158813,1.3148789405822754,91,0,1
122.179.17.124,192.168.10.5,2022-08-10 10:01:00,105,79,184,0,22,184,44.47416281700134,0.0007951259613037109,676,0,44.29061484336853,0.0005600452423095703,584,0,1
51.116.168.47,192.168.10.5,2022-08-10 10:01:08,14,14,28,0,22,28,1.114548921585083,0.0011949539184570312,676,0,1.293769121170044,0.0003428459167480469,492,0,1
61.177.173.47,192.168.10.5,2022-08-10 10:01:21,9,13,22,0,22,22,1.6596848964691162,0.213608980178833,676,0,0.8495790958404541,0.00025916099548339844,923,0,1
195.19.4.22,192.168.10.5,2022-08-10 10:01:24,14,13,27,0,22,27,0.9720380306243896,0.0011599063873291016,676,0,1.3530678749084473,0.0008461475372314453,492,0,1
202.189.7.190,192.168.10.5,2022-08-10 10:01:30,5,4,9,0,5900,9,0.1557009220123291,0.13308501243591309,52,0,0.15460491180419922,0.12958717346191406,52,0,1
82.148.120.13,192.168.10.5,2022-08-10 10:01:31,29,24,53,0,22,53,48.5692298412323,0.0009491443634033203,676,0,48.36006212234497,0.0005459785461425781,492,0,1
46.70.22.235,192.168.10.5,2022-08-10 10:01:36,5,6,11,0,5555,11,0.9638829231262207,0.003743886947631836,199,0,1.372642993927002,0.0005960464477539062,189,0,1
43.129.237.211,192.168.10.5,2022-08-10 10:01:41,15,11,26,0,22,26,0.9743871688842773,0.00014591217041015625,676,0,1.099829912185669,0.0003020763397216797,492,0,1
92.118.39.88,192.168.10.5,2022-08-10 10:01:42,7,11,18,0,80,18,15.263945817947388,4.747659206390381,2856,0,14.982484102249146,0.0002970695495605469,96,0,1
