ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.165.71,192.168.10.5,2022-08-07 04:52:53,1,3,4,0,33902,4,60.0,60.0,44,0,0.2365119457244873,0.013128995895385742,44,0,1
201.6.247.90,192.168.10.5,2022-08-07 04:53:09,18,12,30,0,22,30,1.51442289352417,0.7732651233673096,676,0,3.3893539905548096,0.0020589828491210938,492,0,1
192.241.212.182,192.168.10.5,2022-08-07 04:53:09,6,1,7,0,1583,7,16.239267110824585,1.033012866973877,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 04:53:11,4,5,9,0,30441,9,1.0080897808074951,6.914138793945312e-05,52,0,1.245816946029663,0.0017580986022949219,87,0,1
141.98.11.83,192.168.10.5,2022-08-07 04:53:14,0,1,0,1,5061,1,60.0,60.0,0,0,60.0,60.0,568,0,1
136.228.161.67,192.168.10.5,2022-08-07 04:53:37,15,11,26,0,22,26,0.974869966506958,0.00010013580322265625,676,0,1.151026964187622,0.0008130073547363281,492,0,1
91.240.118.105,192.168.10.5,2022-08-07 04:53:39,2,4,6,0,38474,6,1.2994840145111084,1.2994840145111084,52,0,1.2997000217437744,0.0011529922485351562,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:53:43,3,3,0,6,52463,2,21.31114912033081,19.428936004638672,75,0,21.311803102493286,19.427382946014404,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:53:43,32,27,59,0,57370,20,20.190463066101074,0.00024700164794921875,2619,0,20.195997953414917,4.792213439941406e-05,2868,0,1
94.102.61.5,192.168.10.5,2022-08-07 04:53:53,11,7,18,0,8252,18,8.248497009277344,7.906695127487183,60,0,22.348816871643066,9.5367431640625e-07,263,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:53:57,5,4,9,0,5900,9,0.2828938961029053,0.2823917865753174,52,0,0.28328609466552734,0.2820429801940918,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:53:59,1,3,4,0,3419,4,60.0,60.0,44,0,0.2344651222229004,0.01996588706970215,44,0,1
222.186.52.198,192.168.10.5,2022-08-07 04:54:03,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,102,0,1
92.255.85.183,192.168.10.5,2022-08-07 04:54:07,8,9,17,0,65488,9,29.379151105880737,9.298324584960938e-05,52,0,28.878857851028442,0.0008940696716308594,87,0,1
61.216.44.103,192.168.10.5,2022-08-07 04:54:09,4,3,7,0,5901,7,1.056541919708252,0.05056500434875488,52,0,1.0592849254608154,0.048521995544433594,52,0,1
167.71.32.50,192.168.10.5,2022-08-07 04:54:23,4,3,7,0,29520,7,1.2888150215148926,0.2805931568145752,44,0,1.2892568111419678,0.2808961868286133,44,0,1
92.255.85.156,192.168.10.5,2022-08-07 04:54:31,8,9,17,0,4369,17,1.0084760189056396,9.393692016601562e-05,52,0,1.3086280822753906,9.5367431640625e-07,84,0,1
144.34.250.161,192.168.10.5,2022-08-07 04:54:40,14,13,27,0,22,27,0.9751739501953125,0.0010499954223632812,676,0,1.2586100101470947,9.5367431640625e-07,492,0,1
194.26.29.11,192.168.10.5,2022-08-07 04:54:45,4,4,8,0,33847,8,1.0086688995361328,9.703636169433594e-05,52,0,1.2925541400909424,0.00034689903259277344,87,0,1
163.123.143.57,192.168.10.5,2022-08-07 04:54:45,9,8,17,0,25,17,0.24494385719299316,0.24200916290283203,112,0,0.2454531192779541,0.0002980232238769531,52,0,1
185.167.98.76,192.168.10.5,2022-08-07 04:54:51,6,1,7,0,5900,7,16.2393159866333,1.0190000534057617,44,0,60.0,60.0,44,0,1
180.218.224.139,192.168.10.5,2022-08-07 04:54:58,19,13,32,0,22,32,1.6637108325958252,0.9903371334075928,676,0,2.669116973876953,0.005088090896606445,492,0,1
136.228.161.67,192.168.10.5,2022-08-07 04:55:01,15,14,29,0,22,29,0.975039005279541,0.0004978179931640625,676,0,1.1558189392089844,0.0014951229095458984,492,0,1
192.168.3.115,172.29.148.192,2022-08-07 04:55:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.999407052993774,1.0029258728027344,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 04:55:04,4,4,0,8,54563,2,21.01139497756958,19.372092962265015,75,0,21.011339902877808,1.1542809009552002,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:55:04,40,36,76,0,51942,21,19.867702960968018,0.0002551078796386719,2868,0,19.867119073867798,0.00029206275939941406,4136,0,1
139.59.46.243,192.168.10.5,2022-08-07 04:55:05,14,11,25,0,22,25,0.9759738445281982,0.0009000301361083984,676,0,1.1358668804168701,0.0008919239044189453,492,0,1
89.248.165.71,192.168.10.5,2022-08-07 04:55:07,1,3,4,0,15915,4,60.0,60.0,44,0,0.23712587356567383,0.050916194915771484,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:55:17,1,3,4,0,3430,4,60.0,60.0,44,0,0.23410916328430176,0.047972917556762695,44,0,1
185.156.73.91,192.168.10.5,2022-08-07 04:55:17,1,3,4,0,38916,4,60.0,60.0,44,0,0.22962021827697754,0.011931896209716797,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 04:55:37,13,13,26,0,6725,9,43.111239194869995,0.00014519691467285156,52,0,42.08291411399841,1.1920928955078125e-06,87,0,1
167.94.138.143,192.168.10.5,2022-08-07 04:55:51,1,2,3,0,3136,3,60.0,60.0,44,0,0.21179699897766113,0.21179699897766113,44,0,1
167.94.138.117,192.168.10.5,2022-08-07 04:55:52,9,14,23,0,3136,23,1.21445894241333,0.20847392082214355,60,0,1.2007958889007568,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-07 04:55:53,9,8,17,0,25,17,0.2555849552154541,0.24683594703674316,112,0,0.25585103034973145,0.0011949539184570312,52,0,1
45.191.91.45,192.168.10.5,2022-08-07 04:55:55,15,12,27,0,22,27,0.9757289886474609,0.0004968643188476562,676,0,1.3369359970092773,0.0003159046173095703,492,0,1
162.142.125.160,192.168.10.5,2022-08-07 04:55:56,1,2,3,0,3136,3,60.0,60.0,60,0,0.14267492294311523,0.14267492294311523,60,0,1
192.168.3.115,172.29.148.192,2022-08-07 04:56:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.796010971069336,1.0438549518585205,60,0,0
45.227.254.20,192.168.10.5,2022-08-07 04:56:03,5,4,9,0,5900,9,0.2967109680175781,0.2943398952484131,52,0,0.2973299026489258,0.2939732074737549,52,0,1
45.10.25.127,192.168.10.5,2022-08-07 04:56:05,12,2,14,0,80,14,11.084076881408691,5.155368089675903,60,0,5.148741006851196,5.148741006851196,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:56:06,7,7,0,14,51101,4,19.37537693977356,17.429626941680908,75,0,19.375324964523315,0.00029397010803222656,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:56:06,40,32,72,0,39990,21,19.788959980010986,0.29551005363464355,3280,0,19.788262844085693,0.00028705596923828125,4136,0,1
165.154.233.163,192.168.10.5,2022-08-07 04:56:11,4,7,11,0,23,11,32.71805000305176,0.07393598556518555,60,0,32.64487099647522,0.03364300727844238,60,0,1
193.163.125.234,192.168.10.5,2022-08-07 04:56:22,6,1,7,0,21320,7,16.23940420150757,1.0330309867858887,44,0,60.0,60.0,44,0,1
192.241.212.182,192.168.10.5,2022-08-07 04:56:26,5,4,9,0,1583,9,1.0090382099151611,0.12653803825378418,60,0,1.1355688571929932,9.5367431640625e-07,80,0,1
136.228.161.67,192.168.10.5,2022-08-07 04:56:27,15,12,27,0,22,27,0.978118896484375,0.0006539821624755859,676,0,1.1584842205047607,0.0015079975128173828,492,0,1
54.37.31.54,192.168.10.5,2022-08-07 04:56:49,10,10,20,0,3389,20,0.26097893714904785,0.0021479129791259766,373,0,0.2743520736694336,0.0011570453643798828,412,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:56:50,1,3,4,0,8090,4,60.0,60.0,44,0,0.23476600646972656,0.043784141540527344,44,0,1
201.6.247.90,192.168.10.5,2022-08-07 04:56:58,15,12,27,0,22,27,0.9777770042419434,0.0011968612670898438,676,0,1.3846189975738525,0.0017409324645996094,492,0,1
89.248.165.210,192.168.10.5,2022-08-07 04:57:00,5,6,11,0,6000,11,1.0080780982971191,0.992434024810791,60,0,1.2454900741577148,0.0008990764617919922,71,0,1
202.189.7.190,192.168.10.5,2022-08-07 04:57:05,5,5,10,0,5900,10,0.06683206558227539,0.06668210029602051,52,0,0.06793999671936035,0.0002980232238769531,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:57:07,4,4,0,8,57941,2,21.24073100090027,19.39121699333191,75,0,21.240434885025024,1.1403601169586182,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:57:07,43,37,80,0,44782,22,20.119145154953003,0.00041103363037109375,3285,0,20.123091220855713,0.0002951622009277344,4136,0,1
45.93.16.71,192.168.10.5,2022-08-07 04:57:12,1,3,4,0,5038,4,60.0,60.0,44,0,0.21381592750549316,0.009533166885375977,44,0,1
78.159.97.30,192.168.10.5,2022-08-07 04:57:15,15,12,27,0,22,27,0.9742989540100098,0.00010013580322265625,676,0,1.2707648277282715,0.0008931159973144531,492,0,1
162.142.125.246,192.168.10.5,2022-08-07 04:57:28,1,2,3,0,30576,3,60.0,60.0,44,0,0.14955997467041016,0.14955997467041016,44,0,1
162.142.125.211,192.168.10.5,2022-08-07 04:57:28,9,12,21,0,30576,21,1.1507859230041504,0.15354394912719727,60,0,2.15824294090271,0.00029587745666503906,295,0,1
138.122.99.26,192.168.10.5,2022-08-07 04:57:31,4,4,8,0,3390,8,1.007472038269043,0.000102996826171875,52,0,1.185581922531128,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 04:57:33,1,2,3,0,30576,3,60.0,60.0,60,0,0.15070796012878418,0.15070796012878418,60,0,1
192.241.213.120,192.168.10.5,2022-08-07 04:57:37,6,1,7,0,1604,7,16.239434003829956,1.030134916305542,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 04:57:37,11,32,43,0,64297,43,5.035037994384766,0.00018095970153808594,3876,0,5.034987926483154,5.9604644775390625e-06,575,0,1
59.15.81.46,192.168.10.5,2022-08-07 04:57:48,14,11,25,0,22,25,0.9777719974517822,0.0008981227874755859,676,0,1.0586771965026855,0.0005979537963867188,492,0,1
136.228.161.67,192.168.10.5,2022-08-07 04:57:48,14,11,25,0,22,25,0.9745278358459473,0.0008578300476074219,676,0,1.1471989154815674,0.0005431175231933594,492,0,1
74.201.31.250,192.168.10.5,2022-08-07 04:57:58,6,1,7,0,22,7,16.23940396308899,1.0389628410339355,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:58:10,3,3,0,6,60957,2,39.31256413459778,19.385968923568726,75,0,39.31495404243469,19.384079933166504,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:58:10,30,29,59,0,46884,22,38.18254899978638,0.00023698806762695312,3726,0,38.17853903770447,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:58:11,5,4,9,0,5900,9,0.2950599193572998,0.2926309108734131,52,0,0.29615116119384766,0.29308199882507324,52,0,1
180.218.224.139,192.168.10.5,2022-08-07 04:58:27,19,14,33,0,22,33,2.3342819213867188,0.0006470680236816406,676,0,2.3342740535736084,0.0014591217041015625,492,0,1
78.159.97.30,192.168.10.5,2022-08-07 04:58:34,89,67,156,0,22,156,0.9776709079742432,0.0010190010070800781,676,0,1.267807960510254,0.0005941390991210938,584,0,1
112.28.209.66,192.168.10.5,2022-08-07 04:58:48,14,11,25,0,22,25,0.9778521060943604,0.0009968280792236328,676,0,1.0962300300598145,0.0008959770202636719,492,0,1
139.59.46.243,192.168.10.5,2022-08-07 04:58:48,15,12,27,0,22,27,0.974780797958374,9.417533874511719e-05,676,0,1.127465009689331,9.5367431640625e-07,492,0,1
114.156.3.164,192.168.10.5,2022-08-07 04:58:55,4,6,10,0,3938,10,1.0287878513336182,0.021948814392089844,44,0,30.96994113922119,0.0002949237823486328,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:59:04,1,3,4,0,3386,4,60.0,60.0,44,0,0.23325896263122559,0.03339695930480957,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:59:11,18,20,38,0,42556,19,0.31849193572998047,0.2961909770965576,5004,0,20.542811155319214,0.0002980232238769531,4136,0,1
136.228.161.67,192.168.10.5,2022-08-07 04:59:13,14,13,27,0,22,27,1.1708781719207764,0.0008969306945800781,676,0,1.1507999897003174,0.0005948543548583984,492,0,1
154.61.69.192,192.168.10.5,2022-08-07 04:59:15,3,4,7,0,3389,7,0.13486909866333008,0.0646510124206543,59,0,0.20197415351867676,0.000598907470703125,83,0,1
103.145.252.150,192.168.10.5,2022-08-07 04:59:29,1,2,3,0,3389,3,60.0,60.0,44,0,0.10782694816589355,0.10782694816589355,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:59:31,4,4,0,8,46640,2,39.62276601791382,1.1582071781158447,75,0,39.62481689453125,1.156459093093872,91,0,1
183.136.225.35,192.168.10.5,2022-08-07 04:59:34,6,1,7,0,80,7,16.239463090896606,1.0131688117980957,44,0,60.0,60.0,44,0,1
201.6.247.90,192.168.10.5,2022-08-07 04:59:38,15,14,29,0,22,29,0.9761438369750977,0.0009479522705078125,676,0,1.3718318939208984,0.0008559226989746094,492,0,1
78.159.97.30,192.168.10.5,2022-08-07 04:59:52,14,12,26,0,22,26,0.9743309020996094,0.0009968280792236328,676,0,1.277392864227295,0.0008461475372314453,492,0,1
92.255.85.156,192.168.10.5,2022-08-07 04:59:54,7,7,14,0,2265,14,1.0082249641418457,0.2907838821411133,52,0,1.3035991191864014,0.0002980232238769531,84,0,1
212.192.246.198,192.168.10.5,2022-08-07 04:59:58,9,7,16,0,25,16,0.27126216888427734,0.2524909973144531,112,0,0.27166104316711426,0.2510969638824463,52,0,1
192.241.213.120,192.168.10.5,2022-08-07 05:00:06,5,4,9,0,1604,9,1.0085258483886719,0.11825895309448242,60,0,1.1233341693878174,0.003593921661376953,80,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:00:12,40,38,78,0,36914,21,19.947749137878418,0.3042001724243164,2618,0,19.943499088287354,4.291534423828125e-05,4136,0,1
103.207.38.214,192.168.10.5,2022-08-07 05:00:16,1,2,3,0,3389,3,60.0,60.0,44,0,0.5406780242919922,0.5406780242919922,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 05:00:17,5,4,9,0,5900,9,0.276749849319458,0.0009031295776367188,52,0,0.2776501178741455,0.2749059200286865,52,0,1
85.143.218.70,192.168.10.5,2022-08-07 05:00:19,4,5,9,0,22,9,0.2967560291290283,0.0004000663757324219,63,0,0.2955629825592041,0.0005540847778320312,44,0,1
139.59.46.243,192.168.10.5,2022-08-07 05:00:21,14,11,25,0,22,25,0.975471019744873,0.00080108642578125,676,0,1.1310808658599854,0.000553131103515625,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:00:32,5,6,0,11,34686,3,19.949782133102417,18.52699613571167,75,0,19.94889497756958,9.5367431640625e-07,122,0,1
45.235.99.250,192.168.10.5,2022-08-07 05:00:35,6,1,7,0,80,7,16.23937487602234,1.0295288562774658,60,0,60.0,60.0,64,0,1
136.228.161.67,192.168.10.5,2022-08-07 05:00:37,15,12,27,0,22,27,0.9766781330108643,0.00024700164794921875,676,0,1.160876989364624,0.001157999038696289,492,0,1
201.6.247.90,192.168.10.5,2022-08-07 05:00:53,15,13,28,0,22,28,0.9766180515289307,0.0002460479736328125,676,0,1.358720064163208,9.5367431640625e-07,492,0,1
167.94.145.83,192.168.10.5,2022-08-07 05:01:04,1,2,3,0,8088,3,60.0,60.0,44,0,0.2484581470489502,0.2484581470489502,44,0,1
167.94.145.60,192.168.10.5,2022-08-07 05:01:04,5,8,13,0,8088,13,1.2513818740844727,0.2497420310974121,60,0,2.255427837371826,0.00029587745666503906,60,0,1
192.168.3.116,172.29.148.192,2022-08-07 05:01:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.820346117019653,1.0196189880371094,60,0,0
78.159.97.30,192.168.10.5,2022-08-07 05:01:07,15,12,27,0,22,27,0.9750299453735352,0.0005970001220703125,676,0,1.2690041065216064,0.0014569759368896484,492,0,1
144.34.250.161,192.168.10.5,2022-08-07 05:01:12,14,15,29,0,22,29,1.648542881011963,0.001194000244140625,676,0,1.3506250381469727,0.0011489391326904297,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:01:13,33,30,63,0,60476,21,19.903181076049805,0.0001499652862548828,4630,0,19.900333166122437,0.0002949237823486328,2868,0,1
192.241.214.32,192.168.10.5,2022-08-07 05:01:28,6,1,7,0,1830,7,16.23909091949463,1.0129528045654297,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:01:34,4,4,0,8,39005,2,21.770489931106567,1.1419661045074463,75,0,21.772566080093384,1.1402690410614014,91,0,1
80.66.66.14,192.168.10.5,2022-08-07 05:01:45,8,12,20,0,42011,20,1.0082719326019287,0.0002601146697998047,52,0,1.30271315574646,0.0002961158752441406,84,0,1
103.114.104.92,192.168.10.5,2022-08-07 05:01:46,7,6,13,0,25,13,0.09025406837463379,0.08681082725524902,112,0,0.09054398536682129,0.0014510154724121094,52,0,1
139.59.46.243,192.168.10.5,2022-08-07 05:01:49,90,65,155,0,22,155,0.979489803314209,0.005571126937866211,676,0,1.1388800144195557,9.5367431640625e-07,584,0,1
180.218.224.139,192.168.10.5,2022-08-07 05:01:54,18,13,31,0,22,31,2.2666409015655518,0.0006990432739257812,676,0,3.019739866256714,0.04828000068664551,492,0,1
136.228.161.67,192.168.10.5,2022-08-07 05:01:58,14,12,26,0,22,26,0.9717988967895508,0.000946044921875,676,0,1.1439111232757568,0.0005559921264648438,492,0,1
49.142.188.6,192.168.10.5,2022-08-07 05:02:02,6,1,7,0,23,7,16.23945689201355,1.0313808917999268,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 05:02:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.84975290298462,1.0028860569000244,60,0,0
185.156.74.34,192.168.10.5,2022-08-07 05:02:10,1,3,4,0,58220,4,60.0,60.0,44,0,0.22848200798034668,0.01756906509399414,44,0,1
193.124.7.9,192.168.10.5,2022-08-07 05:02:11,4,4,8,0,41890,8,1.0078160762786865,0.305311918258667,60,0,1.3131718635559082,0.0011091232299804688,130,0,1
89.248.163.145,192.168.10.5,2022-08-07 05:02:13,2,6,8,0,15870,4,43.564903020858765,43.564903020858765,44,0,43.30266499519348,0.028610944747924805,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:02:15,51,49,100,0,55918,21,20.293126821517944,0.2860898971557617,3817,0,20.287297010421753,4.506111145019531e-05,2868,0,1
50.71.172.213,192.168.10.5,2022-08-07 05:02:22,4,6,10,0,5555,10,2.2619071006774902,1.0072290897369385,60,0,2.068567991256714,0.18175792694091797,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 05:02:22,5,4,9,0,5900,9,0.27670788764953613,0.2765069007873535,52,0,0.27825403213500977,0.2749059200286865,52,0,1
78.159.97.30,192.168.10.5,2022-08-07 05:02:24,14,12,26,0,22,26,0.9759330749511719,0.0015020370483398438,676,0,1.272305965423584,0.0014450550079345703,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:02:35,4,4,0,8,54233,2,21.414484977722168,19.32072401046753,75,0,21.41567301750183,1.2085580825805664,91,0,1
45.191.91.45,192.168.10.5,2022-08-07 05:02:37,15,12,27,0,22,27,0.9780778884887695,0.0006978511810302734,676,0,1.3366498947143555,0.0014410018920898438,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 05:02:44,4,5,9,0,3390,9,1.0080840587615967,4.315376281738281e-05,52,0,1.1859447956085205,1.1920928955078125e-06,83,0,1
192.241.223.8,192.168.10.5,2022-08-07 05:02:58,6,1,7,0,1900,7,16.23950481414795,1.0117690563201904,44,0,60.0,60.0,44,0,1
45.143.203.2,192.168.10.5,2022-08-07 05:03:00,1,1,2,0,7,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.105,192.168.10.5,2022-08-07 05:03:04,3,4,7,0,4001,7,1.3069360256195068,9.679794311523438e-05,52,0,1.3107681274414062,0.000946044921875,52,0,1
144.34.250.161,192.168.10.5,2022-08-07 05:03:06,91,75,166,0,22,166,1.6448500156402588,0.0008020401000976562,676,0,1.3646559715270996,0.0002949237823486328,584,0,1
45.235.99.250,192.168.10.5,2022-08-07 05:03:11,6,1,7,0,80,7,16.239509105682373,1.0122179985046387,60,0,60.0,60.0,64,0,1
