ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
190.119.187.173,192.168.10.5,2022-08-10 23:51:46,28,23,51,0,22,51,52.33845400810242,0.0010499954223632812,676,0,52.08401703834534,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 23:51:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.85214114189148,1.0045409202575684,60,0,0
220.220.248.1,192.168.10.5,2022-08-10 23:51:53,3,3,0,6,46558,2,23.00565195083618,22.44190502166748,75,0,23.005409955978394,22.44300103187561,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 23:51:53,28,30,58,0,58242,20,21.821449995040894,0.3566629886627197,5568,0,21.814417839050293,0.0005178451538085938,4136,0,1
128.199.241.3,192.168.10.5,2022-08-10 23:51:58,94,73,167,0,22,167,0.9764289855957031,0.0008981227874755859,676,0,1.098949909210205,9.5367431640625e-07,584,0,1
175.178.59.19,192.168.10.5,2022-08-10 23:52:02,3,5,8,0,6379,8,0.2509481906890869,0.2273848056793213,60,0,0.2505509853363037,0.0008969306945800781,66,0,1
187.102.174.154,192.168.10.5,2022-08-10 23:52:07,15,12,27,0,22,27,0.9734280109405518,0.0013480186462402344,676,0,1.2970547676086426,0.002045154571533203,492,0,1
61.177.172.104,192.168.10.5,2022-08-10 23:52:11,12,12,24,0,22,24,0.479978084564209,0.0005939006805419922,699,0,0.4897630214691162,0.00029397010803222656,908,0,1
37.139.15.214,192.168.10.5,2022-08-10 23:52:13,15,11,26,0,22,26,0.9722549915313721,0.0012290477752685547,676,0,1.2669200897216797,0.0017919540405273438,492,0,1
103.173.161.253,192.168.10.5,2022-08-10 23:52:14,94,73,167,0,22,167,0.9697980880737305,0.012546062469482422,676,0,1.153742790222168,9.5367431640625e-07,584,0,1
104.156.155.2,192.168.10.5,2022-08-10 23:52:18,2,6,8,0,7444,4,30.75791907310486,30.75791907310486,44,0,30.63827395439148,0.0011970996856689453,44,0,1
162.142.125.131,192.168.10.5,2022-08-10 23:52:19,1,2,3,0,16993,3,60.0,60.0,44,0,0.17400503158569336,0.17400503158569336,44,0,1
162.142.125.212,192.168.10.5,2022-08-10 23:52:19,14,18,32,0,16993,32,1.1475129127502441,9.822845458984375e-05,60,0,1.1638751029968262,0.0011639595031738281,299,0,1
185.94.111.1,192.168.10.5,2022-08-10 23:52:23,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,122,0,1
162.142.125.160,192.168.10.5,2022-08-10 23:52:25,1,2,3,0,16993,3,60.0,60.0,60,0,0.14386796951293945,0.14386796951293945,60,0,1
80.66.88.108,192.168.10.5,2022-08-10 23:52:26,3,3,6,0,3389,6,0.28798794746398926,0.050971031188964844,59,0,0.33960580825805664,0.2880380153656006,83,0,1
193.107.216.45,192.168.10.5,2022-08-10 23:52:43,8,10,18,0,5068,9,47.70419096946716,0.00024700164794921875,52,0,24.33432102203369,0.0002980232238769531,195,0,1
123.160.221.17,192.168.10.5,2022-08-10 23:52:45,6,4,10,0,6755,10,16.239705801010132,1.0365920066833496,52,0,6.276068925857544,0.2520439624786377,52,0,1
123.160.221.20,192.168.10.5,2022-08-10 23:52:46,15,14,29,0,6755,29,10.205322980880737,0.0002040863037109375,64,0,10.020012140274048,0.0020940303802490234,295,0,1
61.177.172.114,192.168.10.5,2022-08-10 23:52:49,15,12,27,0,22,27,0.6400768756866455,0.5799620151519775,699,0,0.9190230369567871,0.0002930164337158203,908,0,1
211.37.174.72,192.168.10.5,2022-08-10 23:52:50,15,14,29,0,22,29,0.9764199256896973,0.0004489421844482422,676,0,1.097748041152954,0.0014958381652832031,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 23:52:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.799866199493408,1.0505709648132324,60,0,0
45.227.254.20,192.168.10.5,2022-08-10 23:52:55,10,9,19,0,5900,19,27.293473958969116,0.28975486755371094,52,0,27.293324947357178,1.1920928955078125e-06,52,0,1
40.115.72.209,192.168.10.5,2022-08-10 23:52:57,6,7,13,0,22,13,14.309228897094727,0.0014619827270507812,676,0,14.350725889205933,9.5367431640625e-07,492,0,1
39.99.129.88,192.168.10.5,2022-08-10 23:53:02,1,5,6,0,6379,6,60.0,60.0,60,0,0.12450194358825684,0.0003039836883544922,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 23:53:02,6,7,0,13,58317,3,17.676145792007446,12.669480085372925,75,0,17.67639708518982,0.0002999305725097656,122,0,1
160.44.201.156,192.168.10.5,2022-08-10 23:53:02,38,38,76,0,36672,21,21.93917202949524,0.31992578506469727,7110,0,21.943709135055542,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-10 23:53:03,1,3,4,0,4038,4,60.0,60.0,44,0,0.22375202178955078,0.012778043746948242,44,0,1
139.0.18.103,192.168.10.5,2022-08-10 23:53:24,28,24,52,0,22,52,41.75473093986511,0.0014469623565673828,664,0,41.66642880439758,9.5367431640625e-07,480,0,1
111.7.96.137,192.168.10.5,2022-08-10 23:53:25,1,2,3,0,1577,3,60.0,60.0,52,0,0.12005901336669922,0.12005901336669922,52,0,1
111.7.96.149,192.168.10.5,2022-08-10 23:53:25,13,15,28,0,1577,28,10.111082077026367,1.0153088569641113,64,0,9.999714136123657,0.0002989768981933594,295,0,1
128.199.241.3,192.168.10.5,2022-08-10 23:53:29,14,14,28,0,22,28,0.9780819416046143,0.001299142837524414,676,0,1.096846103668213,9.5367431640625e-07,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 23:53:30,2,6,8,0,10450,4,52.13628005981445,52.13628005981445,44,0,52.0092351436615,0.0009100437164306641,44,0,1
37.139.15.214,192.168.10.5,2022-08-10 23:53:35,14,11,25,0,22,25,0.9756388664245605,0.0009028911590576172,676,0,1.2535369396209717,0.0008981227874755859,492,0,1
190.119.187.173,192.168.10.5,2022-08-10 23:53:36,28,23,51,0,22,51,47.92308712005615,0.0009479522705078125,676,0,47.66120505332947,0.0002980232238769531,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 23:53:37,4,5,9,0,3390,9,1.008882999420166,9.989738464355469e-05,52,0,1.2222888469696045,1.1920928955078125e-06,83,0,1
103.173.161.253,192.168.10.5,2022-08-10 23:53:41,15,12,27,0,22,27,0.977384090423584,0.0010960102081298828,676,0,1.1656808853149414,0.0005950927734375,492,0,1
187.102.174.154,192.168.10.5,2022-08-10 23:53:45,14,12,26,0,22,26,0.9741849899291992,0.0010499954223632812,676,0,1.307452917098999,0.00026106834411621094,492,0,1
170.245.200.194,192.168.10.5,2022-08-10 23:54:00,7,9,16,0,23,16,40.88208889961243,0.29213404655456543,60,0,40.59304094314575,0.016716957092285156,60,0,1
192.241.206.98,192.168.10.5,2022-08-10 23:54:02,11,5,16,0,8945,16,16.23964500427246,0.11307191848754883,60,0,39.12417912483215,0.0011970996856689453,80,0,1
211.37.174.72,192.168.10.5,2022-08-10 23:54:03,15,12,27,0,22,27,0.9760911464691162,0.0006999969482421875,676,0,1.1051740646362305,0.0014960765838623047,492,0,1
193.3.53.9,192.168.10.5,2022-08-10 23:54:05,1,2,3,0,4567,3,60.0,60.0,44,0,0.17132115364074707,0.17132115364074707,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 23:54:09,3,4,7,0,3389,7,0.30774688720703125,0.06106305122375488,59,0,0.3720669746398926,0.0008990764617919922,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 23:54:11,4,4,0,8,42519,2,23.608481884002686,22.424700021743774,75,0,23.60659122467041,1.2169079780578613,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 23:54:11,37,39,76,0,41596,20,22.4754900932312,0.29957103729248047,9321,0,22.47664713859558,9.5367431640625e-07,4136,0,1
45.134.144.211,192.168.10.5,2022-08-10 23:54:17,1,3,4,0,5060,4,60.0,60.0,44,0,0.24011707305908203,0.025007009506225586,44,0,1
193.107.216.45,192.168.10.5,2022-08-10 23:54:22,7,8,15,0,5067,9,49.04358792304993,9.5367431640625e-07,52,0,49.04311394691467,0.0023980140686035156,195,0,1
64.62.197.212,192.168.10.5,2022-08-10 23:54:36,4,7,11,0,23,11,10.753998041152954,1.8852760791778564,48,0,10.624374866485596,0.11402416229248047,48,0,1
185.233.117.240,192.168.10.5,2022-08-10 23:54:40,14,14,28,0,22,28,0.9765360355377197,0.0011870861053466797,676,0,1.2916779518127441,0.0002989768981933594,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 23:54:42,2,6,8,0,6080,4,45.681379079818726,45.681379079818726,44,0,45.56875705718994,9.5367431640625e-07,44,0,1
37.139.15.214,192.168.10.5,2022-08-10 23:54:50,14,11,25,0,22,25,0.9765281677246094,0.0013568401336669922,676,0,1.2550380229949951,0.0008940696716308594,492,0,1
128.199.241.3,192.168.10.5,2022-08-10 23:54:56,14,13,27,0,22,27,0.9741311073303223,0.0011479854583740234,676,0,1.1069729328155518,0.0002968311309814453,492,0,1
139.0.18.103,192.168.10.5,2022-08-10 23:55:03,29,23,52,0,22,52,49.03580021858215,0.001397848129272461,664,0,48.9458429813385,0.0002989768981933594,480,0,1
103.173.161.253,192.168.10.5,2022-08-10 23:55:04,15,13,28,0,22,28,0.9735980033874512,0.0010478496551513672,676,0,1.150212049484253,0.000843048095703125,492,0,1
211.37.174.72,192.168.10.5,2022-08-10 23:55:14,15,14,29,0,22,29,0.9726419448852539,0.00029587745666503906,676,0,1.1012969017028809,0.0008928775787353516,492,0,1
187.102.174.154,192.168.10.5,2022-08-10 23:55:16,15,12,27,0,22,27,0.977592945098877,4.9114227294921875e-05,676,0,1.2955198287963867,0.0008990764617919922,492,0,1
190.119.187.173,192.168.10.5,2022-08-10 23:55:20,29,24,53,0,22,53,48.317660093307495,0.0012941360473632812,676,0,48.05823278427124,0.0002930164337158203,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 23:55:22,5,5,0,10,57135,2,23.349702835083008,1.1322932243347168,75,0,23.348457098007202,1.1331901550292969,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 23:55:22,48,51,99,0,55068,21,22.21102499961853,0.28683900833129883,6204,0,22.21017599105835,9.5367431640625e-07,4136,0,1
170.239.222.202,192.168.10.5,2022-08-10 23:55:22,21,22,43,0,2323,43,25.329450845718384,1.5624890327453613,60,0,25.32943296432495,9.5367431640625e-07,60,0,1
45.227.254.20,192.168.10.5,2022-08-10 23:55:38,5,5,10,0,5900,10,0.276655912399292,0.2726249694824219,52,0,0.2752079963684082,0.0009150505065917969,52,0,1
212.192.246.198,192.168.10.5,2022-08-10 23:55:45,9,8,17,0,25,17,0.26407814025878906,0.2379598617553711,112,0,0.2645740509033203,0.0011970996856689453,52,0,1
104.156.155.2,192.168.10.5,2022-08-10 23:55:46,2,4,6,0,9014,4,2.6381819248199463,2.6381819248199463,44,0,2.5112459659576416,0.003593921661376953,44,0,1
46.161.27.52,192.168.10.5,2022-08-10 23:55:48,1,3,4,0,3496,4,60.0,60.0,44,0,0.27706003189086914,0.028569936752319336,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 23:55:52,3,4,7,0,3389,7,0.3092219829559326,0.05621194839477539,59,0,0.3658170700073242,0.0002961158752441406,83,0,1
43.132.196.160,192.168.10.5,2022-08-10 23:56:00,1,2,3,0,2083,3,60.0,60.0,44,0,0.06493902206420898,0.06493902206420898,44,0,1
193.107.216.45,192.168.10.5,2022-08-10 23:56:00,7,9,16,0,5068,8,48.580687046051025,1.008228063583374,52,0,44.50919008255005,0.0020990371704101562,195,0,1
37.139.15.214,192.168.10.5,2022-08-10 23:56:02,14,11,25,0,22,25,0.9780879020690918,0.0011980533599853516,676,0,1.2553460597991943,0.0005459785461425781,492,0,1
185.233.117.240,192.168.10.5,2022-08-10 23:56:13,15,14,29,0,22,29,0.9774441719055176,0.00010085105895996094,676,0,1.2916390895843506,0.0002980232238769531,492,0,1
211.37.174.72,192.168.10.5,2022-08-10 23:56:25,14,13,27,0,22,27,0.9749400615692139,0.0012459754943847656,676,0,1.1984319686889648,0.0008969306945800781,492,0,1
128.199.241.3,192.168.10.5,2022-08-10 23:56:28,14,13,27,0,22,27,0.974193811416626,0.001049041748046875,676,0,1.1036899089813232,0.0002949237823486328,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 23:56:32,4,4,0,8,35182,2,23.278801918029785,22.30845808982849,75,0,23.27900195121765,1.2318308353424072,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 23:56:32,41,38,79,0,53976,21,22.14971613883972,0.3102529048919678,5979,0,22.146680116653442,9.5367431640625e-07,4136,0,1
139.0.18.103,192.168.10.5,2022-08-10 23:56:38,14,12,26,0,22,26,0.9782857894897461,0.0010499954223632812,664,0,1.104578971862793,0.0002999305725097656,480,0,1
103.173.161.253,192.168.10.5,2022-08-10 23:56:39,15,12,27,0,22,27,0.9772429466247559,0.0010991096496582031,676,0,1.154350996017456,0.00031304359436035156,492,0,1
61.177.173.50,192.168.10.5,2022-08-10 23:56:40,12,11,23,0,22,23,0.6089251041412354,0.00044918060302734375,699,0,0.8263919353485107,0.00030994415283203125,908,0,1
31.7.58.162,192.168.10.5,2022-08-10 23:56:44,7,11,18,0,5555,18,0.3607358932495117,0.000514984130859375,199,0,44.54396295547485,9.5367431640625e-07,188,0,1
187.102.174.154,192.168.10.5,2022-08-10 23:56:46,14,12,26,0,22,26,0.980781078338623,0.0011990070343017578,676,0,1.3071649074554443,0.0002989768981933594,492,0,1
185.173.35.13,192.168.10.5,2022-08-10 23:56:50,4,3,7,0,37777,7,1.532639980316162,0.5351550579071045,44,0,1.5430879592895508,0.5251560211181641,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 23:56:53,5,15,20,0,2095,4,27.015708923339844,4.882049083709717,44,0,26.90290904045105,0.001146078109741211,44,0,1
190.119.187.173,192.168.10.5,2022-08-10 23:57:08,29,23,52,0,22,52,50.213326930999756,0.0011858940124511719,676,0,49.96187400817871,9.5367431640625e-07,492,0,1
170.239.222.202,192.168.10.5,2022-08-10 23:57:12,2,2,4,0,2323,4,1.56215500831604,1.56215500831604,52,0,1.5621519088745117,1.5621519088745117,52,0,1
188.92.75.248,192.168.10.5,2022-08-10 23:57:14,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
37.139.15.214,192.168.10.5,2022-08-10 23:57:15,14,12,26,0,22,26,0.9727480411529541,0.001135110855102539,676,0,1.2609810829162598,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 23:57:25,10,9,19,0,5900,19,26.066982984542847,0.2884509563446045,52,0,26.067028045654297,9.5367431640625e-07,52,0,1
89.248.163.145,192.168.10.5,2022-08-10 23:57:28,3,9,12,0,7909,4,37.47634196281433,20.558234930038452,44,0,37.1933958530426,0.03574204444885254,44,0,1
185.233.117.240,192.168.10.5,2022-08-10 23:57:35,90,69,159,0,22,159,0.9797871112823486,0.0008511543273925781,676,0,1.2958378791809082,0.00028896331787109375,584,0,1
185.7.214.104,192.168.10.5,2022-08-10 23:57:35,5,4,9,0,6379,9,1.0088911056518555,0.2957799434661865,60,0,1.3047659397125244,1.1920928955078125e-06,60,0,1
211.37.174.72,192.168.10.5,2022-08-10 23:57:35,15,14,29,0,22,29,0.9780910015106201,0.0003008842468261719,676,0,1.102236032485962,0.001188039779663086,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 23:57:39,3,3,6,0,3389,6,0.28443384170532227,0.0727851390838623,59,0,0.3586709499359131,0.2844529151916504,83,0,1
193.107.216.45,192.168.10.5,2022-08-10 23:57:40,7,8,15,0,5067,9,48.9661169052124,9.608268737792969e-05,52,0,49.02615785598755,0.001764059066772461,195,0,1
220.220.248.1,192.168.10.5,2022-08-10 23:57:42,6,6,0,12,38893,2,23.44351601600647,4.257246017456055,75,0,23.442878007888794,1.2434191703796387,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 23:57:42,37,38,75,0,43188,20,22.324219942092896,0.32550501823425293,7079,0,22.32071614265442,0.0002551078796386719,4136,0,1
192.241.236.86,192.168.10.5,2022-08-10 23:57:51,11,5,16,0,8980,16,16.239757776260376,0.12185215950012207,60,0,36.73017716407776,0.0008940696716308594,80,0,1
128.199.241.3,192.168.10.5,2022-08-10 23:57:57,15,13,28,0,22,28,0.9753398895263672,0.0002970695495605469,676,0,1.1063849925994873,0.0002961158752441406,492,0,1
192.168.10.4,192.168.10.5,2022-08-10 23:57:58,9,34,43,0,64297,43,5.039746999740601,0.0005002021789550781,3876,0,5.0397210121154785,4.0531158447265625e-06,575,0,1
89.248.165.71,192.168.10.5,2022-08-10 23:57:59,1,3,4,0,1042,4,60.0,60.0,44,0,0.23087000846862793,0.04857611656188965,44,0,1
123.160.221.12,192.168.10.5,2022-08-10 23:57:59,6,5,11,0,8388,11,16.239744901657104,1.0178759098052979,52,0,4.246742010116577,0.259188175201416,52,0,1
123.160.221.20,192.168.10.5,2022-08-10 23:57:59,14,15,29,0,8388,29,10.188220024108887,0.00024700164794921875,60,0,10.01434588432312,0.0009138584136962891,295,0,1
190.143.119.153,192.168.10.5,2022-08-10 23:58:06,6,8,14,0,1433,14,0.5841670036315918,0.2169489860534668,114,0,0.3238339424133301,0.0006000995635986328,238,0,1
104.156.155.2,192.168.10.5,2022-08-10 23:58:12,2,6,8,0,56099,4,55.25464701652527,55.25464701652527,44,0,55.143041133880615,9.5367431640625e-07,44,0,1
152.32.227.252,192.168.10.5,2022-08-10 23:58:14,0,1,0,1,502,1,60.0,60.0,0,0,60.0,60.0,39,0,1
89.248.165.199,192.168.10.5,2022-08-10 23:58:16,1,2,3,0,6379,3,60.0,60.0,44,0,0.2392139434814453,0.2392139434814453,44,0,1
103.173.161.253,192.168.10.5,2022-08-10 23:58:19,14,12,26,0,22,26,0.9767398834228516,0.0011639595031738281,676,0,1.1600451469421387,9.5367431640625e-07,492,0,1
187.102.174.154,192.168.10.5,2022-08-10 23:58:20,15,12,27,0,22,27,0.9747838973999023,0.00034999847412109375,676,0,1.2961249351501465,0.00031495094299316406,492,0,1
40.115.72.209,192.168.10.5,2022-08-10 23:58:35,15,16,31,0,22,31,13.213315963745117,0.0006959438323974609,676,0,13.026317834854126,0.0003070831298828125,492,0,1
89.248.163.145,192.168.10.5,2022-08-10 23:58:42,2,6,8,0,7760,4,24.15832805633545,24.15832805633545,44,0,23.901246786117554,0.022660017013549805,44,0,1
37.139.15.214,192.168.10.5,2022-08-10 23:58:44,14,12,26,0,22,26,0.9753451347351074,0.0013260841369628906,676,0,1.2580368518829346,1.1920928955078125e-06,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 23:58:51,3,3,6,0,3390,6,1.0088460445404053,0.20676088333129883,52,0,1.2165980339050293,0.20732593536376953,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 23:58:52,5,5,0,10,54141,2,23.696433067321777,1.2197580337524414,75,0,23.695132970809937,1.145402193069458,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 23:58:52,52,49,101,0,48268,21,22.52896809577942,0.00020003318786621094,4633,0,22.525585889816284,9.5367431640625e-07,4136,0,1
190.119.187.173,192.168.10.5,2022-08-10 23:58:55,18,14,32,0,22,32,56.188892126083374,0.002095937728881836,676,0,55.936903953552246,0.0005960464477539062,492,0,1
211.37.174.72,192.168.10.5,2022-08-10 23:58:56,15,15,30,0,22,30,0.97554612159729,0.00034809112548828125,676,0,1.104283094406128,0.0011878013610839844,492,0,1
89.248.165.169,192.168.10.5,2022-08-10 23:58:58,1,3,4,0,33031,4,60.0,60.0,44,0,0.238023042678833,0.01397705078125,44,0,1
170.239.222.202,192.168.10.5,2022-08-10 23:58:59,2,2,4,0,2323,4,1.5693440437316895,1.5693440437316895,40,0,1.5692870616912842,1.5692870616912842,52,0,1
185.233.117.240,192.168.10.5,2022-08-10 23:59:02,14,12,26,0,22,26,0.979882001876831,0.0011479854583740234,676,0,1.2958331108093262,0.0008559226989746094,492,0,1
61.177.173.36,192.168.10.5,2022-08-10 23:59:15,12,12,24,0,22,24,0.9982039928436279,0.5133349895477295,699,0,0.9981999397277832,0.0005450248718261719,908,0,1
193.107.216.45,192.168.10.5,2022-08-10 23:59:19,8,10,18,0,5068,9,47.89223289489746,9.799003601074219e-05,52,0,29.949143886566162,0.0017969608306884766,195,0,1
45.61.187.156,192.168.10.5,2022-08-10 23:59:23,7,10,17,0,5555,17,1.9375150203704834,0.0007491111755371094,199,0,45.1031129360199,9.5367431640625e-07,472,0,1
104.156.155.2,192.168.10.5,2022-08-10 23:59:26,4,11,15,0,7171,4,26.193274974822998,17.332606077194214,44,0,26.075641870498657,0.001165151596069336,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 23:59:26,3,4,7,0,3389,7,0.2882869243621826,0.05534815788269043,59,0,0.3440392017364502,0.0003159046173095703,83,0,1
45.61.186.115,192.168.10.5,2022-08-10 23:59:27,1,2,3,0,20007,3,60.0,60.0,44,0,0.167680025100708,0.167680025100708,44,0,1
202.189.7.190,192.168.10.5,2022-08-10 23:59:30,5,4,9,0,5900,9,0.19519901275634766,0.1898970603942871,52,0,0.19388914108276367,0.19035887718200684,52,0,1
179.60.149.21,192.168.10.5,2022-08-10 23:59:33,4,4,8,0,9992,8,1.0079309940338135,5.793571472167969e-05,52,0,1.1638760566711426,0.0011639595031738281,87,0,1
51.38.75.3,192.168.10.5,2022-08-10 23:59:38,3,3,6,0,3389,6,0.2510981559753418,0.06882500648498535,59,0,0.32053494453430176,0.2511000633239746,83,0,1
128.199.241.3,192.168.10.5,2022-08-10 23:59:43,15,13,28,0,22,28,0.9766330718994141,4.982948303222656e-05,676,0,1.092400074005127,0.00026106834411621094,492,0,1
185.7.214.104,192.168.10.5,2022-08-10 23:59:44,6,6,12,0,6800,12,1.296065092086792,0.0011990070343017578,60,0,1.249946117401123,0.00026297569274902344,301,0,1
192.241.220.196,192.168.10.5,2022-08-10 23:59:50,6,1,7,0,8981,7,16.235678911209106,1.020900011062622,44,0,60.0,60.0,44,0,1
190.119.187.173,192.168.10.5,2022-08-10 23:59:55,10,8,18,0,22,18,0.9778850078582764,0.001249074935913086,332,0,1.278899908065796,0.0005500316619873047,492,0,1
187.102.174.154,192.168.10.5,2022-08-10 23:59:56,14,12,26,0,22,26,0.9754910469055176,0.0010480880737304688,676,0,1.298219919204712,0.0002968311309814453,492,0,1
103.173.161.253,192.168.10.5,2022-08-11 00:00:03,14,14,28,0,22,28,0.9770851135253906,0.0012459754943847656,676,0,1.1486430168151855,0.0012009143829345703,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:00:03,6,6,0,12,34754,2,23.632341861724854,1.241793155670166,75,0,23.6304931640625,1.1561298370361328,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:00:03,57,54,111,0,34876,20,22.510585069656372,0.2759101390838623,5696,0,22.518133878707886,0.0002598762512207031,4136,0,1
