ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.142.146.216,192.168.10.5,2022-08-10 16:53:52,5,3,8,0,33704,8,1.035048007965088,9.703636169433594e-05,52,0,1.2925398349761963,1.2511532306671143,87,0,1
165.22.215.213,192.168.10.5,2022-08-10 16:54:06,13,13,26,0,22,26,0.9751009941101074,0.001094818115234375,900,0,1.185312032699585,0.0005970001220703125,796,0,1
49.142.188.6,192.168.10.5,2022-08-10 16:54:16,6,1,7,0,23,7,16.239825963974,1.0242681503295898,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:54:17,34,35,69,0,60534,19,21.289613008499146,0.2848060131072998,2523,0,21.275743007659912,0.000308990478515625,4136,0,1
162.142.125.250,192.168.10.5,2022-08-10 16:54:21,1,2,3,0,23417,3,60.0,60.0,44,0,0.1459641456604004,0.1459641456604004,44,0,1
205.220.228.91,192.168.10.5,2022-08-10 16:54:21,15,14,29,0,22,29,0.9739129543304443,0.0004980564117431641,676,0,1.2412869930267334,9.5367431640625e-07,492,0,1
162.142.125.220,192.168.10.5,2022-08-10 16:54:21,10,12,22,0,23417,22,1.1710729598999023,0.15615200996398926,60,0,1.1650898456573486,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 16:54:25,1,2,3,0,23417,3,60.0,60.0,60,0,0.15316104888916016,0.15316104888916016,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:54:30,7,7,0,14,57659,3,22.44497513771057,0.03703784942626953,75,0,22.444669008255005,0.00030994415283203125,125,0,1
128.14.233.47,192.168.10.5,2022-08-10 16:55:09,140,174,314,0,8080,314,1.199836015701294,0.2021651268005371,60,0,1.1990318298339844,0.0011968612670898438,295,0,1
45.227.254.20,192.168.10.5,2022-08-10 16:55:15,5,4,9,0,5900,9,0.28639698028564453,0.28284692764282227,52,0,0.2844960689544678,0.2731649875640869,52,0,1
128.199.29.147,192.168.10.5,2022-08-10 16:55:16,4,5,9,0,8080,9,1.1267948150634766,0.1374678611755371,44,0,30.85010004043579,9.5367431640625e-07,44,0,1
147.203.255.20,192.168.10.5,2022-08-10 16:55:19,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
107.189.30.31,192.168.10.5,2022-08-10 16:55:22,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
91.240.118.151,192.168.10.5,2022-08-10 16:55:22,1,3,4,0,60300,4,60.0,60.0,44,0,0.31664419174194336,0.0008959770202636719,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 16:55:24,3,4,7,0,3389,7,0.30196499824523926,0.02750706672668457,59,0,0.33960795402526855,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:55:29,51,53,104,0,57384,25,21.297955989837646,0.3197908401489258,7849,0,21.29212498664856,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-10 16:55:31,1,3,4,0,5235,4,60.0,60.0,44,0,0.22634506225585938,0.03663897514343262,44,0,1
51.38.75.3,192.168.10.5,2022-08-10 16:55:34,3,3,6,0,3389,6,0.2451159954071045,0.03440093994140625,59,0,0.27884697914123535,0.2451179027557373,52,0,1
210.105.193.6,192.168.10.5,2022-08-10 16:55:35,121,92,213,0,22,213,28.44204092025757,0.00039196014404296875,676,0,28.38623595237732,9.5367431640625e-07,584,0,1
109.205.213.6,192.168.10.5,2022-08-10 16:55:38,1,2,3,0,59697,3,60.0,60.0,44,0,0.262775182723999,0.262775182723999,44,0,1
27.124.32.185,192.168.10.5,2022-08-10 16:55:39,17,22,39,0,1883,39,15.464460849761963,1.7856988906860352,60,0,15.409545183181763,0.0002949237823486328,235,0,1
178.128.88.244,192.168.10.5,2022-08-10 16:55:40,15,11,26,0,22,26,0.9726698398590088,0.00010013580322265625,676,0,1.1004400253295898,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:55:42,4,4,0,8,49064,2,22.51126194000244,14.501111030578613,75,0,22.53701901435852,1.2744050025939941,91,0,1
64.62.197.171,192.168.10.5,2022-08-10 16:55:48,1,2,3,0,8080,3,60.0,60.0,44,0,0.1498570442199707,0.1498570442199707,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 16:55:49,4,5,9,0,3390,9,1.0085489749908447,0.000141143798828125,52,0,1.1868939399719238,0.0003008842468261719,83,0,1
192.168.3.116,172.29.148.192,2022-08-10 16:55:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.832792043685913,1.0075969696044922,60,0,0
128.14.233.47,192.168.10.5,2022-08-10 16:56:09,89,113,202,0,8080,202,1.1639490127563477,0.5983531475067139,60,0,1.1415820121765137,0.0012009143829345703,502,0,1
64.62.197.167,192.168.10.5,2022-08-10 16:56:11,5,4,9,0,8080,9,1.008631944656372,0.16527199745178223,48,0,1.1743271350860596,0.0032868385314941406,251,0,1
165.22.215.213,192.168.10.5,2022-08-10 16:56:14,14,14,28,0,22,28,0.9729089736938477,0.0007500648498535156,900,0,1.224945068359375,0.0009009838104248047,796,0,1
94.102.49.193,192.168.10.5,2022-08-10 16:56:14,6,6,12,0,3001,12,3.1307408809661865,0.00011396408081054688,60,0,2.790990114212036,0.06792807579040527,60,0,1
192.241.221.157,192.168.10.5,2022-08-10 16:56:28,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
47.104.129.239,192.168.10.5,2022-08-10 16:56:31,2,3,5,0,6379,5,1.0313951969146729,1.0313951969146729,60,0,1.1248059272766113,0.010130882263183594,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:56:43,7,7,0,14,58439,2,22.539896965026855,1.2278220653533936,75,0,22.52896213531494,1.1576111316680908,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:56:43,73,72,145,0,50208,27,21.280850887298584,0.29711198806762695,4836,0,21.25904393196106,1.1920928955078125e-06,4136,0,1
178.128.88.244,192.168.10.5,2022-08-10 16:56:44,90,65,155,0,22,155,0.9739029407501221,0.0010979175567626953,676,0,1.0929861068725586,0.0008969306945800781,584,0,1
212.192.246.198,192.168.10.5,2022-08-10 16:56:46,9,8,17,0,25,17,0.25824499130249023,0.24024200439453125,112,0,0.25888609886169434,0.0021300315856933594,52,0,1
192.168.3.116,172.29.148.192,2022-08-10 16:56:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.790365219116211,1.0493309497833252,60,0,0
210.105.193.6,192.168.10.5,2022-08-10 16:56:54,42,40,82,0,22,82,21.85310697555542,0.0010478496551513672,676,0,21.79649591445923,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 16:57:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.964640140533447,1.0131139755249023,60,0,0
156.34.4.226,192.168.10.5,2022-08-10 16:57:04,5,6,11,0,5555,11,0.9628119468688965,0.0014979839324951172,199,0,1.2010650634765625,0.0009188652038574219,189,0,1
193.118.53.194,192.168.10.5,2022-08-10 16:57:09,13,16,29,0,443,29,22.662405014038086,0.3170430660247803,1387,0,22.379709005355835,0.0009069442749023438,234,0,1
152.89.196.25,192.168.10.5,2022-08-10 16:57:09,5,3,8,0,7199,8,1.0089240074157715,6.29425048828125e-05,52,0,1.2928838729858398,0.2728281021118164,52,0,1
194.26.29.86,192.168.10.5,2022-08-10 16:57:14,1,3,4,0,13392,4,60.0,60.0,44,0,0.3178400993347168,0.03663897514343262,44,0,1
162.142.125.243,192.168.10.5,2022-08-10 16:57:16,1,2,3,0,9248,3,60.0,60.0,44,0,0.1879568099975586,0.1879568099975586,44,0,1
162.142.125.9,192.168.10.5,2022-08-10 16:57:16,9,12,21,0,9248,21,1.1669890880584717,6.103515625e-05,60,0,1.1892049312591553,0.0002639293670654297,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 16:57:21,2,4,6,0,9248,3,26.83088183403015,26.83088183403015,60,0,26.642891883850098,0.18590211868286133,60,0,1
89.248.163.140,192.168.10.5,2022-08-10 16:57:22,1,3,4,0,31060,4,60.0,60.0,44,0,0.2341160774230957,0.05720806121826172,44,0,1
78.128.113.250,192.168.10.5,2022-08-10 16:57:25,1,3,4,0,2020,4,60.0,60.0,44,0,0.28779101371765137,0.002393007278442383,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 16:57:30,5,4,9,0,5900,9,0.32463598251342773,0.29307985305786133,52,0,0.3237781524658203,0.2940349578857422,52,0,1
64.227.120.10,192.168.10.5,2022-08-10 16:57:40,15,14,29,0,22,29,0.9737520217895508,0.0004119873046875,676,0,1.275914192199707,9.5367431640625e-07,492,0,1
167.248.133.160,192.168.10.5,2022-08-10 16:57:43,1,2,3,0,9507,3,60.0,60.0,44,0,0.1483750343322754,0.1483750343322754,44,0,1
167.248.133.47,192.168.10.5,2022-08-10 16:57:43,10,12,22,0,9507,22,1.143031120300293,0.17880797386169434,60,0,1.1865530014038086,0.0002951622009277344,295,0,1
45.61.186.115,192.168.10.5,2022-08-10 16:57:52,1,2,3,0,11007,3,60.0,60.0,44,0,0.17816495895385742,0.17816495895385742,44,0,1
202.189.7.190,192.168.10.5,2022-08-10 16:57:55,7,4,11,0,5900,11,0.4250209331512451,0.11409807205200195,52,0,0.9461259841918945,0.10094809532165527,52,0,1
178.128.88.244,192.168.10.5,2022-08-10 16:57:56,14,11,25,0,22,25,0.9758398532867432,0.0010478496551513672,676,0,1.0983688831329346,0.0008959770202636719,492,0,1
192.168.10.4,192.168.10.5,2022-08-10 16:57:56,13,33,46,0,64297,46,5.0400710105896,7.009506225585938e-05,3876,0,5.040061950683594,6.198883056640625e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:58:00,4,4,0,8,41488,2,35.16810989379883,1.2835149765014648,75,0,35.188332080841064,1.2645759582519531,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:58:00,39,36,75,0,46488,21,34.03508019447327,0.0001990795135498047,3815,0,34.05778384208679,0.0002560615539550781,4136,0,1
74.201.31.250,192.168.10.5,2022-08-10 16:58:01,6,1,7,0,22,7,16.243818044662476,1.0334880352020264,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 16:58:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.842989921569824,1.0186240673065186,60,0,0
210.105.193.6,192.168.10.5,2022-08-10 16:58:04,44,41,85,0,22,85,22.90602207183838,1.1920928955078125e-06,676,0,22.83075499534607,9.5367431640625e-07,492,0,1
192.241.212.149,192.168.10.5,2022-08-10 16:58:05,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
74.82.47.61,192.168.10.5,2022-08-10 16:58:12,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
165.22.215.213,192.168.10.5,2022-08-10 16:58:26,13,14,27,0,22,27,0.9741940498352051,0.0014488697052001953,900,0,1.1445541381835938,9.5367431640625e-07,796,0,1
80.66.88.108,192.168.10.5,2022-08-10 16:58:34,3,3,6,0,3389,6,0.29492998123168945,0.03867912292480469,59,0,0.3514890670776367,0.2951478958129883,83,0,1
179.60.149.55,192.168.10.5,2022-08-10 16:58:38,8,9,17,0,65035,9,26.308950901031494,9.703636169433594e-05,52,0,26.154397010803223,9.5367431640625e-07,87,0,1
180.76.248.117,192.168.10.5,2022-08-10 16:58:46,3,5,8,0,6379,8,0.25028085708618164,0.23264813423156738,60,0,0.2502429485321045,0.00030803680419921875,66,0,1
178.128.88.244,192.168.10.5,2022-08-10 16:58:59,15,11,26,0,22,26,0.9766440391540527,8.606910705566406e-05,676,0,1.101344108581543,0.0012140274047851562,492,0,1
185.173.35.25,192.168.10.5,2022-08-10 16:59:00,4,3,7,0,8531,7,1.3364758491516113,0.5131258964538574,44,0,1.5216760635375977,0.3285338878631592,44,0,1
64.227.120.10,192.168.10.5,2022-08-10 16:59:02,96,75,171,0,22,171,0.975059986114502,0.006127119064331055,676,0,1.2925541400909424,9.5367431640625e-07,584,0,1
103.114.104.92,192.168.10.5,2022-08-10 16:59:02,7,6,13,0,25,13,0.13577604293823242,0.11181116104125977,112,0,0.1361391544342041,0.017581939697265625,52,0,1
157.230.218.88,192.168.10.5,2022-08-10 16:59:05,4,4,8,0,24936,8,1.1720600128173828,0.1660778522491455,44,0,1.174882173538208,9.5367431640625e-07,44,0,1
89.248.165.204,192.168.10.5,2022-08-10 16:59:07,1,3,4,0,33195,4,60.0,60.0,44,0,0.28449296951293945,0.004793882369995117,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:59:13,8,7,0,15,47655,3,14.372671127319336,12.09865403175354,75,0,14.365741968154907,1.2696290016174316,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:59:13,47,47,94,0,55990,20,21.274598121643066,0.29277491569519043,5731,0,21.25667405128479,9.5367431640625e-07,4136,0,1
210.105.193.6,192.168.10.5,2022-08-10 16:59:14,43,40,83,0,22,83,25.83971095085144,0.0012969970703125,676,0,25.79688000679016,9.5367431640625e-07,492,0,1
171.38.195.11,192.168.10.5,2022-08-10 16:59:16,4,7,11,0,23,11,30.865936040878296,0.09973907470703125,60,0,30.770226001739502,0.0023870468139648438,60,0,1
222.186.46.149,192.168.10.5,2022-08-10 16:59:39,1,3,4,0,2376,4,60.0,60.0,44,0,0.1971879005432129,0.02859807014465332,44,0,1
167.94.138.99,192.168.10.5,2022-08-10 16:59:42,1,2,3,0,1024,3,60.0,60.0,44,0,0.19902706146240234,0.19902706146240234,44,0,1
167.94.138.60,192.168.10.5,2022-08-10 16:59:42,8,12,20,0,1024,20,1.2068760395050049,0.19863009452819824,60,0,1.2189610004425049,0.00029921531677246094,295,0,1
45.227.254.20,192.168.10.5,2022-08-10 16:59:45,5,5,10,0,5900,10,0.29833292961120605,0.0016870498657226562,52,0,0.3000221252441406,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-10 16:59:46,1,2,3,0,1024,3,60.0,60.0,60,0,0.15225791931152344,0.15225791931152344,60,0,1
143.198.7.223,192.168.10.5,2022-08-10 16:59:54,1,1,2,0,904,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:00:01,14,14,28,0,22,28,1.1770191192626953,0.0011858940124511719,676,0,1.177319049835205,0.0005528926849365234,492,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:00:01,20,16,36,0,22,36,57.794662952423096,0.1343390941619873,676,0,57.70656681060791,9.5367431640625e-07,492,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:00:17,14,12,26,0,22,26,0.9746417999267578,0.0015480518341064453,676,0,1.2785539627075195,0.0005629062652587891,492,0,1
210.105.193.6,192.168.10.5,2022-08-10 17:00:27,45,39,84,0,22,84,21.296112060546875,5.0067901611328125e-05,676,0,21.25543999671936,9.5367431640625e-07,492,0,1
89.248.165.71,192.168.10.5,2022-08-10 17:00:30,1,3,4,0,20203,4,60.0,60.0,44,0,0.24041485786437988,0.01996612548828125,44,0,1
192.241.212.150,192.168.10.5,2022-08-10 17:00:32,6,1,7,0,20547,7,16.23974585533142,1.0340352058410645,44,0,60.0,60.0,44,0,1
165.22.215.213,192.168.10.5,2022-08-10 17:00:35,14,14,28,0,22,28,0.9726028442382812,0.0009989738464355469,900,0,1.1280858516693115,0.0008649826049804688,796,0,1
212.192.246.198,192.168.10.5,2022-08-10 17:00:37,9,8,17,0,25,17,0.25424695014953613,0.0004990100860595703,112,0,0.25469088554382324,0.0011630058288574219,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:00:40,5,5,0,10,59186,2,22.45889687538147,1.2127220630645752,75,0,22.42794704437256,1.2467148303985596,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:00:40,51,48,99,0,47646,22,21.25226616859436,0.35338592529296875,4786,0,21.235198974609375,9.5367431640625e-07,4136,0,1
123.172.68.54,192.168.10.5,2022-08-10 17:00:40,6,1,7,0,23,7,16.23961091041565,1.0165631771087646,44,0,60.0,60.0,44,0,1
195.78.54.249,192.168.10.5,2022-08-10 17:00:49,3,4,7,0,3389,7,0.2867889404296875,0.05275702476501465,59,0,0.3396430015563965,0.001110076904296875,83,0,1
179.60.147.159,192.168.10.5,2022-08-10 17:00:52,15,18,33,0,22,33,1.0694029331207275,0.294421911239624,676,0,1.2552490234375,0.0002570152282714844,1454,0,1
138.122.99.26,192.168.10.5,2022-08-10 17:00:56,4,5,9,0,3390,9,1.0083949565887451,0.00014400482177734375,52,0,1.198441982269287,0.0002970695495605469,83,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:01:02,9,7,16,0,22,16,0.9721050262451172,0.0010099411010742188,332,0,1.1051909923553467,0.0005979537963867188,136,0,1
210.121.202.121,192.168.10.5,2022-08-10 17:01:19,34,47,81,0,2323,81,1.1070690155029297,0.07124114036560059,60,0,1.1212530136108398,0.0002620220184326172,60,0,1
189.33.14.208,192.168.10.5,2022-08-10 17:01:21,5,6,11,0,5555,11,0.9647607803344727,0.0023169517517089844,199,0,1.3917779922485352,0.0005650520324707031,189,0,1
89.248.165.210,192.168.10.5,2022-08-10 17:01:22,2,3,5,0,7001,5,0.27141404151916504,0.27141404151916504,44,0,0.25798892974853516,0.014285087585449219,44,0,1
192.241.236.59,192.168.10.5,2022-08-10 17:01:22,11,5,16,0,1212,16,16.239696979522705,0.11955904960632324,60,0,34.40455198287964,0.0008578300476074219,198,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:01:26,15,14,29,0,22,29,1.2504518032073975,9.5367431640625e-07,676,0,1.1754708290100098,0.0014450550079345703,492,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:01:29,14,13,27,0,22,27,0.9720439910888672,0.001157999038696289,676,0,1.2841970920562744,0.0005960464477539062,492,0,1
210.105.193.6,192.168.10.5,2022-08-10 17:01:35,43,40,83,0,22,83,21.667541980743408,0.0010979175567626953,676,0,21.625439882278442,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:01:41,6,6,0,12,51068,2,22.37991499900818,13.346017122268677,75,0,22.378819227218628,1.170426845550537,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:01:41,57,56,113,0,37722,21,21.238786220550537,0.3027229309082031,7110,0,21.241137981414795,0.0002930164337158203,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 17:01:43,3,3,6,0,3389,6,0.2844099998474121,0.019053936004638672,59,0,0.30739903450012207,0.2844541072845459,83,0,1
92.118.161.9,192.168.10.5,2022-08-10 17:01:51,1,2,3,0,8081,3,60.0,60.0,44,0,0.17846393585205078,0.17846393585205078,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:01:58,5,4,9,0,5900,9,0.3146789073944092,0.2819499969482422,52,0,0.313356876373291,0.28301191329956055,52,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:02:03,14,11,25,0,22,25,0.9758479595184326,0.0012009143829345703,676,0,1.1126708984375,0.0009021759033203125,492,0,1
177.184.133.130,192.168.10.5,2022-08-10 17:02:35,3,4,7,0,63719,7,1.2662289142608643,0.2554891109466553,44,0,1.26397705078125,0.0002999305725097656,44,0,1
222.186.46.149,192.168.10.5,2022-08-10 17:02:36,7,7,14,0,2376,14,1.7503628730773926,0.23757004737854004,64,0,1.7504489421844482,9.5367431640625e-07,182,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:02:40,14,14,28,0,22,28,0.9753999710083008,0.0010478496551513672,676,0,1.2925901412963867,0.0011370182037353516,492,0,1
210.105.193.6,192.168.10.5,2022-08-10 17:02:44,44,39,83,0,22,83,21.47740602493286,9.799003601074219e-05,676,0,21.436290979385376,9.5367431640625e-07,492,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:02:49,90,74,164,0,22,164,0.9752399921417236,0.4010460376739502,676,0,1.1766691207885742,0.00025916099548339844,584,0,1
165.22.215.213,192.168.10.5,2022-08-10 17:02:51,14,14,28,0,22,28,0.9728372097015381,0.00019693374633789062,900,0,1.1307940483093262,0.0005691051483154297,796,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:02:56,4,4,0,8,50544,2,22.45993685722351,14.175976037979126,75,0,22.459537982940674,14.097946166992188,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:02:56,39,38,77,0,55712,20,21.290855884552002,0.3385031223297119,6118,0,21.294745922088623,9.5367431640625e-07,4136,0,1
192.241.212.150,192.168.10.5,2022-08-10 17:03:02,3,4,7,0,20547,7,1.1328790187835693,0.12056303024291992,60,0,1.1284468173980713,0.0008611679077148438,60,0,1
91.240.118.71,192.168.10.5,2022-08-10 17:03:04,1,3,4,0,5633,4,60.0,60.0,44,0,0.28450489044189453,0.0008859634399414062,44,0,1
