ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
62.204.41.80,192.168.10.5,2022-08-16 00:55:20,1,3,4,0,45181,4,60.0,60.0,44,0,0.28899216651916504,0.002343893051147461,44,0,1
44.201.100.165,192.168.10.5,2022-08-16 00:55:32,5,5,10,0,5985,10,1.0076360702514648,0.17142295837402344,60,0,1.1781580448150635,0.0002989768981933594,60,0,1
212.192.246.198,192.168.10.5,2022-08-16 00:55:37,9,8,17,0,25,17,0.27400779724121094,0.24790501594543457,112,0,0.27437901496887207,0.0012009143829345703,52,0,1
92.63.197.83,192.168.10.5,2022-08-16 00:55:39,1,3,4,0,8476,4,60.0,60.0,44,0,0.23207807540893555,0.003592967987060547,44,0,1
159.203.2.200,192.168.10.5,2022-08-16 00:55:41,1,3,4,0,6000,4,60.0,60.0,44,0,0.414337158203125,0.01672196388244629,44,0,1
192.241.221.152,192.168.10.5,2022-08-16 00:55:54,6,1,7,0,22,7,16.239656925201416,1.0181200504302979,44,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-16 00:55:58,6,6,12,0,5900,12,0.2554810047149658,0.2531900405883789,68,0,0.25531506538391113,0.2532482147216797,68,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:56:01,5,5,0,10,39082,2,30.414445877075195,17.822383165359497,75,0,30.41474413871765,1.1292991638183594,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:56:01,52,47,99,0,38638,22,29.34470510482788,0.2906808853149414,7087,0,29.348545789718628,0.00026607513427734375,4136,0,1
161.97.146.15,192.168.10.5,2022-08-16 00:56:03,31,36,67,0,8499,67,1.0832140445709229,0.253892183303833,60,0,1.2776319980621338,0.00029587745666503906,162,0,1
139.59.64.227,192.168.10.5,2022-08-16 00:56:05,4,6,10,0,9061,10,1.127943992614746,0.12105298042297363,44,0,30.86301898956299,0.0002961158752441406,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 00:56:06,1,3,4,0,10003,4,60.0,60.0,44,0,0.23292303085327148,0.04647397994995117,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:56:06,12,14,26,0,3389,26,31.902755975723267,0.05926108360290527,59,0,31.639080047607422,9.5367431640625e-07,83,0,1
192.168.3.116,172.29.148.192,2022-08-16 00:56:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.847608089447021,1.0061910152435303,60,0,0
185.236.46.240,192.168.10.5,2022-08-16 00:56:10,3,4,7,0,3391,7,1.2798519134521484,0.4995460510253906,52,0,1.2913329601287842,0.2160019874572754,93,0,1
180.76.235.29,192.168.10.5,2022-08-16 00:56:22,3,2,5,0,6379,5,2.029996156692505,1.0357439517974854,60,0,3.2932209968566895,3.2932209968566895,60,0,1
5.160.209.211,192.168.10.5,2022-08-16 00:56:33,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
159.89.171.28,192.168.10.5,2022-08-16 00:56:35,1,3,4,0,2375,4,60.0,60.0,44,0,0.15105700492858887,0.14746594429016113,44,0,1
122.117.18.16,192.168.10.5,2022-08-16 00:56:50,1,2,3,0,23,3,60.0,60.0,44,0,0.04348111152648926,0.04348111152648926,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 00:57:12,27,5,32,0,80,32,8.506466150283813,4.124376058578491,60,0,11.464422941207886,0.054509878158569336,64,0,1
194.26.29.169,192.168.10.5,2022-08-16 00:57:12,1,3,4,0,36898,4,60.0,60.0,44,0,0.27585697174072266,0.029802799224853516,44,0,1
61.177.172.19,192.168.10.5,2022-08-16 00:57:31,2,5,7,0,22,7,0.21610498428344727,0.21610498428344727,75,0,0.41498398780822754,0.0009071826934814453,908,0,1
80.82.77.139,192.168.10.5,2022-08-16 00:57:36,23,28,51,0,2083,51,3.0136120319366455,1.107327938079834,60,0,2.967679023742676,9.5367431640625e-07,569,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:57:37,12,15,27,0,3389,27,31.685034036636353,0.050211191177368164,59,0,31.42097806930542,0.0002570152282714844,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:57:38,5,5,0,10,56317,2,30.402472972869873,1.1381759643554688,75,0,30.400027990341187,1.1403160095214844,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:57:38,48,45,93,0,45612,21,29.313163995742798,0.0003941059112548828,5557,0,29.313913822174072,0.000247955322265625,4136,0,1
222.186.21.239,192.168.10.5,2022-08-16 00:57:42,1,2,3,0,8000,3,60.0,60.0,44,0,0.18530488014221191,0.18530488014221191,44,0,1
43.131.66.209,192.168.10.5,2022-08-16 00:57:48,6,1,7,0,8085,7,16.23956608772278,1.0174181461334229,52,0,60.0,60.0,52,0,1
92.255.85.195,192.168.10.5,2022-08-16 00:57:53,8,8,16,0,5567,16,1.0086278915405273,9.5367431640625e-07,52,0,1.2916769981384277,0.00026106834411621094,84,0,1
89.248.163.145,192.168.10.5,2022-08-16 00:57:59,1,3,4,0,12044,4,60.0,60.0,44,0,0.2344799041748047,0.03307914733886719,44,0,1
192.241.213.79,192.168.10.5,2022-08-16 00:58:23,11,6,17,0,1364,17,23.20265483856201,0.12075495719909668,60,0,54.9837601184845,0.0002949237823486328,211,0,1
38.242.157.153,192.168.10.5,2022-08-16 00:58:24,4,8,12,0,43996,3,14.939954042434692,6.25507116317749,44,0,14.545883893966675,0.29403209686279297,44,0,1
20.14.97.122,192.168.10.5,2022-08-16 00:58:25,3,4,7,0,5069,7,1.0082662105560303,0.11158990859985352,52,0,4.307788848876953,0.11167097091674805,52,0,1
200.54.189.98,192.168.10.5,2022-08-16 00:58:32,7,8,15,0,5900,15,0.28534412384033203,0.2789430618286133,68,0,0.28449106216430664,9.5367431640625e-07,68,0,1
192.168.10.4,192.168.10.5,2022-08-16 00:58:37,10,31,41,0,64297,41,5.03856897354126,0.0003540515899658203,3876,0,5.038576126098633,1.0967254638671875e-05,575,0,1
159.89.171.28,192.168.10.5,2022-08-16 00:58:38,5,5,10,0,2375,10,1.0073301792144775,0.15769720077514648,60,0,1.165027141571045,9.5367431640625e-07,182,0,1
43.130.10.173,192.168.10.5,2022-08-16 00:58:39,6,1,7,0,8819,7,16.239612102508545,1.0363759994506836,52,0,60.0,60.0,52,0,1
61.177.172.104,192.168.10.5,2022-08-16 00:58:40,2,5,7,0,22,7,0.21460890769958496,0.21460890769958496,75,0,0.4340550899505615,0.0003039836883544922,908,0,1
187.252.203.218,192.168.10.5,2022-08-16 00:58:45,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,52,0,1
61.177.173.51,192.168.10.5,2022-08-16 00:58:46,12,9,21,0,22,21,0.22537899017333984,0.0008020401000976562,699,0,0.22523188591003418,0.0002579689025878906,908,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:58:56,12,15,27,0,3389,27,31.55895686149597,0.03229999542236328,59,0,31.305105924606323,0.0002651214599609375,83,0,1
138.122.99.26,192.168.10.5,2022-08-16 00:58:58,4,5,9,0,3390,9,1.0078480243682861,8.702278137207031e-05,52,0,1.1867661476135254,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:58:59,6,7,0,13,53004,3,29.662621021270752,0.7793068885803223,75,0,29.66011905670166,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:58:59,52,47,99,0,59836,24,29.35295009613037,0.3604710102081299,4916,0,29.362831830978394,1.1920928955078125e-06,4136,0,1
192.241.212.118,192.168.10.5,2022-08-16 00:59:04,6,1,7,0,2000,7,16.239531993865967,1.0194728374481201,44,0,60.0,60.0,44,0,1
192.241.221.152,192.168.10.5,2022-08-16 00:59:07,5,4,9,0,22,9,0.12136387825012207,0.00020003318786621094,110,0,0.12596487998962402,0.0002892017364501953,78,0,1
223.71.167.165,192.168.10.5,2022-08-16 00:59:21,13,11,24,0,4911,24,1.008234977722168,0.31899285316467285,60,0,1.136732816696167,0.0008900165557861328,569,0,1
212.192.246.198,192.168.10.5,2022-08-16 00:59:27,9,8,17,0,25,17,0.2547900676727295,0.23865413665771484,112,0,0.255342960357666,0.0011861324310302734,52,0,1
159.203.2.200,192.168.10.5,2022-08-16 00:59:31,4,4,8,0,6000,8,1.166585922241211,0.15978288650512695,60,0,1.1677250862121582,9.5367431640625e-07,60,0,1
61.177.172.19,192.168.10.5,2022-08-16 00:59:32,2,1,3,0,22,3,0.639423131942749,0.639423131942749,52,0,60.0,60.0,40,0,1
61.177.173.36,192.168.10.5,2022-08-16 00:59:32,13,13,26,0,22,26,1.452821969985962,0.000820159912109375,699,0,1.2743749618530273,0.00055694580078125,908,0,1
167.94.145.28,192.168.10.5,2022-08-16 00:59:43,1,2,3,0,61902,3,60.0,60.0,44,0,0.2496490478515625,0.2496490478515625,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 00:59:43,8,14,22,0,61902,22,1.2516920566558838,9.608268737792969e-05,60,0,1.258882999420166,0.0002968311309814453,295,0,1
185.150.24.69,192.168.10.5,2022-08-16 00:59:45,30,5,35,0,80,35,8.764296054840088,3.6088109016418457,60,0,10.967264890670776,1.8910250663757324,64,0,1
74.82.47.16,192.168.10.5,2022-08-16 00:59:46,1,2,3,0,80,3,60.0,60.0,44,0,0.12240099906921387,0.12240099906921387,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:00:02,13,16,29,0,3389,29,31.374552965164185,0.02295708656311035,59,0,31.11117911338806,0.0002460479736328125,83,0,1
170.187.182.50,192.168.10.5,2022-08-16 01:00:05,187,216,403,0,2252,403,1.1578400135040283,0.15201902389526367,60,0,1.172471046447754,9.5367431640625e-07,275,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:00:07,7,8,0,15,60897,3,30.50434899330139,1.1757168769836426,75,0,30.50429916381836,0.0002598762512207031,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:00:07,60,57,117,0,56856,23,29.387598991394043,0.34310007095336914,12766,0,29.397671937942505,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-16 01:00:13,1,3,4,0,20247,4,60.0,60.0,44,0,0.2332751750946045,0.04257988929748535,44,0,1
74.82.47.4,192.168.10.5,2022-08-16 01:00:19,6,7,13,0,80,13,0.15604186058044434,6.008148193359375e-05,6180,0,0.14417505264282227,0.00029397010803222656,81,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:00:30,5,10,15,0,57649,3,25.448514938354492,4.370981216430664,44,0,25.185686111450195,0.2627220153808594,44,0,1
222.96.251.68,192.168.10.5,2022-08-16 01:00:33,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 01:00:33,8,7,15,0,1039,15,1.0085420608520508,0.00014400482177734375,52,0,1.3000140190124512,0.00029921531677246094,84,0,1
162.142.125.250,192.168.10.5,2022-08-16 01:00:38,1,2,3,0,49507,3,60.0,60.0,44,0,0.14153194427490234,0.14153194427490234,44,0,1
162.142.125.220,192.168.10.5,2022-08-16 01:00:38,9,11,20,0,49507,20,1.1619470119476318,8.893013000488281e-05,60,0,1.1653800010681152,0.000247955322265625,295,0,1
61.177.172.104,192.168.10.5,2022-08-16 01:00:41,2,1,3,0,22,3,0.6599090099334717,0.6599090099334717,52,0,60.0,60.0,40,0,1
162.142.125.160,192.168.10.5,2022-08-16 01:00:43,2,4,6,0,49507,3,38.354711055755615,38.354711055755615,60,0,38.19890594482422,0.14476609230041504,60,0,1
47.108.114.157,192.168.10.5,2022-08-16 01:01:13,1,3,4,0,2375,4,60.0,60.0,44,0,0.2109079360961914,0.110260009765625,44,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:01:14,15,11,26,0,22,26,0.974376916885376,0.0007529258728027344,676,0,1.0551440715789795,0.001447916030883789,492,0,1
193.163.125.201,192.168.10.5,2022-08-16 01:01:15,6,1,7,0,39704,7,16.239632844924927,1.0134761333465576,44,0,60.0,60.0,44,0,1
162.142.125.95,192.168.10.5,2022-08-16 01:01:16,1,2,3,0,21318,3,60.0,60.0,44,0,0.14482498168945312,0.14482498168945312,44,0,1
162.142.125.212,192.168.10.5,2022-08-16 01:01:17,9,13,22,0,21318,22,1.160295009613037,0.1601870059967041,60,0,1.1683268547058105,0.0002989768981933594,295,0,1
192.99.5.174,192.168.10.5,2022-08-16 01:01:23,29,40,69,0,5678,69,1.5631468296051025,9.5367431640625e-07,60,0,1.2016968727111816,0.0029959678649902344,61,0,1
61.222.19.133,192.168.10.5,2022-08-16 01:01:25,7,3,10,0,3391,10,1.9332959651947021,0.32492494583129883,52,0,4.572108030319214,0.6422209739685059,93,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:01:29,4,4,0,8,37497,2,30.482084035873413,1.1331849098205566,75,0,30.48018503189087,1.1349799633026123,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:01:29,39,40,79,0,50114,26,29.36922597885132,0.3458399772644043,9938,0,29.365167140960693,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:01:32,12,13,25,0,3389,25,30.98158597946167,0.03499889373779297,59,0,30.719192028045654,0.0023980140686035156,83,0,1
45.61.186.49,192.168.10.5,2022-08-16 01:01:36,4,7,11,0,22,11,32.392882108688354,0.1835038661956787,75,0,32.219568967819214,0.012829065322875977,60,0,1
89.248.163.145,192.168.10.5,2022-08-16 01:01:46,2,6,8,0,20219,4,46.666887044906616,46.666887044906616,44,0,46.435107946395874,0.0035440921783447266,44,0,1
192.241.212.118,192.168.10.5,2022-08-16 01:01:48,5,5,10,0,2000,10,1.0080821514129639,0.12529706954956055,60,0,1.1334810256958008,1.1920928955078125e-06,1052,0,1
92.255.85.195,192.168.10.5,2022-08-16 01:01:55,9,8,17,0,20138,17,1.0082368850708008,9.608268737792969e-05,52,0,1.2964160442352295,9.5367431640625e-07,84,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:02:19,30,5,35,0,80,35,8.764199018478394,3.6087310314178467,60,0,11.834432125091553,2.520205020904541,64,0,1
141.98.6.162,192.168.10.5,2022-08-16 01:02:20,5,5,10,0,52869,10,1.0082390308380127,0.24395990371704102,60,0,1.251399040222168,0.0008959770202636719,947,0,1
185.7.214.117,192.168.10.5,2022-08-16 01:02:28,5,3,8,0,8181,8,1.0080370903015137,0.29158496856689453,60,0,0.2891848087310791,0.002691030502319336,269,0,1
192.168.3.115,172.29.148.192,2022-08-16 01:02:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.964966773986816,1.001539945602417,60,0,0
220.220.248.1,192.168.10.5,2022-08-16 01:02:37,6,6,0,12,40412,2,30.432698011398315,1.1348669528961182,75,0,30.432900190353394,1.1271569728851318,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:02:37,59,57,116,0,35684,22,29.346041917800903,0.28279709815979004,3276,0,29.356865167617798,1.1920928955078125e-06,4136,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:02:38,3,6,9,0,20872,3,19.846915006637573,12.488740921020508,44,0,19.563585996627808,0.2737557888031006,44,0,1
47.108.114.157,192.168.10.5,2022-08-16 01:02:50,5,6,11,0,2375,11,1.0073249340057373,0.12599897384643555,60,0,1.132282018661499,0.0002999305725097656,182,0,1
20.14.97.122,192.168.10.5,2022-08-16 01:02:52,4,5,9,0,5067,9,1.008232831954956,9.608268737792969e-05,52,0,25.984960794448853,0.0039031505584716797,191,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:02:52,12,14,26,0,3389,26,30.812995195388794,0.09485006332397461,59,0,30.56179904937744,0.0002980232238769531,83,0,1
167.248.133.138,192.168.10.5,2022-08-16 01:03:02,1,2,3,0,22,3,60.0,60.0,44,0,0.14476704597473145,0.14476704597473145,44,0,1
167.248.133.60,192.168.10.5,2022-08-16 01:03:02,7,9,16,0,22,16,14.665844917297363,0.005540132522583008,699,0,14.706987142562866,0.000347137451171875,100,0,1
162.142.125.160,192.168.10.5,2022-08-16 01:03:03,2,4,6,0,22,3,40.29324984550476,40.29324984550476,60,0,40.14654302597046,0.14625096321105957,60,0,1
212.192.246.198,192.168.10.5,2022-08-16 01:03:17,8,8,16,0,25,16,0.2650179862976074,0.00035119056701660156,112,0,0.26542115211486816,0.00026297569274902344,52,0,1
194.26.29.86,192.168.10.5,2022-08-16 01:03:31,1,3,4,0,36943,4,60.0,60.0,44,0,0.27945804595947266,0.003532886505126953,44,0,1
192.168.3.115,172.29.148.192,2022-08-16 01:03:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.853646993637085,1.0038909912109375,60,0,0
167.94.138.131,192.168.10.5,2022-08-16 01:03:38,1,2,3,0,3120,3,60.0,60.0,44,0,0.1972370147705078,0.1972370147705078,44,0,1
167.94.138.119,192.168.10.5,2022-08-16 01:03:38,9,14,23,0,3120,23,1.20501708984375,0.20063495635986328,60,0,1.2076599597930908,0.00024890899658203125,295,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:03:40,3,6,9,0,29504,3,44.144264936447144,7.231522083282471,44,0,43.85148000717163,0.2841980457305908,44,0,1
185.7.214.117,192.168.10.5,2022-08-16 01:03:48,6,5,11,0,5432,11,0.29547595977783203,0.2946789264678955,61,0,0.29877805709838867,0.00033593177795410156,308,0,1
20.14.97.122,192.168.10.5,2022-08-16 01:03:55,2,4,6,0,5061,6,0.11378097534179688,0.11378097534179688,52,0,39.679726123809814,0.0020999908447265625,191,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:03:58,12,16,28,0,3389,28,30.710015058517456,0.06594705581665039,59,0,30.44029688835144,1.1920928955078125e-06,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:03:59,6,7,0,13,41710,3,15.482877016067505,1.1392760276794434,75,0,15.482126951217651,9.5367431640625e-07,122,0,1
