ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-08 01:54:16,4,4,0,8,37942,2,19.83844304084778,19.268106937408447,75,0,19.837954998016357,17.384492874145508,91,0,1
94.102.61.31,192.168.10.5,2022-08-08 01:54:22,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,58,0,1
193.142.147.7,192.168.10.5,2022-08-08 01:54:45,10,10,20,0,3316,20,1.0064871311187744,0.00014901161193847656,52,0,1.2547900676727295,0.0008981227874755859,84,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:54:53,40,36,76,0,54798,21,18.315578937530518,0.0001990795135498047,7091,0,18.309870958328247,0.0002899169921875,4136,0,1
192.168.3.116,172.29.148.192,2022-08-08 01:54:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.834058046340942,1.0059258937835693,60,0,0
167.94.138.143,192.168.10.5,2022-08-08 01:54:55,1,2,3,0,8039,3,60.0,60.0,44,0,0.1936018466949463,0.1936018466949463,44,0,1
167.94.138.62,192.168.10.5,2022-08-08 01:54:55,10,12,22,0,8039,22,1.2116138935089111,0.21126103401184082,60,0,1.2166039943695068,0.0008981227874755859,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 01:55:00,2,4,6,0,8039,3,33.77179408073425,33.77179408073425,60,0,33.61238980293274,0.15849614143371582,60,0,1
92.255.85.195,192.168.10.5,2022-08-08 01:55:01,37,37,74,0,13000,10,15.155389070510864,0.2919330596923828,52,0,15.154828071594238,0.0017321109771728516,59,0,1
202.189.7.190,192.168.10.5,2022-08-08 01:55:05,5,5,10,0,5900,10,0.0993959903717041,0.09220194816589355,52,0,0.09859108924865723,0.0011949539184570312,52,0,1
193.142.146.216,192.168.10.5,2022-08-08 01:55:09,3,4,7,0,5177,7,1.0054471492767334,0.23642396926879883,52,0,1.2428150177001953,0.002146005630493164,52,0,1
82.64.32.76,192.168.10.5,2022-08-08 01:55:09,15,11,26,0,22,26,0.972484827041626,0.0006020069122314453,676,0,1.2726161479949951,0.0014939308166503906,492,0,1
15.235.160.167,192.168.10.5,2022-08-08 01:55:10,12,2,14,0,80,14,11.826748132705688,4.370812892913818,60,0,4.35523796081543,4.35523796081543,64,0,1
45.227.254.20,192.168.10.5,2022-08-08 01:55:20,5,4,9,0,5900,9,0.27136707305908203,0.27077221870422363,52,0,0.27255892753601074,0.2701711654663086,52,0,1
192.168.3.115,172.29.148.192,2022-08-08 01:55:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.894442081451416,1.003154993057251,60,0,0
167.248.133.160,192.168.10.5,2022-08-08 01:55:29,1,2,3,0,14402,3,60.0,60.0,44,0,0.14986181259155273,0.14986181259155273,44,0,1
167.248.133.44,192.168.10.5,2022-08-08 01:55:29,9,12,21,0,14402,21,1.1482620239257812,5.793571472167969e-05,60,0,1.150796890258789,0.0002980232238769531,295,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:55:30,4,4,0,8,45302,2,19.662440061569214,17.31712007522583,75,0,19.661328077316284,17.316373109817505,91,0,1
159.65.91.105,192.168.10.5,2022-08-08 01:55:40,15,14,29,0,22,29,0.9718129634857178,0.00039696693420410156,676,0,1.2500030994415283,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 01:55:42,3,5,8,0,3390,8,1.0052359104156494,0.17367005348205566,52,0,1.1799969673156738,0.0003070831298828125,83,0,1
150.107.149.31,192.168.10.5,2022-08-08 01:55:43,15,12,27,0,22,27,0.9705510139465332,0.0003960132598876953,676,0,1.3214828968048096,0.0008599758148193359,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 01:55:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.79809308052063,1.0449249744415283,60,0,0
160.44.201.156,192.168.10.5,2022-08-08 01:56:07,61,57,118,0,53384,21,18.506930112838745,0.0006000995635986328,2868,0,18.51028084754944,9.5367431640625e-07,2868,0,1
37.48.74.131,192.168.10.5,2022-08-08 01:56:10,6,1,7,0,80,7,16.197897911071777,1.0238640308380127,60,0,60.0,60.0,64,0,1
185.156.73.57,192.168.10.5,2022-08-08 01:56:12,1,3,4,0,56161,4,60.0,60.0,44,0,0.23888683319091797,0.027441024780273438,44,0,1
92.255.85.195,192.168.10.5,2022-08-08 01:56:15,28,30,58,0,3981,10,18.972418069839478,0.30596184730529785,52,0,18.97177219390869,0.0008959770202636719,59,0,1
141.98.82.22,192.168.10.5,2022-08-08 01:56:21,5,3,8,0,63382,8,0.6432218551635742,0.00014495849609375,52,0,0.9394948482513428,0.6616451740264893,87,0,1
82.64.32.76,192.168.10.5,2022-08-08 01:56:24,14,11,25,0,22,25,0.972855806350708,0.0009989738464355469,676,0,1.2794179916381836,0.0008928775787353516,492,0,1
89.248.163.140,192.168.10.5,2022-08-08 01:56:25,1,3,4,0,10100,4,60.0,60.0,44,0,0.23288202285766602,0.035746097564697266,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 01:56:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.785454988479614,1.054610013961792,60,0,0
154.61.69.192,192.168.10.5,2022-08-08 01:56:30,3,4,7,0,3389,7,0.1399228572845459,0.018026113510131836,59,0,0.1587979793548584,0.0008981227874755859,83,0,1
212.192.246.198,192.168.10.5,2022-08-08 01:56:32,8,7,15,0,25,15,0.24900197982788086,0.0004489421844482422,112,0,0.24930191040039062,0.2356710433959961,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:56:44,7,8,0,15,50417,3,19.67325782775879,7.43286395072937,75,0,19.674749851226807,0.000308990478515625,125,0,1
159.65.91.105,192.168.10.5,2022-08-08 01:57:05,14,14,28,0,22,28,1.4384019374847412,0.001046895980834961,676,0,1.2886950969696045,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:57:07,31,31,62,0,49490,21,18.533524990081787,0.0004050731658935547,4040,0,18.53143310546875,0.0002949237823486328,4136,0,1
92.63.197.70,192.168.10.5,2022-08-08 01:57:10,1,3,4,0,25664,4,60.0,60.0,44,0,0.22847986221313477,0.009199142456054688,44,0,1
150.107.149.31,192.168.10.5,2022-08-08 01:57:11,89,67,156,0,22,156,0.975787878036499,0.003942966461181641,676,0,1.3205361366271973,0.0005950927734375,584,0,1
92.255.85.195,192.168.10.5,2022-08-08 01:57:15,33,33,66,0,1839,10,16.70005178451538,0.2997128963470459,52,0,16.703892946243286,0.002089977264404297,59,0,1
82.64.32.76,192.168.10.5,2022-08-08 01:57:40,14,10,24,0,22,24,0.970487117767334,0.0009510517120361328,676,0,1.283979892730713,0.26421618461608887,492,0,1
192.168.10.4,192.168.10.5,2022-08-08 01:57:41,11,31,42,0,64297,42,5.02675199508667,0.0002410411834716797,3876,0,5.026761054992676,5.9604644775390625e-06,575,0,1
45.227.254.20,192.168.10.5,2022-08-08 01:57:44,5,4,9,0,5900,9,0.2900369167327881,0.2893381118774414,52,0,0.2904360294342041,0.28923797607421875,52,0,1
187.19.237.255,192.168.10.5,2022-08-08 01:57:46,6,1,7,0,80,7,16.19759202003479,1.019968032836914,60,0,60.0,60.0,64,0,1
115.63.117.55,192.168.10.5,2022-08-08 01:57:50,8,7,15,0,23,15,39.6712601184845,0.514225959777832,60,0,39.57086896896362,0.09978699684143066,60,0,1
192.241.237.31,192.168.10.5,2022-08-08 01:57:52,5,4,9,0,8980,9,1.0057430267333984,0.12951421737670898,60,0,1.1355931758880615,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:58:00,6,6,0,12,36830,4,19.681318044662476,6.7909321784973145,75,0,19.68011784553528,9.5367431640625e-07,122,0,1
23.224.193.18,192.168.10.5,2022-08-08 01:58:02,4,3,7,0,6546,7,1.138434886932373,0.12829899787902832,44,0,1.1340820789337158,0.1331338882446289,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 01:58:03,1,3,4,0,33389,4,60.0,60.0,44,0,0.23322200775146484,0.04617810249328613,44,0,1
20.228.182.192,192.168.10.5,2022-08-08 01:58:15,14,14,28,0,22,28,3.5881519317626953,0.001458883285522461,676,0,3.379296064376831,0.0002970695495605469,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:58:19,40,37,77,0,34406,21,18.516369104385376,0.00025200843811035156,5567,0,18.514485120773315,9.5367431640625e-07,4136,0,1
194.26.29.152,192.168.10.5,2022-08-08 01:58:22,1,3,4,0,8775,4,60.0,60.0,44,0,0.2928328514099121,0.030671119689941406,44,0,1
159.65.91.105,192.168.10.5,2022-08-08 01:58:27,14,12,26,0,22,26,1.130985975265503,0.0009829998016357422,676,0,1.2544419765472412,0.0008459091186523438,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 01:58:30,27,27,54,0,27357,10,11.302214860916138,0.2919290065765381,52,0,11.301612138748169,0.0020949840545654297,59,0,1
167.94.146.74,192.168.10.5,2022-08-08 01:58:34,1,2,3,0,17778,3,60.0,60.0,44,0,0.24875497817993164,0.24875497817993164,44,0,1
167.94.146.60,192.168.10.5,2022-08-08 01:58:35,9,14,23,0,17778,23,1.2619810104370117,0.2506520748138428,60,0,1.2541921138763428,9.5367431640625e-07,295,0,1
45.67.97.39,192.168.10.5,2022-08-08 01:58:41,19,10,29,0,27017,29,5.194541931152344,4.3707990646362305,60,0,8.204064130783081,1.045626163482666,60,0,1
150.107.149.31,192.168.10.5,2022-08-08 01:58:44,15,12,27,0,22,27,0.9726970195770264,4.9114227294921875e-05,676,0,1.3062598705291748,0.0008931159973144531,492,0,1
37.48.74.131,192.168.10.5,2022-08-08 01:58:44,6,1,7,0,80,7,16.19719099998474,1.0339977741241455,60,0,60.0,60.0,64,0,1
118.219.145.98,192.168.10.5,2022-08-08 01:58:45,1,2,3,0,23,3,60.0,60.0,44,0,0.049421072006225586,0.049421072006225586,44,0,1
89.248.165.59,192.168.10.5,2022-08-08 01:58:54,1,3,4,0,33985,4,60.0,60.0,44,0,0.23921704292297363,0.05451393127441406,44,0,1
82.64.32.76,192.168.10.5,2022-08-08 01:59:00,14,10,24,0,22,24,0.9719429016113281,0.0009150505065917969,676,0,1.2815020084381104,0.266920804977417,492,0,1
15.235.167.8,192.168.10.5,2022-08-08 01:59:04,6,1,7,0,80,7,16.197845935821533,1.0046930313110352,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:59:14,4,4,0,8,41861,2,19.758743047714233,17.32198190689087,75,0,19.760536193847656,17.321091890335083,91,0,1
89.248.163.145,192.168.10.5,2022-08-08 01:59:21,1,3,4,0,3410,4,60.0,60.0,44,0,0.23207497596740723,0.028303861618041992,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:59:33,40,39,79,0,38962,24,18.648118019104004,0.4082601070404053,8524,0,18.64461898803711,1.1920928955078125e-06,4136,0,1
211.225.94.83,192.168.10.5,2022-08-08 01:59:39,1,2,3,0,23,3,60.0,60.0,44,0,0.043478965759277344,0.043478965759277344,44,0,1
45.67.97.39,192.168.10.5,2022-08-08 01:59:41,1,0,1,0,27017,1,60.0,60.0,60,0,60.0,60.0,0,0,1
92.255.85.195,192.168.10.5,2022-08-08 01:59:44,30,29,59,0,1516,10,18.67567014694214,0.29825305938720703,52,0,18.67507791519165,0.0008971691131591797,59,0,1
192.241.219.230,192.168.10.5,2022-08-08 01:59:46,6,1,7,0,8981,7,16.197936058044434,1.0099849700927734,44,0,60.0,60.0,44,0,1
159.65.91.105,192.168.10.5,2022-08-08 01:59:48,14,14,28,0,22,28,1.5898089408874512,0.0011518001556396484,676,0,1.2624869346618652,9.5367431640625e-07,492,0,1
182.140.140.36,192.168.10.5,2022-08-08 02:00:05,3,5,8,0,6379,8,0.2586350440979004,0.2374711036682129,60,0,0.2585868835449219,9.5367431640625e-07,66,0,1
167.248.133.136,192.168.10.5,2022-08-08 02:00:10,1,2,3,0,6379,3,60.0,60.0,44,0,0.14830994606018066,0.14830994606018066,44,0,1
167.248.133.120,192.168.10.5,2022-08-08 02:00:11,16,16,32,0,6379,32,1.146517038345337,0.13613319396972656,60,0,1.149827003479004,0.0002551078796386719,295,0,1
150.107.149.31,192.168.10.5,2022-08-08 02:00:13,15,12,27,0,22,27,0.9752771854400635,0.0004749298095703125,676,0,1.3226330280303955,0.0014979839324951172,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 02:00:14,5,5,10,0,5900,10,0.2864408493041992,0.28504395484924316,52,0,0.2871701717376709,0.0002651214599609375,52,0,1
162.142.125.160,192.168.10.5,2022-08-08 02:00:16,2,4,6,0,6379,3,15.565133094787598,15.565133094787598,60,0,15.425566911697388,0.14006805419921875,60,0,1
82.64.32.76,192.168.10.5,2022-08-08 02:00:17,14,10,24,0,22,24,0.9714949131011963,0.0012459754943847656,676,0,1.279453992843628,0.2669200897216797,492,0,1
193.142.147.7,192.168.10.5,2022-08-08 02:00:19,9,13,22,0,3397,22,1.0060429573059082,9.894371032714844e-05,52,0,1.2461068630218506,0.0002970695495605469,84,0,1
193.118.53.212,192.168.10.5,2022-08-08 02:00:23,1,3,4,0,80,4,60.0,60.0,44,0,0.2222461700439453,0.018167972564697266,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 02:00:24,1,3,4,0,33390,4,60.0,60.0,44,0,0.23327898979187012,0.01043081283569336,44,0,1
162.142.125.254,192.168.10.5,2022-08-08 02:00:26,1,2,3,0,14838,3,60.0,60.0,44,0,0.15220093727111816,0.15220093727111816,44,0,1
162.142.125.211,192.168.10.5,2022-08-08 02:00:26,10,12,22,0,14838,22,1.1603429317474365,0.14387798309326172,60,0,2.1517581939697266,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:00:28,6,6,0,12,51682,2,19.789340019226074,1.1792080402374268,75,0,19.788846015930176,1.145401954650879,91,0,1
212.192.246.198,192.168.10.5,2022-08-08 02:00:29,8,7,15,0,25,15,0.2642388343811035,0.0004830360412597656,112,0,0.26453304290771484,0.2407240867614746,52,0,1
101.58.49.205,192.168.10.5,2022-08-08 02:00:31,6,7,13,0,81,13,0.29044008255004883,0.26680994033813477,341,0,0.2889847755432129,0.0008959770202636719,227,0,1
61.185.86.254,192.168.10.5,2022-08-08 02:00:31,14,16,30,0,22,30,1.9159979820251465,1.6343388557434082,676,0,1.7132608890533447,0.20012903213500977,2137,0,1
193.118.53.210,192.168.10.5,2022-08-08 02:00:40,7,10,17,0,80,17,7.51203179359436,3.600120544433594e-05,7062,0,7.274560928344727,9.5367431640625e-07,259,0,1
170.106.176.49,192.168.10.5,2022-08-08 02:00:46,6,1,7,0,4433,7,16.19745707511902,1.0207469463348389,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:00:48,81,75,156,0,41740,20,18.4880211353302,4.887580871582031e-05,3283,0,18.49207091331482,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-08 02:00:54,5,5,10,0,3390,10,1.0061888694763184,9.703636169433594e-05,52,0,1.2091631889343262,9.5367431640625e-07,83,0,1
51.38.75.3,192.168.10.5,2022-08-08 02:00:58,3,4,7,0,3389,7,0.24895405769348145,0.06010794639587402,59,0,0.31070685386657715,0.0014951229095458984,83,0,1
159.65.91.105,192.168.10.5,2022-08-08 02:01:06,14,12,26,0,22,26,0.9724500179290771,0.001093149185180664,676,0,1.2553400993347168,0.0009019374847412109,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 02:01:09,39,38,77,0,3963,10,14.187393188476562,0.30925703048706055,52,0,14.186697006225586,0.0020940303802490234,59,0,1
49.142.188.6,192.168.10.5,2022-08-08 02:01:14,7,2,9,0,23,9,16.197511911392212,3.393371105194092,44,0,10.677458047866821,10.677458047866821,44,0,1
185.254.197.15,192.168.10.5,2022-08-08 02:01:15,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
37.48.74.131,192.168.10.5,2022-08-08 02:01:19,6,1,7,0,80,7,16.19746494293213,1.006040096282959,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-08 02:01:24,6,6,12,0,25,12,0.09194803237915039,0.0002510547637939453,112,0,0.09205508232116699,0.007452964782714844,52,0,1
89.248.163.145,192.168.10.5,2022-08-08 02:01:25,2,6,8,0,3402,4,10.856671810150146,10.856671810150146,44,0,10.624757051467896,0.004734992980957031,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:01:28,8,7,0,15,38806,3,20.00221610069275,17.366779804229736,75,0,20.004535913467407,1.135279893875122,116,0,1
82.64.32.76,192.168.10.5,2022-08-08 02:01:31,14,12,26,0,22,26,0.9720170497894287,0.0011990070343017578,676,0,1.279750108718872,0.0005910396575927734,492,0,1
95.204.85.160,192.168.10.5,2022-08-08 02:01:32,1,2,3,0,23,3,60.0,60.0,44,0,0.333359956741333,0.333359956741333,44,0,1
147.182.171.119,192.168.10.5,2022-08-08 02:01:33,5,5,10,0,22372,10,1.226491928100586,0.0002999305725097656,44,0,1.2532799243927002,0.00034880638122558594,44,0,1
150.107.149.31,192.168.10.5,2022-08-08 02:01:41,15,12,27,0,22,27,0.9756760597229004,0.0003008842468261719,676,0,1.3122410774230957,0.0011959075927734375,492,0,1
114.156.3.164,192.168.10.5,2022-08-08 02:01:42,5,6,11,0,443,11,2.0045361518859863,0.0006229877471923828,1112,0,1.9953041076660156,0.0005669593811035156,412,0,1
167.94.138.156,192.168.10.5,2022-08-08 02:01:43,1,2,3,0,12265,3,60.0,60.0,44,0,0.20227813720703125,0.20227813720703125,44,0,1
167.94.138.46,192.168.10.5,2022-08-08 02:01:43,8,12,20,0,12265,20,1.2102069854736328,0.00010395050048828125,60,0,1.2109630107879639,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:01:48,40,38,78,0,36368,21,18.979334115982056,4.9114227294921875e-05,7199,0,18.976183891296387,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-08 02:01:48,1,2,3,0,12265,3,60.0,60.0,60,0,0.14536786079406738,0.14536786079406738,60,0,1
201.230.120.135,192.168.10.5,2022-08-08 02:01:51,1,3,4,0,3398,4,60.0,60.0,44,0,0.2592020034790039,0.011933088302612305,44,0,1
167.94.146.29,192.168.10.5,2022-08-08 02:02:11,1,2,3,0,18137,3,60.0,60.0,44,0,0.2640237808227539,0.2640237808227539,44,0,1
167.94.146.58,192.168.10.5,2022-08-08 02:02:12,8,12,20,0,18137,20,1.2603809833526611,1.0057849884033203,60,0,1.2696280479431152,9.5367431640625e-07,295,0,1
92.255.85.195,192.168.10.5,2022-08-08 02:02:13,38,37,75,0,5940,10,35.071781873703,0.31105494499206543,52,0,35.07112193107605,0.0008611679077148438,59,0,1
111.7.96.134,192.168.10.5,2022-08-08 02:02:19,1,2,3,0,12317,3,60.0,60.0,52,0,0.11287093162536621,0.11287093162536621,52,0,1
111.7.96.150,192.168.10.5,2022-08-08 02:02:19,11,12,23,0,12317,23,21.610159873962402,0.15169906616210938,64,0,21.50118398666382,0.00026106834411621094,295,0,1
159.65.91.105,192.168.10.5,2022-08-08 02:02:25,15,14,29,0,22,29,1.4355900287628174,0.0005960464477539062,676,0,1.247305154800415,0.001447916030883789,492,0,1
89.248.163.145,192.168.10.5,2022-08-08 02:02:25,2,6,8,0,12580,4,27.761768102645874,27.761768102645874,44,0,27.48076295852661,0.02620697021484375,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:02:33,5,5,0,10,47199,2,19.161629915237427,1.1805591583251953,75,0,19.160835027694702,1.1799581050872803,113,0,1
192.241.219.230,192.168.10.5,2022-08-08 02:02:38,5,5,10,0,8981,10,1.0058948993682861,0.11536502838134766,60,0,1.1209609508514404,0.00029206275939941406,80,0,1
