ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.248.133.63,192.168.10.5,2022-08-07 21:51:59,10,14,24,0,7022,24,1.1445109844207764,0.14357709884643555,60,0,1.154689073562622,1.1920928955078125e-06,295,0,1
45.93.16.71,192.168.10.5,2022-08-07 21:52:00,1,3,4,0,50802,4,60.0,60.0,44,0,0.21061015129089355,0.004439830780029297,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 21:52:04,1,2,3,0,7022,3,60.0,60.0,60,0,0.14391803741455078,0.14391803741455078,60,0,1
193.142.146.216,192.168.10.5,2022-08-07 21:52:18,4,5,9,0,8523,9,1.005647897720337,0.00013899803161621094,52,0,1.2419040203094482,0.0009469985961914062,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:52:22,3,3,0,6,33714,2,28.013972997665405,15.011916160583496,75,0,28.018117904663086,15.012627124786377,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:52:22,21,18,39,0,50616,20,41.90331697463989,0.2904818058013916,3281,0,41.907947063446045,0.0005958080291748047,4136,0,1
208.67.106.185,192.168.10.5,2022-08-07 21:52:30,1,2,3,0,2252,3,60.0,60.0,48,0,0.24875307083129883,0.24875307083129883,48,0,1
192.241.222.151,192.168.10.5,2022-08-07 21:52:32,11,6,17,0,1028,17,19.362063884735107,0.11311793327331543,60,0,51.08253312110901,0.0008509159088134766,80,0,1
89.248.163.145,192.168.10.5,2022-08-07 21:52:34,1,3,4,0,12216,4,60.0,60.0,44,0,0.2332291603088379,0.015220880508422852,44,0,1
143.47.181.125,192.168.10.5,2022-08-07 21:52:38,7,11,18,0,23,18,1.992138147354126,0.23462891578674316,76,0,14.561594009399414,0.005650997161865234,508,0,1
109.205.213.6,192.168.10.5,2022-08-07 21:52:52,1,2,3,0,55434,3,60.0,60.0,44,0,0.25922179222106934,0.25922179222106934,44,0,1
91.240.118.75,192.168.10.5,2022-08-07 21:52:58,1,3,4,0,8082,4,60.0,60.0,44,0,0.283297061920166,0.0020949840545654297,44,0,1
193.163.125.217,192.168.10.5,2022-08-07 21:53:01,6,1,7,0,7010,7,16.19743299484253,1.0343191623687744,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 21:53:01,5,4,9,0,41502,9,1.0084710121154785,0.00015783309936523438,52,0,1.3011679649353027,0.0009090900421142578,87,0,1
193.194.87.114,192.168.10.5,2022-08-07 21:53:08,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,99,0,1
171.22.30.153,192.168.10.5,2022-08-07 21:53:22,1,3,4,0,4200,4,60.0,60.0,44,0,0.23891520500183105,0.027406930923461914,46,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:53:23,5,5,0,10,36470,2,17.306259155273438,14.100389003753662,75,0,17.30939793586731,1.154083013534546,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:53:23,46,43,89,0,58256,19,16.16063618659973,9.799003601074219e-05,1041,0,16.149405002593994,4.100799560546875e-05,4136,0,1
91.240.118.105,192.168.10.5,2022-08-07 21:53:28,2,4,6,0,23,6,0.2828981876373291,0.2828981876373291,52,0,0.33276820182800293,0.27970099449157715,52,0,1
45.61.185.149,192.168.10.5,2022-08-07 21:53:30,7,10,17,0,5555,17,0.9842259883880615,0.0004010200500488281,199,0,45.52704691886902,9.5367431640625e-07,472,0,1
212.192.246.198,192.168.10.5,2022-08-07 21:53:32,9,7,16,0,25,16,0.25968098640441895,0.24898195266723633,112,0,0.26007986068725586,0.24664998054504395,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:53:37,5,4,9,0,5900,9,0.2776510715484619,0.2771000862121582,52,0,0.2782559394836426,0.27640485763549805,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 21:53:39,2,6,8,0,3322,4,0.249100923538208,0.249100923538208,44,0,0.2284860610961914,0.015238046646118164,44,0,1
45.148.10.81,192.168.10.5,2022-08-07 21:53:56,5,6,11,0,50151,11,1.00494384765625,0.3912839889526367,60,0,1.238335132598877,0.002089977264404297,61,0,1
200.73.135.4,192.168.10.5,2022-08-07 21:53:56,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,98,0,1
170.106.115.253,192.168.10.5,2022-08-07 21:54:11,16,18,34,0,8055,34,10.190404176712036,9.202957153320312e-05,60,0,10.010751008987427,0.0002989768981933594,295,0,1
89.248.163.140,192.168.10.5,2022-08-07 21:54:14,1,3,4,0,20017,4,60.0,60.0,44,0,0.23172688484191895,0.01792001724243164,44,0,1
88.202.190.143,192.168.10.5,2022-08-07 21:54:17,1,2,3,0,8545,3,60.0,60.0,44,0,0.22344303131103516,0.22344303131103516,44,0,1
45.93.16.112,192.168.10.5,2022-08-07 21:54:22,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,413,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:54:27,3,3,0,6,48108,2,30.062391996383667,14.003741025924683,75,0,30.07208800315857,13.99415111541748,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:54:27,33,26,59,0,56814,21,28.90527105331421,0.00015020370483398438,3278,0,28.90998888015747,9.5367431640625e-07,4136,0,1
89.248.165.52,192.168.10.5,2022-08-07 21:54:38,15,14,29,0,8003,29,1.0052950382232666,0.24636387825012207,60,0,1.2514419555664062,1.1920928955078125e-06,115,0,1
122.166.124.14,192.168.10.5,2022-08-07 21:54:51,3,5,8,0,22,8,0.12035679817199707,0.1202690601348877,75,0,0.1218559741973877,0.0008640289306640625,60,0,1
192.241.209.26,192.168.10.5,2022-08-07 21:55:03,6,1,7,0,1080,7,16.197481870651245,1.0178611278533936,44,0,60.0,60.0,44,0,1
194.26.29.169,192.168.10.5,2022-08-07 21:55:08,1,3,4,0,8187,4,60.0,60.0,44,0,0.3023660182952881,0.01758408546447754,44,0,1
162.142.125.252,192.168.10.5,2022-08-07 21:55:18,1,2,3,0,40605,3,60.0,60.0,44,0,0.15912914276123047,0.15912914276123047,44,0,1
162.142.125.8,192.168.10.5,2022-08-07 21:55:19,9,13,22,0,40605,22,1.1523089408874512,9.584426879882812e-05,60,0,1.1755149364471436,0.0011949539184570312,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 21:55:23,1,2,3,0,40605,3,60.0,60.0,60,0,0.15100789070129395,0.15100789070129395,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:55:28,5,5,0,10,50066,2,17.253098964691162,13.96091103553772,75,0,17.255815029144287,1.1483800411224365,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:55:28,49,45,94,0,41228,21,16.168389797210693,0.28798890113830566,2517,0,16.16998791694641,4.291534423828125e-05,4136,0,1
154.61.69.192,192.168.10.5,2022-08-07 21:55:32,4,4,8,0,3389,8,0.13283395767211914,0.07427501678466797,59,0,0.20621490478515625,0.0002541542053222656,83,0,1
208.67.106.185,192.168.10.5,2022-08-07 21:55:45,3,4,7,0,2252,7,1.2601711750030518,0.25548696517944336,60,0,1.2606778144836426,0.0008959770202636719,60,0,1
103.114.104.92,192.168.10.5,2022-08-07 21:55:51,6,6,12,0,25,12,0.09409809112548828,0.0004489421844482422,112,0,0.09384703636169434,0.032196044921875,52,0,1
180.76.235.29,192.168.10.5,2022-08-07 21:55:59,2,2,4,0,6379,4,1.0187067985534668,1.0187067985534668,60,0,1.2246949672698975,1.2246949672698975,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:56:03,5,4,9,0,5900,9,0.3031618595123291,0.0013020038604736328,52,0,0.3044619560241699,0.28209900856018066,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:56:34,5,5,0,10,46548,2,25.107835054397583,17.307178020477295,75,0,25.10483407974243,1.3104050159454346,116,0,1
192.241.236.132,192.168.10.5,2022-08-07 21:56:37,6,1,7,0,8443,7,16.197601079940796,1.0224699974060059,44,0,60.0,60.0,44,0,1
73.52.12.202,192.168.10.5,2022-08-07 21:56:49,15,12,27,0,22,27,0.9750418663024902,0.0006971359252929688,676,0,1.1879971027374268,0.004441976547241211,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 21:56:52,4,5,9,0,3390,9,1.005599021911621,9.918212890625e-05,52,0,1.1784710884094238,0.00029397010803222656,83,0,1
91.240.118.39,192.168.10.5,2022-08-07 21:56:59,1,3,4,0,59300,4,60.0,60.0,44,0,0.28330016136169434,0.0056858062744140625,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:57:01,36,36,72,0,34456,20,16.2086820602417,0.28403806686401367,1421,0,16.221913814544678,4.982948303222656e-05,4136,0,1
223.100.197.171,192.168.10.5,2022-08-07 21:57:26,10,9,19,0,3307,10,30.930063009262085,0.130141019821167,48,0,30.929009914398193,0.0002899169921875,59,0,1
54.177.26.100,192.168.10.5,2022-08-07 21:57:32,5,5,10,0,8545,10,1.005638837814331,0.12144303321838379,60,0,1.1260418891906738,0.0008950233459472656,275,0,1
212.192.246.198,192.168.10.5,2022-08-07 21:57:35,9,7,16,0,25,16,0.27420711517333984,0.24196386337280273,112,0,0.27397894859313965,0.2410120964050293,52,0,1
202.189.7.190,192.168.10.5,2022-08-07 21:57:36,5,5,10,0,5900,10,0.10073399543762207,0.10013508796691895,52,0,0.1009829044342041,0.0002980232238769531,52,0,1
192.168.10.4,192.168.10.5,2022-08-07 21:57:40,9,29,38,0,64297,38,5.026732921600342,0.0003559589385986328,3876,0,5.026710033416748,5.0067901611328125e-06,575,0,1
51.79.163.240,192.168.10.5,2022-08-07 21:57:45,99,19,118,0,80,118,2.5710880756378174,1.2855439186096191,60,0,7.310060024261475,0.10488104820251465,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:57:46,6,6,0,12,39117,2,17.29460597038269,17.293492078781128,75,0,17.29314088821411,1.1698269844055176,91,0,1
192.241.236.132,192.168.10.5,2022-08-07 21:57:53,4,5,9,0,8443,9,0.1229410171508789,0.11845993995666504,1376,0,0.12265300750732422,0.0003077983856201172,174,0,1
87.249.196.135,192.168.10.5,2022-08-07 21:57:55,5,6,11,0,5555,11,0.9644107818603516,0.0025000572204589844,199,0,1.3393948078155518,0.0008490085601806641,189,0,1
137.184.193.57,192.168.10.5,2022-08-07 21:58:00,7,10,17,0,23,17,1.9942641258239746,0.1800520420074463,76,0,14.637912034988403,0.013684988021850586,484,0,1
171.22.30.153,192.168.10.5,2022-08-07 21:58:01,3,5,8,0,22,8,0.24600720405578613,0.2425699234008789,75,0,0.24521112442016602,0.0008969306945800781,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:58:03,58,58,116,0,38708,21,16.163036108016968,0.3208038806915283,4443,0,16.155806064605713,9.5367431640625e-07,4136,0,1
192.241.209.26,192.168.10.5,2022-08-07 21:58:15,4,3,7,0,1080,7,0.11632800102233887,0.0015990734100341797,60,0,0.11795711517333984,0.11526703834533691,80,0,1
178.128.221.17,192.168.10.5,2022-08-07 21:58:17,3,5,8,0,23,8,45.24990391731262,0.07782506942749023,60,0,45.17166495323181,0.0759270191192627,60,0,1
183.136.225.9,192.168.10.5,2022-08-07 21:58:18,20,8,28,0,9295,28,5.10679292678833,4.113671064376831,60,0,15.021980047225952,0.21271204948425293,60,0,1
151.106.113.233,192.168.10.5,2022-08-07 21:58:18,15,12,27,0,22,27,0.9728939533233643,1.1920928955078125e-06,676,0,1.1707239151000977,0.00029015541076660156,492,0,1
167.94.138.145,192.168.10.5,2022-08-07 21:58:26,1,2,3,0,12109,3,60.0,60.0,44,0,0.1972339153289795,0.1972339153289795,44,0,1
167.94.138.62,192.168.10.5,2022-08-07 21:58:27,10,13,23,0,12109,23,1.2227451801300049,0.2159571647644043,60,0,1.2174949645996094,9.5367431640625e-07,295,0,1
73.52.12.202,192.168.10.5,2022-08-07 21:58:30,106,83,189,0,22,189,26.55379009246826,0.0008361339569091797,676,0,26.354461193084717,9.5367431640625e-07,584,0,1
162.142.125.160,192.168.10.5,2022-08-07 21:58:31,1,2,3,0,12109,3,60.0,60.0,60,0,0.15819406509399414,0.15819406509399414,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:58:32,5,5,10,0,5900,10,0.2901759147644043,0.2881910800933838,52,0,0.29073500633239746,9.5367431640625e-07,52,0,1
51.79.163.240,192.168.10.5,2022-08-07 21:58:45,4,0,4,0,80,4,4.627846002578735,2.570992946624756,60,0,60.0,60.0,0,0,1
143.244.168.93,192.168.10.5,2022-08-07 21:58:47,12,13,25,0,22,25,0.16083407402038574,0.0004451274871826172,676,0,0.1611921787261963,0.0002608299255371094,84,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:58:51,3,3,0,6,40582,2,17.377711057662964,14.053529977798462,75,0,17.378614902496338,14.05317211151123,91,0,1
193.124.7.9,192.168.10.5,2022-08-07 21:58:55,6,6,12,0,9005,12,1.0062880516052246,0.29248714447021484,60,0,1.2988231182098389,0.0011069774627685547,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:59:08,33,28,61,0,37692,21,29.461549997329712,0.00020003318786621094,1454,0,29.45730185508728,0.00027680397033691406,4136,0,1
183.136.225.9,192.168.10.5,2022-08-07 21:59:18,1,0,1,0,9295,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.168.3.115,172.29.148.192,2022-08-07 21:59:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.986879825592041,1.00099515914917,60,0,0
91.240.118.151,192.168.10.5,2022-08-07 21:59:43,1,2,3,0,57007,3,60.0,60.0,44,0,0.29283595085144043,0.29283595085144043,44,0,1
167.94.145.24,192.168.10.5,2022-08-07 21:59:43,1,2,3,0,13564,3,60.0,60.0,44,0,0.2633857727050781,0.2633857727050781,44,0,1
176.234.80.159,192.168.10.5,2022-08-07 21:59:44,4,4,8,0,8080,8,1.090852975845337,0.5372359752655029,44,0,1.5430798530578613,1.1057319641113281,44,0,1
167.94.145.60,192.168.10.5,2022-08-07 21:59:44,9,12,21,0,13564,21,1.2465579509735107,0.24530982971191406,60,0,1.250852108001709,9.5367431640625e-07,295,0,1
200.73.140.86,192.168.10.5,2022-08-07 21:59:47,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,47,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:59:53,4,4,0,8,51345,2,17.347291946411133,17.319408893585205,75,0,17.346505880355835,13.921172142028809,91,0,1
73.52.12.202,192.168.10.5,2022-08-07 21:59:54,30,24,54,0,22,54,43.35616493225098,0.0009479522705078125,676,0,43.17720317840576,0.0056841373443603516,492,0,1
94.102.61.31,192.168.10.5,2022-08-07 21:59:57,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
111.7.96.133,192.168.10.5,2022-08-07 22:00:00,1,2,3,0,6466,3,60.0,60.0,52,0,0.11022090911865234,0.11022090911865234,52,0,1
119.130.105.159,192.168.10.5,2022-08-07 22:00:07,11,4,15,0,6379,15,24.167739152908325,0.27040910720825195,64,0,0.4537229537963867,0.23592114448547363,66,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:00:10,41,38,79,0,48182,22,16.204429149627686,9.489059448242188e-05,4044,0,16.20898699760437,5.0067901611328125e-05,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 22:00:15,1,3,4,0,44444,4,60.0,60.0,44,0,0.24036908149719238,0.019968032836914062,44,0,1
123.160.221.20,192.168.10.5,2022-08-07 22:00:26,16,15,31,0,6466,31,10.014014959335327,0.45886898040771484,60,0,9.780846118927002,0.0003001689910888672,295,0,1
45.61.188.191,192.168.10.5,2022-08-07 22:00:32,1,2,3,0,1080,3,60.0,60.0,44,0,0.1665329933166504,0.1665329933166504,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 22:00:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.79503607749939,1.0470709800720215,60,0,0
43.153.174.211,192.168.10.5,2022-08-07 22:00:49,2,4,6,0,37777,6,0.011228084564208984,0.011228084564208984,52,0,0.011586189270019531,0.00119781494140625,52,0,1
194.26.29.195,192.168.10.5,2022-08-07 22:00:50,1,3,4,0,3026,4,60.0,60.0,44,0,0.29073119163513184,0.029208898544311523,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:00:56,5,5,0,10,46725,2,23.702194929122925,6.649462938308716,75,0,23.701940059661865,2.9098010063171387,116,0,1
223.100.197.171,192.168.10.5,2022-08-07 22:00:57,9,8,17,0,3392,9,18.19064998626709,0.00014710426330566406,52,0,18.18974995613098,0.0003008842468261719,59,0,1
45.227.254.20,192.168.10.5,2022-08-07 22:01:00,5,4,9,0,5900,9,0.2790539264678955,0.2778589725494385,52,0,0.28000593185424805,0.2773020267486572,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:01:13,49,45,94,0,39730,23,29.16203999519348,0.29587602615356445,2519,0,29.162353992462158,9.5367431640625e-07,4136,0,1
73.52.12.202,192.168.10.5,2022-08-07 22:01:18,30,24,54,0,22,54,40.909976959228516,0.0012450218200683594,676,0,40.728487968444824,9.5367431640625e-07,492,0,1
51.79.163.240,192.168.10.5,2022-08-07 22:01:34,70,16,86,0,80,86,4.370712041854858,3.085212230682373,60,0,18.114663124084473,0.3950190544128418,64,0,1
212.192.246.198,192.168.10.5,2022-08-07 22:01:37,9,8,17,0,25,17,0.2865931987762451,0.24126696586608887,112,0,0.28719496726989746,0.001157999038696289,52,0,1
171.22.30.31,192.168.10.5,2022-08-07 22:01:42,7,9,16,0,5555,16,1.9813380241394043,0.0006492137908935547,199,0,44.81977605819702,9.5367431640625e-07,103,0,1
94.102.50.103,192.168.10.5,2022-08-07 22:01:45,1,3,4,0,9902,4,60.0,60.0,44,0,0.22344303131103516,0.014572858810424805,44,0,1
119.130.105.159,192.168.10.5,2022-08-07 22:01:45,1,0,1,0,6379,1,60.0,60.0,52,0,60.0,60.0,0,0,1
179.60.147.159,192.168.10.5,2022-08-07 22:01:52,14,18,32,0,22,32,1.2590370178222656,0.8886520862579346,676,0,1.2490990161895752,1.1920928955078125e-06,1454,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:01:58,7,7,0,14,58436,2,17.292026042938232,1.1365859508514404,75,0,17.292176008224487,1.135585069656372,91,0,1
192.241.221.228,192.168.10.5,2022-08-07 22:02:00,15,10,25,0,22,25,16.197468042373657,9.614022970199585,676,0,37.363450050354004,0.012228012084960938,804,0,1
138.122.99.26,192.168.10.5,2022-08-07 22:02:03,4,4,8,0,3390,8,1.0061299800872803,0.00019288063049316406,52,0,1.2085320949554443,0.0009369850158691406,52,0,1
154.61.69.192,192.168.10.5,2022-08-07 22:02:12,3,4,7,0,3389,7,0.13218903541564941,0.08377695083618164,59,0,0.21895694732666016,0.0002911090850830078,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:02:17,54,44,98,0,43530,20,16.21240997314453,9.393692016601562e-05,3422,0,16.217700004577637,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:02:18,14,13,27,0,5902,10,19.255738019943237,0.29642391204833984,52,0,19.255029916763306,9.5367431640625e-07,59,0,1
51.79.163.240,192.168.10.5,2022-08-07 22:02:36,7,0,7,0,80,7,10.798363208770752,3.0853309631347656,60,0,60.0,60.0,0,0,1
89.248.163.145,192.168.10.5,2022-08-07 22:02:39,1,3,4,0,11400,4,60.0,60.0,44,0,0.2222452163696289,0.010679960250854492,44,0,1
73.52.12.202,192.168.10.5,2022-08-07 22:02:41,30,24,54,0,22,54,39.56227898597717,0.0011970996856689453,676,0,39.37277793884277,0.008627891540527344,492,0,1
151.106.113.233,192.168.10.5,2022-08-07 22:02:50,90,67,157,0,22,157,0.9709510803222656,0.0008101463317871094,676,0,1.1826059818267822,0.00030112266540527344,584,0,1
185.225.73.83,192.168.10.5,2022-08-07 22:03:01,1,2,3,0,2275,3,60.0,60.0,48,0,0.23656892776489258,0.23656892776489258,48,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:03:04,4,4,0,8,54859,2,17.367058992385864,17.297119855880737,75,0,17.380038022994995,13.897409915924072,91,0,1
34.81.200.141,192.168.10.5,2022-08-07 22:03:09,1,3,4,0,9200,4,60.0,60.0,44,0,0.04468202590942383,0.008333921432495117,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:03:22,68,63,131,0,41656,20,16.212706089019775,0.2903270721435547,2517,0,16.21769094467163,0.0002968311309814453,4136,0,1
223.100.197.171,192.168.10.5,2022-08-07 22:03:26,11,11,22,0,3989,13,51.90283203125,0.13024306297302246,48,0,51.903377056121826,0.0002620220184326172,59,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:03:27,17,17,34,0,33354,9,17.126190900802612,0.2843010425567627,52,0,17.12568998336792,0.0023899078369140625,59,0,1
192.241.222.231,192.168.10.5,2022-08-07 22:03:31,6,1,7,0,1337,7,16.19708800315857,1.0274970531463623,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 22:03:31,5,5,10,0,5900,10,0.2980690002441406,0.0013020038604736328,52,0,0.29936814308166504,9.5367431640625e-07,52,0,1
34.140.248.32,192.168.10.5,2022-08-07 22:03:39,4,6,10,0,9200,10,0.23646998405456543,0.0032389163970947266,546,0,0.23801684379577637,0.0003001689910888672,191,0,1
34.76.158.233,192.168.10.5,2022-08-07 22:03:39,4,6,10,0,9200,10,0.23855113983154297,0.23478984832763672,564,0,0.2371368408203125,0.0005970001220703125,204,0,1
77.59.128.48,192.168.10.5,2022-08-07 22:03:41,5,6,11,0,5555,11,0.9654569625854492,0.002045869827270508,199,0,1.3035709857940674,0.0008928775787353516,189,0,1
51.38.75.3,192.168.10.5,2022-08-07 22:03:48,3,4,7,0,3389,7,0.24750900268554688,0.06899213790893555,59,0,0.31813693046569824,9.5367431640625e-07,83,0,1
73.52.12.202,192.168.10.5,2022-08-07 22:04:04,30,24,54,0,22,54,36.46050500869751,0.0006480216979980469,676,0,36.26929020881653,0.004427909851074219,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:04:07,8,8,0,16,55427,2,17.31335210800171,1.1348249912261963,75,0,17.307414054870605,1.1409168243408203,91,0,1
45.134.144.140,192.168.10.5,2022-08-07 22:04:18,1,2,3,0,53443,3,60.0,60.0,44,0,0.23921585083007812,0.23921585083007812,44,0,1
151.106.113.233,192.168.10.5,2022-08-07 22:04:23,15,12,27,0,22,27,0.9690389633178711,0.0006451606750488281,676,0,1.1894948482513428,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:04:28,45,43,88,0,59720,20,16.203806161880493,0.0006000995635986328,2619,0,16.214098930358887,0.00029397010803222656,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:04:29,9,10,19,0,35500,10,37.13670015335083,0.3605821132659912,52,0,37.13619589805603,0.0014598369598388672,59,0,1
192.241.222.231,192.168.10.5,2022-08-07 22:04:32,5,5,10,0,1337,10,1.0055949687957764,0.12334704399108887,60,0,1.128999948501587,1.1920928955078125e-06,80,0,1
103.114.104.92,192.168.10.5,2022-08-07 22:04:37,6,6,12,0,25,12,0.14112019538879395,0.0003409385681152344,112,0,0.14146900177001953,0.0628509521484375,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:05:14,7,8,0,15,34687,3,17.325161933898926,1.1469659805297852,75,0,17.327608108520508,0.0002510547637939453,122,0,1
39.103.137.113,192.168.10.5,2022-08-07 22:05:25,2,4,6,0,6379,6,0.07722306251525879,0.07722306251525879,60,0,0.07208609580993652,0.002343893051147461,60,0,1
73.52.12.202,192.168.10.5,2022-08-07 22:05:27,30,23,53,0,22,53,36.13270688056946,0.0008969306945800781,676,0,35.95528697967529,0.004444122314453125,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:05:31,47,47,94,0,33218,20,16.208357095718384,0.3028099536895752,2895,0,16.20905303955078,4.9114227294921875e-05,4136,0,1
114.156.3.164,192.168.10.5,2022-08-07 22:05:34,4,4,8,0,6667,8,1.0239660739898682,0.07108879089355469,44,0,30.9583899974823,0.018421173095703125,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 22:05:43,9,7,16,0,25,16,0.26703691482543945,0.23836708068847656,112,0,0.2675189971923828,0.23682403564453125,52,0,1
151.106.113.233,192.168.10.5,2022-08-07 22:05:51,15,11,26,0,22,26,0.9707369804382324,0.0003948211669921875,676,0,1.1987369060516357,0.0014469623565673828,492,0,1
143.47.181.125,192.168.10.5,2022-08-07 22:05:54,7,11,18,0,23,18,1.9949650764465332,0.23955702781677246,76,0,14.548858880996704,0.007731914520263672,508,0,1
89.248.163.145,192.168.10.5,2022-08-07 22:05:57,2,6,8,0,33891,4,28.749122858047485,28.749122858047485,44,0,28.505521059036255,0.009530067443847656,44,0,1
