ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.118.161.61,192.168.10.5,2022-08-10 08:51:40,4,4,8,0,8333,8,1.2440309524536133,0.2920820713043213,44,0,1.2996890544891357,0.0002961158752441406,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 08:51:41,5,5,10,0,5900,10,0.30498790740966797,0.0012979507446289062,52,0,0.30535387992858887,0.0009019374847412109,52,0,1
43.155.112.186,192.168.10.5,2022-08-10 08:51:43,14,12,26,0,22,26,0.9761791229248047,0.0007951259613037109,676,0,1.0789680480957031,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 08:51:46,5,5,0,10,54072,2,30.684727907180786,1.2610280513763428,75,0,30.685180187225342,1.2037849426269531,91,0,1
31.7.58.162,192.168.10.5,2022-08-10 08:51:52,7,11,18,0,5555,18,0.3729531764984131,0.0003418922424316406,199,0,44.50407695770264,9.5367431640625e-07,192,0,1
80.82.77.144,192.168.10.5,2022-08-10 08:51:54,1,2,3,0,3151,3,60.0,60.0,44,0,0.26308512687683105,0.26308512687683105,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 08:51:57,9,8,17,0,25,17,0.26013803482055664,0.2478029727935791,112,0,0.2606818675994873,0.0012040138244628906,52,0,1
51.15.244.103,192.168.10.5,2022-08-10 08:51:57,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
160.44.201.156,192.168.10.5,2022-08-10 08:52:08,45,47,92,0,52860,20,29.519017934799194,0.2856731414794922,6220,0,29.512063026428223,9.5367431640625e-07,4136,0,1
164.160.40.181,192.168.10.5,2022-08-10 08:52:21,14,13,27,0,22,27,0.9787859916687012,0.0007970333099365234,676,0,1.3590221405029297,0.00029206275939941406,492,0,1
185.99.135.138,192.168.10.5,2022-08-10 08:52:30,11,10,21,0,31338,21,1.0084900856018066,0.27730488777160645,60,0,1.295274019241333,9.5367431640625e-07,61,0,1
176.111.173.140,192.168.10.5,2022-08-10 08:52:32,10,12,22,0,22,22,0.3223388195037842,0.27605390548706055,900,0,0.3157501220703125,0.0005929470062255859,796,0,1
61.177.173.47,192.168.10.5,2022-08-10 08:52:38,13,15,28,0,22,28,9.793549060821533,0.25920701026916504,676,0,8.968977928161621,0.0009028911590576172,908,0,1
45.88.12.148,192.168.10.5,2022-08-10 08:52:39,15,10,25,0,22,25,0.9773821830749512,0.00014901161193847656,676,0,1.1125810146331787,0.05984902381896973,492,0,1
20.229.79.224,192.168.10.5,2022-08-10 08:52:44,14,13,27,0,22,27,0.9754130840301514,0.001207113265991211,676,0,1.2818470001220703,9.5367431640625e-07,492,0,1
178.128.243.6,192.168.10.5,2022-08-10 08:52:49,15,11,26,0,22,26,0.979384183883667,0.0003960132598876953,676,0,1.287503957748413,0.0014879703521728516,492,0,1
103.136.2.18,192.168.10.5,2022-08-10 08:52:53,1,2,3,0,5501,3,60.0,60.0,44,0,0.16024494171142578,0.16024494171142578,44,0,1
103.221.252.46,192.168.10.5,2022-08-10 08:52:59,14,11,25,0,22,25,0.9826130867004395,0.0013937950134277344,676,0,1.1477611064910889,0.0015039443969726562,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 08:53:02,5,6,0,11,44119,3,21.967982053756714,21.578694820404053,75,0,21.964027881622314,0.00030612945556640625,125,0,1
152.231.140.150,192.168.10.5,2022-08-10 08:53:06,15,11,26,0,22,26,0.9817161560058594,0.00034999847412109375,676,0,1.321185827255249,0.0014491081237792969,492,0,1
43.155.112.186,192.168.10.5,2022-08-10 08:53:07,15,12,27,0,22,27,0.9779729843139648,0.0003991127014160156,676,0,1.0887949466705322,0.0015120506286621094,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 08:53:11,3,3,6,0,3389,6,0.32508015632629395,0.019101858139038086,59,0,0.347944974899292,0.32497406005859375,52,0,1
202.189.7.190,192.168.10.5,2022-08-10 08:53:12,5,5,10,0,5900,10,0.1147301197052002,0.0011370182037353516,52,0,0.11555886268615723,0.0003199577331542969,52,0,1
111.7.96.138,192.168.10.5,2022-08-10 08:53:14,2,2,4,0,5593,4,1.0108141899108887,1.0108141899108887,52,0,1.1293449401855469,1.1293449401855469,52,0,1
123.160.221.19,192.168.10.5,2022-08-10 08:53:16,12,13,25,0,5593,25,10.272533893585205,0.0002090930938720703,60,0,10.022681951522827,9.5367431640625e-07,295,0,1
59.63.219.250,192.168.10.5,2022-08-10 08:53:19,1,2,3,0,2227,3,60.0,60.0,44,0,0.2615821361541748,0.2615821361541748,44,0,1
156.251.130.170,192.168.10.5,2022-08-10 08:53:22,14,12,26,0,22,26,0.9755458831787109,0.0008029937744140625,676,0,1.1826369762420654,0.0008552074432373047,492,0,1
89.248.165.71,192.168.10.5,2022-08-10 08:53:29,1,3,4,0,3689,4,60.0,60.0,44,0,0.2594339847564697,0.02830195426940918,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 08:53:33,41,40,81,0,48172,23,29.425972938537598,0.35303711891174316,5167,0,29.419074058532715,0.0002989768981933594,4136,0,1
134.209.179.100,192.168.10.5,2022-08-10 08:53:45,14,13,27,0,22,27,0.975701093673706,0.0009968280792236328,676,0,1.2922780513763428,0.0002601146697998047,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 08:53:52,5,5,10,0,5900,10,0.32508111000061035,0.0014460086822509766,52,0,0.3264811038970947,9.5367431640625e-07,52,0,1
80.82.70.228,192.168.10.5,2022-08-10 08:54:02,4,5,9,0,4443,9,1.266456127166748,0.24351286888122559,44,0,1.2496929168701172,9.5367431640625e-07,44,0,1
178.128.243.6,192.168.10.5,2022-08-10 08:54:06,14,11,25,0,22,25,0.9751851558685303,0.0008490085601806641,676,0,1.31160306930542,0.0005519390106201172,492,0,1
45.88.12.148,192.168.10.5,2022-08-10 08:54:10,15,12,27,0,22,27,0.979712963104248,0.0002961158752441406,676,0,1.1078689098358154,1.1920928955078125e-06,492,0,1
178.62.36.171,192.168.10.5,2022-08-10 08:54:10,3,5,8,0,6421,8,1.2804360389709473,0.2853999137878418,44,0,30.68190288543701,9.5367431640625e-07,44,0,1
134.209.86.26,192.168.10.5,2022-08-10 08:54:14,28,26,54,0,22,54,39.010355949401855,4.887580871582031e-05,900,0,38.73274803161621,0.0005609989166259766,796,0,1
192.241.213.162,192.168.10.5,2022-08-10 08:54:19,6,1,7,0,7210,7,16.239413022994995,1.0387229919433594,44,0,60.0,60.0,44,0,1
161.189.134.11,192.168.10.5,2022-08-10 08:54:26,5,4,9,0,1962,9,1.0086731910705566,0.15070796012878418,60,0,1.1594419479370117,9.5367431640625e-07,78,0,1
103.221.252.46,192.168.10.5,2022-08-10 08:54:27,14,12,26,0,22,26,0.9798340797424316,0.0009980201721191406,676,0,1.18235182762146,0.00025916099548339844,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 08:54:27,4,4,0,8,45934,2,21.551897048950195,20.399187088012695,75,0,21.551748037338257,10.627310991287231,113,0,1
97.64.122.66,192.168.10.5,2022-08-10 08:54:29,14,15,29,0,22,29,0.9723851680755615,0.010223150253295898,676,0,1.2660350799560547,0.0005970001220703125,492,0,1
152.231.140.150,192.168.10.5,2022-08-10 08:54:30,15,12,27,0,22,27,0.9796760082244873,0.0005469322204589844,676,0,1.2937769889831543,9.5367431640625e-07,492,0,1
43.155.112.186,192.168.10.5,2022-08-10 08:54:30,15,12,27,0,22,27,0.9782791137695312,0.00034689903259277344,676,0,1.088202953338623,0.0014569759368896484,492,0,1
36.236.92.139,192.168.10.5,2022-08-10 08:54:42,3,5,8,0,23,8,0.06529593467712402,0.05849194526672363,60,0,0.06020092964172363,0.006239891052246094,60,0,1
61.177.173.50,192.168.10.5,2022-08-10 08:54:44,2,5,7,0,22,7,0.27214980125427246,0.27214980125427246,75,0,0.5114820003509521,0.0002529621124267578,908,0,1
160.44.201.156,192.168.10.5,2022-08-10 08:54:48,34,30,64,0,49900,22,29.908931016921997,4.8160552978515625e-05,4399,0,29.931155920028687,0.0002491474151611328,4136,0,1
164.160.40.181,192.168.10.5,2022-08-10 08:55:05,15,14,29,0,22,29,0.9776949882507324,0.00024700164794921875,676,0,1.3402559757232666,0.0002598762512207031,492,0,1
156.251.130.170,192.168.10.5,2022-08-10 08:55:10,15,14,29,0,22,29,1.044739007949829,0.001055002212524414,676,0,1.1891911029815674,9.5367431640625e-07,492,0,1
195.3.147.55,192.168.10.5,2022-08-10 08:55:10,12,10,22,0,22,22,0.9768869876861572,0.304063081741333,888,0,1.2898778915405273,0.0008940696716308594,944,0,1
138.122.99.26,192.168.10.5,2022-08-10 08:55:18,4,5,9,0,3390,9,1.0085320472717285,0.00019097328186035156,52,0,1.2068049907684326,0.0011920928955078125,83,0,1
178.128.243.6,192.168.10.5,2022-08-10 08:55:29,15,11,26,0,22,26,0.9777820110321045,0.00019502639770507812,676,0,1.255584955215454,0.0014948844909667969,492,0,1
89.248.165.104,192.168.10.5,2022-08-10 08:55:33,1,3,4,0,50021,4,60.0,60.0,44,0,0.2463521957397461,0.0068378448486328125,44,0,1
171.22.30.153,192.168.10.5,2022-08-10 08:55:34,3,5,8,0,22,8,0.280886173248291,0.24711990356445312,75,0,0.27729105949401855,0.0011970996856689453,60,0,1
123.160.221.15,192.168.10.5,2022-08-10 08:55:39,6,5,11,0,8532,11,16.239432096481323,1.0073399543762207,52,0,4.082340955734253,0.22938299179077148,52,0,1
111.7.96.150,192.168.10.5,2022-08-10 08:55:39,14,14,28,0,8532,28,10.121531009674072,2.029900074005127,64,0,9.994341135025024,0.0012009143829345703,295,0,1
134.209.86.26,192.168.10.5,2022-08-10 08:55:40,29,31,60,0,22,60,38.91835594177246,0.000598907470703125,900,0,38.65886998176575,0.0005881786346435547,796,0,1
45.88.12.148,192.168.10.5,2022-08-10 08:55:41,14,11,25,0,22,25,0.9795169830322266,0.0009801387786865234,676,0,1.0757129192352295,0.0005600452423095703,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 08:55:41,4,4,0,8,38590,2,31.158622980117798,21.411540985107422,75,0,31.169563055038452,1.2520430088043213,91,0,1
59.63.219.250,192.168.10.5,2022-08-10 08:55:46,6,4,10,0,2227,10,1.208961009979248,0.24187207221984863,60,0,1.6681771278381348,0.20107388496398926,64,0,1
152.231.140.150,192.168.10.5,2022-08-10 08:55:54,14,12,26,0,22,26,0.9782760143280029,0.0009510517120361328,676,0,1.2844908237457275,0.0005970001220703125,492,0,1
103.221.252.46,192.168.10.5,2022-08-10 08:55:56,14,11,25,0,22,25,0.9821867942810059,0.0008971691131591797,676,0,1.1602599620819092,0.000888824462890625,492,0,1
43.155.112.186,192.168.10.5,2022-08-10 08:55:57,14,11,25,0,22,25,0.9772031307220459,0.0012979507446289062,676,0,1.0885391235351562,0.0005970001220703125,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 08:56:04,5,5,10,0,5900,10,0.2910900115966797,0.0011491775512695312,52,0,0.29219508171081543,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 08:56:12,65,59,124,0,50902,26,30.228839874267578,0.30726194381713867,5696,0,30.241894960403442,4.315376281738281e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 08:56:12,9,8,17,0,25,17,0.26717114448547363,0.2426159381866455,112,0,0.26686906814575195,0.0020530223846435547,52,0,1
134.209.179.100,192.168.10.5,2022-08-10 08:56:16,36,37,73,0,22,73,51.43338990211487,0.31849098205566406,676,0,51.187978982925415,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 08:56:16,3,3,6,0,3389,6,0.31349897384643555,0.07516694068908691,59,0,0.3788938522338867,0.3130509853363037,83,0,1
61.177.172.114,192.168.10.5,2022-08-10 08:56:20,14,14,28,0,22,28,1.23636794090271,0.0009450912475585938,676,0,1.0140249729156494,0.0014619827270507812,908,0,1
103.114.104.92,192.168.10.5,2022-08-10 08:56:22,7,6,13,0,25,13,0.08720898628234863,0.07787084579467773,112,0,0.08755898475646973,0.0011608600616455078,52,0,1
220.244.184.194,192.168.10.5,2022-08-10 08:56:24,0,1,0,1,42185,1,60.0,60.0,0,0,60.0,60.0,28,0,1
167.248.133.156,192.168.10.5,2022-08-10 08:56:25,1,2,3,0,8911,3,60.0,60.0,44,0,0.1653289794921875,0.1653289794921875,44,0,1
167.248.133.118,192.168.10.5,2022-08-10 08:56:25,10,13,23,0,8911,23,1.1936898231506348,0.19184303283691406,60,0,1.1877028942108154,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 08:56:29,1,2,3,0,8911,3,60.0,60.0,60,0,0.19783496856689453,0.19783496856689453,60,0,1
111.7.96.132,192.168.10.5,2022-08-10 08:56:35,1,1,2,0,998,2,60.0,60.0,40,0,60.0,60.0,52,0,1
164.160.40.181,192.168.10.5,2022-08-10 08:56:35,14,13,27,0,22,27,0.9788830280303955,0.0009889602661132812,676,0,1.3333978652954102,0.0002980232238769531,492,0,1
36.236.92.139,192.168.10.5,2022-08-10 08:56:43,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,40,0,1
61.177.173.50,192.168.10.5,2022-08-10 08:56:45,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.168.3.115,172.29.148.192,2022-08-10 08:56:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.966853141784668,1.003443956375122,60,0,0
178.128.243.6,192.168.10.5,2022-08-10 08:56:49,15,12,27,0,22,27,0.9789130687713623,0.00019598007202148438,676,0,1.252638816833496,0.00029087066650390625,492,0,1
181.115.145.34,192.168.10.5,2022-08-10 08:56:49,15,11,26,0,22,26,0.9782819747924805,0.0006971359252929688,676,0,1.2770509719848633,0.0014579296112060547,492,0,1
156.251.130.170,192.168.10.5,2022-08-10 08:57:01,16,14,30,0,22,30,1.0644371509552002,0.5055301189422607,676,0,1.1936979293823242,0.0013959407806396484,492,0,1
134.209.86.26,192.168.10.5,2022-08-10 08:57:05,28,27,55,0,22,55,41.97570085525513,0.001196146011352539,900,0,41.685166120529175,0.0005550384521484375,796,0,1
220.220.248.1,192.168.10.5,2022-08-10 08:57:06,6,6,0,12,32841,2,28.217207193374634,1.4870188236236572,75,0,28.203086137771606,1.2365670204162598,116,0,1
45.61.187.61,192.168.10.5,2022-08-10 08:57:15,7,9,16,0,5555,16,1.7254340648651123,0.0003991127014160156,199,0,45.13683199882507,0.00026488304138183594,472,0,1
134.209.179.100,192.168.10.5,2022-08-10 08:57:17,86,68,154,0,22,154,35.10712695121765,0.000946044921875,676,0,34.859559059143066,1.1920928955078125e-06,584,0,1
43.155.112.186,192.168.10.5,2022-08-10 08:57:20,14,12,26,0,22,26,0.9810771942138672,0.0010981559753417969,676,0,1.1031279563903809,0.0005609989166259766,492,0,1
152.231.140.150,192.168.10.5,2022-08-10 08:57:20,15,11,26,0,22,26,0.980618953704834,0.001993894577026367,676,0,1.294673204421997,0.0029599666595458984,492,0,1
103.221.252.46,192.168.10.5,2022-08-10 08:57:23,14,12,26,0,22,26,0.9753448963165283,0.001049041748046875,676,0,1.1504199504852295,9.5367431640625e-07,492,0,1
128.199.29.147,192.168.10.5,2022-08-10 08:57:36,3,5,8,0,60045,8,1.123548984527588,0.11666512489318848,44,0,30.862972021102905,0.003287076950073242,44,0,1
192.241.213.162,192.168.10.5,2022-08-10 08:57:36,4,4,8,0,7210,8,1.1649329662322998,0.15171003341674805,60,0,1.1590898036956787,0.001499176025390625,60,0,1
185.156.74.34,192.168.10.5,2022-08-10 08:57:47,1,3,4,0,34951,4,60.0,60.0,44,0,0.2439558506011963,0.0068361759185791016,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 08:57:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.796635150909424,1.0432438850402832,60,0,0
61.177.173.52,192.168.10.5,2022-08-10 08:57:48,9,12,21,0,22,21,1.4307191371917725,0.2617800235748291,676,0,0.7093110084533691,0.0002601146697998047,923,0,1
192.168.10.4,192.168.10.5,2022-08-10 08:57:54,12,34,46,0,64297,46,5.039907932281494,9.5367431640625e-07,3876,0,5.039911985397339,1.2159347534179688e-05,575,0,1
118.190.142.1,192.168.10.5,2022-08-10 08:57:57,12,4,16,0,6379,16,19.848219871520996,0.6122028827667236,60,0,0.0926060676574707,0.0008568763732910156,66,0,1
160.44.201.156,192.168.10.5,2022-08-10 08:57:59,45,40,85,0,58048,22,29.961063146591187,0.3535268306732178,5696,0,29.95618486404419,4.100799560546875e-05,4136,0,1
97.64.122.66,192.168.10.5,2022-08-10 08:58:00,14,15,29,0,22,29,13.560746908187866,0.0013468265533447266,676,0,13.217553853988647,0.0011570453643798828,492,0,1
164.160.40.181,192.168.10.5,2022-08-10 08:58:02,90,70,160,0,22,160,0.97918701171875,0.0008070468902587891,676,0,1.335170030593872,1.1920928955078125e-06,584,0,1
178.128.243.6,192.168.10.5,2022-08-10 08:58:12,15,14,29,0,22,29,0.9760980606079102,0.0003972053527832031,676,0,1.254439115524292,0.0014579296112060547,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 08:58:13,5,4,9,0,5900,9,0.3008720874786377,0.29517579078674316,52,0,0.30121707916259766,0.29578113555908203,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 08:58:22,5,5,0,10,55400,4,31.13429594039917,9.5367431640625e-07,75,0,31.133448123931885,0.0003440380096435547,122,0,1
185.180.143.29,192.168.10.5,2022-08-10 08:58:27,1,3,4,0,4444,4,60.0,60.0,44,0,0.14476609230041504,0.07982492446899414,44,0,1
111.7.96.134,192.168.10.5,2022-08-10 08:58:28,1,2,3,0,9165,3,60.0,60.0,52,0,0.11261701583862305,0.11261701583862305,52,0,1
123.160.221.20,192.168.10.5,2022-08-10 08:58:28,11,15,26,0,9165,26,10.496824026107788,0.00029206275939941406,60,0,10.000015020370483,0.0002620220184326172,295,0,1
45.143.203.95,192.168.10.5,2022-08-10 08:58:29,1,3,4,0,40144,4,60.0,60.0,44,0,0.24516010284423828,0.009232044219970703,44,0,1
134.209.86.26,192.168.10.5,2022-08-10 08:58:29,28,26,54,0,22,54,38.46132278442383,0.00040602684020996094,900,0,38.16975402832031,0.0008599758148193359,796,0,1
167.94.138.139,192.168.10.5,2022-08-10 08:58:33,1,2,3,0,8791,3,60.0,60.0,44,0,0.21865010261535645,0.21865010261535645,44,0,1
167.94.138.119,192.168.10.5,2022-08-10 08:58:33,9,14,23,0,8791,23,1.2371160984039307,5.793571472167969e-05,60,0,1.2431459426879883,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 08:58:38,2,4,6,0,8791,3,47.43271803855896,47.43271803855896,60,0,47.27573299407959,0.1569991111755371,60,0,1
185.180.143.47,192.168.10.5,2022-08-10 08:58:41,39,34,73,0,4444,73,2.06563401222229,0.14652013778686523,154,0,2.065040111541748,9.5367431640625e-07,868,0,1
43.155.112.186,192.168.10.5,2022-08-10 08:58:42,14,12,26,0,22,26,0.982327938079834,0.0011489391326904297,676,0,1.0986368656158447,0.0008561611175537109,492,0,1
152.231.140.150,192.168.10.5,2022-08-10 08:58:43,14,12,26,0,22,26,0.9805281162261963,0.0006959438323974609,676,0,1.2738111019134521,0.0005087852478027344,492,0,1
103.221.252.46,192.168.10.5,2022-08-10 08:58:48,15,12,27,0,22,27,0.9747319221496582,0.0007970333099365234,676,0,1.1903409957885742,0.000263214111328125,492,0,1
111.7.96.137,192.168.10.5,2022-08-10 08:58:49,1,2,3,0,40894,3,60.0,60.0,52,0,0.12990808486938477,0.12990808486938477,52,0,1
123.160.221.19,192.168.10.5,2022-08-10 08:58:49,7,10,17,0,40894,17,10.209594011306763,4.601478576660156e-05,60,0,9.964552879333496,0.0002651214599609375,295,0,1
156.251.130.170,192.168.10.5,2022-08-10 08:58:49,15,15,30,0,22,30,0.9778330326080322,0.0002989768981933594,676,0,1.1808240413665771,0.000308990478515625,492,0,1
185.180.143.28,192.168.10.5,2022-08-10 08:58:51,5,5,10,0,4444,10,1.0080580711364746,0.15500593185424805,154,0,1.1627259254455566,0.0002589225769042969,100,0,1
112.246.101.47,192.168.10.5,2022-08-10 08:58:52,1,2,3,0,23,3,60.0,60.0,44,0,0.10093092918395996,0.10093092918395996,44,0,1
134.209.179.100,192.168.10.5,2022-08-10 08:58:55,28,26,54,0,22,54,45.918160915374756,0.0010979175567626953,676,0,45.64868712425232,0.0002918243408203125,492,0,1
66.240.205.34,192.168.10.5,2022-08-10 08:59:02,6,7,13,0,1800,13,1.0083370208740234,0.13189005851745605,60,0,1.1391229629516602,0.0008602142333984375,570,0,1
101.43.100.133,192.168.10.5,2022-08-10 08:59:12,4,4,8,0,2376,8,1.0082809925079346,0.18825697898864746,60,0,1.1966400146484375,0.0008978843688964844,182,0,1
192.241.220.10,192.168.10.5,2022-08-10 08:59:12,6,1,7,0,5222,7,16.23942494392395,1.0091290473937988,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 08:59:15,41,37,78,0,53764,21,30.266828775405884,0.3076040744781494,9938,0,30.24571990966797,4.887580871582031e-05,4136,0,1
118.190.142.1,192.168.10.5,2022-08-10 08:59:17,1,0,1,0,6379,1,60.0,60.0,53,0,60.0,60.0,0,0,1
80.66.88.108,192.168.10.5,2022-08-10 08:59:18,3,3,6,0,3389,6,0.33925795555114746,0.06444501876831055,59,0,0.3979649543762207,0.33925819396972656,83,0,1
45.95.147.49,192.168.10.5,2022-08-10 08:59:20,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
139.59.127.73,192.168.10.5,2022-08-10 08:59:20,14,13,27,0,22,27,0.9769339561462402,0.0009520053863525391,676,0,1.0980830192565918,9.5367431640625e-07,492,0,1
162.142.125.128,192.168.10.5,2022-08-10 08:59:21,1,2,3,0,8880,3,60.0,60.0,44,0,0.19987893104553223,0.19987893104553223,44,0,1
162.142.125.221,192.168.10.5,2022-08-10 08:59:22,10,15,25,0,8880,25,1.1843070983886719,0.15789198875427246,60,0,1.1820600032806396,0.0002980232238769531,295,0,1
164.160.40.181,192.168.10.5,2022-08-10 08:59:26,14,14,28,0,22,28,0.9738900661468506,0.0008490085601806641,676,0,1.3572230339050293,0.0005970001220703125,492,0,1
93.174.93.227,192.168.10.5,2022-08-10 08:59:29,1,3,4,0,26067,4,60.0,60.0,44,0,0.26038193702697754,0.011929035186767578,44,0,1
178.128.243.6,192.168.10.5,2022-08-10 08:59:34,15,12,27,0,22,27,0.978381872177124,9.703636169433594e-05,676,0,1.2732110023498535,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 08:59:47,5,5,0,10,41359,2,31.11480689048767,2.1659250259399414,75,0,31.160840034484863,1.2634131908416748,91,0,1
134.209.86.26,192.168.10.5,2022-08-10 08:59:49,28,26,54,0,22,54,36.978209018707275,9.584426879882812e-05,900,0,36.724968910217285,0.0008900165557861328,796,0,1
107.189.11.231,192.168.10.5,2022-08-10 08:59:50,3,5,8,0,23,8,46.87543296813965,0.29896998405456543,60,0,46.583747148513794,0.2940249443054199,60,0,1
181.115.145.34,192.168.10.5,2022-08-10 08:59:56,14,12,26,0,22,26,0.9801559448242188,0.0012488365173339844,676,0,1.3137421607971191,0.0011458396911621094,492,0,1
43.155.112.186,192.168.10.5,2022-08-10 09:00:05,14,12,26,0,22,26,0.9796369075775146,0.0013620853424072266,676,0,1.0846071243286133,0.0012068748474121094,492,0,1
152.231.140.150,192.168.10.5,2022-08-10 09:00:10,14,12,26,0,22,26,0.9756360054016113,0.0010979175567626953,676,0,1.3142938613891602,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 09:00:13,9,7,16,0,25,16,0.3173398971557617,0.3040602207183838,112,0,0.3178400993347168,0.2847938537597656,52,0,1
192.241.199.69,192.168.10.5,2022-08-10 09:00:14,6,1,7,0,5269,7,16.23949885368347,1.024610996246338,44,0,60.0,60.0,44,0,1
103.221.252.46,192.168.10.5,2022-08-10 09:00:14,15,11,26,0,22,26,0.9779789447784424,0.0004951953887939453,676,0,1.1591401100158691,0.0014948844909667969,492,0,1
192.241.220.10,192.168.10.5,2022-08-10 09:00:17,4,4,8,0,5222,8,1.148155927658081,0.12909221649169922,60,0,1.1367318630218506,0.0008912086486816406,60,0,1
61.177.173.39,192.168.10.5,2022-08-10 09:00:19,12,14,26,0,22,26,2.2189371585845947,0.23876595497131348,699,0,2.263075113296509,0.0005941390991210938,908,0,1
45.227.254.20,192.168.10.5,2022-08-10 09:00:25,5,5,10,0,5900,10,0.34939098358154297,0.0010480880737304688,52,0,0.35033702850341797,9.5367431640625e-07,52,0,1
134.209.179.100,192.168.10.5,2022-08-10 09:00:34,15,13,28,0,22,28,0.9758358001708984,0.0003490447998046875,676,0,1.2928431034088135,1.1920928955078125e-06,492,0,1
