ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
90.161.91.68,192.168.10.5,2022-08-13 15:53:57,1,2,3,0,445,3,60.0,60.0,44,0,0.2737579345703125,0.2737579345703125,44,0,1
46.101.255.20,192.168.10.5,2022-08-13 15:54:16,15,12,27,0,22,27,0.9700040817260742,0.0004470348358154297,676,0,1.2854399681091309,0.0005521774291992188,492,0,1
23.105.217.33,192.168.10.5,2022-08-13 15:54:19,14,16,30,0,22,30,9.340129137039185,0.0011489391326904297,676,0,9.133795976638794,0.0008928775787353516,492,0,1
36.155.90.194,192.168.10.5,2022-08-13 15:54:22,3,5,8,0,6379,8,0.2642810344696045,0.13173508644104004,60,0,0.26392602920532227,0.008929014205932617,66,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:54:31,7,7,0,14,45738,2,13.433068037033081,13.381343841552734,75,0,13.44634485244751,4.4056031703948975,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:54:31,70,61,131,0,36688,20,12.226598978042603,0.28394079208374023,7076,0,12.223201990127563,0.00024580955505371094,4136,0,1
77.237.224.63,192.168.10.5,2022-08-13 15:54:37,15,14,29,0,22,29,0.9748380184173584,0.0002498626708984375,676,0,1.2783048152923584,1.1920928955078125e-06,492,0,1
202.95.1.13,192.168.10.5,2022-08-13 15:54:39,28,28,56,0,8291,56,1.0088860988616943,0.06804013252258301,60,0,1.0673441886901855,0.0002968311309814453,235,0,1
138.122.99.26,192.168.10.5,2022-08-13 15:54:41,4,5,9,0,3390,9,1.0084888935089111,9.5367431640625e-07,52,0,1.186251163482666,0.00024700164794921875,83,0,1
194.26.29.11,192.168.10.5,2022-08-13 15:54:43,9,9,18,0,10646,10,12.976493835449219,8.0108642578125e-05,52,0,12.700447082519531,0.0008969306945800781,87,0,1
120.196.115.131,192.168.10.5,2022-08-13 15:54:47,5,4,9,0,2376,9,1.008936882019043,0.11462211608886719,60,0,1.0935518741607666,0.030099153518676758,182,0,1
185.228.133.5,192.168.10.5,2022-08-13 15:54:48,15,12,27,0,22,27,0.9717919826507568,0.0007488727569580078,676,0,1.37510085105896,0.0008959770202636719,492,0,1
35.219.98.224,192.168.10.5,2022-08-13 15:54:58,15,12,27,0,22,27,0.9717979431152344,0.0002040863037109375,676,0,1.10014009475708,0.002691984176635742,492,0,1
64.62.197.101,192.168.10.5,2022-08-13 15:55:09,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
52.140.214.181,192.168.10.5,2022-08-13 15:55:09,6,1,7,0,80,7,16.23903203010559,1.0123720169067383,60,0,60.0,60.0,64,0,1
92.255.85.30,192.168.10.5,2022-08-13 15:55:12,8,8,16,0,61004,8,15.095351219177246,9.584426879882812e-05,52,0,14.767824172973633,0.0009489059448242188,87,0,1
20.239.84.220,192.168.10.5,2022-08-13 15:55:14,6,1,7,0,80,7,16.239217042922974,1.0229640007019043,60,0,60.0,60.0,64,0,1
20.205.140.101,192.168.10.5,2022-08-13 15:55:18,6,1,7,0,80,7,16.235223054885864,1.0113890171051025,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-13 15:55:19,1,3,4,0,35023,4,60.0,60.0,44,0,0.28444600105285645,0.010431051254272461,44,0,1
20.239.82.29,192.168.10.5,2022-08-13 15:55:23,6,1,7,0,80,7,16.239389896392822,1.0310039520263672,60,0,60.0,60.0,64,0,1
40.115.206.1,192.168.10.5,2022-08-13 15:55:26,6,1,7,0,80,7,16.239140033721924,1.0302209854125977,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-13 15:55:26,6,5,11,0,5900,11,0.3868269920349121,0.11207079887390137,52,0,0.5004501342773438,0.0002989768981933594,52,0,1
185.156.74.34,192.168.10.5,2022-08-13 15:55:28,1,3,4,0,45673,4,60.0,60.0,44,0,0.23801898956298828,0.012825965881347656,44,0,1
20.239.88.36,192.168.10.5,2022-08-13 15:55:29,6,1,7,0,80,7,16.239166021347046,1.0138208866119385,60,0,60.0,60.0,64,0,1
85.50.191.4,192.168.10.5,2022-08-13 15:55:34,374,235,609,0,445,609,3.02307391166687,0.0068891048431396484,206,0,3.023021936416626,9.5367431640625e-07,4218,0,1
192.168.3.116,172.29.148.192,2022-08-13 15:55:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.80436086654663,1.0354390144348145,60,0,0
46.101.255.20,192.168.10.5,2022-08-13 15:55:35,15,12,27,0,22,27,0.9720559120178223,0.00024890899658203125,676,0,1.282738208770752,0.0002970695495605469,492,0,1
20.222.24.98,192.168.10.5,2022-08-13 15:55:36,6,1,7,0,80,7,16.242867946624756,1.0364999771118164,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:55:41,9,9,0,18,59931,2,13.384137153625488,13.363712072372437,75,0,13.385629892349243,1.232119083404541,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:55:41,87,87,174,0,37996,21,12.234577894210815,0.3247349262237549,3340,0,12.241060972213745,4.601478576660156e-05,4136,0,1
192.241.236.126,192.168.10.5,2022-08-13 15:55:46,5,5,10,0,18245,10,1.0081889629364014,0.13562917709350586,60,0,1.140631914138794,0.0008981227874755859,81,0,1
193.124.7.9,192.168.10.5,2022-08-13 15:56:00,6,5,11,0,1081,11,1.0086369514465332,0.33062291145324707,60,0,1.3393590450286865,0.03574800491333008,162,0,1
95.169.5.166,192.168.10.5,2022-08-13 15:56:01,14,16,30,0,22,30,10.848675966262817,0.0010471343994140625,676,0,10.627976894378662,0.0005970001220703125,492,0,1
77.237.224.63,192.168.10.5,2022-08-13 15:56:02,15,12,27,0,22,27,0.9688599109649658,0.0004458427429199219,676,0,1.2877860069274902,0.0014581680297851562,492,0,1
170.106.115.55,192.168.10.5,2022-08-13 15:56:07,13,16,29,0,9085,29,10.205193042755127,0.0001461505889892578,60,0,10.00603199005127,9.5367431640625e-07,295,0,1
200.54.189.98,192.168.10.5,2022-08-13 15:56:07,7,7,14,0,5900,14,0.30081915855407715,0.2712528705596924,68,0,0.30086708068847656,0.28005194664001465,68,0,1
23.105.217.33,192.168.10.5,2022-08-13 15:56:08,14,16,30,0,22,30,2.186988115310669,0.001049041748046875,676,0,1.9365980625152588,0.00025582313537597656,492,0,1
20.89.18.247,192.168.10.5,2022-08-13 15:56:12,6,1,7,0,80,7,16.238906860351562,1.0262939929962158,60,0,60.0,60.0,64,0,1
189.180.148.60,192.168.10.5,2022-08-13 15:56:14,4,7,11,0,23,11,31.784156799316406,0.18973302841186523,60,0,31.58754301071167,0.01906895637512207,60,0,1
174.208.34.147,192.168.10.5,2022-08-13 15:56:18,6,1,7,0,80,7,16.23516297340393,1.0334398746490479,60,0,60.0,60.0,64,0,1
20.24.211.47,192.168.10.5,2022-08-13 15:56:20,6,1,7,0,80,7,16.239463090896606,1.0255229473114014,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-13 15:56:24,1,3,4,0,53389,4,60.0,60.0,44,0,0.24845099449157715,0.008332967758178711,44,0,1
35.219.98.224,192.168.10.5,2022-08-13 15:56:26,15,12,27,0,22,27,0.9728469848632812,0.000102996826171875,676,0,1.1343801021575928,0.00029587745666503906,492,0,1
85.50.191.4,192.168.10.5,2022-08-13 15:56:34,404,240,644,0,445,644,0.3392069339752197,0.008985042572021484,79,0,0.3464479446411133,4.1961669921875e-05,4218,0,1
192.168.3.116,172.29.148.192,2022-08-13 15:56:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.831396102905273,1.0083999633789062,60,0,0
185.228.133.5,192.168.10.5,2022-08-13 15:56:42,14,11,25,0,22,25,0.9691939353942871,0.0011489391326904297,676,0,1.3389699459075928,0.0005941390991210938,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:56:42,6,6,0,12,49649,2,16.792217016220093,16.789153814315796,75,0,16.797101974487305,1.2031750679016113,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:56:42,58,59,117,0,57290,20,15.63095998764038,0.2886788845062256,3419,0,15.636170148849487,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 15:56:50,9,8,17,0,25,17,0.3156929016113281,0.24805307388305664,112,0,0.3163440227508545,0.0011610984802246094,52,0,1
46.101.255.20,192.168.10.5,2022-08-13 15:56:54,14,12,26,0,22,26,0.9712960720062256,0.0010478496551513672,676,0,1.2836439609527588,9.5367431640625e-07,492,0,1
149.56.206.192,192.168.10.5,2022-08-13 15:56:59,6,7,13,0,5900,13,0.1840968132019043,0.16054201126098633,68,0,0.18320798873901367,0.0008568763732910156,68,0,1
61.177.173.47,192.168.10.5,2022-08-13 15:57:04,12,12,24,0,22,24,0.7310349941253662,0.0003991127014160156,699,0,0.7128582000732422,0.0014948844909667969,908,0,1
177.68.156.24,192.168.10.5,2022-08-13 15:57:06,14,11,25,0,22,25,0.969412088394165,0.0011000633239746094,676,0,1.333961009979248,0.0005931854248046875,492,0,1
107.223.123.96,192.168.10.5,2022-08-13 15:57:09,33,29,62,0,23,62,0.25263500213623047,0.0002620220184326172,1011,0,0.273745059967041,0.0011599063873291016,113,0,1
77.237.224.63,192.168.10.5,2022-08-13 15:57:22,14,14,28,0,22,28,0.9703500270843506,0.0012469291687011719,676,0,1.2821879386901855,9.5367431640625e-07,492,0,1
192.241.208.82,192.168.10.5,2022-08-13 15:57:24,6,1,7,0,18246,7,16.239190816879272,1.0099711418151855,44,0,60.0,60.0,44,0,1
85.50.191.4,192.168.10.5,2022-08-13 15:57:34,411,250,661,0,445,661,0.32398009300231934,0.007920980453491211,79,0,0.3306729793548584,3.0994415283203125e-05,4218,0,1
134.209.167.155,192.168.10.5,2022-08-13 15:57:45,78,97,175,0,7890,175,1.1147561073303223,5.91278076171875e-05,60,0,1.2151079177856445,9.5367431640625e-07,162,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:57:48,9,9,0,18,49195,2,16.08070206642151,4.606518983840942,75,0,16.112496852874756,0.7256259918212891,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:57:48,72,64,136,0,56398,26,15.709670066833496,0.32043004035949707,7104,0,15.744588136672974,1.1920928955078125e-06,4136,0,1
35.219.98.224,192.168.10.5,2022-08-13 15:57:54,14,14,28,0,22,28,0.971696138381958,0.0012481212615966797,676,0,1.1150689125061035,0.0002579689025878906,492,0,1
23.105.217.33,192.168.10.5,2022-08-13 15:58:00,14,15,29,0,22,29,5.430755138397217,0.0011489391326904297,676,0,5.1103739738464355,0.0011980533599853516,492,0,1
175.115.144.9,192.168.10.5,2022-08-13 15:58:08,4,7,11,0,23,11,31.015881061553955,0.0439760684967041,60,0,30.972944974899292,0.04167890548706055,60,0,1
152.136.13.217,192.168.10.5,2022-08-13 15:58:08,2,2,4,0,6379,4,1.02052903175354,1.02052903175354,60,0,1.22554612159729,1.22554612159729,60,0,1
46.101.255.20,192.168.10.5,2022-08-13 15:58:12,15,12,27,0,22,27,0.9666538238525391,0.00039577484130859375,676,0,1.2832930088043213,0.0014979839324951172,492,0,1
192.168.10.4,192.168.10.5,2022-08-13 15:58:19,9,34,43,0,64297,43,5.036245107650757,0.0006098747253417969,3876,0,5.036184072494507,1.1920928955078125e-06,575,0,1
111.7.96.135,192.168.10.5,2022-08-13 15:58:32,1,2,3,0,8510,3,60.0,60.0,52,0,0.13884401321411133,0.13884401321411133,52,0,1
123.160.221.18,192.168.10.5,2022-08-13 15:58:33,15,17,32,0,8510,32,10.213701009750366,0.30246806144714355,60,0,10.01435899734497,1.1920928955078125e-06,295,0,1
185.228.133.5,192.168.10.5,2022-08-13 15:58:34,15,11,26,0,22,26,0.9742770195007324,0.0004000663757324219,676,0,1.33878493309021,0.0014460086822509766,492,0,1
85.50.191.4,192.168.10.5,2022-08-13 15:58:34,408,262,670,0,445,670,0.32627391815185547,0.28232502937316895,79,0,0.3345601558685303,3.2901763916015625e-05,4218,0,1
104.248.227.47,192.168.10.5,2022-08-13 15:58:42,4,7,11,0,23,11,29.982237815856934,0.16253900527954102,60,0,29.812695026397705,0.1167600154876709,60,0,1
77.237.224.63,192.168.10.5,2022-08-13 15:58:44,14,14,28,0,22,28,0.9710960388183594,0.0014500617980957031,676,0,1.2922840118408203,0.0008971691131591797,492,0,1
61.177.173.49,192.168.10.5,2022-08-13 15:58:57,13,12,25,0,22,25,0.44548797607421875,0.053817033767700195,699,0,0.4456441402435303,0.000598907470703125,908,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:58:59,9,9,0,18,39264,2,13.385869026184082,4.576169967651367,75,0,13.375424861907959,1.2439680099487305,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:58:59,81,80,161,0,48874,22,12.228617906570435,3.477030038833618,2613,0,12.269945859909058,1.1920928955078125e-06,4136,0,1
192.241.208.82,192.168.10.5,2022-08-13 15:59:03,5,4,9,0,18246,9,1.0084998607635498,0.12764501571655273,60,0,1.135241985321045,0.001196146011352539,81,0,1
80.66.83.53,192.168.10.5,2022-08-13 15:59:08,1,3,4,0,3391,4,60.0,60.0,44,0,0.22488713264465332,0.005689859390258789,44,0,1
61.164.49.126,192.168.10.5,2022-08-13 15:59:11,8,6,14,0,5900,14,0.6766278743743896,0.21300816535949707,68,0,1.5175070762634277,0.19274091720581055,68,0,1
35.219.98.224,192.168.10.5,2022-08-13 15:59:20,15,13,28,0,22,28,0.9691488742828369,9.489059448242188e-05,676,0,1.129889965057373,0.0011599063873291016,492,0,1
167.94.146.29,192.168.10.5,2022-08-13 15:59:30,1,2,3,0,21297,3,60.0,60.0,44,0,0.25324296951293945,0.25324296951293945,44,0,1
167.94.146.57,192.168.10.5,2022-08-13 15:59:31,10,12,22,0,21297,22,1.2672691345214844,0.2715158462524414,60,0,1.2880589962005615,0.0008940696716308594,295,0,1
46.101.255.20,192.168.10.5,2022-08-13 15:59:31,14,11,25,0,22,25,0.9725029468536377,0.0012981891632080078,676,0,1.2896201610565186,0.0011968612670898438,492,0,1
85.50.191.4,192.168.10.5,2022-08-13 15:59:34,413,260,673,0,445,673,0.3192179203033447,0.00898599624633789,79,0,0.32737302780151367,3.218650817871094e-05,4218,0,1
45.227.253.99,192.168.10.5,2022-08-13 15:59:37,1,1,2,0,187,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-13 15:59:44,12,9,21,0,22,21,0.9707551002502441,0.31816792488098145,888,0,1.2865979671478271,0.25941896438598633,944,0,1
118.193.64.106,192.168.10.5,2022-08-13 15:59:45,1,1,2,0,420,2,60.0,60.0,40,0,60.0,60.0,60,0,1
192.241.196.208,192.168.10.5,2022-08-13 15:59:49,6,1,7,0,18480,7,16.243208169937134,1.027994155883789,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 15:59:50,3,5,8,0,3390,8,1.00742506980896,0.2106637954711914,52,0,1.2118489742279053,0.00030803680419921875,83,0,1
23.105.217.33,192.168.10.5,2022-08-13 15:59:50,15,14,29,0,22,29,4.956449031829834,0.0002980232238769531,676,0,4.710594177246094,0.0014939308166503906,492,0,1
141.255.162.226,192.168.10.5,2022-08-13 15:59:51,4,7,11,0,22,11,16.910851001739502,0.26921677589416504,75,0,16.63616108894348,0.0008959770202636719,60,0,1
91.240.118.71,192.168.10.5,2022-08-13 15:59:58,1,3,4,0,8201,4,60.0,60.0,44,0,0.2856409549713135,0.0008959770202636719,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:00:00,59,61,120,0,49690,22,15.707968950271606,0.29512810707092285,5054,0,15.716953039169312,9.5367431640625e-07,4136,0,1
89.248.165.59,192.168.10.5,2022-08-13 16:00:03,1,3,4,0,9993,4,60.0,60.0,44,0,0.23088288307189941,0.014322042465209961,44,0,1
77.237.224.63,192.168.10.5,2022-08-13 16:00:03,15,13,28,0,22,28,0.9719979763031006,5.0067901611328125e-05,676,0,1.2797441482543945,0.0002951622009277344,492,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:00:09,14,13,27,0,22,27,0.9719960689544678,0.0011470317840576172,676,0,1.2729449272155762,0.00029397010803222656,492,0,1
46.161.27.47,192.168.10.5,2022-08-13 16:00:10,1,3,4,0,3345,4,60.0,60.0,44,0,0.24989700317382812,0.03429293632507324,44,0,1
179.60.147.159,192.168.10.5,2022-08-13 16:00:11,15,18,33,0,22,33,1.0631341934204102,1.0324840545654297,676,0,1.261281967163086,0.0002980232238769531,1454,0,1
32.143.89.82,192.168.10.5,2022-08-13 16:00:12,14,17,31,0,22,31,0.9695460796356201,0.8096780776977539,676,0,1.177562952041626,0.0062410831451416016,916,0,1
194.26.29.86,192.168.10.5,2022-08-13 16:00:14,1,3,4,0,37847,4,60.0,60.0,44,0,0.28299999237060547,0.01906609535217285,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 16:00:15,3,4,7,0,60500,7,1.0087840557098389,0.29477787017822266,52,0,1.2987549304962158,0.0009479522705078125,87,0,1
