ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.206.34,192.168.10.5,2022-08-18 07:51:40,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.163.125.200,192.168.10.5,2022-08-18 07:51:53,6,1,7,0,2233,7,16.238837957382202,1.0289878845214844,44,0,60.0,60.0,44,0,1
77.73.131.122,192.168.10.5,2022-08-18 07:51:56,7,9,16,0,5555,16,2.206460952758789,0.0007507801055908203,199,0,44.93618297576904,0.004700899124145508,210,0,1
177.54.147.138,192.168.10.5,2022-08-18 07:52:04,1,2,3,0,80,3,60.0,60.0,60,0,0.25853681564331055,0.25853681564331055,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:52:07,3,3,6,0,3389,6,0.08062100410461426,0.04800915718078613,59,0,0.13347601890563965,0.08096790313720703,83,0,1
50.215.29.169,192.168.10.5,2022-08-18 07:52:12,15,12,27,0,22,27,0.9773101806640625,0.0014979839324951172,664,0,1.137955904006958,0.004435062408447266,480,0,1
121.165.140.242,192.168.10.5,2022-08-18 07:52:13,28,27,55,0,22,55,48.248058795928955,0.0011968612670898438,676,0,48.20234704017639,0.0005581378936767578,492,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:52:14,238,232,470,0,8850,12,1.0091571807861328,0.11801314353942871,60,0,1.1403000354766846,9.5367431640625e-07,323,0,1
195.158.91.247,192.168.10.5,2022-08-18 07:52:15,1,2,3,0,23,3,60.0,60.0,44,0,0.4646928310394287,0.4646928310394287,44,0,1
157.230.83.80,192.168.10.5,2022-08-18 07:52:21,14,14,28,0,22,28,2.6479501724243164,0.0005979537963867188,676,0,2.45100998878479,0.0005619525909423828,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:52:21,3,4,7,0,3389,7,0.20511388778686523,0.06513714790344238,59,0,0.26896190643310547,0.0026960372924804688,83,0,1
119.178.247.186,192.168.10.5,2022-08-18 07:52:24,6,1,7,0,23,7,16.239006996154785,1.0212790966033936,44,0,60.0,60.0,44,0,1
134.209.167.155,192.168.10.5,2022-08-18 07:52:24,39,54,93,0,8080,93,1.1163370609283447,9.5367431640625e-07,60,0,1.1715960502624512,0.0002598762512207031,162,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:52:48,7,7,0,14,45696,4,32.46624398231506,3.7810559272766113,75,0,32.469743967056274,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:52:48,51,46,97,0,52770,41,38.458712100982666,0.28627991676330566,7110,0,38.45243692398071,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:52:51,5,5,10,0,5900,10,0.27754902839660645,0.2767980098724365,52,0,0.27794909477233887,0.0002949237823486328,52,0,1
103.125.189.142,192.168.10.5,2022-08-18 07:53:01,1,2,3,0,3389,3,60.0,60.0,44,0,0.12929701805114746,0.12929701805114746,44,0,1
45.145.226.244,192.168.10.5,2022-08-18 07:53:06,12,2,14,0,25593,7,9.279318809509277,6.955255031585693,44,0,9.067368030548096,9.067368030548096,44,0,1
192.241.237.68,192.168.10.5,2022-08-18 07:53:07,6,1,7,0,5985,7,16.238879919052124,1.009047031402588,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 07:53:11,4,5,9,0,18558,9,1.0074059963226318,5.698204040527344e-05,52,0,1.2442810535430908,0.0008580684661865234,87,0,1
71.128.32.24,192.168.10.5,2022-08-18 07:53:12,14,12,26,0,22,26,0.9760630130767822,0.0012469291687011719,664,0,1.1364028453826904,0.0008580684661865234,480,0,1
172.247.5.211,192.168.10.5,2022-08-18 07:53:14,15,16,31,0,22,31,3.1794211864471436,0.0005970001220703125,676,0,2.9770679473876953,0.0014460086822509766,492,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:53:14,231,243,474,0,9044,11,1.00901198387146,0.0002980232238769531,60,0,1.1367969512939453,9.5367431640625e-07,323,0,1
92.63.197.70,192.168.10.5,2022-08-18 07:53:16,1,3,4,0,34043,4,60.0,60.0,44,0,0.22932791709899902,0.004790067672729492,44,0,1
208.67.106.226,192.168.10.5,2022-08-18 07:53:19,10,11,21,0,25,21,3.4809958934783936,0.21480178833007812,112,0,3.0899760723114014,0.012526988983154297,52,0,1
94.102.61.5,192.168.10.5,2022-08-18 07:53:23,11,5,16,0,8248,16,8.80184006690979,5.966472864151001,60,0,24.39697813987732,0.0017960071563720703,263,0,1
157.230.83.80,192.168.10.5,2022-08-18 07:53:42,14,15,29,0,22,29,2.028240919113159,0.0008499622344970703,676,0,2.071803092956543,9.5367431640625e-07,492,0,1
121.165.140.242,192.168.10.5,2022-08-18 07:53:52,30,27,57,0,22,57,48.579615116119385,9.393692016601562e-05,676,0,48.53344202041626,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:53:59,3,3,0,6,48676,2,39.5872540473938,1.1420440673828125,75,0,39.5866539478302,1.141793966293335,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:53:59,33,34,67,0,59118,30,38.49113392829895,0.2823050022125244,12766,0,38.501708030700684,9.5367431640625e-07,4136,0,1
114.216.248.79,192.168.10.5,2022-08-18 07:54:01,1,2,3,0,23,3,60.0,60.0,44,0,0.2115039825439453,0.2115039825439453,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 07:54:03,3,4,7,0,3389,7,0.2834889888763428,0.04000091552734375,59,0,0.42626214027404785,0.0014939308166503906,83,0,1
71.128.32.24,192.168.10.5,2022-08-18 07:54:13,14,11,25,0,22,25,0.9799578189849854,0.001096963882446289,664,0,1.1325650215148926,0.0008909702301025391,480,0,1
179.60.149.55,192.168.10.5,2022-08-18 07:54:13,9,10,19,0,9559,10,28.46352481842041,9.393692016601562e-05,52,0,28.309179067611694,0.00029206275939941406,87,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:54:14,241,250,491,0,9196,12,1.0090620517730713,0.12384986877441406,594,0,1.1370971202850342,9.5367431640625e-07,323,0,1
209.65.66.239,192.168.10.5,2022-08-18 07:54:15,15,10,25,0,22,25,0.9800100326538086,0.00024890899658203125,676,0,1.2129831314086914,0.1879408359527588,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:54:19,3,4,7,0,3389,7,0.0785679817199707,0.027611970901489258,59,0,0.10693693161010742,0.0002892017364501953,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:54:36,5,5,10,0,5900,10,0.28099608421325684,0.2805948257446289,52,0,0.2814970016479492,0.00029397010803222656,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:54:38,3,4,7,0,3389,7,0.20992302894592285,0.03030991554260254,59,0,0.24161100387573242,0.0014469623565673828,83,0,1
185.56.83.101,192.168.10.5,2022-08-18 07:54:39,10,12,22,0,5900,22,39.71481394767761,0.3111448287963867,52,0,39.71476697921753,0.015768051147460938,52,0,1
177.54.147.138,192.168.10.5,2022-08-18 07:54:39,1,2,3,0,80,3,60.0,60.0,60,0,0.27735209465026855,0.27735209465026855,64,0,1
167.94.138.140,192.168.10.5,2022-08-18 07:54:51,1,2,3,0,8409,3,60.0,60.0,44,0,0.20197296142578125,0.20197296142578125,44,0,1
167.94.138.119,192.168.10.5,2022-08-18 07:54:52,10,11,21,0,8409,21,1.2015020847320557,0.196030855178833,60,0,1.2085890769958496,0.00023889541625976562,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 07:54:57,2,4,6,0,8409,3,56.61297607421875,56.61297607421875,60,0,56.452574014663696,0.15605902671813965,60,0,1
172.247.5.211,192.168.10.5,2022-08-18 07:55:02,14,15,29,0,22,29,1.290611982345581,0.001194000244140625,676,0,1.143843173980713,0.001199960708618164,492,0,1
157.230.83.80,192.168.10.5,2022-08-18 07:55:05,14,14,28,0,22,28,0.9799630641937256,0.0014019012451171875,676,0,1.1704061031341553,0.0002942085266113281,492,0,1
45.95.147.27,192.168.10.5,2022-08-18 07:55:08,1,3,4,0,6061,4,60.0,60.0,44,0,0.2603278160095215,0.027404069900512695,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:55:08,5,5,0,10,53736,2,39.48858094215393,1.199950933456421,75,0,39.48778200149536,1.0959179401397705,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:55:08,55,50,105,0,60674,31,38.388813972473145,0.00019693374633789062,8524,0,38.386800050735474,9.5367431640625e-07,4136,0,1
167.248.133.159,192.168.10.5,2022-08-18 07:55:09,1,1,2,0,234,2,60.0,60.0,40,0,60.0,60.0,44,0,1
50.215.29.169,192.168.10.5,2022-08-18 07:55:13,14,11,25,0,22,25,0.9796850681304932,0.0010972023010253906,664,0,1.1459591388702393,0.009531021118164062,480,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:55:15,229,227,456,0,1194,11,2.1269898414611816,0.1131739616394043,108,0,2.005384922027588,9.5367431640625e-07,323,0,1
212.192.246.198,192.168.10.5,2022-08-18 07:55:23,8,7,15,0,25,15,0.2554299831390381,0.0005481243133544922,112,0,0.25588512420654297,0.23951196670532227,52,0,1
125.47.247.200,192.168.10.5,2022-08-18 07:55:27,4,7,11,0,23,11,40.41229486465454,0.07937312126159668,60,0,40.318092823028564,0.001497030258178711,60,0,1
121.165.140.242,192.168.10.5,2022-08-18 07:55:31,14,13,27,0,22,27,0.9759230613708496,0.0012559890747070312,676,0,1.0676209926605225,0.0005929470062255859,492,0,1
192.241.237.68,192.168.10.5,2022-08-18 07:55:37,5,5,10,0,5985,10,1.0083568096160889,0.1193540096282959,60,0,1.126905918121338,0.0008971691131591797,169,0,1
103.114.104.92,192.168.10.5,2022-08-18 07:55:41,6,6,12,0,25,12,0.11432790756225586,0.0006198883056640625,112,0,0.17157292366027832,0.10452795028686523,52,0,1
220.132.252.100,192.168.10.5,2022-08-18 07:55:43,1,2,3,0,23,3,60.0,60.0,44,0,0.04707217216491699,0.04707217216491699,44,0,1
59.127.144.159,192.168.10.5,2022-08-18 07:55:44,1,2,3,0,23,3,60.0,60.0,44,0,0.06288290023803711,0.06288290023803711,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 07:55:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.806610107421875,1.0331668853759766,60,0,0
167.248.133.168,192.168.10.5,2022-08-18 07:55:48,1,2,3,0,12412,3,60.0,60.0,44,0,0.1376190185546875,0.1376190185546875,44,0,1
167.248.133.45,192.168.10.5,2022-08-18 07:55:48,8,13,21,0,12412,21,1.1438970565795898,0.0002429485321044922,60,0,1.1522340774536133,0.00029778480529785156,295,0,1
102.133.162.46,192.168.10.5,2022-08-18 07:55:49,14,13,27,0,22,27,0.9782919883728027,0.0013470649719238281,676,0,1.3831090927124023,9.5367431640625e-07,492,0,1
94.102.61.3,192.168.10.5,2022-08-18 07:55:51,11,6,17,0,8500,17,8.248337030410767,6.803679943084717,60,0,23.369937896728516,0.0005948543548583984,263,0,1
218.161.30.6,192.168.10.5,2022-08-18 07:55:54,1,2,3,0,51087,3,60.0,60.0,60,0,0.08281898498535156,0.08281898498535156,60,0,1
192.168.3.115,172.29.148.192,2022-08-18 07:55:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.91912293434143,1.064363956451416,60,0,0
196.223.153.253,192.168.10.5,2022-08-18 07:56:01,15,15,30,0,22,30,1.2495391368865967,0.0002532005310058594,676,0,1.3503150939941406,0.0002989768981933594,492,0,1
202.155.228.207,192.168.10.5,2022-08-18 07:56:03,15,11,26,0,22,26,0.9750192165374756,0.00044918060302734375,676,0,1.0977239608764648,0.0014960765838623047,492,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:56:15,230,238,468,0,30210,11,1.0092339515686035,0.1278378963470459,60,0,1.140009880065918,9.5367431640625e-07,323,0,1
45.145.226.244,192.168.10.5,2022-08-18 07:56:17,6,1,7,0,25590,7,16.24298596382141,1.0336670875549316,44,0,60.0,60.0,44,0,1
91.240.118.71,192.168.10.5,2022-08-18 07:56:20,1,3,4,0,8986,4,60.0,60.0,44,0,0.29372501373291016,0.003591775894165039,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:56:20,3,3,0,6,44407,2,39.578898906707764,1.1741440296173096,75,0,39.57988882064819,1.1698040962219238,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:56:20,36,38,74,0,50262,35,38.487786054611206,0.2819240093231201,8524,0,38.49674606323242,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:56:22,5,4,9,0,5900,9,0.29736804962158203,0.29557108879089355,52,0,0.2966649532318115,0.295788049697876,52,0,1
157.230.83.80,192.168.10.5,2022-08-18 07:56:25,14,13,27,0,22,27,0.9798510074615479,0.0009469985961914062,676,0,1.1728360652923584,0.0008568763732910156,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:56:32,4,4,8,0,3389,8,0.09709501266479492,0.044129133224487305,59,0,0.14302301406860352,0.00029397010803222656,83,0,1
162.142.125.232,192.168.10.5,2022-08-18 07:56:40,1,2,3,0,3194,3,60.0,60.0,44,0,0.15580201148986816,0.15580201148986816,44,0,1
162.142.125.211,192.168.10.5,2022-08-18 07:56:40,10,12,22,0,3194,22,1.1604688167572021,0.16114211082458496,60,0,1.1689050197601318,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 07:56:45,1,2,3,0,3194,3,60.0,60.0,60,0,0.1414659023284912,0.1414659023284912,60,0,1
192.168.3.116,172.29.148.192,2022-08-18 07:56:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.84693193435669,1.0124750137329102,60,0,0
172.247.5.211,192.168.10.5,2022-08-18 07:56:51,14,15,29,0,22,29,2.121469020843506,0.0010981559753417969,676,0,1.9219000339508057,0.0005109310150146484,492,0,1
89.248.165.71,192.168.10.5,2022-08-18 07:56:54,1,3,4,0,4635,4,60.0,60.0,44,0,0.22938299179077148,0.014322996139526367,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 07:56:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.799474000930786,1.0363221168518066,60,0,0
14.17.114.113,192.168.10.5,2022-08-18 07:56:57,6,1,7,0,3389,7,16.238864183425903,1.0137090682983398,52,0,60.0,60.0,52,0,1
89.248.165.169,192.168.10.5,2022-08-18 07:57:09,1,3,4,0,33717,4,60.0,60.0,44,0,0.22819018363952637,0.007132768630981445,44,0,1
62.210.122.164,192.168.10.5,2022-08-18 07:57:11,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,446,0,1
177.54.147.138,192.168.10.5,2022-08-18 07:57:13,1,2,3,0,80,3,60.0,60.0,60,0,0.2591879367828369,0.2591879367828369,64,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:57:15,247,250,497,0,9986,11,1.0089647769927979,0.1042318344116211,64,0,1.142401933670044,9.5367431640625e-07,323,0,1
41.233.128.84,192.168.10.5,2022-08-18 07:57:19,4,7,11,0,23,11,32.539392948150635,0.31465792655944824,60,0,32.20536708831787,0.019369125366210938,60,0,1
209.65.66.239,192.168.10.5,2022-08-18 07:57:21,15,12,27,0,22,27,0.9750258922576904,0.018121004104614258,676,0,1.210287094116211,0.01073002815246582,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:57:25,6,6,0,12,42281,2,26.062819957733154,1.6741130352020264,75,0,26.06058406829834,1.1620690822601318,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:57:30,47,42,89,0,53560,30,38.48691201210022,0.2687680721282959,11352,0,38.498295068740845,9.5367431640625e-07,4136,0,1
194.165.16.11,192.168.10.5,2022-08-18 07:57:33,14,16,30,0,3389,30,0.28803396224975586,0.0021440982818603516,59,0,0.37624287605285645,9.5367431640625e-07,82,0,1
102.133.162.46,192.168.10.5,2022-08-18 07:57:35,14,13,27,0,22,27,0.9756300449371338,0.0011980533599853516,676,0,1.3786208629608154,4.410743713378906e-05,492,0,1
165.154.228.30,192.168.10.5,2022-08-18 07:57:37,4,7,11,0,23,11,30.817188024520874,0.09714198112487793,60,0,30.718598127365112,0.0014650821685791016,60,0,1
196.223.153.253,192.168.10.5,2022-08-18 07:57:38,14,16,30,0,22,30,0.9767200946807861,0.0009970664978027344,676,0,1.362583875656128,0.0002639293670654297,492,0,1
91.240.118.75,192.168.10.5,2022-08-18 07:57:45,1,3,4,0,50555,4,60.0,60.0,44,0,0.2889821529388428,0.005936861038208008,44,0,1
157.230.83.80,192.168.10.5,2022-08-18 07:57:47,94,78,172,0,22,172,3.3301467895507812,0.001096963882446289,676,0,3.129040002822876,9.5367431640625e-07,584,0,1
194.26.29.169,192.168.10.5,2022-08-18 07:57:53,1,3,4,0,13000,4,60.0,60.0,44,0,0.29167604446411133,0.0330958366394043,44,0,1
193.46.255.26,192.168.10.5,2022-08-18 07:58:01,1,3,4,0,5001,4,60.0,60.0,44,0,0.28713297843933105,0.0044901371002197266,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:58:07,5,5,10,0,5900,10,0.2831418514251709,0.28159618377685547,52,0,0.2826569080352783,9.5367431640625e-07,52,0,1
192.241.206.202,192.168.10.5,2022-08-18 07:58:08,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:58:16,230,220,450,0,8038,11,1.009166955947876,0.11997199058532715,60,0,1.1406359672546387,9.5367431640625e-07,323,0,1
176.122.138.198,192.168.10.5,2022-08-18 07:58:31,15,12,27,0,22,27,0.9754750728607178,0.00010013580322265625,676,0,1.2645549774169922,0.0011949539184570312,492,0,1
138.197.130.96,192.168.10.5,2022-08-18 07:58:34,66,76,142,0,9222,142,1.1612250804901123,0.15620112419128418,60,0,1.1718659400939941,9.5367431640625e-07,570,0,1
172.247.5.211,192.168.10.5,2022-08-18 07:58:39,14,15,29,0,22,29,0.9789738655090332,0.0010459423065185547,676,0,1.1408960819244385,0.0008809566497802734,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:58:40,4,4,0,8,51550,2,39.48763394355774,1.2361979484558105,75,0,39.489128828048706,1.1460041999816895,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:58:40,50,49,99,0,55788,40,38.3982880115509,0.0004980564117431641,9938,0,38.403934955596924,9.5367431640625e-07,4136,0,1
209.65.66.239,192.168.10.5,2022-08-18 07:58:41,15,12,27,0,22,27,0.975369930267334,0.00034999847412109375,676,0,1.2162909507751465,0.0014410018920898438,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:58:46,3,4,7,0,3389,7,0.09288811683654785,0.07898402214050293,59,0,0.1736609935760498,0.00030612945556640625,83,0,1
192.168.10.4,192.168.10.5,2022-08-18 07:58:54,10,32,42,0,64297,42,5.038753032684326,8.20159912109375e-05,3876,0,5.038704872131348,6.9141387939453125e-06,575,0,1
89.248.165.210,192.168.10.5,2022-08-18 07:58:57,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
196.223.153.253,192.168.10.5,2022-08-18 07:59:03,15,15,30,0,22,30,1.4149210453033447,0.00045013427734375,676,0,1.3408219814300537,0.0002880096435546875,492,0,1
167.248.133.136,192.168.10.5,2022-08-18 07:59:07,1,1,2,0,2,2,60.0,60.0,40,0,60.0,60.0,44,0,1
222.109.212.5,192.168.10.5,2022-08-18 07:59:09,14,11,25,0,22,25,0.9786679744720459,0.0011510848999023438,676,0,1.0619831085205078,0.0009038448333740234,492,0,1
157.230.83.80,192.168.10.5,2022-08-18 07:59:10,14,15,29,0,22,29,2.4387130737304688,0.0014100074768066406,676,0,2.2368290424346924,0.0008959770202636719,492,0,1
202.155.228.207,192.168.10.5,2022-08-18 07:59:13,20,14,34,0,22,34,0.9759249687194824,0.03589487075805664,676,0,1.0929839611053467,0.02709794044494629,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:59:14,6,1,7,0,3389,7,16.239337921142578,1.0331809520721436,52,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-18 07:59:14,1,3,4,0,20241,4,60.0,60.0,44,0,0.22697210311889648,0.015531063079833984,44,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:59:17,233,241,474,0,8096,11,1.0089120864868164,0.12305212020874023,60,0,1.13555908203125,9.5367431640625e-07,323,0,1
102.133.162.46,192.168.10.5,2022-08-18 07:59:17,14,13,27,0,22,27,0.9731869697570801,0.001299142837524414,676,0,1.3762249946594238,9.5367431640625e-07,492,0,1
111.67.194.211,192.168.10.5,2022-08-18 07:59:20,24,22,46,0,22,46,48.76105093955994,0.07424092292785645,676,0,48.76101994514465,9.5367431640625e-07,492,0,1
106.75.32.63,192.168.10.5,2022-08-18 07:59:22,1,3,4,0,9700,4,60.0,60.0,44,0,0.3705871105194092,0.2069840431213379,44,0,1
106.75.99.110,192.168.10.5,2022-08-18 07:59:25,30,26,56,0,9700,56,1.2127299308776855,0.6509809494018555,64,0,1.223811149597168,9.5367431640625e-07,295,0,1
185.56.83.101,192.168.10.5,2022-08-18 07:59:25,5,6,11,0,5900,11,0.36446213722229004,0.31194210052490234,52,0,0.3023498058319092,0.05361318588256836,52,0,1
91.240.118.75,192.168.10.5,2022-08-18 07:59:43,1,3,4,0,1723,4,60.0,60.0,44,0,0.2997138500213623,0.0026421546936035156,44,0,1
45.93.16.71,192.168.10.5,2022-08-18 07:59:47,1,3,4,0,50802,4,60.0,60.0,44,0,0.22044992446899414,0.002068042755126953,44,0,1
177.54.147.138,192.168.10.5,2022-08-18 07:59:48,1,2,3,0,80,3,60.0,60.0,60,0,0.2654271125793457,0.2654271125793457,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:59:51,3,3,0,6,55772,2,39.64467191696167,1.1413540840148926,75,0,39.644366979599,1.1403100490570068,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:59:51,45,35,80,0,41404,42,38.5461151599884,0.2867319583892822,8524,0,38.55288600921631,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:59:52,5,5,10,0,5900,10,0.27530503273010254,0.273906946182251,52,0,0.2746570110321045,0.0008938312530517578,52,0,1
209.65.66.239,192.168.10.5,2022-08-18 07:59:53,14,11,25,0,22,25,0.982213020324707,0.0012979507446289062,676,0,1.2040550708770752,0.0008950233459472656,492,0,1
172.104.133.131,192.168.10.5,2022-08-18 07:59:59,184,210,394,0,9222,394,1.26491117477417,0.2697749137878418,60,0,1.2901289463043213,9.5367431640625e-07,275,0,1
212.192.246.198,192.168.10.5,2022-08-18 08:00:14,9,8,17,0,25,17,0.25917720794677734,0.24111700057983398,112,0,0.25969409942626953,0.0014581680297851562,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 08:00:15,3,3,6,0,3389,6,0.29667186737060547,0.05780911445617676,59,0,0.5528988838195801,0.29662394523620605,83,0,1
185.167.97.31,192.168.10.5,2022-08-18 08:00:16,6,1,7,0,9998,7,16.238857984542847,1.0112559795379639,44,0,60.0,60.0,44,0,1
164.92.75.82,192.168.10.5,2022-08-18 08:00:17,247,245,492,0,80,12,1.0091121196746826,0.12764191627502441,7062,0,1.1471078395843506,9.5367431640625e-07,324,0,1
111.67.194.211,192.168.10.5,2022-08-18 08:00:20,11,9,20,0,22,20,56.53030300140381,0.13517403602600098,676,0,56.45557880401611,0.0002579689025878906,492,0,1
196.223.153.253,192.168.10.5,2022-08-18 08:00:23,90,71,161,0,22,161,0.9815480709075928,0.005693912506103516,676,0,1.3593578338623047,0.0005500316619873047,584,0,1
172.247.5.211,192.168.10.5,2022-08-18 08:00:24,15,15,30,0,22,30,2.1986851692199707,0.0010471343994140625,676,0,2.0011770725250244,0.0023589134216308594,492,0,1
179.60.147.161,192.168.10.5,2022-08-18 08:00:25,15,18,33,0,22,33,1.0662651062011719,0.8963618278503418,676,0,1.2627949714660645,0.0003459453582763672,1454,0,1
211.195.110.92,192.168.10.5,2022-08-18 08:00:27,4,4,8,0,5904,8,1.0546338558197021,0.047635793685913086,52,0,1.056668996810913,0.0003159046173095703,52,0,1
91.240.118.77,192.168.10.5,2022-08-18 08:00:35,1,3,4,0,2245,4,60.0,60.0,44,0,0.30236315727233887,0.0020918846130371094,44,0,1
157.230.83.80,192.168.10.5,2022-08-18 08:00:37,14,15,29,0,22,29,1.9695122241973877,0.001146078109741211,676,0,2.0128941535949707,0.0008640289306640625,492,0,1
