ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.122.204.41,192.168.10.5,2022-08-13 09:53:35,8,9,17,0,33365,9,56.834712982177734,9.799003601074219e-05,52,0,56.5430109500885,9.5367431640625e-07,87,0,1
177.54.158.239,192.168.10.5,2022-08-13 09:53:38,29,7,36,0,80,36,16.243184089660645,1.5426650047302246,60,0,37.42149996757507,0.06284713745117188,64,0,1
122.117.14.224,192.168.10.5,2022-08-13 09:53:40,4,7,11,0,23,11,40.7058379650116,0.06989192962646484,60,0,40.651829957962036,0.05600905418395996,60,0,1
46.71.99.71,192.168.10.5,2022-08-13 09:53:45,5,6,11,0,5555,11,0.9648950099945068,0.0012488365173339844,199,0,1.3283300399780273,0.0014939308166503906,189,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:53:50,22,22,44,0,57722,20,36.63673496246338,0.30261707305908203,992,0,36.636215925216675,0.0002918243408203125,2868,0,1
175.210.39.68,192.168.10.5,2022-08-13 09:54:14,33,25,58,0,23,58,8.872282981872559,1.0591421127319336,60,0,8.872788906097412,0.002341032028198242,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:54:27,3,3,0,6,57607,2,25.657034158706665,13.323609828948975,75,0,25.6546368598938,13.334037065505981,91,0,1
193.201.9.108,192.168.10.5,2022-08-13 09:54:28,1,2,3,0,62389,3,60.0,60.0,44,0,0.2916290760040283,0.2916290760040283,44,0,1
185.180.143.162,192.168.10.5,2022-08-13 09:54:38,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
177.54.158.239,192.168.10.5,2022-08-13 09:54:38,8,0,8,0,80,8,4.898058891296387,0.2576789855957031,60,0,60.0,60.0,0,0,1
14.191.113.66,192.168.10.5,2022-08-13 09:55:01,1280,826,2106,0,445,2106,3.0207109451293945,0.008341073989868164,206,0,3.0209569931030273,3.600120544433594e-05,4218,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:55:06,51,49,100,0,51026,21,24.455240964889526,0.2897758483886719,2517,0,24.45943784713745,4.887580871582031e-05,4136,0,1
175.210.39.68,192.168.10.5,2022-08-13 09:55:23,18,17,35,0,23,35,10.47180700302124,1.030958890914917,44,0,10.424492835998535,0.36551403999328613,44,0,1
113.131.169.44,192.168.10.5,2022-08-13 09:55:23,6,1,7,0,23,7,16.239389896392822,1.011286973953247,44,0,60.0,60.0,44,0,1
123.160.221.11,192.168.10.5,2022-08-13 09:55:30,6,6,12,0,12446,12,16.239158153533936,1.0296518802642822,52,0,8.247786045074463,0.2401139736175537,52,0,1
111.7.96.147,192.168.10.5,2022-08-13 09:55:30,17,19,36,0,12446,36,10.259654998779297,5.91278076171875e-05,64,0,10.000077962875366,0.0003120899200439453,295,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:55:31,1,3,4,0,4400,4,60.0,60.0,44,0,0.22099995613098145,0.032193899154663086,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:55:32,3,5,8,0,33378,8,1.0083270072937012,0.27381014823913574,52,0,1.2821829319000244,0.0008459091186523438,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:55:32,7,7,0,14,35624,2,13.349118947982788,13.304379224777222,75,0,13.350374221801758,1.1966829299926758,91,0,1
45.138.68.218,192.168.10.5,2022-08-13 09:55:36,13,5,18,0,80,18,16.23515295982361,3.865852117538452,60,0,8.251683950424194,0.12125611305236816,64,0,1
198.199.111.52,192.168.10.5,2022-08-13 09:55:38,4,5,9,0,1028,9,1.008336067199707,0.12665700912475586,60,0,1.134671926498413,0.0003120899200439453,80,0,1
80.241.212.242,192.168.10.5,2022-08-13 09:55:40,6,7,13,0,5900,13,0.26139187812805176,0.25465893745422363,68,0,0.26059389114379883,0.0003001689910888672,68,0,1
92.255.85.30,192.168.10.5,2022-08-13 09:55:47,4,5,9,0,60069,9,1.0081369876861572,4.8160552978515625e-05,52,0,1.2985599040985107,0.0011620521545410156,87,0,1
115.209.32.51,192.168.10.5,2022-08-13 09:55:57,6,1,7,0,23,7,16.23914098739624,1.01226806640625,44,0,60.0,60.0,44,0,1
14.191.113.66,192.168.10.5,2022-08-13 09:56:01,1308,848,2156,0,445,2156,0.6993188858032227,0.0771780014038086,79,0,0.8170931339263916,4.00543212890625e-05,4218,0,1
195.158.5.18,192.168.10.5,2022-08-13 09:56:07,7,7,14,0,5900,14,0.2559390068054199,0.12604904174804688,68,0,0.255889892578125,0.12634992599487305,68,0,1
45.117.11.46,192.168.10.5,2022-08-13 09:56:08,12,2,14,0,80,14,14.954133033752441,1.2848420143127441,60,0,1.2342190742492676,1.2342190742492676,64,0,1
134.209.167.155,192.168.10.5,2022-08-13 09:56:08,42,48,90,0,8499,90,1.0088310241699219,9.703636169433594e-05,60,0,1.181668996810913,9.5367431640625e-07,162,0,1
177.54.158.239,192.168.10.5,2022-08-13 09:56:12,30,7,37,0,80,37,16.23944091796875,2.062096118927002,60,0,36.648435831069946,0.846045970916748,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:56:13,48,48,96,0,53644,22,36.653980016708374,0.0007100105285644531,6340,0,36.658884048461914,9.5367431640625e-07,4136,0,1
185.156.73.57,192.168.10.5,2022-08-13 09:56:17,1,3,4,0,62912,4,60.0,60.0,44,0,0.22249794006347656,0.03814506530761719,44,0,1
175.210.39.68,192.168.10.5,2022-08-13 09:56:24,45,30,75,0,23,75,8.331970930099487,0.2577340602874756,60,0,8.284169912338257,0.0011990070343017578,60,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:56:41,1,3,4,0,31001,4,60.0,60.0,44,0,0.24395298957824707,0.053926944732666016,44,0,1
184.105.247.227,192.168.10.5,2022-08-13 09:56:42,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-13 09:56:46,1,3,4,0,4878,4,60.0,60.0,44,0,0.22224211692810059,0.029750823974609375,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 09:56:53,4,4,8,0,64482,8,1.0086212158203125,9.5367431640625e-07,52,0,1.2499468326568604,0.0008640289306640625,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:57:05,9,9,0,18,40087,4,25.631422996520996,4.246387958526611,75,0,25.63137984275818,9.5367431640625e-07,125,0,1
177.54.158.239,192.168.10.5,2022-08-13 09:57:13,7,0,7,0,80,7,5.412776947021484,5.408987998962402,60,0,60.0,60.0,0,0,1
202.189.7.190,192.168.10.5,2022-08-13 09:57:16,6,5,11,0,5900,11,0.31807804107666016,0.0992429256439209,52,0,0.4182779788970947,0.00030493736267089844,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:57:20,58,57,115,0,51066,21,24.505919218063354,0.2788991928100586,1806,0,24.5134060382843,9.5367431640625e-07,4136,0,1
175.210.39.68,192.168.10.5,2022-08-13 09:57:29,36,34,70,0,23,70,10.605443000793457,0.28290390968322754,64,0,10.828963994979858,0.0008959770202636719,60,0,1
194.26.29.86,192.168.10.5,2022-08-13 09:57:31,1,3,4,0,35597,4,60.0,60.0,44,0,0.28449201583862305,0.025956153869628906,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 09:57:36,9,8,17,0,25,17,0.2601809501647949,0.23921608924865723,112,0,0.2609398365020752,0.0014579296112060547,52,0,1
200.54.189.98,192.168.10.5,2022-08-13 09:57:43,7,7,14,0,5900,14,0.282149076461792,0.263369083404541,68,0,0.2823970317840576,0.264570951461792,68,0,1
185.122.204.39,192.168.10.5,2022-08-13 09:57:56,4,4,8,0,33418,8,1.0087130069732666,9.489059448242188e-05,52,0,1.2868518829345703,0.0009429454803466797,87,0,1
138.122.99.26,192.168.10.5,2022-08-13 09:58:09,4,5,9,0,3390,9,1.0082180500030518,0.0001480579376220703,52,0,1.1868658065795898,0.0002930164337158203,83,0,1
149.56.206.192,192.168.10.5,2022-08-13 09:58:10,7,8,15,0,5900,15,0.17964696884155273,0.009234905242919922,68,0,0.17844796180725098,0.0002930164337158203,68,0,1
45.138.68.218,192.168.10.5,2022-08-13 09:58:10,14,4,18,0,80,18,11.856858968734741,4.381875991821289,60,0,6.254424095153809,0.12150287628173828,64,0,1
89.248.165.169,192.168.10.5,2022-08-13 09:58:10,1,3,4,0,3368,4,60.0,60.0,44,0,0.23295998573303223,0.009534120559692383,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:58:13,5,5,0,10,42730,2,25.66426181793213,1.1789770126342773,75,0,25.656453132629395,1.161719799041748,91,0,1
192.168.10.4,192.168.10.5,2022-08-13 09:58:17,10,34,44,0,64297,44,5.039340019226074,0.0005640983581542969,3876,0,5.039338111877441,1.0013580322265625e-05,575,0,1
185.7.214.117,192.168.10.5,2022-08-13 09:58:23,5,4,9,0,7077,9,1.0084538459777832,0.28588199615478516,60,0,1.2939939498901367,0.0012040138244628906,228,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:58:28,30,29,59,0,51258,20,24.468498945236206,0.2831840515136719,2514,0,24.442196130752563,0.00028896331787109375,4136,0,1
175.210.39.68,192.168.10.5,2022-08-13 09:58:29,30,31,61,0,23,61,26.230812072753906,1.2524590492248535,60,0,26.184587001800537,0.009778976440429688,60,0,1
185.196.220.81,192.168.10.5,2022-08-13 09:58:30,6,1,7,0,81,7,16.234750032424927,1.030174970626831,44,0,60.0,60.0,44,0,1
193.124.7.9,192.168.10.5,2022-08-13 09:58:41,1,2,3,0,7777,3,60.0,60.0,44,0,0.29611992835998535,0.29611992835998535,44,0,1
167.94.138.137,192.168.10.5,2022-08-13 09:58:41,1,2,3,0,3142,3,60.0,60.0,44,0,0.19777703285217285,0.19777703285217285,44,0,1
167.94.138.45,192.168.10.5,2022-08-13 09:58:41,9,12,21,0,3142,21,1.2118282318115234,9.5367431640625e-07,60,0,1.2118430137634277,0.0002319812774658203,295,0,1
45.117.11.46,192.168.10.5,2022-08-13 09:58:42,12,2,14,0,80,14,12.88794994354248,3.3508031368255615,60,0,3.262190103530884,3.262190103530884,64,0,1
47.110.85.209,192.168.10.5,2022-08-13 09:58:45,2,6,8,0,6379,8,0.19643092155456543,0.19643092155456543,60,0,0.1935877799987793,0.00030994415283203125,60,0,1
162.142.125.160,192.168.10.5,2022-08-13 09:58:46,1,2,3,0,3142,3,60.0,60.0,60,0,0.15729308128356934,0.15729308128356934,60,0,1
177.54.158.239,192.168.10.5,2022-08-13 09:58:47,30,7,37,0,80,37,16.238840103149414,1.5465829372406006,60,0,35.97402501106262,1.4390630722045898,64,0,1
192.241.220.229,192.168.10.5,2022-08-13 09:59:21,6,1,7,0,1080,7,16.234730005264282,1.0278348922729492,44,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-13 09:59:24,5,8,13,0,23,13,44.33446407318115,1.7491600513458252,60,0,44.05996894836426,0.25942397117614746,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:59:32,5,5,0,10,44533,2,25.584949016571045,13.307787895202637,75,0,25.550112009048462,1.1730899810791016,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:59:32,48,46,94,0,36858,20,24.424530029296875,0.2730088233947754,2143,0,24.412458896636963,4.506111145019531e-05,4136,0,1
129.250.206.86,192.168.10.5,2022-08-13 09:59:35,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
175.210.39.68,192.168.10.5,2022-08-13 09:59:42,25,17,42,0,23,42,8.663142919540405,1.5464868545532227,64,0,14.45019817352295,0.009830951690673828,60,0,1
185.7.214.117,192.168.10.5,2022-08-13 09:59:47,5,6,11,0,2375,11,1.0078539848327637,0.3003079891204834,60,0,1.3071348667144775,0.0002961158752441406,308,0,1
177.54.158.239,192.168.10.5,2022-08-13 09:59:47,7,0,7,0,80,7,5.155174016952515,5.155032157897949,60,0,60.0,60.0,0,0,1
197.242.70.242,192.168.10.5,2022-08-13 09:59:50,11,11,22,0,22,22,0.9704611301422119,0.3881800174713135,699,0,1.3992140293121338,9.5367431640625e-07,136,0,1
185.122.204.39,192.168.10.5,2022-08-13 09:59:52,7,10,17,0,33436,9,29.22376585006714,1.008803129196167,52,0,28.914784908294678,9.5367431640625e-07,87,0,1
45.134.144.140,192.168.10.5,2022-08-13 10:00:01,1,1,2,0,441,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.213.114,192.168.10.5,2022-08-13 10:00:12,6,1,7,0,8443,7,16.24289894104004,1.0309300422668457,44,0,60.0,60.0,44,0,1
152.32.131.196,192.168.10.5,2022-08-13 10:00:14,5,7,12,0,110,12,0.060003042221069336,0.0011990070343017578,74,0,0.058055877685546875,0.0011448860168457031,72,0,1
51.15.244.103,192.168.10.5,2022-08-13 10:00:29,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:00:39,4,4,0,8,53296,2,25.548020124435425,13.395891189575195,75,0,25.55165719985962,13.378760814666748,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:00:39,40,39,79,0,45658,21,24.47530508041382,0.28528904914855957,2520,0,24.48520302772522,9.5367431640625e-07,4136,0,1
47.99.46.83,192.168.10.5,2022-08-13 10:00:40,6,1,7,0,23,7,16.238824129104614,1.0266377925872803,44,0,60.0,60.0,44,0,1
31.31.13.189,192.168.10.5,2022-08-13 10:00:43,1,2,3,0,22,3,60.0,60.0,44,0,0.2880740165710449,0.2880740165710449,44,0,1
175.210.39.68,192.168.10.5,2022-08-13 10:00:43,10,8,18,0,23,18,25.663100957870483,5.247793912887573,59,0,25.619009017944336,1.0038390159606934,44,0,1
45.138.68.218,192.168.10.5,2022-08-13 10:00:45,14,4,18,0,80,18,11.857033014297485,4.381796836853027,60,0,6.1269659996032715,0.12843012809753418,64,0,1
167.248.133.133,192.168.10.5,2022-08-13 10:00:55,1,2,3,0,17778,3,60.0,60.0,44,0,0.14236712455749512,0.14236712455749512,44,0,1
167.248.133.60,192.168.10.5,2022-08-13 10:00:55,9,13,22,0,17778,22,1.1499340534210205,0.0002570152282714844,60,0,1.1859049797058105,0.00029587745666503906,295,0,1
194.87.71.134,192.168.10.5,2022-08-13 10:00:55,1,2,3,0,23,3,60.0,60.0,52,0,0.2594311237335205,0.2594311237335205,52,0,1
162.142.125.160,192.168.10.5,2022-08-13 10:01:00,2,4,6,0,17778,3,10.525913000106812,10.525913000106812,60,0,10.377533912658691,0.14832401275634766,60,0,1
162.142.125.240,192.168.10.5,2022-08-13 10:01:05,1,2,3,0,8106,3,60.0,60.0,44,0,0.14602303504943848,0.14602303504943848,44,0,1
162.142.125.10,192.168.10.5,2022-08-13 10:01:05,9,13,22,0,8106,22,1.1658599376678467,6.008148193359375e-05,60,0,1.1665091514587402,0.0002930164337158203,295,0,1
192.241.220.229,192.168.10.5,2022-08-13 10:01:05,4,4,8,0,1080,8,0.1200408935546875,0.0013461112976074219,60,0,0.12124490737915039,0.001196146011352539,80,0,1
92.63.197.83,192.168.10.5,2022-08-13 10:01:12,1,3,4,0,8424,4,60.0,60.0,44,0,0.22732996940612793,0.006803989410400391,44,0,1
45.117.11.46,192.168.10.5,2022-08-13 10:01:16,13,3,16,0,80,16,13.919013023376465,2.319894790649414,60,0,2.0304040908813477,1.2308540344238281,64,0,1
185.122.204.39,192.168.10.5,2022-08-13 10:01:18,4,5,9,0,33415,9,1.0088660717010498,4.506111145019531e-05,52,0,1.3059351444244385,9.5367431640625e-07,87,0,1
177.54.158.239,192.168.10.5,2022-08-13 10:01:21,29,8,37,0,80,37,16.239004135131836,1.0270369052886963,60,0,35.08677005767822,0.7587220668792725,64,0,1
91.240.118.71,192.168.10.5,2022-08-13 10:01:27,1,3,4,0,45590,4,60.0,60.0,44,0,0.2809460163116455,0.0008609294891357422,44,0,1
167.248.133.137,192.168.10.5,2022-08-13 10:01:30,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.209.114,192.168.10.5,2022-08-13 10:01:37,6,1,7,0,22,7,16.23863196372986,1.0230319499969482,44,0,60.0,60.0,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 10:01:42,4,5,9,0,3390,9,1.0085728168487549,0.00019311904907226562,52,0,1.200544834136963,0.00026607513427734375,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:01:45,6,7,0,13,40220,3,25.56207513809204,13.25490403175354,75,0,25.563631057739258,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:01:45,38,37,75,0,51334,20,24.489372968673706,0.29349303245544434,1751,0,24.50080394744873,0.0002980232238769531,4136,0,1
45.93.16.71,192.168.10.5,2022-08-13 10:01:51,1,3,4,0,50802,4,60.0,60.0,44,0,0.21624398231506348,0.004789113998413086,44,0,1
124.129.219.31,192.168.10.5,2022-08-13 10:01:57,6,1,7,0,23,7,16.243335008621216,1.0235848426818848,44,0,60.0,60.0,44,0,1
111.7.96.133,192.168.10.5,2022-08-13 10:02:01,1,2,3,0,9240,3,60.0,60.0,52,0,0.12334799766540527,0.12334799766540527,52,0,1
194.26.29.11,192.168.10.5,2022-08-13 10:02:01,5,3,8,0,10197,8,1.032824993133545,0.00019884109497070312,52,0,1.3226101398468018,1.2975969314575195,87,0,1
111.7.96.150,192.168.10.5,2022-08-13 10:02:01,18,16,34,0,9240,34,10.112088918685913,3.3976008892059326,64,0,10.495535135269165,0.0002989768981933594,295,0,1
192.241.213.114,192.168.10.5,2022-08-13 10:02:04,4,5,9,0,8443,9,0.1274549961090088,0.11396408081054688,1376,0,0.12479805946350098,0.0008840560913085938,174,0,1
175.210.39.68,192.168.10.5,2022-08-13 10:02:11,8,6,14,0,23,14,7.856513977050781,2.0293710231781006,44,0,7.807389974594116,1.0777521133422852,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 10:02:19,9,8,17,0,25,17,0.26711487770080566,0.24789905548095703,112,0,0.26752209663391113,0.0012090206146240234,52,0,1
80.94.92.53,192.168.10.5,2022-08-13 10:02:27,1,2,3,0,8080,3,60.0,60.0,44,0,0.29732203483581543,0.29732203483581543,44,0,1
177.54.158.239,192.168.10.5,2022-08-13 10:02:27,5,0,5,0,80,5,7.221014022827148,1.030932903289795,60,0,60.0,60.0,0,0,1
185.122.204.39,192.168.10.5,2022-08-13 10:02:45,4,5,9,0,33481,9,1.0082240104675293,0.00019311904907226562,52,0,1.2892611026763916,0.002346038818359375,87,0,1
167.94.138.154,192.168.10.5,2022-08-13 10:02:50,1,2,3,0,9222,3,60.0,60.0,44,0,0.1971759796142578,0.1971759796142578,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:02:50,4,4,0,8,59152,2,13.378958940505981,13.378359079360962,75,0,13.380005836486816,13.34575605392456,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:02:50,38,37,75,0,37918,21,12.261367082595825,0.2783529758453369,2514,0,12.251635074615479,4.00543212890625e-05,4136,0,1
167.94.138.47,192.168.10.5,2022-08-13 10:02:50,9,12,21,0,9222,21,1.2093920707702637,0.00020694732666015625,60,0,1.2061488628387451,0.001157999038696289,295,0,1
89.248.163.145,192.168.10.5,2022-08-13 10:02:53,1,3,4,0,30113,4,60.0,60.0,44,0,0.22223711013793945,0.0250089168548584,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 10:02:55,1,2,3,0,9222,3,60.0,60.0,60,0,0.15964293479919434,0.15964293479919434,60,0,1
92.255.85.30,192.168.10.5,2022-08-13 10:03:06,5,5,10,0,60078,10,0.6404640674591064,6.29425048828125e-05,52,0,0.6702628135681152,0.0008611679077148438,87,0,1
