ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.205,192.168.10.5,2022-08-12 18:53:19,313,286,599,0,5900,599,0.7296590805053711,0.0004010200500488281,56,0,0.9782850742340088,0.00026798248291015625,56,0,1
192.241.219.17,192.168.10.5,2022-08-12 18:53:23,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.128.3.101,192.168.10.5,2022-08-12 18:53:26,14,14,28,0,22,28,2.463665008544922,0.0007040500640869141,676,0,2.3324930667877197,0.00030994415283203125,492,0,1
89.248.165.52,192.168.10.5,2022-08-12 18:53:29,1,3,4,0,5003,4,60.0,60.0,44,0,0.2299790382385254,0.0009090900421142578,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:53:30,85,77,162,0,43654,29,33.397770166397095,0.648000955581665,9938,0,33.38169813156128,9.5367431640625e-07,2868,0,1
103.114.104.92,192.168.10.5,2022-08-12 18:53:33,6,7,13,0,25,13,0.6512489318847656,0.00045108795166015625,112,0,0.5016400814056396,0.027408838272094727,52,0,1
128.199.167.143,192.168.10.5,2022-08-12 18:53:33,14,12,26,0,22,26,0.9724299907684326,0.0008988380432128906,676,0,1.09029221534729,0.0005629062652587891,492,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:53:35,270,295,565,0,445,565,1.4603850841522217,0.020301103591918945,129,0,1.1051750183105469,9.5367431640625e-07,150,0,1
89.248.165.169,192.168.10.5,2022-08-12 18:53:39,1,3,4,0,33384,4,60.0,60.0,44,0,0.22848105430603027,0.003229856491088867,44,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:53:41,6,1,7,0,80,7,16.24298405647278,1.0189428329467773,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:53:43,5,5,10,0,5900,10,0.27535390853881836,0.0013031959533691406,52,0,0.2763988971710205,0.0003159046173095703,52,0,1
167.94.146.26,192.168.10.5,2022-08-12 18:53:47,1,2,3,0,31145,3,60.0,60.0,44,0,0.2543830871582031,0.2543830871582031,44,0,1
167.94.146.57,192.168.10.5,2022-08-12 18:53:48,10,14,24,0,31145,24,1.27833890914917,0.2631261348724365,60,0,1.2705340385437012,0.0002529621124267578,295,0,1
61.177.173.49,192.168.10.5,2022-08-12 18:53:51,16,14,30,0,22,30,2.1909680366516113,0.020329952239990234,676,0,3.4972500801086426,0.0011467933654785156,908,0,1
138.122.99.26,192.168.10.5,2022-08-12 18:53:53,4,5,9,0,3390,9,1.0092110633850098,0.00024509429931640625,52,0,1.1830289363861084,0.00021791458129882812,83,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:54:08,7,9,16,0,3406,16,1.0086588859558105,0.2853360176086426,52,0,1.294964075088501,0.0002651214599609375,84,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:54:10,6,1,7,0,80,7,16.23888611793518,1.0201468467712402,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:54:19,283,253,536,0,5900,536,3.15437912940979,0.2768070697784424,56,0,2.9217820167541504,1.1920928955078125e-06,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:54:22,9,8,0,17,51883,3,35.123291015625,1.2196340560913086,75,0,35.12260317802429,0.17483091354370117,113,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:54:25,6,1,7,0,80,7,16.239248991012573,1.0174970626831055,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:54:33,1,3,4,0,33216,4,60.0,60.0,44,0,0.23320984840393066,0.03663897514343262,44,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:54:35,240,262,502,0,445,502,2.318966865539551,1.1614789962768555,129,0,2.2333028316497803,9.5367431640625e-07,150,0,1
193.142.146.215,192.168.10.5,2022-08-12 18:54:40,6,6,12,0,10394,12,1.0084309577941895,0.7451088428497314,52,0,1.255631923675537,0.0008671283721923828,87,0,1
191.5.45.101,192.168.10.5,2022-08-12 18:54:43,6,1,7,0,23,7,16.23904013633728,1.0386781692504883,44,0,60.0,60.0,44,0,1
174.138.63.58,192.168.10.5,2022-08-12 18:54:46,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,119,0,1
167.94.138.130,192.168.10.5,2022-08-12 18:54:48,1,2,3,0,3105,3,60.0,60.0,44,0,0.20946598052978516,0.20946598052978516,44,0,1
167.94.138.61,192.168.10.5,2022-08-12 18:54:48,10,13,23,0,3105,23,1.2037811279296875,0.20467686653137207,60,0,1.2116150856018066,0.0003077983856201172,295,0,1
128.199.167.143,192.168.10.5,2022-08-12 18:54:51,14,13,27,0,22,27,0.9741079807281494,0.0011899471282958984,676,0,1.1102659702301025,0.0008389949798583984,492,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:54:53,1,2,3,0,3105,3,60.0,60.0,60,0,0.15819907188415527,0.15819907188415527,60,0,1
117.208.74.217,192.168.10.5,2022-08-12 18:54:55,13,10,23,0,23,23,35.53596305847168,9.02168893814087,64,0,35.349920988082886,0.16982007026672363,60,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:55:00,69,60,129,0,50916,26,33.39459180831909,0.28618717193603516,8524,0,33.3927948474884,9.5367431640625e-07,4136,0,1
94.102.61.22,192.168.10.5,2022-08-12 18:55:15,6,1,7,0,2375,7,16.239294052124023,1.0339901447296143,44,0,60.0,60.0,44,0,1
200.29.112.65,192.168.10.5,2022-08-12 18:55:19,1,2,3,0,23,3,60.0,60.0,44,0,0.2344658374786377,0.2344658374786377,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:55:19,290,260,550,0,5900,550,2.0220539569854736,0.27969908714294434,56,0,2.1305668354034424,1.1920928955078125e-06,56,0,1
200.54.189.98,192.168.10.5,2022-08-12 18:55:19,7,7,14,0,5900,14,0.2819979190826416,0.27384209632873535,68,0,0.2853848934173584,0.27051305770874023,68,0,1
43.128.3.101,192.168.10.5,2022-08-12 18:55:25,14,13,27,0,22,27,0.9741761684417725,0.0012969970703125,676,0,1.1147050857543945,0.0005099773406982422,492,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:55:36,224,245,469,0,445,469,3.349760055541992,0.007188081741333008,129,0,3.0021679401397705,9.5367431640625e-07,150,0,1
192.168.3.116,172.29.148.192,2022-08-12 18:55:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.840955972671509,1.014254093170166,60,0,0
220.220.248.1,192.168.10.5,2022-08-12 18:55:52,6,6,0,12,58654,2,35.0185489654541,1.7701959609985352,75,0,35.01690101623535,1.1659159660339355,91,0,1
165.227.25.154,192.168.10.5,2022-08-12 18:55:53,3,4,7,0,50415,7,1.1396610736846924,0.13119792938232422,44,0,1.1388039588928223,0.001210927963256836,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:56:00,1,3,4,0,30952,4,60.0,60.0,44,0,0.2272658348083496,0.0413820743560791,44,0,1
192.241.215.241,192.168.10.5,2022-08-12 18:56:02,6,1,7,0,2095,7,16.23906397819519,1.0141661167144775,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:56:08,80,78,158,0,40954,31,33.40061092376709,0.0003190040588378906,13891,0,33.40588998794556,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:56:10,10,9,19,0,5900,19,4.871204853057861,0.285858154296875,52,0,4.871195077896118,9.5367431640625e-07,52,0,1
117.208.74.217,192.168.10.5,2022-08-12 18:56:10,3,1,4,0,23,4,29.340273141860962,7.7735350131988525,64,0,60.0,60.0,52,0,1
128.199.167.143,192.168.10.5,2022-08-12 18:56:11,14,14,28,0,22,28,0.9782891273498535,0.0011959075927734375,676,0,1.1066648960113525,9.5367431640625e-07,492,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:56:16,6,1,7,0,80,7,16.238989114761353,1.0341269969940186,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:56:19,325,289,614,0,5900,614,1.0069310665130615,0.0004010200500488281,56,0,0.9976480007171631,0.00030303001403808594,56,0,1
64.62.197.91,192.168.10.5,2022-08-12 18:56:20,1,2,3,0,8080,3,60.0,60.0,44,0,0.11381387710571289,0.11381387710571289,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 18:56:20,9,8,17,0,25,17,0.25409412384033203,0.0005838871002197266,112,0,0.2546839714050293,0.0014979839324951172,52,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:56:27,9,10,19,0,1231,19,1.008514165878296,0.00011706352233886719,52,0,1.3060050010681152,0.00030303001403808594,84,0,1
185.156.73.57,192.168.10.5,2022-08-12 18:56:27,2,6,8,0,61881,4,0.1606278419494629,0.1606278419494629,44,0,0.16088509559631348,0.014282941818237305,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 18:56:33,1,1,2,0,333,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:56:37,242,268,510,0,445,510,2.9961280822753906,0.008238077163696289,129,0,2.9959590435028076,9.5367431640625e-07,150,0,1
64.62.197.77,192.168.10.5,2022-08-12 18:56:38,5,5,10,0,8080,10,1.0074849128723145,0.1220998764038086,48,0,1.1284329891204834,0.0008471012115478516,168,0,1
122.175.50.75,192.168.10.5,2022-08-12 18:56:39,6,7,13,0,5900,13,0.12370014190673828,0.11976194381713867,68,0,0.12420296669006348,0.0005929470062255859,68,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:56:44,6,1,7,0,80,7,16.2393000125885,1.0379650592803955,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 18:56:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.80981993675232,1.0301930904388428,60,0,0
45.93.16.71,192.168.10.5,2022-08-12 18:56:53,1,3,4,0,50802,4,60.0,60.0,44,0,0.21149992942810059,0.007194042205810547,44,0,1
167.94.138.99,192.168.10.5,2022-08-12 18:56:54,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-12 18:56:56,1,3,4,0,4125,4,60.0,60.0,44,0,0.2901310920715332,0.03933310508728027,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:57:00,6,1,7,0,80,7,16.239097118377686,1.0376629829406738,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:57:00,8,8,0,16,50806,2,35.14835715293884,1.2189428806304932,75,0,35.1483039855957,1.1435928344726562,91,0,1
194.165.16.76,192.168.10.5,2022-08-12 18:57:18,14,16,30,0,3389,30,0.2837049961090088,0.0028448104858398438,59,0,0.3384428024291992,9.5367431640625e-07,82,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:57:19,304,276,580,0,5900,580,0.7410979270935059,0.010915994644165039,56,0,0.9767780303955078,9.5367431640625e-07,56,0,1
43.128.3.101,192.168.10.5,2022-08-12 18:57:20,14,12,26,0,22,26,0.9768378734588623,0.0012469291687011719,676,0,1.0724308490753174,0.001157999038696289,492,0,1
179.60.147.159,192.168.10.5,2022-08-12 18:57:27,14,18,32,0,22,32,1.2092218399047852,0.9801781177520752,676,0,1.253831148147583,0.0003120899200439453,1454,0,1
128.199.167.143,192.168.10.5,2022-08-12 18:57:31,15,13,28,0,22,28,0.9762301445007324,0.0002989768981933594,676,0,1.1012611389160156,0.00030803680419921875,492,0,1
194.195.125.122,192.168.10.5,2022-08-12 18:57:35,4,5,9,0,3390,9,1.0082252025604248,9.679794311523438e-05,52,0,1.1903870105743408,0.0003509521484375,83,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:57:37,200,217,417,0,445,417,3.3686270713806152,0.01542806625366211,129,0,3.003369092941284,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:57:38,88,78,166,0,51212,30,33.37990593910217,0.297274112701416,8524,0,33.38175392150879,9.5367431640625e-07,4136,0,1
190.102.49.109,192.168.10.5,2022-08-12 18:57:38,7,9,16,0,23,16,40.37933301925659,0.2812471389770508,60,0,40.10192608833313,0.0038390159606933594,60,0,1
192.241.215.241,192.168.10.5,2022-08-12 18:57:49,4,4,8,0,2095,8,1.1199820041656494,0.11541509628295898,60,0,1.1233830451965332,0.0011670589447021484,60,0,1
118.69.84.47,192.168.10.5,2022-08-12 18:58:01,3,4,7,0,3389,7,0.11611104011535645,0.03113389015197754,59,0,0.14809107780456543,0.0008690357208251953,83,0,1
192.168.10.4,192.168.10.5,2022-08-12 18:58:12,13,30,43,0,64297,43,5.038444995880127,4.7206878662109375e-05,3876,0,5.038447856903076,1.4066696166992188e-05,575,0,1
103.123.72.39,192.168.10.5,2022-08-12 18:58:13,1,2,3,0,23,3,60.0,60.0,44,0,0.26152896881103516,0.26152896881103516,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:58:19,58,54,112,0,5900,112,0.3363640308380127,0.01052999496459961,56,0,0.33626890182495117,0.0008401870727539062,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:58:23,7,8,0,15,56120,3,12.15831184387207,1.2543878555297852,75,0,12.157258033752441,0.0002930164337158203,125,0,1
192.241.219.243,192.168.10.5,2022-08-12 18:58:30,6,1,7,0,2096,7,16.243051052093506,1.0376379489898682,44,0,60.0,60.0,44,0,1
162.142.125.242,192.168.10.5,2022-08-12 18:58:31,1,2,3,0,3792,3,60.0,60.0,44,0,0.1450200080871582,0.1450200080871582,44,0,1
161.97.75.197,192.168.10.5,2022-08-12 18:58:31,6,4,10,0,8545,10,1.2656149864196777,1.0017361640930176,44,0,1.9863569736480713,0.2585330009460449,162,0,1
162.142.125.8,192.168.10.5,2022-08-12 18:58:31,9,13,22,0,3792,22,1.1570830345153809,9.489059448242188e-05,60,0,1.1474978923797607,4.0531158447265625e-06,295,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:58:35,5,5,10,0,5900,10,0.27979588508605957,0.27860188484191895,52,0,0.27945399284362793,1.1920928955078125e-06,52,0,1
80.241.212.242,192.168.10.5,2022-08-12 18:58:36,6,7,13,0,5900,13,0.26931118965148926,0.267719030380249,68,0,0.27016615867614746,0.0002989768981933594,68,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:58:36,2,4,6,0,3792,3,44.31824207305908,44.31824207305908,60,0,44.157504081726074,0.1462569236755371,60,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:58:37,250,267,517,0,445,517,3.0328850746154785,0.3358020782470703,129,0,3.032822847366333,9.5367431640625e-07,150,0,1
149.56.206.192,192.168.10.5,2022-08-12 18:58:45,6,6,12,0,5900,12,0.16997694969177246,0.16862702369689941,68,0,0.16977500915527344,0.16858220100402832,68,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:58:47,67,66,133,0,42074,26,33.38240098953247,0.28862690925598145,11352,0,33.38683891296387,9.5367431640625e-07,4136,0,1
128.199.167.143,192.168.10.5,2022-08-12 18:58:56,14,13,27,0,22,27,0.974480152130127,0.0011489391326904297,676,0,1.090592861175537,0.0006151199340820312,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 18:59:01,4,4,8,0,3390,8,1.0076828002929688,6.699562072753906e-05,52,0,1.1829030513763428,0.0036439895629882812,52,0,1
74.82.47.54,192.168.10.5,2022-08-12 18:59:03,1,2,3,0,20000,3,60.0,60.0,44,0,0.11616206169128418,0.11616206169128418,44,0,1
162.142.125.89,192.168.10.5,2022-08-12 18:59:15,1,2,3,0,25002,3,60.0,60.0,44,0,0.14482498168945312,0.14482498168945312,44,0,1
162.142.125.210,192.168.10.5,2022-08-12 18:59:15,9,12,21,0,25002,21,1.1497981548309326,0.00015783309936523438,60,0,1.162074089050293,0.001210927963256836,295,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:59:19,6,1,7,0,80,7,16.243104934692383,1.0127098560333252,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-12 18:59:22,5,5,10,0,5900,10,0.2382349967956543,0.23666882514953613,52,0,0.23772811889648438,0.00031304359436035156,52,0,1
47.101.186.4,192.168.10.5,2022-08-12 18:59:22,3,6,9,0,6379,9,0.19706296920776367,9.5367431640625e-07,60,0,0.1962871551513672,0.00028896331787109375,66,0,1
74.82.47.2,192.168.10.5,2022-08-12 18:59:23,5,4,9,0,20000,9,1.0074138641357422,0.11601400375366211,48,0,1.1236381530761719,0.003592967987060547,1040,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:59:24,4,4,0,8,35719,2,34.52471899986267,1.8082971572875977,75,0,34.5232720375061,1.8087821006774902,91,0,1
43.128.3.101,192.168.10.5,2022-08-12 18:59:25,14,15,29,0,22,29,3.8698360919952393,0.0010879039764404297,676,0,3.770998001098633,0.0008859634399414062,492,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:59:26,1,3,4,0,9999,4,60.0,60.0,44,0,0.23917388916015625,0.021450042724609375,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:59:34,6,1,7,0,80,7,16.23883891105652,1.0285899639129639,60,0,60.0,60.0,64,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:59:37,250,271,521,0,445,521,2.238416910171509,0.0048940181732177734,129,0,1.875823974609375,9.5367431640625e-07,150,0,1
20.187.94.86,192.168.10.5,2022-08-12 19:00:13,6,1,7,0,80,7,16.239362001419067,1.0163030624389648,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 19:00:15,46,45,91,0,43670,27,33.379475831985474,0.2790999412536621,8524,0,33.36984300613403,9.5367431640625e-07,4136,0,1
104.200.141.42,192.168.10.5,2022-08-12 19:00:16,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.164.49.126,192.168.10.5,2022-08-12 19:00:19,11,7,18,0,5900,18,0.7088189125061035,0.00034999847412109375,68,0,1.5731821060180664,0.19866585731506348,68,0,1
20.187.93.92,192.168.10.5,2022-08-12 19:00:22,6,1,7,0,80,7,16.2389919757843,1.0098590850830078,60,0,60.0,60.0,64,0,1
128.199.167.143,192.168.10.5,2022-08-12 19:00:22,15,12,27,0,22,27,0.9732439517974854,0.0006470680236816406,676,0,1.0864038467407227,0.001466989517211914,492,0,1
61.177.173.37,192.168.10.5,2022-08-12 19:00:22,5,6,11,0,22,11,1.0311229228973389,0.6489839553833008,75,0,18.007647037506104,9.5367431640625e-07,947,0,1
193.142.146.215,192.168.10.5,2022-08-12 19:00:23,4,5,9,0,1267,9,1.008162021636963,6.4849853515625e-05,52,0,1.247628927230835,0.0008668899536132812,87,0,1
194.26.29.152,192.168.10.5,2022-08-12 19:00:25,1,3,4,0,11237,4,60.0,60.0,44,0,0.28299498558044434,0.04408001899719238,44,0,1
221.228.32.13,192.168.10.5,2022-08-12 19:00:26,6,1,7,0,80,7,16.235074043273926,1.0189440250396729,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 19:00:30,5,5,0,10,46654,2,34.50242304801941,1.174250841140747,75,0,34.50127100944519,1.175205945968628,91,0,1
20.187.75.211,192.168.10.5,2022-08-12 19:00:31,6,1,7,0,80,7,16.239405870437622,1.0156011581420898,60,0,60.0,60.0,64,0,1
20.239.175.63,192.168.10.5,2022-08-12 19:00:36,6,1,7,0,80,7,16.239108085632324,1.0297739505767822,60,0,60.0,60.0,64,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:00:38,219,239,458,0,445,458,2.9982259273529053,0.35048699378967285,129,0,2.998279094696045,9.5367431640625e-07,150,0,1
194.26.29.86,192.168.10.5,2022-08-12 19:00:38,1,3,4,0,39359,4,60.0,60.0,44,0,0.3020648956298828,0.015527963638305664,44,0,1
20.187.104.163,192.168.10.5,2022-08-12 19:00:42,6,1,7,0,80,7,16.239066123962402,1.0341699123382568,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 19:00:46,10,8,18,0,5900,18,12.188627004623413,0.2813401222229004,52,0,12.188580989837646,0.28118205070495605,52,0,1
61.177.172.124,192.168.10.5,2022-08-12 19:00:49,10,13,23,0,22,23,0.29523396492004395,0.21689891815185547,699,0,0.25618982315063477,0.00026702880859375,908,0,1
20.187.105.229,192.168.10.5,2022-08-12 19:00:51,6,1,7,0,80,7,16.238978147506714,1.0249030590057373,60,0,60.0,60.0,64,0,1
61.177.173.49,192.168.10.5,2022-08-12 19:00:56,13,14,27,0,22,27,0.9970719814300537,0.5799760818481445,699,0,1.3917460441589355,0.0009038448333740234,908,0,1
212.192.246.198,192.168.10.5,2022-08-12 19:00:57,9,8,17,0,25,17,0.26143884658813477,0.23352408409118652,112,0,0.2621290683746338,0.0012001991271972656,52,0,1
61.177.173.36,192.168.10.5,2022-08-12 19:01:05,14,13,27,0,22,27,0.9091870784759521,0.0008399486541748047,699,0,0.9091780185699463,0.00036215782165527344,908,0,1
160.44.201.156,192.168.10.5,2022-08-12 19:01:20,47,42,89,0,52774,27,33.41676092147827,0.00022411346435546875,9938,0,33.42829203605652,0.0002048015594482422,4136,0,1
192.168.3.115,172.29.148.192,2022-08-12 19:01:21,0,12,12,0,55443,12,60.0,60.0,0,0,13.000476121902466,1.0074899196624756,60,0,0
45.8.68.64,192.168.10.5,2022-08-12 19:01:21,2,2,4,0,90,4,0.5336949825286865,0.5336949825286865,40,0,0.53354811668396,0.53354811668396,52,0,1
43.128.3.101,192.168.10.5,2022-08-12 19:01:22,15,14,29,0,22,29,0.9704902172088623,0.00034809112548828125,676,0,1.0757181644439697,0.0014920234680175781,492,0,1
182.16.184.148,192.168.10.5,2022-08-12 19:01:29,2,4,6,0,23,6,0.09780001640319824,0.09780001640319824,48,0,6.049015998840332,0.09502601623535156,48,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:01:38,263,287,550,0,445,550,1.4621450901031494,0.3422999382019043,129,0,1.3300540447235107,9.5367431640625e-07,150,0,1
89.248.165.71,192.168.10.5,2022-08-12 19:01:39,1,3,4,0,26262,4,60.0,60.0,44,0,0.22818899154663086,0.029798030853271484,44,0,1
128.199.167.143,192.168.10.5,2022-08-12 19:01:46,14,13,27,0,22,27,0.9745838642120361,0.0011470317840576172,676,0,1.1016240119934082,0.0005979537963867188,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 19:01:55,6,1,7,0,80,7,16.238955974578857,1.0174171924591064,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 19:01:56,5,5,0,10,48022,2,33.878885984420776,1.89046311378479,75,0,33.87658715248108,0.7271790504455566,116,0,1
167.94.138.154,192.168.10.5,2022-08-12 19:02:07,1,2,3,0,17001,3,60.0,60.0,44,0,0.19603395462036133,0.19603395462036133,44,0,1
167.94.138.45,192.168.10.5,2022-08-12 19:02:08,9,13,22,0,17001,22,1.2039060592651367,0.00014495849609375,60,0,1.2130122184753418,0.00031685829162597656,295,0,1
93.157.63.41,192.168.10.5,2022-08-12 19:02:10,6,1,7,0,80,7,16.23906922340393,1.0101189613342285,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-12 19:02:13,1,2,3,0,17001,3,60.0,60.0,60,0,0.1462700366973877,0.1462700366973877,60,0,1
192.168.3.115,172.29.148.192,2022-08-12 19:02:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.810261011123657,1.0296688079833984,60,0,0
61.177.173.37,192.168.10.5,2022-08-12 19:02:25,7,0,7,0,22,7,22.940476179122925,0.6609299182891846,52,0,60.0,60.0,0,0,1
192.241.219.243,192.168.10.5,2022-08-12 19:02:29,4,4,8,0,2096,8,1.1294779777526855,0.12175297737121582,60,0,1.129289150238037,0.0012068748474121094,60,0,1
