ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-13 19:52:27,9,8,17,0,25,17,0.2794070243835449,0.24785900115966797,112,0,0.2800610065460205,0.001196146011352539,52,0,1
91.240.118.71,192.168.10.5,2022-08-13 19:52:28,1,3,4,0,33777,4,60.0,60.0,44,0,0.2830061912536621,0.007141828536987305,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 19:52:32,1,2,3,0,14880,3,60.0,60.0,60,0,0.14302706718444824,0.14302706718444824,60,0,1
175.119.79.57,192.168.10.5,2022-08-13 19:52:40,89,66,155,0,22,155,0.9739649295806885,0.0010478496551513672,676,0,1.0554850101470947,0.00029587745666503906,584,0,1
110.35.4.11,192.168.10.5,2022-08-13 19:52:44,1,2,3,0,2323,3,60.0,60.0,44,0,0.04587817192077637,0.04587817192077637,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 19:52:46,6,6,12,0,5900,12,0.41867589950561523,0.266923189163208,68,0,0.41585397720336914,0.26722097396850586,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:52:47,9,9,0,18,60646,2,13.403138875961304,1.124941110610962,75,0,13.39894413948059,1.1242480278015137,91,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:52:47,265,207,472,0,5900,472,1.00571608543396,0.30716705322265625,56,0,2.1764719486236572,0.0002968311309814453,56,0,1
210.12.42.18,192.168.10.5,2022-08-13 19:52:50,16,13,29,0,22,29,32.715322971343994,7.409536123275757,676,0,7.401997089385986,0.00084686279296875,492,0,1
193.105.134.95,192.168.10.5,2022-08-13 19:52:51,11,10,21,0,22,21,0.9746649265289307,0.290194034576416,888,0,1.266352891921997,0.011628866195678711,944,0,1
42.234.233.155,192.168.10.5,2022-08-13 19:52:52,6,1,7,0,23,7,16.239553928375244,1.0099620819091797,44,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:52:54,7,9,16,0,2929,9,45.08443903923035,1.0082600116729736,52,0,44.79150605201721,9.5367431640625e-07,87,0,1
192.241.214.54,192.168.10.5,2022-08-13 19:53:01,6,1,7,0,1583,7,16.2395339012146,1.0190320014953613,44,0,60.0,60.0,44,0,1
128.199.208.81,192.168.10.5,2022-08-13 19:53:07,1,2,3,0,2086,3,60.0,60.0,44,0,0.09234809875488281,0.09234809875488281,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:53:07,3,2,5,0,80,5,2.033928155899048,1.0343749523162842,60,0,3.335369110107422,3.335369110107422,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:53:10,92,88,180,0,33354,21,12.192052125930786,0.3520631790161133,5981,0,12.219558954238892,9.5367431640625e-07,4136,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:53:11,8,9,17,0,2433,9,21.038266897201538,9.584426879882812e-05,52,0,20.749935150146484,0.0002589225769042969,87,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:53:11,8,10,18,0,36433,9,30.500005960464478,4.100799560546875e-05,52,0,30.213757038116455,9.5367431640625e-07,87,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:53:15,6,1,7,0,80,7,16.239704132080078,1.0133891105651855,60,0,60.0,60.0,64,0,1
94.102.61.38,192.168.10.5,2022-08-13 19:53:15,10,4,14,0,27309,14,8.70190691947937,0.22929906845092773,60,0,21.60522198677063,0.22848296165466309,60,0,1
141.98.9.13,192.168.10.5,2022-08-13 19:53:18,8,8,16,0,2909,9,19.214832067489624,0.0001499652862548828,52,0,18.982895135879517,9.5367431640625e-07,87,0,1
195.158.5.18,192.168.10.5,2022-08-13 19:53:30,8,7,15,0,5900,15,0.2793099880218506,0.0003490447998046875,68,0,0.35304689407348633,9.5367431640625e-07,68,0,1
49.247.31.104,192.168.10.5,2022-08-13 19:53:39,14,13,27,0,22,27,0.9689340591430664,0.0013971328735351562,676,0,1.061089038848877,0.0008919239044189453,492,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:53:47,242,201,443,0,5900,443,2.008124828338623,0.8740170001983643,56,0,1.9134728908538818,0.00020003318786621094,56,0,1
185.7.214.117,192.168.10.5,2022-08-13 19:53:48,5,5,10,0,5432,10,0.30112195014953613,0.00513911247253418,61,0,0.3011739253997803,9.5367431640625e-07,308,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:53:54,8,8,0,16,54365,2,13.444344997406006,7.897287845611572,75,0,13.427900791168213,1.1347081661224365,91,0,1
175.119.79.57,192.168.10.5,2022-08-13 19:53:57,15,11,26,0,22,26,0.9705190658569336,4.982948303222656e-05,676,0,1.0533828735351562,0.001146078109741211,492,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:54:04,8,10,18,0,6949,9,18.09253716468811,9.5367431640625e-07,52,0,17.79695200920105,0.000209808349609375,87,0,1
194.26.29.86,192.168.10.5,2022-08-13 19:54:05,1,3,4,0,48901,4,60.0,60.0,44,0,0.28330421447753906,0.01667499542236328,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:54:17,77,76,153,0,51772,22,12.21198296546936,0.43282103538513184,7376,0,12.213886976242065,1.1920928955078125e-06,4136,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:54:20,5,5,10,0,38047,10,1.0085978507995605,9.703636169433594e-05,52,0,1.2866549491882324,0.0002598762512207031,87,0,1
66.240.192.138,192.168.10.5,2022-08-13 19:54:24,10,12,22,0,7777,22,2.7442638874053955,0.0023949146270751953,60,0,2.583418130874634,0.002393007278442383,307,0,1
192.241.214.54,192.168.10.5,2022-08-13 19:54:36,5,4,9,0,1583,9,1.0080029964447021,0.13054704666137695,60,0,1.13319993019104,0.005640983581542969,80,0,1
111.118.60.66,192.168.10.5,2022-08-13 19:54:39,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
34.140.248.32,192.168.10.5,2022-08-13 19:54:40,4,4,8,0,7777,8,1.0074591636657715,0.23242783546447754,60,0,1.2398488521575928,0.0006451606750488281,317,0,1
45.95.55.16,192.168.10.5,2022-08-13 19:54:41,24,4,28,0,80,28,12.37696385383606,0.7735798358917236,60,0,1.8258628845214844,0.9890198707580566,64,0,1
210.12.42.18,192.168.10.5,2022-08-13 19:54:44,16,15,31,0,22,31,0.7013380527496338,9.5367431640625e-07,676,0,0.797187089920044,0.0008981227874755859,492,0,1
64.225.14.203,192.168.10.5,2022-08-13 19:54:45,8,11,19,0,25,19,5.963771104812622,2.030543804168701,131,0,6.0042030811309814,0.1533961296081543,295,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:54:47,240,197,437,0,5900,437,2.2354259490966797,0.2700309753417969,56,0,2.6578879356384277,0.0014591217041015625,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:55:01,10,10,0,20,45142,2,13.598091125488281,7.874140977859497,75,0,13.563343048095703,1.1266629695892334,116,0,1
141.98.9.13,192.168.10.5,2022-08-13 19:55:01,4,5,9,0,5593,9,1.008345127105713,0.00010085105895996094,52,0,1.27382493019104,0.0009419918060302734,87,0,1
185.7.214.117,192.168.10.5,2022-08-13 19:55:05,5,3,8,0,9001,8,1.0081040859222412,0.33092498779296875,60,0,1.5014290809631348,0.29872703552246094,60,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:55:07,10,12,22,0,4531,9,38.215227127075195,9.5367431640625e-07,52,0,37.92923712730408,0.0005950927734375,87,0,1
192.241.220.232,192.168.10.5,2022-08-13 19:55:08,6,1,7,0,1604,7,16.239482879638672,1.0319678783416748,44,0,60.0,60.0,44,0,1
175.119.79.57,192.168.10.5,2022-08-13 19:55:10,14,12,26,0,22,26,0.9747610092163086,0.0012969970703125,676,0,1.1296138763427734,0.000598907470703125,492,0,1
49.247.31.104,192.168.10.5,2022-08-13 19:55:16,14,14,28,0,22,28,0.9729230403900146,0.0013968944549560547,676,0,1.0611228942871094,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:55:23,113,110,223,0,33308,24,12.174760103225708,0.39223217964172363,5696,0,12.185639142990112,4.38690185546875e-05,4136,0,1
89.248.163.140,192.168.10.5,2022-08-13 19:55:30,1,3,4,0,3321,4,60.0,60.0,44,0,0.23916912078857422,0.04857301712036133,44,0,1
185.220.101.187,192.168.10.5,2022-08-13 19:55:33,7,11,18,0,21,18,2.1949679851531982,1.9819111824035645,78,0,1.9324910640716553,0.25946998596191406,52,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:55:42,1,2,3,0,80,3,60.0,60.0,60,0,0.2594890594482422,0.2594890594482422,64,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:55:43,5,6,11,0,5900,11,0.4846339225769043,0.31235384941101074,52,0,0.5198540687561035,0.04051494598388672,52,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:55:44,8,8,16,0,8821,9,23.349515914916992,9.393692016601562e-05,52,0,23.073249101638794,0.00029397010803222656,87,0,1
194.26.29.152,192.168.10.5,2022-08-13 19:55:45,1,3,4,0,38821,4,60.0,60.0,44,0,0.2865910530090332,0.014277935028076172,44,0,1
193.163.125.241,192.168.10.5,2022-08-13 19:55:46,6,1,7,0,30380,7,16.2395179271698,1.0128910541534424,44,0,60.0,60.0,44,0,1
191.241.43.254,192.168.10.5,2022-08-13 19:55:47,6,7,13,0,1433,13,1.0021140575408936,0.2700209617614746,114,0,0.6762270927429199,0.27167201042175293,240,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:55:48,209,162,371,0,5900,371,1.965986967086792,0.2891368865966797,56,0,3.6319570541381836,9.5367431640625e-07,56,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:55:49,6,1,7,0,80,7,16.243523836135864,1.0233399868011475,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:55:53,12,12,24,0,35591,9,36.86910319328308,5.91278076171875e-05,52,0,36.58718204498291,1.1920928955078125e-06,87,0,1
118.69.84.47,192.168.10.5,2022-08-13 19:55:57,3,4,7,0,3389,7,0.09769892692565918,0.028152942657470703,59,0,0.13199496269226074,0.00029921531677246094,83,0,1
200.54.189.98,192.168.10.5,2022-08-13 19:55:57,8,8,16,0,5900,16,0.275022029876709,0.2695140838623047,68,0,0.3994719982147217,0.0011909008026123047,68,0,1
210.12.42.18,192.168.10.5,2022-08-13 19:56:00,15,14,29,0,22,29,0.9721741676330566,5.1021575927734375e-05,676,0,1.1317570209503174,0.0014429092407226562,492,0,1
202.189.7.190,192.168.10.5,2022-08-13 19:56:02,5,4,9,0,5900,9,0.09130692481994629,0.0013470649719238281,52,0,0.09265613555908203,0.08012080192565918,52,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:56:08,6,5,11,0,53589,7,30.267704010009766,0.0001468658447265625,52,0,29.986846923828125,0.0011980533599853516,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:56:08,11,11,0,22,46779,2,19.92937707901001,1.1455860137939453,75,0,19.93007493019104,1.134706974029541,113,0,1
92.63.197.70,192.168.10.5,2022-08-13 19:56:12,1,3,4,0,50002,4,60.0,60.0,44,0,0.22963500022888184,0.0032930374145507812,44,0,1
193.3.53.6,192.168.10.5,2022-08-13 19:56:13,1,2,3,0,9151,3,60.0,60.0,44,0,0.17008018493652344,0.17008018493652344,44,0,1
175.119.79.57,192.168.10.5,2022-08-13 19:56:23,15,11,26,0,22,26,0.9727108478546143,0.0003960132598876953,676,0,1.0521800518035889,0.0014579296112060547,492,0,1
59.127.138.218,192.168.10.5,2022-08-13 19:56:26,4,7,11,0,23,11,40.87416100502014,0.05052995681762695,60,0,40.806840896606445,0.002691030502319336,60,0,1
163.172.139.143,192.168.10.5,2022-08-13 19:56:30,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
138.122.99.26,192.168.10.5,2022-08-13 19:56:33,4,5,9,0,3390,9,1.0081961154937744,9.5367431640625e-07,52,0,1.2240641117095947,0.000904083251953125,83,0,1
23.225.180.180,192.168.10.5,2022-08-13 19:56:39,66,46,112,0,2079,112,7.5035178661346436,5.15511417388916,60,0,7.3857951164245605,0.004491090774536133,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:56:40,82,75,157,0,57612,21,18.83917212486267,0.370250940322876,5946,0,18.847227096557617,0.0002658367156982422,4136,0,1
85.145.157.159,192.168.10.5,2022-08-13 19:56:43,13,12,25,0,22,25,0.9747600555419922,0.28411102294921875,676,0,1.3006401062011719,0.01996612548828125,916,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:56:48,243,193,436,0,5900,436,1.0096080303192139,0.0002961158752441406,56,0,1.329239845275879,0.0002601146697998047,56,0,1
49.247.31.104,192.168.10.5,2022-08-13 19:56:56,14,14,28,0,22,28,0.9703199863433838,0.0006489753723144531,676,0,1.0610930919647217,1.1920928955078125e-06,492,0,1
89.248.165.118,192.168.10.5,2022-08-13 19:57:05,1,3,4,0,10035,4,60.0,60.0,44,0,0.23534297943115234,0.051252126693725586,44,0,1
45.95.55.16,192.168.10.5,2022-08-13 19:57:16,24,4,28,0,80,28,12.884453058242798,0.511497974395752,60,0,2.115093946456909,0.5174300670623779,64,0,1
51.38.75.3,192.168.10.5,2022-08-13 19:57:21,3,4,7,0,3389,7,0.24416303634643555,0.0556638240814209,59,0,0.29193997383117676,0.001196146011352539,83,0,1
212.80.219.205,192.168.10.5,2022-08-13 19:57:21,6,6,12,0,5900,12,0.8865439891815186,0.29158782958984375,52,0,0.8865489959716797,0.04287910461425781,52,0,1
180.215.229.32,192.168.10.5,2022-08-13 19:57:23,1,2,3,0,445,3,60.0,60.0,44,0,0.23567891120910645,0.23567891120910645,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:57:23,9,9,0,18,56664,2,20.026747941970825,13.398587942123413,75,0,20.030443906784058,1.1394250392913818,91,0,1
210.12.42.18,192.168.10.5,2022-08-13 19:57:26,91,72,163,0,22,163,0.9739041328430176,0.00603795051574707,676,0,1.1426970958709717,0.0009000301361083984,584,0,1
92.255.85.101,192.168.10.5,2022-08-13 19:57:30,13,10,23,0,22,23,0.9691259860992432,0.0016510486602783203,687,0,1.2937629222869873,0.0008440017700195312,1192,0,1
194.26.29.169,192.168.10.5,2022-08-13 19:57:31,1,3,4,0,24971,4,60.0,60.0,44,0,0.29256391525268555,0.015475034713745117,44,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:57:37,5,6,11,0,5900,11,0.3975701332092285,0.3265819549560547,52,0,0.39472413063049316,0.04527688026428223,52,0,1
175.119.79.57,192.168.10.5,2022-08-13 19:57:39,15,11,26,0,22,26,0.973656177520752,0.0005471706390380859,676,0,1.056628942489624,0.0011920928955078125,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:57:46,94,86,180,0,33230,23,12.192169904708862,0.4161190986633301,5696,0,12.204043865203857,9.5367431640625e-07,4136,0,1
23.225.180.180,192.168.10.5,2022-08-13 19:57:46,13,13,26,0,2079,26,5.204813003540039,4.557613134384155,60,0,5.086036920547485,0.00026106834411621094,636,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:57:48,253,212,465,0,5900,465,1.3155770301818848,0.30666208267211914,56,0,1.6503829956054688,0.0002219676971435547,56,0,1
183.132.11.113,192.168.10.5,2022-08-13 19:57:59,6,1,7,0,8989,7,16.239397048950195,1.0129320621490479,60,0,60.0,60.0,60,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:58:01,11,11,22,0,7896,8,11.158094882965088,0.0001480579376220703,52,0,10.85787296295166,0.0008587837219238281,87,0,1
150.158.167.39,192.168.10.5,2022-08-13 19:58:15,3,5,8,0,6379,8,0.261584997177124,0.2080690860748291,60,0,0.261538028717041,0.0017969608306884766,66,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:58:16,1,2,3,0,80,3,60.0,60.0,60,0,0.2761540412902832,0.2761540412902832,64,0,1
192.241.220.232,192.168.10.5,2022-08-13 19:58:18,5,5,10,0,1604,10,1.008208990097046,0.11476707458496094,60,0,1.1230709552764893,9.5367431640625e-07,80,0,1
192.168.10.4,192.168.10.5,2022-08-13 19:58:20,9,34,43,0,64297,43,5.038947820663452,0.0005621910095214844,3876,0,4.997750997543335,7.152557373046875e-06,575,0,1
212.192.246.198,192.168.10.5,2022-08-13 19:58:21,8,7,15,0,25,15,0.27301812171936035,0.0005970001220703125,112,0,0.2734642028808594,0.241318941116333,52,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:58:24,6,1,7,0,80,7,16.239379167556763,1.0314059257507324,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:58:24,9,9,0,18,52589,2,13.431092023849487,1.1614031791687012,75,0,13.431936025619507,1.1442270278930664,91,0,1
49.247.31.104,192.168.10.5,2022-08-13 19:58:33,15,13,28,0,22,28,0.9744870662689209,0.0002970695495605469,676,0,1.0634970664978027,0.0014579296112060547,492,0,1
210.12.42.18,192.168.10.5,2022-08-13 19:58:42,15,12,27,0,22,27,0.9718399047851562,0.001096963882446289,676,0,1.1305160522460938,0.0008499622344970703,492,0,1
47.242.203.31,192.168.10.5,2022-08-13 19:58:43,3,5,8,0,6379,8,0.05626201629638672,0.0011448860168457031,60,0,0.054464101791381836,0.0003039836883544922,66,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:58:43,7,9,16,0,2332,9,33.34254503250122,1.0085430145263672,52,0,33.05902719497681,0.0002598762512207031,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:58:47,99,97,196,0,33938,25,12.192700862884521,0.4157898426055908,5696,0,12.196839809417725,0.0002498626708984375,4136,0,1
194.195.125.122,192.168.10.5,2022-08-13 19:58:48,3,5,8,0,3390,8,1.0080490112304688,0.18016600608825684,52,0,1.1984410285949707,0.0011959075927734375,83,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:58:49,264,214,478,0,5900,478,0.868358850479126,0.1874239444732666,56,0,1.4793951511383057,0.0002570152282714844,56,0,1
185.173.35.49,192.168.10.5,2022-08-13 19:58:50,1,2,3,0,8800,3,60.0,60.0,44,0,0.2740790843963623,0.2740790843963623,44,0,1
192.241.219.37,192.168.10.5,2022-08-13 19:59:00,6,1,7,0,1830,7,16.2393319606781,1.0339598655700684,44,0,60.0,60.0,44,0,1
175.119.79.57,192.168.10.5,2022-08-13 19:59:00,14,11,25,0,22,25,0.9757580757141113,0.0013470649719238281,676,0,1.0557310581207275,0.0008578300476074219,492,0,1
92.255.85.30,192.168.10.5,2022-08-13 19:59:02,5,5,10,0,62001,10,0.6220130920410156,5.793571472167969e-05,52,0,0.670586109161377,0.0012118816375732422,87,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:59:05,4,4,8,0,7782,8,1.0079948902130127,5.7220458984375e-05,52,0,1.286607027053833,0.001210927963256836,87,0,1
198.98.61.9,192.168.10.5,2022-08-13 19:59:07,5,7,12,0,22,12,15.044774055480957,0.00014710426330566406,75,0,14.87614393234253,0.0014078617095947266,60,0,1
82.157.254.97,192.168.10.5,2022-08-13 19:59:19,3,5,8,0,6379,8,0.2938361167907715,0.18599605560302734,60,0,0.29373598098754883,0.012532949447631836,66,0,1
180.215.229.32,192.168.10.5,2022-08-13 19:59:22,8,12,20,0,445,20,6.23940896987915,2.1186230182647705,221,0,6.039296865463257,0.03574800491333008,180,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:59:23,5,6,11,0,5900,11,0.3891417980194092,0.31280088424682617,52,0,0.32796716690063477,0.04018712043762207,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:59:32,10,11,0,21,35423,3,13.44448184967041,1.1933588981628418,75,0,13.446775913238525,0.00028586387634277344,125,0,1
89.248.165.71,192.168.10.5,2022-08-13 19:59:34,2,6,8,0,8885,4,45.583317041397095,45.583317041397095,44,0,45.31422281265259,0.03485107421875,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 19:59:46,5,6,11,0,62615,11,0.5570120811462402,0.00010919570922851562,52,0,0.6950020790100098,9.5367431640625e-07,87,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:59:48,4,5,9,0,6460,9,1.0081400871276855,5.91278076171875e-05,52,0,1.2878389358520508,0.0011599063873291016,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:59:49,247,208,455,0,5900,455,1.03886079788208,0.27901196479797363,56,0,1.3523969650268555,0.00034999847412109375,56,0,1
45.95.55.16,192.168.10.5,2022-08-13 19:59:50,24,4,28,0,80,28,12.888487100601196,1.0314581394195557,60,0,2.0685861110687256,0.2522900104522705,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:59:55,69,68,137,0,46170,21,12.19468379020691,0.36826395988464355,7377,0,12.20546817779541,4.00543212890625e-05,4136,0,1
210.12.42.18,192.168.10.5,2022-08-13 19:59:57,14,12,26,0,22,26,0.9734070301055908,0.0012989044189453125,676,0,1.1215629577636719,0.00031495094299316406,492,0,1
49.247.31.104,192.168.10.5,2022-08-13 20:00:05,14,14,28,0,22,28,0.9722130298614502,0.0010991096496582031,676,0,1.0593180656433105,0.0005979537963867188,492,0,1
185.173.35.49,192.168.10.5,2022-08-13 20:00:06,5,6,11,0,8800,11,1.008005142211914,0.26035308837890625,60,0,1.2672350406646729,0.0003008842468261719,234,0,1
175.119.79.57,192.168.10.5,2022-08-13 20:00:14,14,11,25,0,22,25,0.971606969833374,0.0014770030975341797,676,0,1.055129051208496,0.001447916030883789,492,0,1
20.247.106.167,192.168.10.5,2022-08-13 20:00:20,6,1,7,0,80,7,16.243448972702026,1.0258729457855225,60,0,60.0,60.0,64,0,1
20.247.107.190,192.168.10.5,2022-08-13 20:00:24,10,2,12,0,80,12,17.54129409790039,4.156497001647949,60,0,49.29470181465149,49.29470181465149,64,0,1
36.71.81.40,192.168.10.5,2022-08-13 20:00:26,7,9,16,0,8080,16,1.008146047592163,0.0014941692352294922,60,0,1.382552146911621,0.00029206275939941406,247,0,1
104.208.76.189,192.168.10.5,2022-08-13 20:00:27,6,1,7,0,80,7,16.243345975875854,1.030900001525879,60,0,60.0,60.0,64,0,1
104.208.118.188,192.168.10.5,2022-08-13 20:00:28,6,1,7,0,80,7,16.239508867263794,1.0180399417877197,60,0,60.0,60.0,64,0,1
154.23.225.21,192.168.10.5,2022-08-13 20:00:34,6,1,7,0,80,7,16.239300966262817,1.014112949371338,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:00:38,8,8,0,16,34750,2,13.36910104751587,1.1742241382598877,75,0,13.369999885559082,1.1755239963531494,113,0,1
20.24.195.123,192.168.10.5,2022-08-13 20:00:39,6,1,7,0,80,7,16.235661029815674,1.0356090068817139,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-13 20:00:40,6,1,7,0,80,7,16.235355138778687,1.0339422225952148,60,0,60.0,60.0,64,0,1
93.174.93.227,192.168.10.5,2022-08-13 20:00:45,1,3,4,0,61858,4,60.0,60.0,44,0,0.2332289218902588,0.0008978843688964844,44,0,1
20.89.18.247,192.168.10.5,2022-08-13 20:00:48,6,1,7,0,80,7,16.239800930023193,1.01043701171875,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:00:49,258,216,474,0,5900,474,1.6432380676269531,0.3109548091888428,56,0,3.522969961166382,9.5367431640625e-07,56,0,1
