ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
183.136.225.9,192.168.10.5,2022-08-17 02:52:06,7,5,12,0,2222,12,16.239259958267212,0.2254040241241455,64,0,0.6851499080657959,0.0015101432800292969,569,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:52:12,11,11,0,22,42023,2,49.473570823669434,1.079477071762085,75,0,49.47259306907654,1.0798790454864502,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:52:12,137,110,247,0,58734,50,48.38745307922363,0.010908842086791992,7110,0,48.38700318336487,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:52:16,3,4,7,0,3389,7,0.09105300903320312,0.08356094360351562,59,0,0.17936015129089355,0.0005519390106201172,83,0,1
95.9.241.155,192.168.10.5,2022-08-17 02:52:22,3,4,7,0,445,7,0.34592604637145996,6.604194641113281e-05,48,0,0.3416471481323242,0.0011639595031738281,48,0,1
92.255.85.183,192.168.10.5,2022-08-17 02:52:22,28,31,59,0,10752,9,16.992554187774658,9.894371032714844e-05,52,0,16.701068878173828,1.1920928955078125e-06,87,0,1
125.209.85.186,192.168.10.5,2022-08-17 02:52:26,14,14,28,0,22,28,0.9782209396362305,0.0009970664978027344,676,0,1.1847491264343262,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:52:32,6,8,14,0,3389,14,6.200792074203491,0.024454116821289062,59,0,5.936467170715332,0.0011591911315917969,83,0,1
185.180.143.6,192.168.10.5,2022-08-17 02:52:37,6,8,14,0,8099,14,1.0081229209899902,0.14861488342285156,60,0,1.1566591262817383,0.0002620220184326172,60,0,1
213.14.250.170,192.168.10.5,2022-08-17 02:52:38,15,13,28,0,22,28,0.9773080348968506,0.000247955322265625,676,0,1.3148410320281982,0.0014948844909667969,492,0,1
212.80.219.226,192.168.10.5,2022-08-17 02:52:38,340,327,667,0,5900,667,0.6779630184173584,0.0014510154724121094,56,0,0.915132999420166,9.5367431640625e-07,56,0,1
90.95.154.67,192.168.10.5,2022-08-17 02:52:40,15,14,29,0,22,29,0.9783368110656738,5.0067901611328125e-05,676,0,1.3139569759368896,9.5367431640625e-07,492,0,1
223.71.167.165,192.168.10.5,2022-08-17 02:52:41,1,1,2,0,1023,2,60.0,60.0,40,0,60.0,60.0,44,0,1
36.67.197.52,192.168.10.5,2022-08-17 02:52:43,14,11,25,0,22,25,0.9758808612823486,0.0011408329010009766,676,0,1.4492721557617188,9.5367431640625e-07,492,0,1
97.74.81.123,192.168.10.5,2022-08-17 02:52:49,6,1,7,0,3389,7,16.23922109603882,1.0378360748291016,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 02:52:50,3,4,7,0,3389,7,0.3675088882446289,0.06410598754882812,59,0,0.3654618263244629,0.002089977264404297,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:52:54,13,12,25,0,22,25,0.9759769439697266,0.0013370513916015625,900,0,1.1746201515197754,0.0002570152282714844,700,0,1
149.86.32.198,192.168.10.5,2022-08-17 02:53:01,6,9,15,0,5555,15,10.039515972137451,0.9704911708831787,199,0,9.737514019012451,0.005341053009033203,236,0,1
171.22.30.153,192.168.10.5,2022-08-17 02:53:11,4,8,12,0,22,8,49.637362003326416,0.24514198303222656,75,0,49.38739800453186,0.0008978843688964844,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:53:12,642,547,1189,0,45082,59,0.2829101085662842,0.2722020149230957,9938,0,0.2904388904571533,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:53:13,52,53,0,105,39857,3,1.1880390644073486,1.116584062576294,75,0,1.1876850128173828,0.0002949237823486328,122,0,1
123.58.44.13,192.168.10.5,2022-08-17 02:53:14,5,3,8,0,6379,8,6.513077974319458,1.123276948928833,60,0,7.631741046905518,3.169555902481079,60,0,1
173.255.194.155,192.168.10.5,2022-08-17 02:53:15,6,1,7,0,80,7,16.23931384086609,1.0274012088775635,60,0,60.0,60.0,64,0,1
92.255.85.183,192.168.10.5,2022-08-17 02:53:25,47,56,103,0,5077,9,15.213165044784546,5.698204040527344e-05,52,0,14.92150592803955,9.5367431640625e-07,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:53:32,3,3,6,0,3389,6,0.21545696258544922,0.05833911895751953,59,0,0.2752537727355957,0.21535205841064453,83,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:53:32,6,7,13,0,3389,13,6.198845148086548,0.0561370849609375,59,0,5.935513973236084,0.0020990371704101562,83,0,1
185.156.73.57,192.168.10.5,2022-08-17 02:53:37,1,3,4,0,58854,4,60.0,60.0,44,0,0.221343994140625,0.04143095016479492,44,0,1
212.80.219.226,192.168.10.5,2022-08-17 02:53:38,317,300,617,0,5900,617,1.0293421745300293,0.28086304664611816,56,0,0.9869229793548584,9.5367431640625e-07,56,0,1
125.209.85.186,192.168.10.5,2022-08-17 02:53:49,15,13,28,0,22,28,0.9775311946868896,0.0005970001220703125,676,0,1.2040648460388184,0.00030803680419921875,492,0,1
90.95.154.67,192.168.10.5,2022-08-17 02:53:53,15,14,29,0,22,29,0.9759788513183594,0.0007479190826416016,676,0,1.3151991367340088,0.00026106834411621094,492,0,1
167.248.133.148,192.168.10.5,2022-08-17 02:53:54,1,2,3,0,8066,3,60.0,60.0,44,0,0.14152216911315918,0.14152216911315918,44,0,1
167.248.133.120,192.168.10.5,2022-08-17 02:53:55,12,15,27,0,8066,27,1.1586267948150635,0.14968395233154297,60,0,1.1576709747314453,1.1920928955078125e-06,295,0,1
212.192.246.198,192.168.10.5,2022-08-17 02:53:59,9,8,17,0,25,17,0.29971790313720703,0.23876714706420898,112,0,0.30026698112487793,0.0011539459228515625,52,0,1
162.142.125.160,192.168.10.5,2022-08-17 02:53:59,2,4,6,0,8066,3,58.18430995941162,58.18430995941162,60,0,58.03575086593628,0.14866018295288086,60,0,1
193.105.134.95,192.168.10.5,2022-08-17 02:54:03,12,10,22,0,22,22,0.9736289978027344,0.3019599914550781,888,0,1.277338981628418,9.5367431640625e-07,944,0,1
45.61.188.185,192.168.10.5,2022-08-17 02:54:10,7,10,17,0,5555,17,1.8610119819641113,0.0003991127014160156,199,0,45.43968486785889,1.1920928955078125e-06,210,0,1
62.233.50.217,192.168.10.5,2022-08-17 02:54:18,1,3,4,0,6094,4,60.0,60.0,44,0,0.28893494606018066,0.0035910606384277344,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:54:23,14,11,25,0,22,25,0.9765839576721191,0.00019598007202148438,900,0,1.165626049041748,9.5367431640625e-07,700,0,1
36.67.197.52,192.168.10.5,2022-08-17 02:54:24,14,10,24,0,22,24,0.9759721755981445,0.0009920597076416016,676,0,1.423915147781372,0.4039020538330078,492,0,1
92.255.85.183,192.168.10.5,2022-08-17 02:54:26,19,26,45,0,3308,8,23.114269018173218,1.0081360340118408,52,0,22.820101976394653,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:54:32,11,11,0,22,50945,2,49.539703130722046,1.067864179611206,75,0,49.54019808769226,1.0640218257904053,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:54:32,114,101,215,0,38376,41,48.42662692070007,0.014114856719970703,11352,0,48.413240909576416,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:54:33,6,6,12,0,3389,12,6.130420923233032,0.08710813522338867,59,0,5.870903968811035,0.24666118621826172,83,0,1
118.123.105.85,192.168.10.5,2022-08-17 02:54:36,7,6,13,0,1042,13,14.654721975326538,0.2433030605316162,60,0,14.3959379196167,0.0008950233459472656,60,0,1
212.80.219.226,192.168.10.5,2022-08-17 02:54:38,339,318,657,0,5900,657,0.7580468654632568,0.21944594383239746,56,0,0.758432149887085,0.0002028942108154297,56,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:54:39,3,3,6,0,3389,6,0.08505988121032715,0.04416799545288086,59,0,0.13343405723571777,0.08456683158874512,52,0,1
213.14.250.170,192.168.10.5,2022-08-17 02:54:41,15,14,29,0,22,29,0.9741079807281494,0.0006508827209472656,676,0,1.3148829936981201,0.00034308433532714844,492,0,1
95.9.241.155,192.168.10.5,2022-08-17 02:54:45,9,10,19,0,445,19,0.382235050201416,0.37419795989990234,145,0,0.3821878433227539,0.0012059211730957031,143,0,1
162.142.125.237,192.168.10.5,2022-08-17 02:54:52,1,2,3,0,5998,3,60.0,60.0,44,0,0.15345096588134766,0.15345096588134766,44,0,1
162.142.125.210,192.168.10.5,2022-08-17 02:54:53,8,14,22,0,5998,22,1.1551449298858643,4.482269287109375e-05,60,0,1.1627140045166016,9.5367431640625e-07,295,0,1
90.95.154.67,192.168.10.5,2022-08-17 02:55:03,15,14,29,0,22,29,0.9728810787200928,0.0003540515899658203,676,0,1.3104050159454346,0.0002930164337158203,492,0,1
125.209.85.186,192.168.10.5,2022-08-17 02:55:11,15,12,27,0,22,27,0.9772469997406006,0.00039505958557128906,676,0,1.2059099674224854,0.0011479854583740234,492,0,1
36.104.223.115,192.168.10.5,2022-08-17 02:55:13,1,2,3,0,23,3,60.0,60.0,44,0,0.24994707107543945,0.24994707107543945,44,0,1
45.95.147.28,192.168.10.5,2022-08-17 02:55:18,4,4,8,0,15001,8,1.0073330402374268,0.2387239933013916,60,0,1.2448999881744385,0.0035610198974609375,60,0,1
180.76.243.230,192.168.10.5,2022-08-17 02:55:23,4,4,8,0,6379,8,0.2563807964324951,0.0001971721649169922,60,0,0.2565181255340576,0.19298791885375977,66,0,1
185.7.214.117,192.168.10.5,2022-08-17 02:55:26,6,6,12,0,80,12,5.124830961227417,0.0003380775451660156,4802,0,4.778170824050903,0.0008950233459472656,297,0,1
92.255.85.183,192.168.10.5,2022-08-17 02:55:27,32,36,68,0,3289,9,29.5436270236969,0.09419798851013184,52,0,29.251878023147583,9.5367431640625e-07,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:55:30,3,4,7,0,3389,7,0.21949195861816406,0.03752398490905762,59,0,0.2654690742492676,0.0002701282501220703,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:55:32,700,630,1330,0,46452,65,0.2764701843261719,0.2627279758453369,12766,0,0.2972719669342041,9.5367431640625e-07,4136,0,1
71.6.232.2,192.168.10.5,2022-08-17 02:55:32,11,7,18,0,3000,18,16.23922300338745,0.12255406379699707,60,0,1.1290290355682373,0.0002968311309814453,263,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:55:33,54,54,0,108,59549,2,1.1433639526367188,1.1166350841522217,75,0,1.144212007522583,1.0578291416168213,91,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:55:33,3,4,7,0,3389,7,0.257335901260376,0.01838517189025879,59,0,0.2762110233306885,0.00026702880859375,83,0,1
192.227.158.47,192.168.10.5,2022-08-17 02:55:35,1,3,4,0,3389,4,60.0,60.0,44,0,0.17727398872375488,0.001107931137084961,44,0,1
212.80.219.226,192.168.10.5,2022-08-17 02:55:38,322,302,624,0,5900,624,1.0147240161895752,0.25620388984680176,56,0,0.9866151809692383,9.5367431640625e-07,56,0,1
173.255.194.155,192.168.10.5,2022-08-17 02:55:49,6,1,7,0,80,7,16.239392042160034,1.033674955368042,60,0,60.0,60.0,64,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:55:52,13,11,24,0,22,24,0.9735000133514404,0.0008499622344970703,900,0,1.1689341068267822,0.00034308433532714844,700,0,1
36.67.197.52,192.168.10.5,2022-08-17 02:56:02,14,12,26,0,22,26,0.9763810634613037,0.0013918876647949219,676,0,1.448371171951294,0.00055694580078125,492,0,1
103.15.140.124,192.168.10.5,2022-08-17 02:56:09,5,4,9,0,3391,9,1.0070979595184326,0.1459660530090332,52,0,1.1531131267547607,0.0014908313751220703,93,0,1
90.95.154.67,192.168.10.5,2022-08-17 02:56:11,14,13,27,0,22,27,0.9794759750366211,0.0012478828430175781,676,0,1.3143410682678223,0.0005559921264648438,492,0,1
91.240.118.214,192.168.10.5,2022-08-17 02:56:20,1,3,4,0,34593,4,60.0,60.0,44,0,0.29492807388305664,0.005936145782470703,44,0,1
61.164.49.126,192.168.10.5,2022-08-17 02:56:20,6,6,12,0,5900,12,0.19451689720153809,0.19306612014770508,68,0,0.19455718994140625,0.19153809547424316,68,0,1
92.255.85.183,192.168.10.5,2022-08-17 02:56:28,34,38,72,0,1543,9,27.43687891960144,1.0087358951568604,52,0,27.146694898605347,1.1920928955078125e-06,87,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:56:33,3,4,7,0,3389,7,0.26741695404052734,0.03148794174194336,59,0,0.2993738651275635,0.0020940303802490234,83,0,1
61.164.34.19,192.168.10.5,2022-08-17 02:56:37,1,3,4,0,30012,4,60.0,60.0,44,0,0.19124102592468262,0.0012068748474121094,44,0,1
125.209.85.186,192.168.10.5,2022-08-17 02:56:38,15,13,28,0,22,28,0.9745378494262695,0.0006990432739257812,676,0,1.1930811405181885,0.0014488697052001953,492,0,1
212.80.219.226,192.168.10.5,2022-08-17 02:56:39,331,302,633,0,5900,633,1.0159680843353271,0.28068995475769043,56,0,0.9794778823852539,0.0003020763397216797,56,0,1
192.241.207.249,192.168.10.5,2022-08-17 02:56:47,6,1,7,0,7474,7,16.23926591873169,1.0226609706878662,44,0,60.0,60.0,44,0,1
95.9.241.155,192.168.10.5,2022-08-17 02:56:48,13,7,20,0,445,20,15.727728128433228,1.965489149093628,206,0,2.9932940006256104,0.0014450550079345703,180,0,1
213.14.250.170,192.168.10.5,2022-08-17 02:56:51,14,14,28,0,22,28,0.975532054901123,0.0009140968322753906,676,0,1.3146378993988037,0.0002598762512207031,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:56:56,12,12,0,24,41069,2,44.38264489173889,1.0832161903381348,75,0,44.38188886642456,1.0679340362548828,113,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:56:56,122,107,229,0,33920,55,48.44062519073486,0.014225006103515625,11352,0,48.44480514526367,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:57:00,3,4,7,0,3389,7,0.08599996566772461,0.07533097267150879,59,0,0.1617450714111328,0.0014979839324951172,83,0,1
185.156.73.57,192.168.10.5,2022-08-17 02:57:05,1,3,4,0,64040,4,60.0,60.0,44,0,0.22732305526733398,0.009233951568603516,44,0,1
77.73.131.192,192.168.10.5,2022-08-17 02:57:09,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:57:22,13,11,24,0,22,24,0.9723858833312988,0.0011429786682128906,900,0,1.1683239936828613,0.0006041526794433594,700,0,1
90.95.154.67,192.168.10.5,2022-08-17 02:57:22,15,14,29,0,22,29,0.9729928970336914,0.0001990795135498047,676,0,1.3184821605682373,0.0002589225769042969,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:57:27,3,4,7,0,3389,7,0.2272350788116455,0.04233598709106445,59,0,0.26812291145324707,0.0023431777954101562,83,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:57:34,3,4,7,0,3389,7,0.2716641426086426,0.10038495063781738,59,0,0.3738880157470703,0.0002601146697998047,83,0,1
92.255.85.183,192.168.10.5,2022-08-17 02:57:38,41,51,92,0,1435,9,13.4949369430542,1.0087838172912598,52,0,13.205601930618286,9.5367431640625e-07,87,0,1
212.80.219.226,192.168.10.5,2022-08-17 02:57:39,327,297,624,0,5900,624,0.7410600185394287,0.2540419101715088,56,0,0.9881138801574707,0.000308990478515625,56,0,1
36.67.197.52,192.168.10.5,2022-08-17 02:57:42,15,12,27,0,22,27,0.9781308174133301,0.42506885528564453,676,0,1.4447810649871826,0.0005559921264648438,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 02:57:54,9,7,16,0,25,16,0.2652781009674072,0.25429677963256836,112,0,0.26572394371032715,0.2534949779510498,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:57:56,715,651,1366,0,49382,59,0.2781028747558594,0.25858592987060547,12766,0,0.29015302658081055,9.5367431640625e-07,4136,0,1
95.9.241.155,192.168.10.5,2022-08-17 02:57:57,2,0,2,0,445,2,56.47245502471924,56.47245502471924,100,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:57:57,55,56,0,111,59274,3,1.1274919509887695,1.0651910305023193,75,0,1.126641035079956,0.0002601146697998047,125,0,1
125.209.85.186,192.168.10.5,2022-08-17 02:58:02,17,16,33,0,22,33,0.9742329120635986,0.2558910846710205,676,0,1.2013640403747559,9.5367431640625e-07,492,0,1
92.255.85.30,192.168.10.5,2022-08-17 02:58:10,5,6,11,0,64004,11,0.7375872135162354,4.220008850097656e-05,52,0,0.7375888824462891,0.0011930465698242188,87,0,1
89.248.165.199,192.168.10.5,2022-08-17 02:58:10,1,3,4,0,8443,4,60.0,60.0,44,0,0.2284998893737793,0.0071370601654052734,44,0,1
202.169.53.11,192.168.10.5,2022-08-17 02:58:11,2,3,5,0,20080,5,0.09804201126098633,0.09804201126098633,44,0,0.09504914283752441,0.0034928321838378906,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 02:58:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.934634923934937,1.046511173248291,60,0,0
173.255.194.155,192.168.10.5,2022-08-17 02:58:23,6,1,7,0,80,7,16.23917007446289,1.0315849781036377,60,0,60.0,60.0,64,0,1
80.82.77.144,192.168.10.5,2022-08-17 02:58:26,1,2,3,0,2222,3,60.0,60.0,44,0,0.22698307037353516,0.22698307037353516,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:58:34,3,4,7,0,3389,7,0.2650740146636963,0.02855515480041504,59,0,0.294666051864624,0.0008950233459472656,83,0,1
212.80.219.226,192.168.10.5,2022-08-17 02:58:39,333,305,638,0,5900,638,0.7683300971984863,0.07328605651855469,56,0,0.9300639629364014,0.0002911090850830078,56,0,1
92.255.85.183,192.168.10.5,2022-08-17 02:58:39,16,16,32,0,10028,9,22.909564971923828,0.00014710426330566406,52,0,22.598466157913208,0.0002560615539550781,87,0,1
193.163.125.221,192.168.10.5,2022-08-17 02:58:41,6,1,7,0,21295,7,16.239241123199463,1.0306379795074463,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-17 02:58:45,9,33,42,0,64297,42,5.037271976470947,0.0006058216094970703,3876,0,5.037262916564941,-9.059906005859375e-06,575,0,1
192.168.3.116,172.29.148.192,2022-08-17 02:58:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.863894939422607,1.0011961460113525,60,0,0
159.203.69.233,192.168.10.5,2022-08-17 02:58:54,15,12,27,0,22,27,0.971825122833252,9.5367431640625e-07,900,0,1.1650669574737549,0.0006101131439208984,700,0,1
193.57.40.49,192.168.10.5,2022-08-17 02:58:55,1,3,4,0,7042,4,60.0,60.0,44,0,0.23686599731445312,0.03455305099487305,44,0,1
91.130.24.206,192.168.10.5,2022-08-17 02:59:00,1,2,3,0,23,3,60.0,60.0,44,0,0.26692795753479004,0.26692795753479004,44,0,1
192.241.207.249,192.168.10.5,2022-08-17 02:59:03,4,4,8,0,7474,8,1.0077710151672363,0.12984895706176758,60,0,1.1295859813690186,0.008033037185668945,80,0,1
116.58.22.218,192.168.10.5,2022-08-17 02:59:05,3,4,7,0,3389,7,0.31064796447753906,0.02003002166748047,59,0,0.554063081741333,0.0011930465698242188,83,0,1
192.168.3.115,172.29.148.192,2022-08-17 02:59:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.821929216384888,1.0180490016937256,60,0,0
51.79.250.5,192.168.10.5,2022-08-17 02:59:20,3,4,7,0,3389,7,0.07679200172424316,0.026403188705444336,59,0,0.10396909713745117,0.0009109973907470703,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:59:20,11,11,0,22,39554,2,49.52350211143494,1.1005680561065674,75,0,49.523849964141846,1.0694580078125,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:59:20,125,107,232,0,41470,58,48.4526150226593,0.011230945587158203,9938,0,48.45290803909302,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:59:24,3,3,6,0,3389,6,0.230010986328125,0.07053399085998535,59,0,0.2990288734436035,0.22999906539916992,83,0,1
125.209.85.186,192.168.10.5,2022-08-17 02:59:29,15,13,28,0,22,28,0.9739429950714111,0.0008969306945800781,676,0,1.1814029216766357,0.0005638599395751953,492,0,1
152.89.196.25,192.168.10.5,2022-08-17 02:59:32,4,4,8,0,5746,8,1.00779390335083,9.012222290039062e-05,52,0,1.2464039325714111,0.0008881092071533203,87,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:59:34,3,3,6,0,3389,6,0.2487478256225586,0.02446293830871582,59,0,0.27286505699157715,0.24869394302368164,52,0,1
212.80.219.226,192.168.10.5,2022-08-17 02:59:39,329,302,631,0,5900,631,0.7916419506072998,0.22159504890441895,56,0,1.0268139839172363,0.0002448558807373047,56,0,1
192.168.3.116,172.29.148.192,2022-08-17 02:59:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.817965984344482,1.020374059677124,60,0,0
193.163.125.203,192.168.10.5,2022-08-17 02:59:58,6,1,7,0,2379,7,16.239269018173218,1.0221519470214844,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:00:20,744,619,1363,0,58954,62,0.2831900119781494,0.02720189094543457,12766,0,0.2949659824371338,9.5367431640625e-07,4136,0,1
162.142.125.248,192.168.10.5,2022-08-17 03:00:20,1,2,3,0,55859,3,60.0,60.0,44,0,0.14476490020751953,0.14476490020751953,44,0,1
162.142.125.9,192.168.10.5,2022-08-17 03:00:20,9,13,22,0,55859,22,1.156303882598877,0.0002090930938720703,60,0,1.166189193725586,0.0009069442749023438,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:00:20,55,55,0,110,43354,2,1.1539969444274902,1.1276421546936035,75,0,1.150454044342041,1.0512609481811523,91,0,1
51.38.75.3,192.168.10.5,2022-08-17 03:00:21,3,4,7,0,3389,7,0.23821091651916504,0.0758810043334961,59,0,0.3166360855102539,0.0014958381652832031,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 03:00:25,1,2,3,0,55859,3,60.0,60.0,60,0,0.14866185188293457,0.14866185188293457,60,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:00:27,14,12,26,0,22,26,0.9773881435394287,0.00010013580322265625,900,0,1.1704058647155762,0.0003039836883544922,700,0,1
194.26.29.86,192.168.10.5,2022-08-17 03:00:34,1,3,4,0,6323,4,60.0,60.0,44,0,0.2951810359954834,0.028599023818969727,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 03:00:35,3,4,7,0,3389,7,0.26062989234924316,0.05456805229187012,59,0,0.3181440830230713,0.002393007278442383,83,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:00:39,337,308,645,0,5900,645,0.7663228511810303,0.000247955322265625,56,0,1.0167059898376465,0.00028204917907714844,56,0,1
94.232.45.241,192.168.10.5,2022-08-17 03:00:41,1,3,4,0,3146,4,60.0,60.0,44,0,0.29359912872314453,0.053610801696777344,44,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:00:46,15,10,25,0,22,25,0.9753539562225342,9.799003601074219e-05,676,0,1.1701581478118896,0.010432004928588867,492,0,1
213.14.250.170,192.168.10.5,2022-08-17 03:00:48,14,13,27,0,22,27,0.9715461730957031,0.0008480548858642578,676,0,1.31638503074646,0.0003008842468261719,492,0,1
125.209.85.186,192.168.10.5,2022-08-17 03:00:55,15,14,29,0,22,29,0.9736371040344238,0.0004968643188476562,676,0,1.170423984527588,0.0002949237823486328,492,0,1
173.255.194.155,192.168.10.5,2022-08-17 03:00:58,6,1,7,0,80,7,16.23936700820923,1.0217559337615967,60,0,60.0,60.0,64,0,1
92.63.197.171,192.168.10.5,2022-08-17 03:01:03,1,3,4,0,42704,4,60.0,60.0,44,0,0.2270369529724121,0.042884111404418945,44,0,1
192.241.222.69,192.168.10.5,2022-08-17 03:01:03,6,1,7,0,8009,7,16.239264965057373,1.0389471054077148,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 03:01:18,3,4,7,0,3389,7,0.20042896270751953,0.06655311584472656,59,0,0.2674729824066162,0.0005939006805419922,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:01:20,92,98,190,0,49674,57,24.528923988342285,0.03378582000732422,8524,0,24.532711029052734,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:01:21,6,7,0,13,56946,3,25.59470009803772,15.978709936141968,75,0,25.593799114227295,0.0002970695495605469,122,0,1
