ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.236.116,192.168.10.5,2022-08-18 14:53:42,5,5,10,0,32400,10,1.0075550079345703,0.12070703506469727,60,0,1.127568006515503,0.0008950233459472656,198,0,1
117.107.159.130,192.168.10.5,2022-08-18 14:53:43,49,39,88,0,1433,88,15.21265697479248,0.018435001373291016,114,0,21.99631381034851,0.0002560615539550781,1296,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:53:47,6,6,0,12,52478,2,26.45710015296936,1.1246058940887451,75,0,26.43863010406494,1.126953125,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:53:47,58,55,113,0,46108,20,25.28366184234619,0.2794039249420166,3853,0,25.278571128845215,0.00029087066650390625,4136,0,1
185.134.213.175,192.168.10.5,2022-08-18 14:53:50,24,31,55,0,22,55,0.8704128265380859,0.0950629711151123,699,0,1.190431833267212,0.00030803680419921875,1564,0,1
71.6.167.142,192.168.10.5,2022-08-18 14:53:52,1,2,3,0,3001,3,60.0,60.0,44,0,0.12362098693847656,0.12362098693847656,44,0,1
64.62.197.152,192.168.10.5,2022-08-18 14:53:55,8,11,19,0,3389,19,11.384571075439453,0.2814030647277832,59,0,11.226382970809937,0.04113483428955078,199,0,1
193.142.146.216,192.168.10.5,2022-08-18 14:53:59,6,4,10,0,52957,10,1.009390115737915,0.8374218940734863,52,0,1.8683879375457764,0.2773160934448242,87,0,1
39.129.9.180,192.168.10.5,2022-08-18 14:54:12,18,16,34,0,22,34,1.6231329441070557,0.0011479854583740234,676,0,1.489786148071289,0.0002639293670654297,492,0,1
106.74.128.99,192.168.10.5,2022-08-18 14:54:30,15,13,28,0,22,28,0.9723610877990723,0.001104116439819336,676,0,1.12127685546875,0.00030612945556640625,492,0,1
162.142.125.250,192.168.10.5,2022-08-18 14:54:32,1,2,3,0,10621,3,60.0,60.0,44,0,0.15310978889465332,0.15310978889465332,44,0,1
162.142.125.7,192.168.10.5,2022-08-18 14:54:32,9,12,21,0,10621,21,1.1595640182495117,0.00023317337036132812,60,0,1.169847011566162,0.0026988983154296875,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 14:54:37,2,4,6,0,10621,3,22.24486494064331,22.24486494064331,60,0,22.099685192108154,0.1450638771057129,60,0,1
117.107.159.130,192.168.10.5,2022-08-18 14:54:44,52,41,93,0,1433,93,7.602649927139282,1.0170910358428955,114,0,7.6026999950408936,5.1021575927734375e-05,2868,0,1
45.61.185.76,192.168.10.5,2022-08-18 14:54:46,5,6,11,0,17000,11,1.7624080181121826,0.19319605827331543,60,0,1.5830481052398682,0.0023920536041259766,124,0,1
61.177.173.53,192.168.10.5,2022-08-18 14:54:54,12,13,25,0,22,25,0.7855069637298584,0.23457694053649902,699,0,1.1206369400024414,0.0003390312194824219,988,0,1
167.248.133.149,192.168.10.5,2022-08-18 14:54:55,1,2,3,0,8812,3,60.0,60.0,44,0,0.14031291007995605,0.14031291007995605,44,0,1
167.248.133.118,192.168.10.5,2022-08-18 14:54:55,8,12,20,0,8812,20,1.1443347930908203,5.507469177246094e-05,60,0,1.1531689167022705,1.1920928955078125e-06,295,0,1
51.38.75.3,192.168.10.5,2022-08-18 14:54:55,3,3,6,0,3389,6,0.23447895050048828,0.08225703239440918,59,0,0.3181750774383545,0.23439788818359375,83,0,1
221.122.67.75,192.168.10.5,2022-08-18 14:54:57,1,2,3,0,2375,3,60.0,60.0,44,0,0.22131705284118652,0.22131705284118652,44,0,1
61.177.173.48,192.168.10.5,2022-08-18 14:54:59,14,12,26,0,22,26,0.69451904296875,0.13138198852539062,699,0,0.9246928691864014,0.0003058910369873047,908,0,1
18.141.185.27,192.168.10.5,2022-08-18 14:55:00,15,13,28,0,22,28,0.9750089645385742,0.0003409385681152344,676,0,1.088819980621338,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:55:00,7,7,0,14,38068,2,26.408524990081787,1.1982460021972656,75,0,26.39777684211731,1.1594281196594238,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:55:00,69,67,136,0,49054,21,25.296157121658325,0.29209113121032715,5571,0,25.29286217689514,1.1920928955078125e-06,4136,0,1
61.141.223.191,192.168.10.5,2022-08-18 14:55:06,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
92.204.145.61,192.168.10.5,2022-08-18 14:55:08,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
14.17.114.113,192.168.10.5,2022-08-18 14:55:09,4,4,8,0,3389,8,0.643258810043335,0.030001163482666016,59,0,0.890427827835083,0.0008599758148193359,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 14:55:14,8,8,16,0,25,16,0.2611351013183594,0.0005981922149658203,112,0,0.26158809661865234,0.0020949840545654297,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 14:55:21,5,4,9,0,5900,9,0.2881438732147217,0.28798699378967285,52,0,0.28868889808654785,0.28684306144714355,52,0,1
39.109.114.28,192.168.10.5,2022-08-18 14:55:27,14,12,26,0,22,26,0.9729080200195312,0.0013980865478515625,676,0,1.115921974182129,0.0015120506286621094,492,0,1
202.38.68.66,192.168.10.5,2022-08-18 14:55:29,1,3,4,0,8082,4,60.0,60.0,44,0,0.12334895133972168,0.02261495590209961,44,0,1
79.110.62.173,192.168.10.5,2022-08-18 14:55:29,8,9,17,0,23,17,38.86634087562561,5.356212139129639,60,0,38.625361919403076,0.2573399543762207,60,0,1
45.93.16.121,192.168.10.5,2022-08-18 14:55:33,1,3,4,0,5038,4,60.0,60.0,44,0,0.2115170955657959,0.003590106964111328,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 14:55:42,3,3,6,0,3389,6,0.07832598686218262,0.05739903450012207,59,0,0.13703298568725586,0.07832813262939453,83,0,1
117.107.159.130,192.168.10.5,2022-08-18 14:56:08,159,116,275,0,1433,275,15.205061912536621,0.016324996948242188,114,0,14.774019002914429,9.5367431640625e-07,4282,0,1
221.11.125.134,192.168.10.5,2022-08-18 14:56:09,1,3,4,0,2375,4,60.0,60.0,44,0,0.11172008514404297,0.03779888153076172,44,0,1
103.66.78.78,192.168.10.5,2022-08-18 14:56:10,1,3,4,0,445,4,60.0,60.0,44,0,0.349747896194458,0.2585930824279785,44,0,1
194.26.29.31,192.168.10.5,2022-08-18 14:56:14,5,4,9,0,10020,9,1.0082430839538574,0.04941391944885254,52,0,1.2916479110717773,0.05096793174743652,87,0,1
175.165.77.208,192.168.10.5,2022-08-18 14:56:17,1,2,3,0,23,3,60.0,60.0,44,0,0.11856985092163086,0.11856985092163086,44,0,1
185.56.83.101,192.168.10.5,2022-08-18 14:56:22,5,6,11,0,5900,11,0.343156099319458,0.3120570182800293,52,0,0.3291800022125244,0.015175104141235352,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:56:24,6,6,0,12,51313,3,26.433258056640625,0.680070161819458,75,0,26.412342071533203,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:56:24,27,27,54,0,37682,18,25.31684899330139,0.27085089683532715,3285,0,25.32142400741577,0.00027489662170410156,4136,0,1
82.66.71.202,192.168.10.5,2022-08-18 14:56:31,15,14,29,0,22,29,0.9717059135437012,0.0007491111755371094,676,0,1.289902925491333,0.0017130374908447266,492,0,1
162.142.125.246,192.168.10.5,2022-08-18 14:56:36,1,2,3,0,20720,3,60.0,60.0,44,0,0.16054320335388184,0.16054320335388184,44,0,1
162.142.125.222,192.168.10.5,2022-08-18 14:56:36,10,14,24,0,20720,24,1.1628060340881348,0.14531922340393066,60,0,1.1650519371032715,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 14:56:40,1,2,3,0,20720,3,60.0,60.0,60,0,0.14836788177490234,0.14836788177490234,60,0,1
45.95.55.24,192.168.10.5,2022-08-18 14:56:44,1,2,3,0,23,3,60.0,60.0,44,0,0.25319814682006836,0.25319814682006836,44,0,1
92.204.128.86,192.168.10.5,2022-08-18 14:56:46,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
79.110.62.173,192.168.10.5,2022-08-18 14:56:57,1,2,3,0,23,3,60.0,60.0,52,0,0.27376818656921387,0.27376818656921387,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 14:57:05,5,4,9,0,5900,9,0.27001404762268066,0.2696058750152588,52,0,0.27106714248657227,0.26897287368774414,52,0,1
221.11.125.134,192.168.10.5,2022-08-18 14:57:10,5,5,10,0,2375,10,1.008941888809204,0.10387802124023438,60,0,1.1129310131072998,9.5367431640625e-07,182,0,1
146.88.240.4,192.168.10.5,2022-08-18 14:57:15,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
193.142.146.216,192.168.10.5,2022-08-18 14:57:19,4,4,8,0,53300,8,1.0074400901794434,0.00011491775512695312,52,0,1.249060869216919,0.0009062290191650391,87,0,1
50.224.73.234,192.168.10.5,2022-08-18 14:57:20,1,2,3,0,23,3,60.0,60.0,44,0,0.09625101089477539,0.09625101089477539,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:57:26,5,5,0,10,44983,2,34.62575697898865,1.1225638389587402,75,0,34.62861895561218,1.1236670017242432,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:57:26,49,46,95,0,50472,21,33.552123069763184,0.2656691074371338,5572,0,33.55502390861511,0.00029087066650390625,4136,0,1
117.107.159.130,192.168.10.5,2022-08-18 14:57:26,115,87,202,0,1433,202,20.231246948242188,0.43236207962036133,74,0,19.733988046646118,9.5367431640625e-07,4282,0,1
192.241.205.16,192.168.10.5,2022-08-18 14:57:35,6,1,7,0,80,7,16.239534854888916,1.0359978675842285,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 14:57:38,4,4,8,0,3389,8,0.21386098861694336,0.12653803825378418,59,0,0.340850830078125,0.00024008750915527344,83,0,1
45.95.147.28,192.168.10.5,2022-08-18 14:57:44,4,5,9,0,30001,9,1.0083069801330566,0.2482140064239502,60,0,1.2553009986877441,0.0012099742889404297,569,0,1
162.142.125.229,192.168.10.5,2022-08-18 14:57:44,1,2,3,0,3081,3,60.0,60.0,44,0,0.15221095085144043,0.15221095085144043,44,0,1
162.142.125.210,192.168.10.5,2022-08-18 14:57:45,9,13,22,0,3081,22,1.159712791442871,9.703636169433594e-05,60,0,1.156446933746338,0.0002989768981933594,295,0,1
61.177.172.104,192.168.10.5,2022-08-18 14:57:47,13,13,26,0,22,26,1.2798879146575928,0.5368061065673828,676,0,0.7587859630584717,0.0003139972686767578,923,0,1
116.58.22.218,192.168.10.5,2022-08-18 14:57:48,6,1,7,0,3389,7,16.23988103866577,1.0214409828186035,52,0,60.0,60.0,52,0,1
162.142.125.160,192.168.10.5,2022-08-18 14:57:49,2,4,6,0,3081,3,12.535798072814941,12.535798072814941,60,0,12.383570194244385,0.1522829532623291,60,0,1
162.142.125.252,192.168.10.5,2022-08-18 14:57:57,1,2,3,0,22065,3,60.0,60.0,44,0,0.15910816192626953,0.15910816192626953,44,0,1
162.142.125.222,192.168.10.5,2022-08-18 14:57:57,10,13,23,0,22065,23,1.1513218879699707,0.1519620418548584,60,0,1.1594560146331787,0.0002110004425048828,295,0,1
193.124.7.9,192.168.10.5,2022-08-18 14:58:00,6,7,13,0,1256,13,1.0082919597625732,0.2931849956512451,60,0,1.3015358448028564,0.0011591911315917969,162,0,1
51.79.250.5,192.168.10.5,2022-08-18 14:58:04,4,4,8,0,3389,8,0.10244297981262207,0.00024890899658203125,59,0,0.19065284729003906,0.0002961158752441406,83,0,1
92.63.197.70,192.168.10.5,2022-08-18 14:58:11,1,3,4,0,4005,4,60.0,60.0,44,0,0.23563098907470703,0.019064903259277344,44,0,1
20.61.1.131,192.168.10.5,2022-08-18 14:58:21,1,2,3,0,23,3,60.0,60.0,44,0,0.2248859405517578,0.2248859405517578,44,0,1
89.248.165.71,192.168.10.5,2022-08-18 14:58:24,1,3,4,0,22042,4,60.0,60.0,44,0,0.22369599342346191,0.027073144912719727,44,0,1
89.248.165.104,192.168.10.5,2022-08-18 14:58:31,1,3,4,0,65011,4,60.0,60.0,44,0,0.2332611083984375,0.029510974884033203,44,0,1
117.107.159.130,192.168.10.5,2022-08-18 14:58:36,7,7,14,0,1433,14,30.272397994995117,0.9985640048980713,74,0,29.783868074417114,0.2642791271209717,141,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:58:38,3,3,0,6,50354,2,34.60590195655823,9.428328037261963,75,0,34.613149881362915,9.418333053588867,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:58:38,28,27,55,0,37334,20,33.49681282043457,0.28554606437683105,993,0,33.493613958358765,0.00029587745666503906,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 14:58:53,5,4,9,0,5900,9,0.2897920608520508,0.2888472080230713,52,0,0.29106688499450684,0.2844419479370117,52,0,1
192.168.10.4,192.168.10.5,2022-08-18 14:58:56,9,30,39,0,64297,39,5.039386034011841,0.0003249645233154297,3876,0,5.039396047592163,5.0067901611328125e-06,575,0,1
201.247.150.97,192.168.10.5,2022-08-18 14:58:57,3,3,6,0,445,6,0.26328516006469727,0.0021338462829589844,52,0,0.260936975479126,0.26064085960388184,52,0,1
61.141.223.191,192.168.10.5,2022-08-18 14:59:13,3,4,7,0,3389,7,0.2180030345916748,0.04012012481689453,59,0,0.2514510154724121,9.5367431640625e-07,83,0,1
152.89.196.25,192.168.10.5,2022-08-18 14:59:21,4,3,7,0,5704,7,1.0082411766052246,9.5367431640625e-07,52,0,1.2523620128631592,0.3929309844970703,52,0,1
185.220.100.242,192.168.10.5,2022-08-18 14:59:22,4,6,10,0,9200,10,0.9151618480682373,0.5774459838867188,546,0,0.642582893371582,0.2725100517272949,257,0,1
185.220.101.175,192.168.10.5,2022-08-18 14:59:25,4,6,10,0,9200,10,0.7244529724121094,0.7140209674835205,641,0,0.45432305335998535,0.27012205123901367,269,0,1
185.220.101.48,192.168.10.5,2022-08-18 14:59:27,4,6,10,0,9200,10,0.6411750316619873,0.004743099212646484,768,0,0.37390589714050293,0.19211196899414062,294,0,1
180.76.157.195,192.168.10.5,2022-08-18 14:59:31,3,5,8,0,6379,8,0.2562880516052246,0.2363278865814209,60,0,0.2558720111846924,0.00030803680419921875,66,0,1
92.63.197.70,192.168.10.5,2022-08-18 14:59:35,1,3,4,0,20304,4,60.0,60.0,44,0,0.23412418365478516,0.014345884323120117,44,0,1
117.107.159.130,192.168.10.5,2022-08-18 14:59:40,4,4,8,0,1433,8,5.289941072463989,0.28170204162597656,52,0,5.289745807647705,0.508774995803833,41,0,1
167.248.133.140,192.168.10.5,2022-08-18 14:59:43,1,2,3,0,18080,3,60.0,60.0,44,0,0.14356780052185059,0.14356780052185059,44,0,1
167.248.133.44,192.168.10.5,2022-08-18 14:59:43,9,12,21,0,18080,21,1.1512751579284668,0.00010895729064941406,60,0,1.1522691249847412,0.0003139972686767578,295,0,1
39.109.114.28,192.168.10.5,2022-08-18 14:59:44,15,16,31,0,22,31,1.657454013824463,0.0006492137908935547,676,0,1.5216929912567139,0.0014350414276123047,492,0,1
198.98.59.44,192.168.10.5,2022-08-18 14:59:45,5,6,11,0,8009,11,1.0092341899871826,0.1670970916748047,837,0,1.176375150680542,0.0003070831298828125,316,0,1
162.142.125.160,192.168.10.5,2022-08-18 14:59:48,1,2,3,0,18080,3,60.0,60.0,60,0,0.13793301582336426,0.13793301582336426,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:59:49,6,6,0,12,36146,2,34.62895202636719,1.1160531044006348,75,0,34.63872790336609,1.1165261268615723,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:59:49,56,56,112,0,47124,20,33.515604972839355,0.27361202239990234,4806,0,33.51347899436951,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-18 15:00:01,8,7,15,0,25,15,0.2691221237182617,0.0005459785461425781,112,0,0.2695729732513428,0.2543768882751465,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:00:04,6,1,7,0,3389,7,16.2395441532135,1.021514892578125,52,0,60.0,60.0,52,0,1
61.177.172.19,192.168.10.5,2022-08-18 15:00:10,7,9,16,0,22,16,11.37873387336731,0.003097057342529297,676,0,7.283575057983398,9.5367431640625e-07,923,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:00:26,3,4,7,0,3389,7,0.0854179859161377,0.03824901580810547,59,0,0.13823485374450684,0.002393960952758789,83,0,1
180.149.126.47,192.168.10.5,2022-08-18 15:00:33,6,1,7,0,8181,7,16.239727020263672,1.0160119533538818,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:00:39,5,4,9,0,5900,9,0.33092379570007324,0.30811309814453125,52,0,0.33187103271484375,0.2951829433441162,52,0,1
192.168.3.116,172.29.148.192,2022-08-18 15:00:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.792419910430908,1.0486431121826172,60,0,0
39.109.114.28,192.168.10.5,2022-08-18 15:00:59,15,12,27,0,22,27,0.9745039939880371,0.0004990100860595703,676,0,1.0754451751708984,0.0015058517456054688,492,0,1
139.28.218.34,192.168.10.5,2022-08-18 15:01:01,1,2,3,0,21,3,60.0,60.0,44,0,0.18050694465637207,0.18050694465637207,44,0,1
45.83.118.202,192.168.10.5,2022-08-18 15:01:01,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:01:07,15,14,29,0,22,29,0.9707589149475098,0.00034999847412109375,676,0,1.084928035736084,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:01:11,6,8,0,14,42269,3,14.395214080810547,1.1929371356964111,75,0,14.402209043502808,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:01:11,36,40,76,0,50768,20,25.312958002090454,0.2738661766052246,4036,0,25.319243907928467,9.5367431640625e-07,4136,0,1
92.118.39.30,192.168.10.5,2022-08-18 15:01:12,5,3,8,0,4153,8,1.008885145187378,0.2850937843322754,60,0,1.2940959930419922,0.2844510078430176,61,0,1
192.241.205.16,192.168.10.5,2022-08-18 15:01:17,6,5,11,0,80,11,0.12712407112121582,0.00032210350036621094,212,0,0.12868809700012207,9.5367431640625e-07,78,0,1
202.38.68.66,192.168.10.5,2022-08-18 15:01:21,4,4,8,0,8082,8,1.144711971282959,0.11725306510925293,60,0,1.1260640621185303,9.5367431640625e-07,60,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:01:24,103,95,198,0,22,198,3.8509249687194824,0.006041049957275391,676,0,3.504473924636841,0.00028395652770996094,584,0,1
167.94.138.80,192.168.10.5,2022-08-18 15:01:26,1,2,3,0,9289,3,60.0,60.0,44,0,0.20462512969970703,0.20462512969970703,44,0,1
167.94.138.62,192.168.10.5,2022-08-18 15:01:26,8,12,20,0,9289,20,1.2169158458709717,1.0085370540618896,60,0,1.2225549221038818,0.0008940696716308594,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 15:01:31,1,2,3,0,9289,3,60.0,60.0,60,0,0.16054391860961914,0.16054391860961914,60,0,1
122.175.50.75,192.168.10.5,2022-08-18 15:01:33,6,7,13,0,5900,13,0.14222407341003418,0.12822985649108887,68,0,0.1421189308166504,0.0006051063537597656,68,0,1
192.168.3.116,172.29.148.192,2022-08-18 15:01:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.82373595237732,1.0163838863372803,60,0,0
109.205.213.6,192.168.10.5,2022-08-18 15:01:43,1,2,3,0,58975,3,60.0,60.0,44,0,0.2508559226989746,0.2508559226989746,44,0,1
184.105.139.101,192.168.10.5,2022-08-18 15:01:46,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,80,0,1
139.99.94.84,192.168.10.5,2022-08-18 15:01:49,6,1,7,0,80,7,16.235734939575195,1.0233619213104248,60,0,60.0,60.0,64,0,1
103.121.151.75,192.168.10.5,2022-08-18 15:02:08,4,7,11,0,23,11,32.80232095718384,0.18328404426574707,60,0,32.621894121170044,0.1769721508026123,60,0,1
43.129.40.155,192.168.10.5,2022-08-18 15:02:10,6,1,7,0,445,7,16.23949098587036,1.014639139175415,52,0,60.0,60.0,52,0,1
193.57.40.49,192.168.10.5,2022-08-18 15:02:12,1,3,4,0,4601,4,60.0,60.0,44,0,0.24161911010742188,0.03900408744812012,44,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:02:19,14,12,26,0,22,26,0.9696199893951416,0.0007500648498535156,676,0,1.098055124282837,0.00090789794921875,492,0,1
45.61.188.186,192.168.10.5,2022-08-18 15:02:20,5,7,12,0,17000,12,1.0081861019134521,0.17717981338500977,60,0,1.1853089332580566,1.1920928955078125e-06,124,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:02:22,6,6,0,12,50548,2,26.396588802337646,1.1704821586608887,75,0,26.41046380996704,1.1162729263305664,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:02:22,64,61,125,0,59328,23,25.316948175430298,0.2757129669189453,5696,0,25.304613828659058,9.5367431640625e-07,4136,0,1
46.105.132.33,192.168.10.5,2022-08-18 15:02:23,1,2,3,0,445,3,60.0,60.0,44,0,0.25974583625793457,0.25974583625793457,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:02:25,5,5,10,0,5900,10,0.2875368595123291,0.0013530254364013672,52,0,0.288715124130249,0.00029087066650390625,52,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:02:30,97,76,173,0,22,173,0.9731061458587646,0.00603795051574707,676,0,1.090014934539795,9.5367431640625e-07,584,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:02:37,5,4,9,0,3389,9,0.49612998962402344,0.1428060531616211,59,0,0.5174229145050049,0.2129669189453125,83,0,1
