ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.255.85.30,192.168.10.5,2022-08-08 14:51:09,4,3,7,0,52900,7,1.0078861713409424,0.00029587745666503906,52,0,1.3000171184539795,0.28804802894592285,87,0,1
190.246.136.163,192.168.10.5,2022-08-08 14:51:15,8,13,21,0,2222,8,1.0065629482269287,8.893013000488281e-05,75,0,0.9985249042510986,0.0002970695495605469,60,0,1
82.102.173.91,192.168.10.5,2022-08-08 14:51:32,1,1,2,0,280,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.102.61.42,192.168.10.5,2022-08-08 14:51:46,11,5,16,0,9110,16,10.797200918197632,0.2268359661102295,60,0,19.374735116958618,0.0002970695495605469,263,0,1
165.154.233.244,192.168.10.5,2022-08-08 14:51:49,1,2,3,0,23,3,60.0,60.0,52,0,0.07601094245910645,0.07601094245910645,52,0,1
44.195.255.13,192.168.10.5,2022-08-08 14:51:50,6,1,7,0,80,7,16.23936891555786,1.016226053237915,60,0,60.0,60.0,64,0,1
94.102.50.103,192.168.10.5,2022-08-08 14:51:52,1,3,4,0,9998,4,60.0,60.0,44,0,0.24122905731201172,0.02625298500061035,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 14:51:54,5,5,10,0,56433,10,1.0083389282226562,0.044328927993774414,52,0,1.0512669086456299,0.0014960765838623047,108,0,1
196.30.23.194,192.168.10.5,2022-08-08 14:51:55,14,11,25,0,22,25,0.971843957901001,0.0011980533599853516,676,0,1.4293150901794434,0.0005910396575927734,492,0,1
45.143.203.15,192.168.10.5,2022-08-08 14:51:57,1,3,4,0,8757,4,60.0,60.0,44,0,0.24131393432617188,0.014285087585449219,44,0,1
118.107.252.57,192.168.10.5,2022-08-08 14:52:11,55,10,65,0,80,65,4.386131048202515,1.28849196434021,60,0,17.685156106948853,0.3038170337677002,64,0,1
45.227.254.20,192.168.10.5,2022-08-08 14:52:17,5,5,10,0,5900,10,0.29477906227111816,0.29309988021850586,52,0,0.2946300506591797,9.5367431640625e-07,52,0,1
45.227.254.8,192.168.10.5,2022-08-08 14:52:19,9,13,22,0,27303,22,1.0086820125579834,9.5367431640625e-07,52,0,1.3042149543762207,9.5367431640625e-07,84,0,1
139.144.67.110,192.168.10.5,2022-08-08 14:52:26,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,65,0,1
220.220.248.1,192.168.10.5,2022-08-08 14:52:31,9,9,0,18,44688,4,26.24731707572937,1.1209509372711182,75,0,26.247452974319458,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-08 14:52:31,55,55,110,0,58270,20,36.3739960193634,0.27803587913513184,4807,0,36.373197078704834,0.00029587745666503906,4136,0,1
35.223.246.35,192.168.10.5,2022-08-08 14:52:38,15,12,27,0,22,27,0.9747521877288818,0.00043702125549316406,676,0,1.2774009704589844,0.001508951187133789,492,0,1
167.94.146.73,192.168.10.5,2022-08-08 14:52:39,1,2,3,0,16993,3,60.0,60.0,44,0,0.27969884872436523,0.27969884872436523,44,0,1
167.94.146.58,192.168.10.5,2022-08-08 14:52:39,15,19,34,0,16993,34,1.2715141773223877,0.2746589183807373,60,0,1.281893014907837,0.0002989768981933594,299,0,1
220.141.18.239,192.168.10.5,2022-08-08 14:52:55,5,5,10,0,56433,10,1.0082709789276123,0.04707598686218262,52,0,1.0551509857177734,0.00030803680419921875,259,0,1
45.227.253.99,192.168.10.5,2022-08-08 14:52:56,1,3,4,0,7766,4,60.0,60.0,44,0,0.25558900833129883,0.015437126159667969,44,0,1
167.71.238.89,192.168.10.5,2022-08-08 14:53:10,4,4,8,0,24699,8,1.1710259914398193,0.11821103096008301,44,0,1.1272399425506592,1.1920928955078125e-06,44,0,1
118.107.252.57,192.168.10.5,2022-08-08 14:53:11,17,2,19,0,80,19,15.208297967910767,1.0312938690185547,60,0,1.0483298301696777,1.0483298301696777,64,0,1
212.192.246.198,192.168.10.5,2022-08-08 14:53:25,9,7,16,0,25,16,0.2639281749725342,0.24169707298278809,112,0,0.2645139694213867,0.24042391777038574,52,0,1
194.26.29.11,192.168.10.5,2022-08-08 14:53:32,4,3,7,0,44940,7,1.0080718994140625,0.00026607513427734375,52,0,1.2892889976501465,0.27849912643432617,87,0,1
196.30.23.194,192.168.10.5,2022-08-08 14:53:35,14,12,26,0,22,26,0.9759941101074219,0.0011010169982910156,676,0,1.42836594581604,0.0009210109710693359,492,0,1
45.148.10.90,192.168.10.5,2022-08-08 14:53:35,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
47.100.97.203,192.168.10.5,2022-08-08 14:53:37,2,3,5,0,6379,5,0.19050002098083496,0.19050002098083496,60,0,0.1903538703918457,0.0009000301361083984,60,0,1
45.61.188.177,192.168.10.5,2022-08-08 14:53:39,4,7,11,0,22,11,17.218276023864746,0.1799468994140625,75,0,17.050837993621826,0.004145145416259766,60,0,1
146.88.240.4,192.168.10.5,2022-08-08 14:53:42,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
179.43.154.206,192.168.10.5,2022-08-08 14:53:45,1,3,4,0,9090,4,60.0,60.0,44,0,0.26038503646850586,0.01424098014831543,44,0,1
175.126.146.170,192.168.10.5,2022-08-08 14:53:49,15,12,27,0,22,27,0.9757850170135498,0.0005049705505371094,676,0,1.0581011772155762,9.5367431640625e-07,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 14:53:56,5,5,10,0,56433,10,1.008903980255127,0.05828499794006348,52,0,1.0670242309570312,0.00031185150146484375,108,0,1
220.220.248.1,192.168.10.5,2022-08-08 14:54:05,5,5,0,10,35122,2,37.51781988143921,1.121199131011963,75,0,37.516507148742676,1.1201138496398926,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 14:54:05,47,45,92,0,57202,19,36.38791298866272,0.2830491065979004,3431,0,36.38837194442749,1.1920928955078125e-06,4136,0,1
51.15.19.227,192.168.10.5,2022-08-08 14:54:12,6,8,14,0,1433,14,0.7257399559020996,0.23429203033447266,114,0,0.4307088851928711,9.5367431640625e-07,242,0,1
77.73.131.192,192.168.10.5,2022-08-08 14:54:18,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 14:54:20,1,2,3,0,23,3,60.0,60.0,44,0,0.07716703414916992,0.07716703414916992,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 14:54:22,4,5,9,0,3390,9,1.0077300071716309,0.00011706352233886719,52,0,1.2156898975372314,0.0006082057952880859,83,0,1
44.195.255.13,192.168.10.5,2022-08-08 14:54:26,6,1,7,0,80,7,16.235517978668213,1.0096218585968018,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-08 14:54:38,1,3,4,0,20039,4,60.0,60.0,44,0,0.22818207740783691,0.05001688003540039,44,0,1
118.107.252.57,192.168.10.5,2022-08-08 14:54:48,55,10,65,0,80,65,4.382132053375244,1.2889859676361084,60,0,17.635378122329712,0.6157159805297852,64,0,1
45.227.254.20,192.168.10.5,2022-08-08 14:54:49,5,5,10,0,5900,10,0.27310991287231445,0.27011799812316895,52,0,0.27407407760620117,0.001207113265991211,52,0,1
185.156.73.57,192.168.10.5,2022-08-08 14:54:54,1,3,4,0,60055,4,60.0,60.0,44,0,0.23891901969909668,0.032193899154663086,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 14:54:58,4,5,9,0,56433,9,1.0078709125518799,0.054975032806396484,52,0,1.0625510215759277,0.0003139972686767578,589,0,1
179.43.154.206,192.168.10.5,2022-08-08 14:54:59,10,10,20,0,9090,20,1.0082709789276123,0.25977110862731934,60,0,1.2669711112976074,0.000308990478515625,330,0,1
192.168.3.116,172.29.148.192,2022-08-08 14:55:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.813928127288818,1.026386022567749,60,0,0
61.177.173.50,192.168.10.5,2022-08-08 14:55:07,15,13,28,0,22,28,0.6161961555480957,0.13889503479003906,699,0,0.7554810047149658,0.0005619525909423828,908,0,1
62.204.41.80,192.168.10.5,2022-08-08 14:55:18,1,3,4,0,9765,4,60.0,60.0,44,0,0.32832789421081543,0.0023338794708251953,44,0,1
196.30.23.194,192.168.10.5,2022-08-08 14:55:21,9,4,13,0,22,13,16.239557027816772,1.9519410133361816,60,0,3.9717907905578613,1.0018410682678223,60,0,1
61.177.173.36,192.168.10.5,2022-08-08 14:55:24,11,11,22,0,22,22,0.2870750427246094,4.9114227294921875e-05,699,0,0.2788372039794922,0.0002639293670654297,908,0,1
220.220.248.1,192.168.10.5,2022-08-08 14:55:38,4,4,0,8,40234,2,37.54064202308655,1.1463100910186768,75,0,37.54029583930969,1.145111083984375,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 14:55:38,40,40,80,0,41844,22,36.39716410636902,0.3428008556365967,2868,0,36.39346408843994,4.8160552978515625e-05,4136,0,1
147.182.171.119,192.168.10.5,2022-08-08 14:55:39,2,3,5,0,22614,5,1.2474989891052246,1.2474989891052246,44,0,1.2416660785675049,0.24036407470703125,44,0,1
31.7.58.162,192.168.10.5,2022-08-08 14:55:43,6,7,13,0,81,13,0.2737610340118408,0.2611830234527588,489,0,0.2669210433959961,9.5367431640625e-07,78,0,1
167.248.133.159,192.168.10.5,2022-08-08 14:55:44,1,2,3,0,6561,3,60.0,60.0,44,0,0.14361906051635742,0.14361906051635742,44,0,1
167.248.133.63,192.168.10.5,2022-08-08 14:55:44,9,13,22,0,6561,22,1.1535520553588867,0.0002639293670654297,60,0,1.1817479133605957,1.1920928955078125e-06,295,0,1
118.107.252.57,192.168.10.5,2022-08-08 14:55:48,17,2,19,0,80,19,14.950660943984985,1.2888820171356201,60,0,1.4188580513000488,1.4188580513000488,64,0,1
162.142.125.160,192.168.10.5,2022-08-08 14:55:49,1,2,3,0,6561,3,60.0,60.0,60,0,0.15250492095947266,0.15250492095947266,60,0,1
89.248.165.59,192.168.10.5,2022-08-08 14:55:57,1,3,4,0,3461,4,60.0,60.0,44,0,0.23921680450439453,0.011929035186767578,44,0,1
23.234.207.208,192.168.10.5,2022-08-08 14:55:57,4,4,8,0,1407,8,1.1295289993286133,0.12170886993408203,44,0,1.1305229663848877,0.0003120899200439453,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 14:55:59,5,5,10,0,56433,10,1.0082368850708008,0.04327797889709473,52,0,1.0515680313110352,9.5367431640625e-07,108,0,1
192.168.3.116,172.29.148.192,2022-08-08 14:56:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.839182138442993,1.0008008480072021,60,0,0
92.255.85.30,192.168.10.5,2022-08-08 14:56:02,4,5,9,0,53001,9,1.0081400871276855,9.393692016601562e-05,52,0,1.307765007019043,9.5367431640625e-07,87,0,1
167.248.133.143,192.168.10.5,2022-08-08 14:56:04,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.99.216.196,192.168.10.5,2022-08-08 14:56:29,1,3,4,0,33346,4,60.0,60.0,44,0,0.23172497749328613,0.026205062866210938,44,0,1
61.177.173.53,192.168.10.5,2022-08-08 14:56:34,12,11,23,0,22,23,0.4426910877227783,0.10718297958374023,699,0,0.44324493408203125,4.220008850097656e-05,908,0,1
220.220.248.1,192.168.10.5,2022-08-08 14:56:56,6,6,0,12,40980,3,31.190102100372314,9.5367431640625e-07,75,0,31.1859130859375,9.5367431640625e-07,125,0,1
220.141.18.239,192.168.10.5,2022-08-08 14:56:59,5,5,10,0,56433,10,1.008173942565918,0.0570981502532959,52,0,1.0643401145935059,0.0011749267578125,596,0,1
44.195.255.13,192.168.10.5,2022-08-08 14:57:03,6,1,7,0,80,7,16.239205837249756,1.026190996170044,60,0,60.0,60.0,64,0,1
192.241.219.178,192.168.10.5,2022-08-08 14:57:06,6,1,7,0,5985,7,16.239567041397095,1.0326790809631348,44,0,60.0,60.0,44,0,1
196.30.23.194,192.168.10.5,2022-08-08 14:57:06,14,12,26,0,22,26,0.9744601249694824,0.0009491443634033203,676,0,1.418576955795288,0.00026702880859375,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 14:57:09,37,33,70,0,53144,19,36.425171852111816,0.30047106742858887,4272,0,36.43006992340088,0.0003719329833984375,4136,0,1
169.197.142.86,192.168.10.5,2022-08-08 14:57:22,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,447,0,1
118.107.252.57,192.168.10.5,2022-08-08 14:57:24,56,10,66,0,80,66,4.382166862487793,1.800367832183838,60,0,17.404174089431763,0.37055110931396484,64,0,1
45.227.254.20,192.168.10.5,2022-08-08 14:57:25,5,5,10,0,5900,10,0.2769029140472412,0.2698709964752197,52,0,0.27611303329467773,0.0009150505065917969,52,0,1
165.154.233.244,192.168.10.5,2022-08-08 14:57:30,66,91,157,0,2323,154,4.448735952377319,0.00016307830810546875,60,0,4.329315900802612,0.0002949237823486328,60,0,1
45.61.188.198,192.168.10.5,2022-08-08 14:57:31,4,7,11,0,7000,11,1.0009961128234863,0.17776703834533691,60,0,1.0008869171142578,0.0003139972686767578,123,0,1
192.241.202.215,192.168.10.5,2022-08-08 14:57:35,6,1,7,0,1930,7,16.23954486846924,1.0130879878997803,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 14:57:39,9,8,17,0,25,17,0.2515079975128174,0.2422640323638916,112,0,0.2522621154785156,9.5367431640625e-07,52,0,1
192.168.10.4,192.168.10.5,2022-08-08 14:57:43,11,34,45,0,64297,45,5.036640882492065,6.198883056640625e-05,3876,0,5.036597967147827,1.0013580322265625e-05,575,0,1
179.60.149.55,192.168.10.5,2022-08-08 14:57:54,4,3,7,0,5544,7,1.0086441040039062,0.00014090538024902344,52,0,1.165036916732788,0.15336108207702637,87,0,1
220.141.18.239,192.168.10.5,2022-08-08 14:58:00,5,5,10,0,56433,10,1.0081720352172852,0.04961514472961426,52,0,1.0575361251831055,0.0003180503845214844,108,0,1
61.177.172.19,192.168.10.5,2022-08-08 14:58:03,11,11,22,0,22,22,0.6418678760528564,0.21596693992614746,699,0,0.8591148853302002,0.0003139972686767578,908,0,1
220.220.248.1,192.168.10.5,2022-08-08 14:58:04,4,4,0,8,48397,2,37.55670189857483,1.1537690162658691,75,0,37.55884313583374,1.1537561416625977,91,0,1
20.219.31.72,192.168.10.5,2022-08-08 14:58:08,1,2,3,0,23,3,60.0,60.0,44,0,0.132889986038208,0.132889986038208,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 14:58:10,5,5,10,0,5900,10,0.09804582595825195,0.09698915481567383,52,0,0.0991969108581543,0.00031280517578125,52,0,1
103.114.104.92,192.168.10.5,2022-08-08 14:58:26,7,7,14,0,25,14,0.19388389587402344,0.08201885223388672,112,0,0.19423699378967285,0.014286994934082031,52,0,1
175.126.146.170,192.168.10.5,2022-08-08 14:58:27,14,11,25,0,22,25,0.9739410877227783,0.0012469291687011719,676,0,1.0548598766326904,0.0006151199340820312,492,0,1
192.241.219.178,192.168.10.5,2022-08-08 14:58:28,5,3,8,0,5985,8,1.008815050125122,0.12424802780151367,60,0,1.1331849098205566,0.122406005859375,80,0,1
118.107.252.57,192.168.10.5,2022-08-08 14:58:30,16,2,18,0,80,18,14.950697898864746,1.288891077041626,60,0,1.2937359809875488,1.2937359809875488,64,0,1
165.154.233.244,192.168.10.5,2022-08-08 14:58:38,47,75,122,0,2323,122,6.464148044586182,0.8387160301208496,60,0,6.343376874923706,9.5367431640625e-07,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 14:58:41,50,46,96,0,51272,22,36.41282892227173,0.30298614501953125,10160,0,36.414921045303345,0.00029397010803222656,4136,0,1
196.30.23.194,192.168.10.5,2022-08-08 14:58:44,14,12,26,0,22,26,0.9684488773345947,0.0012469291687011719,676,0,1.4015498161315918,0.000614166259765625,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 14:59:01,4,5,9,0,56433,9,1.008364200592041,0.046498775482177734,52,0,1.0545880794525146,0.00031495094299316406,144,0,1
200.101.82.90,192.168.10.5,2022-08-08 14:59:02,13,11,24,0,22,24,0.9739959239959717,0.335921049118042,676,0,1.350944995880127,0.0005488395690917969,492,0,1
162.142.125.237,192.168.10.5,2022-08-08 14:59:15,1,2,3,0,8423,3,60.0,60.0,44,0,0.15789294242858887,0.15789294242858887,44,0,1
162.142.125.210,192.168.10.5,2022-08-08 14:59:15,10,13,23,0,8423,23,1.1617391109466553,0.15620183944702148,60,0,1.1623518466949463,0.0002601146697998047,295,0,1
62.204.41.80,192.168.10.5,2022-08-08 14:59:19,1,3,4,0,8038,4,60.0,60.0,44,0,0.2865869998931885,0.003598928451538086,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 14:59:20,2,4,6,0,8423,3,24.763901948928833,24.763901948928833,60,0,24.61591601371765,0.14507293701171875,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 14:59:29,4,4,0,8,39453,2,37.524457931518555,8.44608211517334,75,0,37.527254819869995,8.405086040496826,91,0,1
138.122.99.26,192.168.10.5,2022-08-08 14:59:30,4,4,8,0,3390,8,1.0087199211120605,6.508827209472656e-05,52,0,1.1865451335906982,0.0002639293670654297,83,0,1
44.195.255.13,192.168.10.5,2022-08-08 14:59:39,6,1,7,0,80,7,16.243706941604614,1.016953945159912,60,0,60.0,60.0,64,0,1
162.142.125.139,192.168.10.5,2022-08-08 14:59:44,1,2,3,0,465,3,60.0,60.0,44,0,0.13643288612365723,0.13643288612365723,44,0,1
162.142.125.9,192.168.10.5,2022-08-08 14:59:44,9,11,20,0,465,20,0.15305113792419434,0.1526050567626953,1410,0,0.15372014045715332,0.0003180503845214844,295,0,1
119.196.236.142,192.168.10.5,2022-08-08 14:59:47,1,2,3,0,23,3,60.0,60.0,44,0,0.0402069091796875,0.0402069091796875,44,0,1
175.126.146.170,192.168.10.5,2022-08-08 14:59:57,90,65,155,0,22,155,0.9725921154022217,0.006123065948486328,676,0,1.0542118549346924,0.0002980232238769531,584,0,1
118.107.252.57,192.168.10.5,2022-08-08 15:00:00,55,10,65,0,80,65,4.188628911972046,1.2887599468231201,60,0,17.076027870178223,0.16802692413330078,64,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:00:03,5,5,10,0,56433,10,1.008180856704712,0.05815696716308594,52,0,1.0629281997680664,0.0008668899536132812,108,0,1
45.227.254.20,192.168.10.5,2022-08-08 15:00:12,5,4,9,0,5900,9,0.29348015785217285,0.292370080947876,52,0,0.29431700706481934,0.29277896881103516,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:00:14,37,39,76,0,59076,21,36.4063880443573,0.3186779022216797,3334,0,36.40293288230896,3.814697265625e-05,4136,0,1
192.168.3.115,172.29.148.192,2022-08-08 15:00:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.961676120758057,1.0004031658172607,60,0,0
196.30.23.194,192.168.10.5,2022-08-08 15:00:30,14,12,26,0,22,26,0.9739658832550049,0.0010449886322021484,676,0,1.4185450077056885,0.0005578994750976562,492,0,1
192.241.202.215,192.168.10.5,2022-08-08 15:00:30,4,4,8,0,1930,8,1.008296012878418,0.1298520565032959,60,0,1.1381850242614746,0.0009090900421142578,565,0,1
181.174.91.162,192.168.10.5,2022-08-08 15:00:42,1,2,3,0,445,3,60.0,60.0,44,0,0.2546839714050293,0.2546839714050293,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 15:00:44,4,7,11,0,23,11,34.361624002456665,0.0809018611907959,60,0,34.28340482711792,0.009234905242919922,60,0,1
45.93.16.121,192.168.10.5,2022-08-08 15:00:44,1,3,4,0,5038,4,60.0,60.0,44,0,0.22249507904052734,0.003587007522583008,44,0,1
200.101.82.90,192.168.10.5,2022-08-08 15:00:55,14,12,26,0,22,26,0.9715690612792969,0.0014989376068115234,676,0,1.3765630722045898,0.0008559226989746094,492,0,1
118.107.252.57,192.168.10.5,2022-08-08 15:01:00,17,2,19,0,80,19,14.69261884689331,1.546576976776123,60,0,1.3750078678131104,1.3750078678131104,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:01:00,8,9,0,17,56668,3,24.165082931518555,1.1605629920959473,75,0,24.16552209854126,0.0002989768981933594,125,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:01:03,5,5,10,0,56433,10,1.0073680877685547,0.047976016998291016,52,0,1.0530469417572021,0.002351999282836914,471,0,1
51.38.75.3,192.168.10.5,2022-08-08 15:01:17,3,4,7,0,3389,7,0.24889278411865234,0.03869009017944336,59,0,0.28688693046569824,0.00029397010803222656,83,0,1
192.168.3.115,172.29.148.192,2022-08-08 15:01:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.852102041244507,1.002208948135376,60,0,0
167.94.145.26,192.168.10.5,2022-08-08 15:01:22,1,2,3,0,27000,3,60.0,60.0,44,0,0.24634885787963867,0.24634885787963867,44,0,1
167.94.145.58,192.168.10.5,2022-08-08 15:01:22,9,13,22,0,27000,22,1.4854319095611572,0.2469320297241211,60,0,1.2485029697418213,0.00026702880859375,295,0,1
193.124.7.9,192.168.10.5,2022-08-08 15:01:22,6,6,12,0,7777,12,1.0078179836273193,0.294766902923584,60,0,1.3026750087738037,0.0008938312530517578,162,0,1
61.177.173.50,192.168.10.5,2022-08-08 15:01:26,12,11,23,0,22,23,1.0378518104553223,0.0005559921264648438,699,0,1.2925031185150146,9.5367431640625e-07,908,0,1
175.126.146.170,192.168.10.5,2022-08-08 15:01:34,15,11,26,0,22,26,0.9719200134277344,0.00039696693420410156,676,0,1.0530390739440918,0.0014109611511230469,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:01:46,72,65,137,0,34642,21,36.37883901596069,0.2822859287261963,4041,0,36.3830840587616,5.1021575927734375e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-08 15:01:47,9,8,17,0,25,17,0.2872309684753418,0.25992488861083984,112,0,0.2877368927001953,0.0009100437164306641,52,0,1
181.174.91.162,192.168.10.5,2022-08-08 15:01:49,8,12,20,0,445,20,0.31036996841430664,0.009397029876708984,221,0,30.376775979995728,0.0011889934539794922,180,0,1
165.154.233.244,192.168.10.5,2022-08-08 15:01:53,1,2,3,0,23,3,60.0,60.0,44,0,0.07805585861206055,0.07805585861206055,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:02:04,5,5,10,0,56433,10,1.0082509517669678,0.04397702217102051,52,0,1.0521719455718994,0.00027108192443847656,108,0,1
44.195.255.13,192.168.10.5,2022-08-08 15:02:18,6,1,7,0,80,7,16.239178895950317,1.034559965133667,60,0,60.0,60.0,64,0,1
196.30.23.194,192.168.10.5,2022-08-08 15:02:27,14,12,26,0,22,26,0.975316047668457,0.0012450218200683594,676,0,1.4140419960021973,0.0008649826049804688,492,0,1
120.48.33.89,192.168.10.5,2022-08-08 15:02:34,3,5,8,0,6379,8,0.25653910636901855,0.22003602981567383,60,0,0.25652384757995605,0.0008599758148193359,66,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:02:35,5,5,0,10,51029,2,37.517254114151,8.588232040405273,75,0,37.52854895591736,1.128709077835083,91,0,1
92.63.197.70,192.168.10.5,2022-08-08 15:02:39,1,3,4,0,44544,4,60.0,60.0,44,0,0.2380061149597168,0.016345977783203125,44,0,1
200.101.82.90,192.168.10.5,2022-08-08 15:02:40,15,11,26,0,22,26,0.9714798927307129,0.00034689903259277344,676,0,1.3467609882354736,0.0011661052703857422,492,0,1
118.107.252.57,192.168.10.5,2022-08-08 15:02:41,55,10,65,0,80,65,3.866457939147949,2.0621562004089355,60,0,10.16512393951416,0.04857015609741211,64,0,1
193.163.125.252,192.168.10.5,2022-08-08 15:02:45,6,1,7,0,10017,7,16.238991022109985,1.0324609279632568,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 15:02:45,5,5,10,0,5900,10,0.2728590965270996,0.0012440681457519531,52,0,0.27285289764404297,0.0012090206146240234,52,0,1
194.26.29.152,192.168.10.5,2022-08-08 15:02:47,1,3,4,0,8466,4,60.0,60.0,44,0,0.28563404083251953,0.050965070724487305,44,0,1
141.98.6.205,192.168.10.5,2022-08-08 15:02:56,1,2,3,0,20001,3,60.0,60.0,48,0,0.2436528205871582,0.2436528205871582,48,0,1
45.61.186.249,192.168.10.5,2022-08-08 15:03:04,4,7,11,0,22,11,27.252972841262817,0.17915916442871094,75,0,27.083070993423462,0.0071849822998046875,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:03:06,5,5,10,0,56433,10,1.0085041522979736,0.08226418495178223,52,0,1.0634279251098633,0.006287097930908203,558,0,1
64.227.15.24,192.168.10.5,2022-08-08 15:03:07,15,14,29,0,22,29,0.9757659435272217,9.918212890625e-05,676,0,1.17215895652771,0.0003139972686767578,492,0,1
167.94.138.159,192.168.10.5,2022-08-08 15:03:15,1,2,3,0,18054,3,60.0,60.0,44,0,0.1995701789855957,0.1995701789855957,44,0,1
