ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
128.199.80.214,192.168.10.5,2022-08-04 02:59:14,14,12,26,0,22,26,0.9732441902160645,0.0010540485382080078,676,0,1.1114749908447266,9.5367431640625e-07,492,0,1
198.12.114.231,192.168.10.5,2022-08-04 02:59:17,15,12,27,0,22,27,0.975532054901123,0.0005488395690917969,676,0,1.137078046798706,0.0011909008026123047,492,0,1
61.177.172.104,192.168.10.5,2022-08-04 02:59:20,19,13,32,0,22,32,13.661874055862427,2.5221118927001953,699,0,16.394608974456787,0.0006010532379150391,76,0,1
162.142.125.129,192.168.10.5,2022-08-04 02:59:23,1,2,3,0,11211,3,60.0,60.0,44,0,0.14865994453430176,0.14865994453430176,44,0,1
162.142.125.221,192.168.10.5,2022-08-04 02:59:24,26,33,59,0,11211,59,1.1531431674957275,0.1413249969482422,60,0,1.1659870147705078,0.0002961158752441406,295,0,1
92.118.160.49,192.168.10.5,2022-08-04 02:59:24,4,4,8,0,2484,8,1.2190968990325928,0.23831796646118164,44,0,1.247326135635376,0.00030493736267089844,44,0,1
110.182.162.54,192.168.10.5,2022-08-04 02:59:26,4,7,11,0,23,11,32.56948804855347,0.2333238124847412,60,0,32.334912061691284,0.23082304000854492,60,0,1
2.57.122.168,192.168.10.5,2022-08-04 02:59:28,6,7,13,0,4200,13,6.210580825805664,0.2900540828704834,60,0,5.829801082611084,0.09116911888122559,569,0,1
162.142.125.160,192.168.10.5,2022-08-04 02:59:31,1,2,3,0,11211,3,60.0,60.0,60,0,0.14386796951293945,0.14386796951293945,60,0,1
49.142.188.6,192.168.10.5,2022-08-04 02:59:32,6,1,7,0,23,7,16.239312887191772,1.037276029586792,44,0,60.0,60.0,44,0,1
192.241.212.191,192.168.10.5,2022-08-04 02:59:37,5,4,9,0,9160,9,1.0082268714904785,0.12549686431884766,60,0,1.1338222026824951,0.0017609596252441406,169,0,1
65.73.231.122,192.168.10.5,2022-08-04 02:59:41,15,11,26,0,22,26,0.9798738956451416,0.00029587745666503906,676,0,1.1907038688659668,0.00145721435546875,492,0,1
110.44.136.243,192.168.10.5,2022-08-04 02:59:47,3,3,6,0,3389,6,0.12329316139221191,0.00798797607421875,59,0,0.1346430778503418,0.00803685188293457,83,0,1
192.241.209.77,192.168.10.5,2022-08-04 02:59:49,6,1,7,0,47808,7,16.23957395553589,1.0262629985809326,44,0,60.0,60.0,44,0,1
20.226.49.60,192.168.10.5,2022-08-04 02:59:50,15,12,27,0,22,27,0.9770958423614502,4.887580871582031e-05,676,0,1.2904980182647705,0.001157999038696289,492,0,1
185.156.73.91,192.168.10.5,2022-08-04 02:59:59,1,3,4,0,10060,4,60.0,60.0,44,0,0.23532485961914062,0.0011589527130126953,44,0,1
112.6.76.26,192.168.10.5,2022-08-04 03:00:01,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,101,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:00:13,5,4,0,9,58588,3,38.49678611755371,9.5367431640625e-07,75,0,38.49706196784973,1.200226068496704,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:00:13,28,29,57,0,51268,21,37.41887903213501,0.3193318843841553,7110,0,37.420498847961426,4.887580871582031e-05,2868,0,1
154.61.69.192,192.168.10.5,2022-08-04 03:00:17,3,4,7,0,3389,7,0.13668298721313477,0.03788495063781738,59,0,0.17635893821716309,0.0011610984802246094,83,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:00:23,14,13,27,0,22,27,0.9719359874725342,0.0011000633239746094,676,0,1.1316561698913574,0.00029206275939941406,492,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:00:30,24,17,41,0,5900,41,11.764734983444214,0.18776321411132812,64,0,11.764721155166626,0.03454113006591797,64,0,1
124.234.240.213,192.168.10.5,2022-08-04 03:00:35,29,27,56,0,2323,56,1.2524352073669434,0.5674891471862793,60,0,1.9994409084320068,1.1920928955078125e-06,64,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:00:35,15,12,27,0,22,27,0.9758350849151611,4.792213439941406e-05,676,0,1.081315040588379,0.0014998912811279297,492,0,1
198.12.114.231,192.168.10.5,2022-08-04 03:00:36,14,12,26,0,22,26,0.9799308776855469,0.000946044921875,676,0,1.131087064743042,0.0008931159973144531,492,0,1
128.199.80.214,192.168.10.5,2022-08-04 03:00:40,14,12,26,0,22,26,0.9775338172912598,0.0011970996856689453,676,0,1.092696189880371,0.00029921531677246094,492,0,1
61.177.173.47,192.168.10.5,2022-08-04 03:00:52,11,11,22,0,22,22,0.5394880771636963,0.0002989768981933594,699,0,0.5823690891265869,0.0002970695495605469,908,0,1
64.227.69.26,192.168.10.5,2022-08-04 03:00:56,4,7,11,0,23,11,39.816203117370605,0.29747700691223145,60,0,39.549535036087036,0.0032889842987060547,60,0,1
65.73.231.122,192.168.10.5,2022-08-04 03:01:00,15,12,27,0,22,27,0.9739990234375,0.0006949901580810547,676,0,1.1823558807373047,0.00026106834411621094,492,0,1
45.61.184.133,192.168.10.5,2022-08-04 03:01:04,6,8,14,0,60001,14,1.0079739093780518,0.0011470317840576172,60,0,1.1892058849334717,0.0011560916900634766,468,0,1
45.143.203.122,192.168.10.5,2022-08-04 03:01:05,1,3,4,0,3323,4,60.0,60.0,44,0,0.25199294090270996,0.03814196586608887,44,0,1
89.248.163.241,192.168.10.5,2022-08-04 03:01:11,1,3,4,0,8856,4,60.0,60.0,44,0,0.25319409370422363,0.014329910278320312,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 03:01:11,3,4,7,0,3389,7,0.16944384574890137,0.053217172622680664,59,0,0.22370100021362305,0.0003008842468261719,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:01:16,4,4,0,8,43327,2,20.987133026123047,1.1714658737182617,75,0,20.986292839050293,1.1719210147857666,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:01:16,30,28,58,0,54826,21,37.39959001541138,4.982948303222656e-05,5905,0,37.39908194541931,9.5367431640625e-07,4136,0,1
120.201.234.3,192.168.10.5,2022-08-04 03:01:16,6,1,7,0,6001,7,16.23961114883423,1.007086992263794,44,0,60.0,60.0,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:01:18,6,1,7,0,80,7,16.2393639087677,1.0225598812103271,60,0,60.0,60.0,64,0,1
192.241.209.77,192.168.10.5,2022-08-04 03:01:23,3,4,7,0,47808,7,1.1264500617980957,0.12128710746765137,60,0,1.1292669773101807,0.0002980232238769531,60,0,1
202.139.198.181,192.168.10.5,2022-08-04 03:01:30,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,80,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:01:33,21,20,41,0,5900,41,18.551017999649048,0.21574997901916504,64,0,18.55105710029602,1.1920928955078125e-06,64,0,1
61.177.173.51,192.168.10.5,2022-08-04 03:01:34,2,5,7,0,22,7,0.2174358367919922,0.2174358367919922,75,0,0.42452096939086914,0.0008959770202636719,908,0,1
20.226.49.60,192.168.10.5,2022-08-04 03:01:38,14,13,27,0,22,27,0.9749350547790527,0.0010979175567626953,676,0,1.2880768775939941,0.0005970001220703125,492,0,1
104.140.188.6,192.168.10.5,2022-08-04 03:01:43,1,2,3,0,7443,3,60.0,60.0,44,0,0.2525980472564697,0.2525980472564697,44,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:01:46,15,14,29,0,22,29,0.9801111221313477,9.894371032714844e-05,676,0,1.135828971862793,9.5367431640625e-07,492,0,1
198.12.114.231,192.168.10.5,2022-08-04 03:01:57,15,12,27,0,22,27,0.9769759178161621,0.0005218982696533203,676,0,1.1409518718719482,0.0014231204986572266,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 03:01:58,4,3,7,0,3390,7,1.0079782009124756,0.00025582313537597656,52,0,1.1879849433898926,0.1783299446105957,52,0,1
103.48.193.51,192.168.10.5,2022-08-04 03:02:01,6,1,7,0,65402,7,16.239591121673584,1.0226659774780273,44,0,60.0,60.0,44,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:02:05,1,3,4,0,25699,4,60.0,60.0,44,0,0.23768210411071777,0.08136105537414551,44,0,1
128.199.80.214,192.168.10.5,2022-08-04 03:02:07,14,11,25,0,22,25,0.9749879837036133,0.0009489059448242188,676,0,1.094404935836792,0.0008990764617919922,492,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:02:08,15,12,27,0,22,27,0.9743900299072266,0.0004980564117431641,676,0,1.0825679302215576,0.001438140869140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:02:18,2,2,0,4,36331,2,38.559908866882324,38.559908866882324,75,0,38.559410095214844,38.559410095214844,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:02:18,21,21,42,0,59892,22,37.4208550453186,0.30649900436401367,3285,0,37.42292904853821,4.1961669921875e-05,2868,0,1
162.142.125.246,192.168.10.5,2022-08-04 03:02:19,1,2,3,0,27290,3,60.0,60.0,44,0,0.15943098068237305,0.15943098068237305,44,0,1
162.142.125.212,192.168.10.5,2022-08-04 03:02:19,9,12,21,0,27290,21,1.1617381572723389,0.00011301040649414062,60,0,1.161870002746582,0.0002949237823486328,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 03:02:24,2,4,6,0,27290,3,49.6774160861969,49.6774160861969,60,0,49.52300405502319,0.14540600776672363,60,0,1
65.73.231.122,192.168.10.5,2022-08-04 03:02:24,15,12,27,0,22,27,0.978863000869751,0.0003008842468261719,676,0,1.1859550476074219,0.0002720355987548828,492,0,1
146.88.240.4,192.168.10.5,2022-08-04 03:02:25,6,1,7,0,443,7,16.239561080932617,1.0112168788909912,44,0,60.0,60.0,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:02:46,20,19,39,0,5900,39,17.011324882507324,0.1853160858154297,64,0,17.011309146881104,9.5367431640625e-07,64,0,1
167.94.138.108,192.168.10.5,2022-08-04 03:03:10,1,2,3,0,8090,3,60.0,60.0,44,0,0.1948409080505371,0.1948409080505371,44,0,1
167.94.138.45,192.168.10.5,2022-08-04 03:03:10,7,9,16,0,8090,16,1.2145090103149414,5.221366882324219e-05,60,0,1.2178049087524414,0.0008461475372314453,98,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:03:14,14,14,28,0,22,28,0.9720420837402344,0.0008490085601806641,676,0,1.1373569965362549,9.5367431640625e-07,492,0,1
104.140.188.6,192.168.10.5,2022-08-04 03:03:17,5,6,11,0,7443,11,1.0077781677246094,0.3407559394836426,60,0,1.2667100429534912,0.0002589225769042969,259,0,1
198.12.114.231,192.168.10.5,2022-08-04 03:03:18,15,12,27,0,22,27,0.9782450199127197,0.00014901161193847656,676,0,1.1370699405670166,0.0011150836944580078,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:03:18,3,3,0,6,36828,2,38.515377044677734,1.1252100467681885,75,0,38.514973878860474,1.125472068786621,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:03:18,31,30,61,0,34726,22,37.39985513687134,0.36846208572387695,5696,0,37.401427030563354,9.5367431640625e-07,4136,0,1
49.81.98.131,192.168.10.5,2022-08-04 03:03:20,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,122,0,1
61.177.173.40,192.168.10.5,2022-08-04 03:03:26,18,18,36,0,22,36,1.219202995300293,0.2135450839996338,900,0,1.268718957901001,9.5367431640625e-07,724,0,1
35.88.28.33,192.168.10.5,2022-08-04 03:03:27,23,27,50,0,2222,50,9.866179943084717,0.13713693618774414,60,0,9.865681886672974,0.00563502311706543,76,0,1
179.60.149.55,192.168.10.5,2022-08-04 03:03:29,4,5,9,0,61160,9,1.0074379444122314,9.799003601074219e-05,52,0,1.1692209243774414,0.00030303001403808594,87,0,1
20.226.49.60,192.168.10.5,2022-08-04 03:03:31,15,13,28,0,22,28,0.9779880046844482,0.000370025634765625,676,0,1.2883989810943604,0.001483917236328125,492,0,1
61.177.173.51,192.168.10.5,2022-08-04 03:03:35,8,1,9,0,22,9,21.910274982452393,0.6482131481170654,52,0,60.0,60.0,40,0,1
146.88.240.248,192.168.10.5,2022-08-04 03:03:37,6,1,7,0,443,7,16.239431858062744,1.0204799175262451,44,0,60.0,60.0,44,0,1
128.199.80.214,192.168.10.5,2022-08-04 03:03:38,14,12,26,0,22,26,0.9771909713745117,0.0014150142669677734,676,0,1.0929598808288574,9.5367431640625e-07,492,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:03:41,14,12,26,0,22,26,0.9815289974212646,0.0013971328735351562,676,0,1.082853078842163,0.0005960464477539062,492,0,1
206.72.204.220,192.168.10.5,2022-08-04 03:03:44,1,3,4,0,4200,4,60.0,60.0,44,0,0.16649293899536133,0.004492998123168945,44,0,1
198.235.24.161,192.168.10.5,2022-08-04 03:03:47,5,5,10,0,21,10,0.46265697479248047,0.26163196563720703,78,0,0.4786810874938965,0.2624800205230713,54,0,1
71.6.135.131,192.168.10.5,2022-08-04 03:03:50,6,8,14,0,8554,14,1.5154201984405518,0.8082540035247803,60,0,1.3956620693206787,0.02913188934326172,134,0,1
65.73.231.122,192.168.10.5,2022-08-04 03:03:51,14,12,26,0,22,26,0.9725689888000488,0.0011489391326904297,676,0,1.1891558170318604,9.5367431640625e-07,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:03:52,6,1,7,0,80,7,16.239805936813354,1.0172250270843506,60,0,60.0,60.0,64,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:03:52,15,14,29,0,5900,29,26.59294819831848,0.18157696723937988,64,0,26.59241008758545,0.0002970695495605469,64,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:04:12,2,6,8,0,25632,4,23.94120502471924,23.94120502471924,44,0,23.68076992034912,0.03454709053039551,44,0,1
64.246.161.26,192.168.10.5,2022-08-04 03:04:18,1,2,3,0,443,3,60.0,60.0,44,0,0.1138150691986084,0.1138150691986084,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:04:21,2,2,0,4,56428,2,38.58215022087097,38.58215022087097,75,0,38.58374810218811,38.58374810218811,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:04:21,22,21,43,0,48834,23,37.423465967178345,0.305509090423584,5751,0,37.43568682670593,0.00025916099548339844,4136,0,1
104.206.128.26,192.168.10.5,2022-08-04 03:04:31,4,3,7,0,16010,7,1.3781239986419678,0.2842531204223633,44,0,1.292870044708252,0.37026190757751465,44,0,1
91.240.118.53,192.168.10.5,2022-08-04 03:04:37,1,3,4,0,50083,4,60.0,60.0,44,0,0.28539395332336426,0.002393007278442383,44,0,1
123.160.221.6,192.168.10.5,2022-08-04 03:04:39,6,5,11,0,6386,11,16.239378929138184,1.0340449810028076,52,0,4.090973854064941,0.23651790618896484,52,0,1
123.160.221.22,192.168.10.5,2022-08-04 03:04:39,12,14,26,0,6386,26,10.240118026733398,4.792213439941406e-05,60,0,10.001235008239746,0.0003020763397216797,295,0,1
198.12.114.231,192.168.10.5,2022-08-04 03:04:39,14,12,26,0,22,26,0.9784870147705078,0.0011990070343017578,676,0,1.1310880184173584,0.0005929470062255859,492,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:04:41,15,13,28,0,22,28,0.9785501956939697,0.00014901161193847656,676,0,1.141221046447754,0.0011930465698242188,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:04:52,8,8,16,0,25,16,0.269611120223999,0.0005848407745361328,112,0,0.270251989364624,0.0002980232238769531,52,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:04:54,20,19,39,0,5900,39,18.459201097488403,0.2103099822998047,64,0,18.45930004119873,9.5367431640625e-07,64,0,1
185.7.214.104,192.168.10.5,2022-08-04 03:04:54,6,5,11,0,80,11,7.293766021728516,0.2929201126098633,2002,0,7.005829811096191,0.0032927989959716797,351,0,1
202.189.7.190,192.168.10.5,2022-08-04 03:05:03,5,4,9,0,5900,9,0.0857691764831543,0.0012459754943847656,52,0,0.08705782890319824,0.07742619514465332,52,0,1
192.241.215.206,192.168.10.5,2022-08-04 03:05:07,6,1,7,0,443,7,16.239598989486694,1.0144288539886475,44,0,60.0,60.0,44,0,1
128.199.80.214,192.168.10.5,2022-08-04 03:05:08,15,12,27,0,22,27,0.9757769107818604,0.00034999847412109375,676,0,1.0992369651794434,9.5367431640625e-07,492,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:05:12,15,12,27,0,22,27,0.9745388031005859,0.0006878376007080078,676,0,1.0753700733184814,9.5367431640625e-07,492,0,1
65.73.231.122,192.168.10.5,2022-08-04 03:05:17,15,12,27,0,22,27,0.9715399742126465,0.0006499290466308594,676,0,1.1785099506378174,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:05:22,7,6,0,13,34059,3,34.2352180480957,3.536931037902832,75,0,34.23536705970764,0.784682035446167,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:05:22,41,39,80,0,35758,21,37.393056869506836,0.3874061107635498,7110,0,37.39430904388428,9.5367431640625e-07,4136,0,1
20.226.49.60,192.168.10.5,2022-08-04 03:05:22,14,13,27,0,22,27,0.9744558334350586,0.0011959075927734375,676,0,1.2881309986114502,0.0008509159088134766,492,0,1
106.75.101.252,192.168.10.5,2022-08-04 03:05:34,1,3,4,0,8010,4,60.0,60.0,44,0,0.20702695846557617,0.011621952056884766,44,0,1
106.75.218.140,192.168.10.5,2022-08-04 03:05:38,33,34,67,0,8010,67,1.00862717628479,0.1934490203857422,60,0,1.2044579982757568,0.0002579689025878906,295,0,1
103.114.104.92,192.168.10.5,2022-08-04 03:05:44,7,6,13,0,25,13,0.07902193069458008,0.0004990100860595703,112,0,0.07832503318786621,0.0011608600616455078,52,0,1
206.72.204.220,192.168.10.5,2022-08-04 03:05:47,3,5,8,0,22,8,0.17191505432128906,0.17113614082336426,75,0,0.17218399047851562,0.0017809867858886719,60,0,1
198.12.114.231,192.168.10.5,2022-08-04 03:05:55,12,10,22,0,22,22,0.9798598289489746,0.15519118309020996,676,0,1.2526650428771973,0.009788036346435547,492,0,1
167.248.133.163,192.168.10.5,2022-08-04 03:05:56,1,2,3,0,12474,3,60.0,60.0,44,0,0.1483609676361084,0.1483609676361084,44,0,1
167.248.133.119,192.168.10.5,2022-08-04 03:05:56,8,12,20,0,12474,20,1.1481578350067139,1.008232831954956,60,0,1.1493408679962158,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 03:06:01,1,2,3,0,12474,3,60.0,60.0,60,0,0.15340805053710938,0.15340805053710938,60,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:06:02,15,13,28,0,5900,28,25.509687900543213,0.18360400199890137,64,0,25.509636163711548,9.5367431640625e-07,64,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:06:07,15,14,29,0,22,29,0.9770848751068115,0.00010013580322265625,676,0,1.1337790489196777,0.00029397010803222656,492,0,1
185.156.73.91,192.168.10.5,2022-08-04 03:06:11,1,3,4,0,50060,4,60.0,60.0,44,0,0.258281946182251,0.0032930374145507812,44,0,1
64.227.69.26,192.168.10.5,2022-08-04 03:06:13,4,7,11,0,23,11,37.415918827056885,0.31301307678222656,60,0,37.11278510093689,0.01817917823791504,60,0,1
154.61.69.192,192.168.10.5,2022-08-04 03:06:16,3,4,7,0,3389,7,0.14761090278625488,0.022516965866088867,59,0,0.172468900680542,0.00029587745666503906,83,0,1
119.178.169.179,192.168.10.5,2022-08-04 03:06:22,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,52,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:06:26,6,1,7,0,80,7,16.239565134048462,1.0270659923553467,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:06:26,4,4,0,8,60910,2,38.503462076187134,1.1125149726867676,75,0,38.501566886901855,1.112610101699829,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:06:26,38,39,77,0,56002,21,37.38305592536926,0.28186893463134766,7009,0,37.37521195411682,4.982948303222656e-05,4136,0,1
5.161.140.218,192.168.10.5,2022-08-04 03:06:32,3,4,7,0,3389,7,0.1805098056793213,0.023761987686157227,59,0,0.2040719985961914,0.0008959770202636719,83,0,1
180.108.211.152,192.168.10.5,2022-08-04 03:06:33,6,1,7,0,23,7,16.239579916000366,1.0160679817199707,44,0,60.0,60.0,44,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:06:37,14,12,26,0,22,26,0.9781091213226318,0.0011889934539794922,676,0,1.0915000438690186,0.0005578994750976562,492,0,1
65.73.231.122,192.168.10.5,2022-08-04 03:06:40,15,12,27,0,22,27,0.9777331352233887,0.00044918060302734375,676,0,1.186837911605835,0.0002579689025878906,492,0,1
128.199.80.214,192.168.10.5,2022-08-04 03:06:42,14,12,26,0,22,26,0.9803760051727295,0.0011320114135742188,676,0,1.0950820446014404,0.0002570152282714844,492,0,1
89.248.163.247,192.168.10.5,2022-08-04 03:06:54,1,3,4,0,10817,4,60.0,60.0,44,0,0.25949692726135254,0.013103008270263672,44,0,1
123.160.221.3,192.168.10.5,2022-08-04 03:06:57,6,6,12,0,8196,12,16.243584156036377,1.024824857711792,52,0,8.249254941940308,0.24367094039916992,52,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:06:59,1,3,4,0,25694,4,60.0,60.0,44,0,0.23058485984802246,0.06549906730651855,44,0,1
111.7.96.151,192.168.10.5,2022-08-04 03:07:03,15,18,33,0,8196,33,10.11409306526184,0.44942688941955566,60,0,9.997314929962158,0.0002980232238769531,295,0,1
20.226.49.60,192.168.10.5,2022-08-04 03:07:05,14,12,26,0,22,26,0.9763278961181641,0.0012459754943847656,676,0,1.285451889038086,0.0008971691131591797,492,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:07:07,20,17,37,0,5900,37,16.55760097503662,0.18126606941223145,64,0,16.557546854019165,0.009238004684448242,64,0,1
138.122.99.26,192.168.10.5,2022-08-04 03:07:08,4,5,9,0,3390,9,1.008284091949463,9.894371032714844e-05,52,0,1.2171671390533447,0.0005948543548583984,83,0,1
45.143.203.95,192.168.10.5,2022-08-04 03:07:22,1,3,4,0,18854,4,60.0,60.0,44,0,0.2523200511932373,0.010436058044433594,44,0,1
128.1.40.217,192.168.10.5,2022-08-04 03:07:24,1,2,3,0,3005,3,60.0,60.0,44,0,0.07682204246520996,0.07682204246520996,44,0,1
61.177.172.108,192.168.10.5,2022-08-04 03:07:25,7,8,15,0,22,15,10.237833976745605,9.489059448242188e-05,676,0,7.552186012268066,0.21895098686218262,923,0,1
89.248.165.52,192.168.10.5,2022-08-04 03:07:26,1,3,4,0,1082,4,60.0,60.0,44,0,0.2281789779663086,0.005962848663330078,44,0,1
107.189.4.117,192.168.10.5,2022-08-04 03:07:28,8,11,19,0,5555,19,1.0140211582183838,0.8135290145874023,199,0,44.12049412727356,0.0002720355987548828,194,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:07:29,4,4,0,8,60699,2,38.45712399482727,1.170788049697876,75,0,38.45632886886597,1.171334981918335,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:07:29,41,41,82,0,45578,21,37.38575506210327,0.3852839469909668,4282,0,37.39402389526367,5.412101745605469e-05,2868,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:07:30,15,14,29,0,22,29,0.978579044342041,5.1975250244140625e-05,676,0,1.1406209468841553,0.0002918243408203125,492,0,1
167.248.133.139,192.168.10.5,2022-08-04 03:07:33,1,2,3,0,50995,3,60.0,60.0,44,0,0.14148807525634766,0.14148807525634766,44,0,1
167.248.133.63,192.168.10.5,2022-08-04 03:07:33,9,13,22,0,50995,22,1.1457128524780273,0.0001010894775390625,60,0,1.1531140804290771,0.0008959770202636719,295,0,1
192.241.215.206,192.168.10.5,2022-08-04 03:07:34,3,3,6,0,443,6,0.11217999458312988,0.00038909912109375,60,0,0.11047506332397461,0.0017979145050048828,64,0,1
162.142.125.160,192.168.10.5,2022-08-04 03:07:38,2,4,6,0,50995,3,31.505396842956543,31.505396842956543,60,0,31.34465003013611,0.15703797340393066,60,0,1
192.241.237.33,192.168.10.5,2022-08-04 03:07:40,12,5,17,0,4444,17,8.78134799003601,0.0001659393310546875,154,0,21.787901878356934,0.0008969306945800781,198,0,1
61.137.125.224,192.168.10.5,2022-08-04 03:07:49,5,6,11,0,5555,11,0.964346170425415,0.0028460025787353516,199,0,1.2332777976989746,0.0005970001220703125,189,0,1
194.26.29.152,192.168.10.5,2022-08-04 03:08:00,1,3,4,0,7117,4,60.0,60.0,44,0,0.28089284896850586,0.01312708854675293,44,0,1
43.131.91.178,192.168.10.5,2022-08-04 03:08:01,6,1,7,0,8595,7,16.239606857299805,1.0216660499572754,52,0,60.0,60.0,52,0,1
65.73.231.122,192.168.10.5,2022-08-04 03:08:04,14,11,25,0,22,25,0.9772858619689941,0.0014510154724121094,676,0,1.1906929016113281,0.0005390644073486328,492,0,1
162.142.125.253,192.168.10.5,2022-08-04 03:08:04,1,2,3,0,27254,3,60.0,60.0,44,0,0.1391289234161377,0.1391289234161377,44,0,1
162.142.125.211,192.168.10.5,2022-08-04 03:08:05,10,13,23,0,27254,23,1.1542749404907227,0.15655183792114258,60,0,1.1647758483886719,0.0002570152282714844,295,0,1
223.82.203.42,192.168.10.5,2022-08-04 03:08:05,2,2,4,0,23,4,1.03416109085083,1.03416109085083,44,0,1.1257209777832031,1.1257209777832031,44,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:08:06,15,12,27,0,22,27,0.9783821105957031,0.0004971027374267578,676,0,1.0757601261138916,0.0014538764953613281,492,0,1
45.143.203.122,192.168.10.5,2022-08-04 03:08:08,1,3,4,0,4432,4,60.0,60.0,44,0,0.2677910327911377,0.019958972930908203,44,0,1
128.199.80.214,192.168.10.5,2022-08-04 03:08:12,15,12,27,0,22,27,0.9756348133087158,0.0005960464477539062,676,0,1.0929441452026367,0.0011608600616455078,492,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:08:16,19,17,36,0,5900,36,23.99995493888855,0.0011479854583740234,64,0,23.99981999397278,0.0002551078796386719,64,0,1
123.160.221.17,192.168.10.5,2022-08-04 03:08:24,6,6,12,0,8586,12,16.23966693878174,1.0127310752868652,52,0,8.223916053771973,0.2713618278503418,52,0,1
185.156.74.20,192.168.10.5,2022-08-04 03:08:25,1,3,4,0,3384,4,60.0,60.0,44,0,0.23443603515625,0.013077974319458008,44,0,1
101.200.150.30,192.168.10.5,2022-08-04 03:08:27,2,3,5,0,6379,5,1.0338950157165527,1.0338950157165527,60,0,1.118549108505249,0.0009069442749023438,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:08:32,3,3,0,6,51945,2,38.49672794342041,1.1780591011047363,75,0,38.496169090270996,1.1799640655517578,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:08:32,29,30,59,0,46446,21,37.38328194618225,0.0002009868621826172,4706,0,37.3737678527832,0.0002970695495605469,4136,0,1
123.160.221.19,192.168.10.5,2022-08-04 03:08:37,12,14,26,0,8586,26,10.49755597114563,9.5367431640625e-07,60,0,10.003907918930054,9.5367431640625e-07,295,0,1
43.130.57.239,192.168.10.5,2022-08-04 03:08:40,6,1,7,0,8108,7,16.239315032958984,1.0174670219421387,52,0,60.0,60.0,52,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:08:41,3,9,12,0,25538,4,7.4465110301971436,0.1367809772491455,44,0,7.045206785202026,0.013076066970825195,44,0,1
39.124.143.54,192.168.10.5,2022-08-04 03:08:49,4,7,11,0,23,11,30.863276958465576,0.0476689338684082,52,0,30.814099073410034,0.04522705078125,52,0,1
