ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
180.136.133.76,192.168.10.5,2022-08-19 09:51:48,7,5,12,0,8090,12,1.209841012954712,0.38373899459838867,60,0,1.3021130561828613,0.45157694816589355,295,0,1
185.211.7.27,192.168.10.5,2022-08-19 09:51:49,6,1,7,0,80,7,16.196856021881104,1.0215158462524414,60,0,60.0,60.0,64,0,1
36.32.2.84,192.168.10.5,2022-08-19 09:51:52,6,5,11,0,8090,11,1.3013789653778076,0.5660381317138672,60,0,1.13618803024292,0.00029206275939941406,295,0,1
139.170.203.8,192.168.10.5,2022-08-19 09:51:53,6,6,12,0,8090,12,2.796963930130005,0.03944802284240723,60,0,2.699211835861206,0.09769701957702637,60,0,1
111.85.200.124,192.168.10.5,2022-08-19 09:51:55,5,3,8,0,8090,8,1.0058271884918213,0.1248619556427002,60,0,1.1305248737335205,0.12595605850219727,68,0,1
77.222.52.77,192.168.10.5,2022-08-19 09:52:00,7,10,17,0,23,17,1.9998137950897217,0.29346418380737305,76,0,14.44011402130127,0.011324882507324219,513,0,1
89.248.165.210,192.168.10.5,2022-08-19 09:52:03,2,3,5,0,8092,5,0.2420029640197754,0.2420029640197754,44,0,0.23084020614624023,0.011883974075317383,44,0,1
212.102.57.151,192.168.10.5,2022-08-19 09:52:14,300,262,562,0,5900,562,0.4036529064178467,0.011981964111328125,56,0,0.40335798263549805,0.000247955322265625,56,0,1
5.188.210.190,192.168.10.5,2022-08-19 09:52:27,2,2,4,0,443,4,1.032013177871704,1.032013177871704,44,0,1.323533058166504,1.323533058166504,44,0,1
91.240.118.77,192.168.10.5,2022-08-19 09:52:27,1,2,3,0,39191,3,60.0,60.0,44,0,0.2856931686401367,0.2856931686401367,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:52:32,82,74,156,0,56280,28,50.40066194534302,0.0159759521484375,11352,0,50.39265203475952,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-19 09:52:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.803691864013672,1.036290168762207,60,0,0
181.117.9.204,192.168.10.5,2022-08-19 09:52:35,273,293,566,0,445,566,3.0018930435180664,0.3119480609893799,129,0,3.0019350051879883,9.5367431640625e-07,150,0,1
197.211.124.8,192.168.10.5,2022-08-19 09:52:35,11,16,27,0,22,27,2.3149969577789307,1.7766590118408203,676,0,1.773913860321045,0.00034499168395996094,1400,0,1
89.248.165.71,192.168.10.5,2022-08-19 09:52:51,1,3,4,0,5717,4,60.0,60.0,44,0,0.2329258918762207,0.03812003135681152,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:52:53,3,4,7,0,3389,7,0.09254813194274902,0.06589579582214355,59,0,0.16118097305297852,0.0008568763732910156,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:52:54,5,4,9,0,5900,9,0.2850959300994873,0.28319478034973145,52,0,0.4382009506225586,0.2835359573364258,52,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:52:55,15,15,30,0,22,30,0.9683420658111572,0.00034689903259277344,676,0,1.1909449100494385,0.0002601146697998047,492,0,1
45.95.55.24,192.168.10.5,2022-08-19 09:52:58,2,3,5,0,23,5,0.28059983253479004,0.28059983253479004,60,0,0.28209710121154785,0.2785069942474365,60,0,1
46.70.36.184,192.168.10.5,2022-08-19 09:53:00,5,6,11,0,5555,11,0.9617581367492676,0.0011968612670898438,199,0,1.3497378826141357,0.001194000244140625,189,0,1
46.161.27.47,192.168.10.5,2022-08-19 09:53:02,1,3,4,0,3700,4,60.0,60.0,44,0,0.22817301750183105,0.026195049285888672,44,0,1
192.241.205.162,192.168.10.5,2022-08-19 09:53:09,4,5,9,0,45747,9,1.0056309700012207,0.12430691719055176,60,0,1.128730058670044,0.0005939006805419922,198,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:53:09,15,12,27,0,22,27,0.9692990779876709,0.0007419586181640625,676,0,1.3696961402893066,0.0014619827270507812,492,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:53:11,5,6,11,0,5900,11,0.3618800640106201,0.27326297760009766,52,0,0.30056190490722656,0.013092041015625,52,0,1
212.102.57.151,192.168.10.5,2022-08-19 09:53:14,297,260,557,0,5900,557,0.3600790500640869,0.30136895179748535,56,0,0.36788296699523926,0.0002532005310058594,56,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:53:20,15,13,28,0,22,28,0.9673669338226318,0.0003001689910888672,676,0,1.3739042282104492,0.0014939308166503906,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:53:24,3,4,7,0,3389,7,0.20038795471191406,0.05237007141113281,59,0,0.23887205123901367,0.0017931461334228516,83,0,1
116.91.182.197,192.168.10.5,2022-08-19 09:53:26,6,1,7,0,24083,7,16.20059609413147,1.0301990509033203,52,0,60.0,60.0,52,0,1
60.217.75.69,192.168.10.5,2022-08-19 09:53:26,2,3,5,0,8091,5,1.0101361274719238,1.0101361274719238,44,0,1.107867956161499,0.0002980232238769531,44,0,1
134.209.94.207,192.168.10.5,2022-08-19 09:53:27,5,7,12,0,1980,12,41.203279972076416,0.23686599731445312,60,0,40.933359146118164,0.0002999305725097656,60,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:53:27,6,1,7,0,80,7,16.196752071380615,1.0262970924377441,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:53:28,10,11,0,21,50972,3,33.675098180770874,1.3734378814697266,75,0,33.67657804489136,9.5367431640625e-07,122,0,1
194.26.29.31,192.168.10.5,2022-08-19 09:53:32,3,5,8,0,10001,8,0.2876899242401123,0.001705169677734375,52,0,0.293133020401001,0.0008940696716308594,87,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:53:33,86,77,163,0,42170,28,50.393882036209106,0.01409912109375,9938,0,50.39526295661926,0.00029397010803222656,4136,0,1
149.56.206.192,192.168.10.5,2022-08-19 09:53:33,6,6,12,0,5900,12,0.17061185836791992,0.1640470027923584,68,0,0.17192816734313965,0.16413187980651855,68,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:53:35,300,322,622,0,445,622,2.2512900829315186,0.2911949157714844,129,0,2.1645359992980957,9.5367431640625e-07,150,0,1
194.26.29.152,192.168.10.5,2022-08-19 09:53:40,1,3,4,0,5033,4,60.0,60.0,44,0,0.28688812255859375,0.015472888946533203,44,0,1
147.124.222.183,192.168.10.5,2022-08-19 09:53:41,6,1,7,0,80,7,16.196743965148926,1.019407033920288,44,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-19 09:54:11,11,10,21,0,22,21,0.968095064163208,0.3098618984222412,888,0,1.2794499397277832,0.0050389766693115234,944,0,1
212.102.57.151,192.168.10.5,2022-08-19 09:54:14,302,263,565,0,5900,565,0.39835405349731445,0.006788015365600586,56,0,0.3995029926300049,0.00029587745666503906,56,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:54:16,14,14,28,0,22,28,0.965203046798706,0.0011491775512695312,676,0,1.1778690814971924,0.00029397010803222656,492,0,1
185.211.7.27,192.168.10.5,2022-08-19 09:54:23,6,1,7,0,80,7,16.196505069732666,1.0121819972991943,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-19 09:54:26,9,8,17,0,25,17,0.2517850399017334,0.23501801490783691,112,0,0.2529458999633789,0.0014929771423339844,52,0,1
45.95.55.24,192.168.10.5,2022-08-19 09:54:28,2,2,4,0,23,4,0.0002110004425048828,0.0002110004425048828,52,0,0.27846407890319824,0.27846407890319824,52,0,1
104.140.188.30,192.168.10.5,2022-08-19 09:54:28,4,3,7,0,5902,7,1.4521760940551758,0.4596090316772461,44,0,1.4656457901000977,0.44678616523742676,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:54:28,8,8,0,16,60352,2,51.7343909740448,1.125619888305664,75,0,51.73358488082886,1.1275429725646973,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:54:33,77,67,144,0,35818,37,50.392399072647095,0.27920103073120117,5696,0,50.3981659412384,9.5367431640625e-07,4136,0,1
24.100.9.212,192.168.10.5,2022-08-19 09:54:33,5,3,8,0,3391,8,1.3181519508361816,0.33768796920776367,48,0,1.3440570831298828,1.3259639739990234,52,0,1
114.233.70.254,192.168.10.5,2022-08-19 09:54:34,1,2,3,0,23,3,60.0,60.0,44,0,0.2499699592590332,0.2499699592590332,44,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:54:34,15,13,28,0,22,28,0.966439962387085,0.0007519721984863281,676,0,1.3625588417053223,0.0002968311309814453,492,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:54:35,257,274,531,0,445,531,9.392129182815552,0.2986259460449219,129,0,9.391844034194946,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:54:40,5,4,9,0,5900,9,0.2823970317840576,0.28099703788757324,52,0,0.4444890022277832,0.2809000015258789,52,0,1
92.204.145.61,192.168.10.5,2022-08-19 09:54:51,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
45.175.18.254,192.168.10.5,2022-08-19 09:54:58,1,2,3,0,23,3,60.0,60.0,44,0,0.29042911529541016,0.29042911529541016,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:55:06,3,4,7,0,3389,7,0.08485603332519531,0.04318404197692871,59,0,0.12929797172546387,0.0005941390991210938,83,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:55:06,15,14,29,0,22,29,0.9665958881378174,0.00044989585876464844,676,0,1.3515911102294922,9.5367431640625e-07,492,0,1
167.94.138.99,192.168.10.5,2022-08-19 09:55:11,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,31,0,1
212.102.57.151,192.168.10.5,2022-08-19 09:55:14,299,263,562,0,5900,562,0.3697011470794678,0.306657075881958,56,0,0.39321303367614746,0.00024700164794921875,56,0,1
192.241.236.73,192.168.10.5,2022-08-19 09:55:18,6,1,7,0,4545,7,16.196517944335938,1.0211820602416992,44,0,60.0,60.0,44,0,1
116.53.11.75,192.168.10.5,2022-08-19 09:55:20,6,1,7,0,23,7,16.196470022201538,1.0197739601135254,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:55:29,5,5,0,10,38485,2,51.79055595397949,1.1643798351287842,75,0,51.790685176849365,1.1638669967651367,91,0,1
45.95.55.16,192.168.10.5,2022-08-19 09:55:30,6,1,7,0,80,7,16.20049810409546,1.0174407958984375,60,0,60.0,60.0,64,0,1
209.126.136.3,192.168.10.5,2022-08-19 09:55:30,16,14,30,0,5432,30,14.855039119720459,0.005327939987182617,61,0,7.966739892959595,0.0011601448059082031,60,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:55:36,304,325,629,0,445,629,2.4368650913238525,0.007521867752075195,129,0,2.293161153793335,9.5367431640625e-07,150,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:55:38,15,13,28,0,22,28,0.9686391353607178,0.00024700164794921875,676,0,1.1838271617889404,0.0014050006866455078,492,0,1
193.142.146.216,192.168.10.5,2022-08-19 09:55:39,6,5,11,0,44773,11,0.5456171035766602,0.00010800361633300781,52,0,0.6931700706481934,0.0036509037017822266,87,0,1
162.142.125.249,192.168.10.5,2022-08-19 09:55:41,1,2,3,0,1041,3,60.0,60.0,44,0,0.14356493949890137,0.14356493949890137,44,0,1
162.142.125.219,192.168.10.5,2022-08-19 09:55:41,9,14,23,0,1041,23,1.1561729907989502,9.894371032714844e-05,60,0,1.1629700660705566,0.0008590221405029297,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 09:55:46,1,2,3,0,1041,3,60.0,60.0,60,0,0.1629350185394287,0.1629350185394287,60,0,1
45.93.16.71,192.168.10.5,2022-08-19 09:56:00,1,3,4,0,50802,4,60.0,60.0,44,0,0.2436528205871582,0.0035941600799560547,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:56:02,6,1,7,0,80,7,16.196497917175293,1.033811092376709,60,0,60.0,60.0,64,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:56:05,15,12,27,0,22,27,1.0694081783294678,0.0004990100860595703,676,0,1.3688430786132812,0.001435995101928711,492,0,1
161.35.51.65,192.168.10.5,2022-08-19 09:56:05,9,4,13,0,40270,13,16.196537971496582,0.5691788196563721,44,0,32.076722145080566,0.00026297569274902344,44,0,1
212.102.57.151,192.168.10.5,2022-08-19 09:56:15,301,264,565,0,5900,565,0.369304895401001,0.35202884674072266,56,0,0.3693559169769287,0.0002491474151611328,56,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:56:21,96,82,178,0,59006,33,50.405916929244995,0.016907930374145508,7034,0,50.39932107925415,9.5367431640625e-07,4136,0,1
110.42.230.189,192.168.10.5,2022-08-19 09:56:22,12,2,14,0,2323,7,13.368523120880127,2.827991008758545,44,0,2.739096164703369,2.739096164703369,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:56:23,5,6,11,0,5900,11,0.3499300479888916,0.31269311904907227,52,0,0.3204920291900635,0.030689001083374023,52,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:56:27,5,4,9,0,5900,9,0.2813150882720947,0.28064513206481934,52,0,0.28275394439697266,0.27873802185058594,52,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:56:36,309,341,650,0,445,650,0.808892011642456,0.2867448329925537,129,0,1.076852798461914,9.5367431640625e-07,150,0,1
89.248.165.71,192.168.10.5,2022-08-19 09:56:53,1,3,4,0,61074,4,60.0,60.0,44,0,0.2353191375732422,0.009532928466796875,44,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:56:56,14,13,27,0,22,27,0.9652600288391113,0.0014498233795166016,676,0,1.355954885482788,9.5367431640625e-07,492,0,1
185.211.7.27,192.168.10.5,2022-08-19 09:56:58,6,1,7,0,80,7,16.196470022201538,1.032979965209961,60,0,60.0,60.0,64,0,1
89.248.165.210,192.168.10.5,2022-08-19 09:57:03,4,6,10,0,8092,10,1.0055618286132812,0.9949960708618164,60,0,1.2368390560150146,0.03578805923461914,71,0,1
192.241.221.53,192.168.10.5,2022-08-19 09:57:05,6,1,7,0,4567,7,16.196269035339355,1.011314868927002,44,0,60.0,60.0,44,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:57:06,15,15,30,0,22,30,0.9660320281982422,0.0002980232238769531,676,0,1.1975109577178955,9.5367431640625e-07,492,0,1
212.102.57.151,192.168.10.5,2022-08-19 09:57:15,110,96,206,0,5900,206,0.35732412338256836,0.05041694641113281,56,0,0.3574831485748291,0.0003139972686767578,56,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:57:17,10,9,0,19,47162,3,48.79869794845581,1.4956469535827637,75,0,48.79939293861389,1.112311840057373,116,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:57:19,4,4,8,0,3389,8,0.12794780731201172,0.00024700164794921875,59,0,0.22159886360168457,0.0002930164337158203,83,0,1
43.231.59.242,192.168.10.5,2022-08-19 09:57:20,5,5,10,0,3391,10,1.2857170104980469,9.489059448242188e-05,52,0,1.1915538311004639,0.18466901779174805,93,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:57:21,67,66,133,0,42696,34,50.41487002372742,0.28199100494384766,11352,0,50.412818908691406,9.5367431640625e-07,4136,0,1
5.188.210.227,192.168.10.5,2022-08-19 09:57:28,9,15,24,0,443,24,5.621216058731079,5.188963174819946,60,0,5.621179103851318,0.04799199104309082,60,0,1
45.61.185.76,192.168.10.5,2022-08-19 09:57:29,7,10,17,0,81,17,0.2540888786315918,0.000247955322265625,353,0,0.17632007598876953,0.0002498626708984375,324,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:57:30,5,6,11,0,5900,11,0.3444499969482422,0.2947728633880615,52,0,0.362231969833374,0.015210151672363281,52,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:57:32,15,11,26,0,22,26,0.9624919891357422,5.91278076171875e-05,676,0,1.3714921474456787,0.0011818408966064453,492,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:57:36,313,335,648,0,445,648,1.017164945602417,0.006083011627197266,129,0,1.294018030166626,9.5367431640625e-07,150,0,1
118.222.219.197,192.168.10.5,2022-08-19 09:57:38,19,22,41,0,2323,41,1.0590879917144775,0.043881893157958984,52,0,1.0628719329833984,1.1920928955078125e-06,52,0,1
45.95.55.24,192.168.10.5,2022-08-19 09:58:04,2,4,6,0,23,6,0.25893402099609375,0.25893402099609375,60,0,29.011561155319214,0.25614285469055176,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 09:58:04,6,1,7,0,80,7,16.19703698158264,1.027329921722412,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:58:14,5,5,10,0,5900,10,0.27420687675476074,0.2727630138397217,52,0,0.27435898780822754,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:58:17,8,9,0,17,54533,3,50.54012393951416,1.0910909175872803,75,0,50.53947997093201,0.0002930164337158203,122,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:58:26,15,13,28,0,22,28,0.9690239429473877,0.0003008842468261719,676,0,1.1969130039215088,0.0014951229095458984,492,0,1
192.241.236.73,192.168.10.5,2022-08-19 09:58:27,5,4,9,0,4545,9,1.0061750411987305,0.12450194358825684,60,0,1.1269290447235107,0.003590106964111328,80,0,1
165.154.233.163,192.168.10.5,2022-08-19 09:58:32,1,2,3,0,23,3,60.0,60.0,44,0,0.09977483749389648,0.09977483749389648,44,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:58:36,296,325,621,0,445,621,3.0726399421691895,0.29312610626220703,129,0,3.0724990367889404,9.5367431640625e-07,150,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:58:37,14,12,26,0,22,26,0.9694819450378418,0.0011370182037353516,676,0,1.3557109832763672,0.0011479854583740234,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:58:37,6,1,7,0,80,7,16.19654607772827,1.017354965209961,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:58:38,3,4,7,0,3389,7,0.18420195579528809,0.023312091827392578,59,0,0.2052159309387207,0.0020940303802490234,83,0,1
212.192.246.198,192.168.10.5,2022-08-19 09:58:44,9,8,17,0,25,17,0.2714118957519531,0.24247097969055176,112,0,0.2719590663909912,0.0014979839324951172,52,0,1
185.167.97.244,192.168.10.5,2022-08-19 09:58:47,4,5,9,0,4433,9,1.0055298805236816,0.2372150421142578,60,0,1.2425110340118408,0.0002868175506591797,174,0,1
121.184.31.105,192.168.10.5,2022-08-19 09:58:56,7,10,17,0,5555,17,10.039145946502686,0.9669229984283447,199,0,9.955151081085205,0.0002639293670654297,236,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:58:58,14,13,27,0,22,27,0.9678280353546143,0.0011491775512695312,676,0,1.369102954864502,0.0002579689025878906,492,0,1
192.168.10.4,192.168.10.5,2022-08-19 09:59:03,12,33,45,0,64297,45,5.02426290512085,0.00039196014404296875,3876,0,5.024241924285889,1.0967254638671875e-05,575,0,1
178.79.177.104,192.168.10.5,2022-08-19 09:59:07,1,2,3,0,22,3,60.0,60.0,44,0,0.22467708587646484,0.22467708587646484,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:59:09,88,77,165,0,59286,31,50.38481903076172,0.00010395050048828125,9938,0,50.402202129364014,9.5367431640625e-07,4136,0,1
185.156.74.34,192.168.10.5,2022-08-19 09:59:12,1,3,4,0,47014,4,60.0,60.0,44,0,0.23917603492736816,0.008337020874023438,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:59:30,3,3,6,0,3389,6,0.0983421802520752,0.08426094055175781,59,0,0.18470382690429688,0.08426403999328613,83,0,1
185.211.7.27,192.168.10.5,2022-08-19 09:59:33,6,1,7,0,80,7,16.196815013885498,1.0152158737182617,60,0,60.0,60.0,64,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:59:36,290,310,600,0,445,600,2.3039331436157227,0.00714111328125,129,0,2.3033719062805176,9.5367431640625e-07,150,0,1
65.49.20.100,192.168.10.5,2022-08-19 09:59:45,1,2,3,0,23,3,60.0,60.0,44,0,0.11765599250793457,0.11765599250793457,44,0,1
167.248.133.163,192.168.10.5,2022-08-19 10:00:00,1,2,3,0,49210,3,60.0,60.0,44,0,0.14476513862609863,0.14476513862609863,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 10:00:00,5,4,9,0,5900,9,0.2884500026702881,0.28354597091674805,52,0,0.2895481586456299,0.28449392318725586,52,0,1
167.248.133.63,192.168.10.5,2022-08-19 10:00:00,11,15,26,0,49210,26,1.1441850662231445,9.894371032714844e-05,60,0,1.1442041397094727,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 10:00:05,2,4,6,0,49210,3,13.600938081741333,13.600938081741333,60,0,13.458628177642822,0.14182400703430176,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 10:00:07,6,6,0,12,57120,2,51.526204109191895,1.5403788089752197,75,0,51.525595903396606,1.3851721286773682,91,0,1
83.229.82.155,192.168.10.5,2022-08-19 10:00:09,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:00:09,44,46,90,0,53034,28,50.42270588874817,0.2813448905944824,8524,0,50.422224044799805,4.291534423828125e-05,4136,0,1
65.49.20.68,192.168.10.5,2022-08-19 10:00:11,3,5,8,0,23,8,1.8800280094146729,0.12333893775939941,48,0,1.7602260112762451,0.12030696868896484,48,0,1
167.248.133.160,192.168.10.5,2022-08-19 10:00:14,1,2,3,0,12466,3,60.0,60.0,44,0,0.14476585388183594,0.14476585388183594,44,0,1
167.248.133.45,192.168.10.5,2022-08-19 10:00:14,9,14,23,0,12466,23,1.151041030883789,3.695487976074219e-05,60,0,1.1469030380249023,9.5367431640625e-07,295,0,1
177.182.220.37,192.168.10.5,2022-08-19 10:00:19,14,13,27,0,22,27,0.9682369232177734,0.0011479854583740234,676,0,1.3539190292358398,1.1920928955078125e-06,492,0,1
91.90.36.174,192.168.10.5,2022-08-19 10:00:24,14,11,25,0,22,25,0.9690878391265869,0.0015208721160888672,676,0,1.3727068901062012,0.001486063003540039,492,0,1
181.117.9.204,192.168.10.5,2022-08-19 10:00:36,300,300,600,0,445,600,2.306036949157715,0.006041049957275391,129,0,2.2675440311431885,9.5367431640625e-07,150,0,1
92.63.197.83,192.168.10.5,2022-08-19 10:00:37,1,3,4,0,8438,4,60.0,60.0,44,0,0.22847795486450195,0.0068359375,44,0,1
88.129.208.35,192.168.10.5,2022-08-19 10:00:38,5,5,10,0,23,10,2.0368549823760986,1.0201938152313232,60,0,3.0325491428375244,0.28064894676208496,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 10:00:39,6,1,7,0,80,7,16.19663381576538,1.029822826385498,60,0,60.0,60.0,64,0,1
105.27.154.2,192.168.10.5,2022-08-19 10:00:55,5,5,10,0,3391,10,1.0056700706481934,0.3868749141693115,52,0,1.3917479515075684,0.0008909702301025391,93,0,1
194.26.29.169,192.168.10.5,2022-08-19 10:01:03,1,3,4,0,5462,4,60.0,60.0,44,0,0.27939891815185547,0.04407906532287598,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 10:01:11,6,1,7,0,80,7,16.19688081741333,1.0046701431274414,60,0,60.0,60.0,64,0,1
103.162.30.245,192.168.10.5,2022-08-19 10:01:27,6,7,13,0,81,13,0.21660208702087402,0.08321499824523926,489,0,0.1090250015258789,0.004786968231201172,78,0,1
181.117.9.204,192.168.10.5,2022-08-19 10:01:36,300,316,616,0,445,616,2.306330919265747,0.3022611141204834,129,0,2.1796820163726807,9.5367431640625e-07,150,0,1
51.38.75.3,192.168.10.5,2022-08-19 10:01:40,3,3,6,0,3389,6,0.23806214332580566,0.02759695053100586,59,0,0.26688408851623535,0.23800301551818848,83,0,1
36.102.230.143,192.168.10.5,2022-08-19 10:01:45,2,2,4,0,50113,4,1.030980110168457,1.030980110168457,44,0,1.27229905128479,1.27229905128479,44,0,1
45.93.16.71,192.168.10.5,2022-08-19 10:01:46,1,3,4,0,5038,4,60.0,60.0,44,0,0.24125099182128906,0.007179975509643555,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 10:01:47,3,4,7,0,3389,7,0.08661293983459473,0.04541897773742676,59,0,0.13222694396972656,1.1920928955078125e-06,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 10:01:48,5,4,9,0,5900,9,0.2630770206451416,0.26202917098999023,52,0,0.26302504539489746,0.26207900047302246,52,0,1
185.56.83.101,192.168.10.5,2022-08-19 10:01:48,5,6,11,0,5900,11,0.35092997550964355,0.3114018440246582,52,0,0.32172417640686035,0.030416011810302734,52,0,1
192.241.221.53,192.168.10.5,2022-08-19 10:01:55,4,5,9,0,4567,9,1.0062689781188965,0.12430095672607422,60,0,1.1281249523162842,0.00025916099548339844,80,0,1
