ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
200.201.146.43,192.168.10.5,2022-08-06 22:52:22,15,10,25,0,22,25,0.9744880199432373,0.0006921291351318359,676,0,1.277048110961914,0.2582569122314453,492,0,1
170.210.46.4,192.168.10.5,2022-08-06 22:52:23,15,12,27,0,22,27,0.9757349491119385,0.00034809112548828125,676,0,1.300570011138916,0.0005950927734375,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:52:24,17,5,22,0,80,22,15.928268909454346,0.1510450839996338,60,0,31.440908908843994,0.015191078186035156,64,0,1
89.248.165.118,192.168.10.5,2022-08-06 22:52:27,1,3,4,0,6196,4,60.0,60.0,44,0,0.22488999366760254,0.004489898681640625,44,0,1
49.142.188.6,192.168.10.5,2022-08-06 22:52:31,6,1,7,0,23,7,16.239640951156616,1.038987159729004,44,0,60.0,60.0,44,0,1
122.54.166.78,192.168.10.5,2022-08-06 22:52:47,15,13,28,0,22,28,0.9783258438110352,0.0008800029754638672,664,0,1.070634126663208,0.00030112266540527344,480,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:52:49,320,288,608,0,5900,608,0.3190450668334961,0.2891378402709961,56,0,0.3163909912109375,0.0002651214599609375,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:52:51,5,5,0,10,35279,2,19.84323000907898,18.73999810218811,75,0,19.840651988983154,1.2400808334350586,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:52:51,63,54,117,0,41358,30,18.239646911621094,5.0067901611328125e-05,5696,0,18.24060297012329,9.5367431640625e-07,4136,0,1
157.230.212.141,192.168.10.5,2022-08-06 22:53:07,5,3,8,0,26822,8,1.5592598915100098,0.5544650554656982,44,0,1.5751891136169434,1.5630888938903809,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:53:25,8,0,8,0,80,8,13.404106855392456,2.835530996322632,60,0,60.0,60.0,0,0,1
138.122.99.26,192.168.10.5,2022-08-06 22:53:37,3,4,7,0,3390,7,1.008620023727417,0.16722893714904785,52,0,1.175750970840454,0.002418041229248047,83,0,1
192.241.212.138,192.168.10.5,2022-08-06 22:53:43,4,3,7,0,9001,7,1.121603012084961,0.1154630184173584,60,0,1.1236398220062256,0.11406803131103516,60,0,1
92.255.85.152,192.168.10.5,2022-08-06 22:53:44,8,10,18,0,5924,18,1.0080888271331787,0.00010204315185546875,52,0,1.3080620765686035,0.00028896331787109375,84,0,1
200.201.146.43,192.168.10.5,2022-08-06 22:53:46,15,12,27,0,22,27,0.9760921001434326,0.0005500316619873047,676,0,1.2741098403930664,1.1920928955078125e-06,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:53:49,323,287,610,0,5900,610,0.3281681537628174,0.2894859313964844,56,0,0.32823705673217773,0.00037384033203125,56,0,1
170.210.46.4,192.168.10.5,2022-08-06 22:54:00,15,11,26,0,22,26,0.9743318557739258,0.0010960102081298828,676,0,1.2970161437988281,0.0017659664154052734,492,0,1
181.10.163.203,192.168.10.5,2022-08-06 22:54:05,13,10,23,0,23,23,31.48251509666443,0.48720407485961914,64,0,31.17969584465027,0.05810689926147461,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:54:07,7,7,0,14,47247,2,19.84756112098694,1.175311803817749,75,0,19.846290111541748,1.1465740203857422,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:54:07,80,75,155,0,37124,32,18.214142084121704,0.00034999847412109375,8524,0,18.212054014205933,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:54:13,5,5,10,0,5900,10,0.2720661163330078,0.26671791076660156,52,0,0.2713630199432373,0.0003159046173095703,52,0,1
66.240.205.34,192.168.10.5,2022-08-06 22:54:13,12,13,25,0,80,14,34.118943214416504,0.1298539638519287,212,0,34.11843204498291,0.0002200603485107422,332,0,1
202.189.7.190,192.168.10.5,2022-08-06 22:54:20,7,6,13,0,5900,13,1.8303320407867432,0.09735298156738281,52,0,2.859133005142212,0.0003159046173095703,52,0,1
122.54.166.78,192.168.10.5,2022-08-06 22:54:29,15,13,28,0,22,28,0.974815845489502,0.0004971027374267578,664,0,1.065244197845459,9.5367431640625e-07,480,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:54:49,3,4,7,0,3389,7,0.09764599800109863,0.01316690444946289,59,0,0.11290788650512695,0.0014691352844238281,83,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:54:49,316,289,605,0,5900,605,0.317889928817749,0.009234905242919922,56,0,0.31814098358154297,0.000247955322265625,56,0,1
175.107.1.121,192.168.10.5,2022-08-06 22:54:50,15,25,40,0,23,40,12.820396900177002,0.18601298332214355,60,0,12.629808902740479,0.0015439987182617188,60,0,1
194.26.29.152,192.168.10.5,2022-08-06 22:54:50,1,3,4,0,3355,4,60.0,60.0,44,0,0.27611804008483887,0.03577280044555664,44,0,1
91.240.118.71,192.168.10.5,2022-08-06 22:54:51,1,3,4,0,3134,4,60.0,60.0,44,0,0.29253292083740234,0.002393960952758789,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:54:51,14,4,18,0,80,18,16.239521026611328,1.0307979583740234,60,0,33.006592988967896,0.07003307342529297,64,0,1
154.61.69.192,192.168.10.5,2022-08-06 22:54:57,3,4,7,0,3389,7,0.13757586479187012,0.02424907684326172,59,0,0.16598105430603027,0.0008540153503417969,83,0,1
212.192.246.198,192.168.10.5,2022-08-06 22:55:02,9,7,16,0,25,16,0.2682309150695801,0.23497295379638672,112,0,0.268726110458374,0.23441600799560547,52,0,1
181.10.163.203,192.168.10.5,2022-08-06 22:55:07,4,2,6,0,23,6,29.473798990249634,1.2341680526733398,64,0,30.70808506011963,30.70808506011963,52,0,1
193.3.53.11,192.168.10.5,2022-08-06 22:55:12,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
200.201.146.43,192.168.10.5,2022-08-06 22:55:14,14,11,25,0,22,25,0.975883960723877,0.0009469985961914062,676,0,1.2750120162963867,0.0009028911590576172,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:55:22,9,9,0,18,55724,2,19.94698405265808,1.1686780452728271,75,0,19.93824315071106,0.6252460479736328,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:55:22,83,83,166,0,44626,24,18.251582145690918,0.552617073059082,11352,0,18.254924058914185,9.5367431640625e-07,4136,0,1
91.240.118.39,192.168.10.5,2022-08-06 22:55:26,1,3,4,0,54600,4,60.0,60.0,44,0,0.2925441265106201,0.002349853515625,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:55:33,3,4,7,0,4491,7,1.0079100131988525,0.287492036819458,52,0,1.2949268817901611,0.000347137451171875,52,0,1
106.75.178.169,192.168.10.5,2022-08-06 22:55:35,35,33,68,0,8080,68,1.0087690353393555,0.6444108486175537,64,0,1.5109670162200928,9.5367431640625e-07,543,0,1
170.210.46.4,192.168.10.5,2022-08-06 22:55:39,90,64,154,0,22,154,0.9777300357818604,0.006278038024902344,676,0,1.3083510398864746,0.0002529621124267578,584,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:55:49,328,286,614,0,5900,614,0.34165215492248535,0.30106616020202637,56,0,0.571382999420166,9.5367431640625e-07,56,0,1
192.241.207.182,192.168.10.5,2022-08-06 22:55:52,6,1,7,0,8889,7,16.23956298828125,1.0303471088409424,44,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:55:52,11,1,12,0,80,12,10.053094863891602,6.186563968658447,60,0,60.0,60.0,64,0,1
175.107.1.121,192.168.10.5,2022-08-06 22:55:55,16,25,41,0,23,41,12.826816082000732,0.18818998336791992,60,0,12.64380693435669,0.0020961761474609375,60,0,1
103.114.104.92,192.168.10.5,2022-08-06 22:55:56,7,6,13,0,25,13,0.11736392974853516,0.09644603729248047,112,0,0.11825990676879883,0.0014979839324951172,52,0,1
183.136.225.35,192.168.10.5,2022-08-06 22:55:58,6,1,7,0,80,7,16.239542961120605,1.0230531692504883,44,0,60.0,60.0,44,0,1
122.54.166.78,192.168.10.5,2022-08-06 22:56:14,15,13,28,0,22,28,0.9743950366973877,0.00044918060302734375,664,0,1.0637948513031006,0.0003490447998046875,480,0,1
49.142.188.6,192.168.10.5,2022-08-06 22:56:14,6,1,7,0,23,7,16.239530086517334,1.0196199417114258,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-06 22:56:18,1,3,4,0,60013,4,60.0,60.0,44,0,0.2868938446044922,0.0020949840545654297,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:56:22,5,4,9,0,5900,9,0.28624415397644043,0.28504300117492676,52,0,0.5013659000396729,0.2847728729248047,52,0,1
92.63.197.83,192.168.10.5,2022-08-06 22:56:31,1,3,4,0,40916,4,60.0,60.0,44,0,0.24515700340270996,0.006840944290161133,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:56:31,6,5,0,11,54802,3,22.476715087890625,16.084164142608643,75,0,22.47726607322693,1.2437069416046143,113,0,1
89.248.165.199,192.168.10.5,2022-08-06 22:56:38,1,3,4,0,9001,4,60.0,60.0,44,0,0.22967982292175293,0.0032939910888671875,44,0,1
181.10.163.203,192.168.10.5,2022-08-06 22:56:39,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,52,0,1
200.201.146.43,192.168.10.5,2022-08-06 22:56:43,14,11,25,0,22,25,0.9735860824584961,0.0012068748474121094,676,0,1.273756980895996,0.0011570453643798828,492,0,1
185.7.214.104,192.168.10.5,2022-08-06 22:56:43,4,4,8,0,8080,8,1.0080821514129639,0.2895228862762451,60,0,1.2845218181610107,0.013083219528198242,327,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:56:49,325,284,609,0,5900,609,0.3202331066131592,0.00034999847412109375,56,0,0.5629889965057373,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:56:53,69,65,134,0,42264,28,18.238811016082764,0.0011000633239746094,12766,0,18.239746809005737,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-06 22:56:57,1,3,4,0,20389,4,60.0,60.0,44,0,0.23442721366882324,0.010428905487060547,44,0,1
175.107.1.121,192.168.10.5,2022-08-06 22:57:00,15,24,39,0,23,39,12.81611704826355,0.19193196296691895,60,0,12.628652095794678,0.0008428096771240234,60,0,1
47.99.210.56,192.168.10.5,2022-08-06 22:57:02,1,5,6,0,6379,6,60.0,60.0,60,0,0.22723603248596191,0.0002989768981933594,60,0,1
192.241.222.45,192.168.10.5,2022-08-06 22:57:03,4,5,9,0,8880,9,1.008249044418335,0.11367392539978027,60,0,1.1218600273132324,9.5367431640625e-07,80,0,1
185.99.6.110,192.168.10.5,2022-08-06 22:57:06,5,6,11,0,5555,11,0.9637558460235596,0.0026459693908691406,199,0,1.3307030200958252,0.0002970695495605469,189,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:57:18,3,5,8,0,4417,8,1.0073869228363037,0.2667720317840576,52,0,1.2746620178222656,9.5367431640625e-07,87,0,1
170.210.46.4,192.168.10.5,2022-08-06 22:57:18,15,12,27,0,22,27,0.9761950969696045,0.00019478797912597656,676,0,1.300309181213379,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-06 22:57:19,2,6,8,0,20000,4,11.604344844818115,11.604344844818115,44,0,11.32296109199524,0.033351898193359375,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:57:25,10,3,13,0,80,13,25.761348962783813,0.7733020782470703,60,0,57.352900981903076,0.7790019512176514,64,0,1
78.108.177.51,192.168.10.5,2022-08-06 22:57:30,4,3,7,0,8080,7,1.3261570930480957,0.3915729522705078,48,0,1.4000990390777588,0.3181428909301758,48,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:57:32,6,6,0,12,57614,2,19.831968784332275,1.2156341075897217,75,0,19.83082389831543,1.2144830226898193,91,0,1
23.224.186.39,192.168.10.5,2022-08-06 22:57:35,34,25,59,0,1024,59,1.2113580703735352,0.18271183967590332,60,0,1.2691009044647217,0.000308990478515625,235,0,1
192.168.10.4,192.168.10.5,2022-08-06 22:57:36,8,29,37,0,64297,37,5.037086009979248,0.0004489421844482422,3876,0,5.037031888961792,5.0067901611328125e-06,575,0,1
111.7.96.135,192.168.10.5,2022-08-06 22:57:42,1,2,3,0,8024,3,60.0,60.0,52,0,0.11201190948486328,0.11201190948486328,52,0,1
123.160.221.22,192.168.10.5,2022-08-06 22:57:43,12,11,23,0,8024,23,10.224755048751831,0.43945908546447754,60,0,9.99912714958191,0.002386808395385742,71,0,1
59.187.233.124,192.168.10.5,2022-08-06 22:57:43,6,5,11,0,52869,11,1.057539939880371,0.03694605827331543,60,0,1.0304479598999023,0.030939102172851562,929,0,1
223.197.220.67,192.168.10.5,2022-08-06 22:57:47,12,18,30,0,22,30,1.1845622062683105,0.8526370525360107,676,0,1.2148470878601074,0.0002560615539550781,1454,0,1
194.26.29.86,192.168.10.5,2022-08-06 22:57:48,1,3,4,0,4656,4,60.0,60.0,44,0,0.2865889072418213,0.010734081268310547,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:57:49,323,285,608,0,5900,608,0.7880761623382568,0.00020003318786621094,56,0,0.9773812294006348,1.1920928955078125e-06,56,0,1
20.205.106.133,192.168.10.5,2022-08-06 22:57:52,6,1,7,0,80,7,16.2395658493042,1.0099799633026123,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:57:54,71,70,141,0,41638,29,18.223326921463013,0.0007381439208984375,11352,0,18.234405040740967,1.1920928955078125e-06,4136,0,1
122.54.166.78,192.168.10.5,2022-08-06 22:57:54,90,68,158,0,22,158,0.9732379913330078,0.0008480548858642578,664,0,1.0634279251098633,9.5367431640625e-07,572,0,1
104.208.79.140,192.168.10.5,2022-08-06 22:57:55,6,1,7,0,80,7,16.239612102508545,1.013740062713623,60,0,60.0,60.0,64,0,1
167.248.133.153,192.168.10.5,2022-08-06 22:57:56,1,1,2,0,700,2,60.0,60.0,40,0,60.0,60.0,44,0,1
46.165.54.2,192.168.10.5,2022-08-06 22:58:05,1,3,4,0,1433,4,60.0,60.0,44,0,0.315493106842041,0.20521879196166992,44,0,1
175.107.1.121,192.168.10.5,2022-08-06 22:58:05,21,27,48,0,23,48,12.762939929962158,0.19068598747253418,64,0,12.526468992233276,1.1920928955078125e-06,60,0,1
20.24.98.129,192.168.10.5,2022-08-06 22:58:07,6,1,7,0,80,7,16.239665031433105,1.0227608680725098,60,0,60.0,60.0,64,0,1
200.201.146.43,192.168.10.5,2022-08-06 22:58:11,15,11,26,0,22,26,0.9759080410003662,0.0006949901580810547,676,0,1.2699618339538574,0.0014410018920898438,492,0,1
20.205.142.177,192.168.10.5,2022-08-06 22:58:11,6,1,7,0,80,7,16.239614009857178,1.0329508781433105,60,0,60.0,60.0,64,0,1
20.24.97.100,192.168.10.5,2022-08-06 22:58:20,6,1,7,0,80,7,16.239607095718384,1.0237290859222412,60,0,60.0,60.0,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:58:25,8,0,8,0,80,8,15.466233015060425,0.7733609676361084,60,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:58:31,5,4,9,0,5900,9,0.43041300773620605,0.2858448028564453,52,0,0.43167996406555176,0.2844240665435791,52,0,1
194.26.29.11,192.168.10.5,2022-08-06 22:58:44,9,11,20,0,33277,11,20.246346950531006,4.00543212890625e-05,52,0,19.971380949020386,9.5367431640625e-07,87,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:58:46,3,4,7,0,3389,7,0.09669303894042969,0.04278707504272461,59,0,0.14032387733459473,0.0002970695495605469,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:58:46,7,7,0,14,49884,2,19.811084985733032,1.1406760215759277,75,0,19.81168794631958,1.1442158222198486,91,0,1
89.248.173.131,192.168.10.5,2022-08-06 22:58:49,0,1,0,1,69,1,60.0,60.0,0,0,60.0,60.0,28,0,1
138.122.99.26,192.168.10.5,2022-08-06 22:58:49,4,4,8,0,3390,8,1.0081679821014404,9.799003601074219e-05,52,0,1.2228331565856934,0.0009038448333740234,83,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:58:50,330,286,616,0,5900,616,0.3149428367614746,0.00023293495178222656,56,0,0.31489992141723633,9.5367431640625e-07,56,0,1
170.210.46.4,192.168.10.5,2022-08-06 22:58:52,14,11,25,0,22,25,0.9766330718994141,0.0010499954223632812,676,0,1.3083529472351074,0.0005409717559814453,492,0,1
162.142.125.136,192.168.10.5,2022-08-06 22:59:05,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:59:09,77,73,150,0,37486,28,18.23258399963379,0.00010013580322265625,7110,0,18.23851490020752,1.1920928955078125e-06,4136,0,1
175.107.1.121,192.168.10.5,2022-08-06 22:59:10,7,12,19,0,23,19,12.809189081192017,12.808618068695068,60,0,12.623862028121948,0.0008971691131591797,60,0,1
212.192.246.198,192.168.10.5,2022-08-06 22:59:13,9,8,17,0,25,17,0.2840540409088135,0.27066707611083984,112,0,0.28450798988342285,0.0011959075927734375,52,0,1
195.133.20.241,192.168.10.5,2022-08-06 22:59:15,1,3,4,0,33391,4,60.0,60.0,44,0,0.3068211078643799,0.05601096153259277,44,0,1
193.142.146.216,192.168.10.5,2022-08-06 22:59:30,4,4,8,0,6842,8,1.0087361335754395,6.604194641113281e-05,52,0,1.2533128261566162,0.0011401176452636719,87,0,1
122.54.166.78,192.168.10.5,2022-08-06 22:59:32,15,13,28,0,22,28,0.9753901958465576,0.0008959770202636719,664,0,1.0643401145935059,0.0006449222564697266,480,0,1
200.201.146.43,192.168.10.5,2022-08-06 22:59:36,14,11,25,0,22,25,0.9764180183410645,0.0009489059448242188,676,0,1.27801513671875,0.0005049705505371094,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:59:47,6,6,0,12,45199,2,32.11041188240051,1.1920981407165527,75,0,32.10968208312988,1.1977810859680176,116,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:59:50,324,289,613,0,5900,613,0.31664013862609863,0.266124963760376,56,0,0.31813597679138184,0.0002980232238769531,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:59:52,6,1,7,0,80,7,16.23955988883972,1.0239028930664062,60,0,60.0,60.0,64,0,1
59.98.138.172,192.168.10.5,2022-08-06 22:59:56,6,1,7,0,23,7,16.23958110809326,1.0076799392700195,44,0,60.0,60.0,44,0,1
109.89.199.159,192.168.10.5,2022-08-06 23:00:16,4,7,11,0,23,11,31.025728940963745,0.25633907318115234,60,0,30.77332615852356,0.003590106964111328,60,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:00:27,15,11,26,0,22,26,0.9756340980529785,0.00025081634521484375,676,0,1.3009068965911865,0.0011970996856689453,492,0,1
20.205.106.133,192.168.10.5,2022-08-06 23:00:27,6,1,7,0,80,7,16.239568948745728,1.01698899269104,60,0,60.0,60.0,64,0,1
104.208.79.140,192.168.10.5,2022-08-06 23:00:29,6,1,7,0,80,7,16.23956608772278,1.029606819152832,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 23:00:38,5,5,10,0,5900,10,0.2793910503387451,0.2742469310760498,52,0,0.4665491580963135,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:00:39,68,62,130,0,44590,27,18.23111391067505,0.015280008316040039,5696,0,18.22783398628235,9.5367431640625e-07,4136,0,1
192.241.207.182,192.168.10.5,2022-08-06 23:00:41,5,5,10,0,8889,10,1.0082800388336182,0.12130999565124512,60,0,1.1284430027008057,0.0008900165557861328,80,0,1
20.24.98.129,192.168.10.5,2022-08-06 23:00:42,6,1,7,0,80,7,16.23906898498535,1.011324167251587,60,0,60.0,60.0,64,0,1
20.205.142.177,192.168.10.5,2022-08-06 23:00:46,6,1,7,0,80,7,16.239561080932617,1.0365171432495117,60,0,60.0,60.0,64,0,1
193.163.125.251,192.168.10.5,2022-08-06 23:00:47,6,1,7,0,10110,7,16.239917993545532,1.0179529190063477,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:00:50,320,286,606,0,5900,606,0.3379089832305908,0.0002028942108154297,56,0,0.33781003952026367,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:00:52,6,7,0,13,55958,3,19.402867078781128,1.6693530082702637,75,0,19.406571865081787,0.0002601146697998047,122,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:00:54,12,2,14,0,80,14,13.661897897720337,2.5777621269226074,60,0,2.6858279705047607,2.6858279705047607,64,0,1
20.24.97.100,192.168.10.5,2022-08-06 23:00:55,6,1,7,0,80,7,16.239537000656128,1.0138890743255615,60,0,60.0,60.0,64,0,1
200.73.131.102,192.168.10.5,2022-08-06 23:00:55,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,48,0,1
200.201.146.43,192.168.10.5,2022-08-06 23:01:03,15,11,26,0,22,26,0.975985050201416,0.0005979537963867188,676,0,1.2657568454742432,0.0014171600341796875,492,0,1
199.231.185.251,192.168.10.5,2022-08-06 23:01:04,6,10,16,0,80,16,15.173983097076416,4.810738801956177,4071,0,15.011177062988281,0.0008590221405029297,96,0,1
88.248.115.208,192.168.10.5,2022-08-06 23:01:07,4,3,7,0,8081,7,1.9058828353881836,0.4787290096282959,44,0,1.4870929718017578,0.8981149196624756,111,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:01:12,15,13,28,0,22,28,0.9736449718475342,0.06698894500732422,664,0,1.0634942054748535,0.0002651214599609375,480,0,1
89.248.165.71,192.168.10.5,2022-08-06 23:01:21,1,3,4,0,45698,4,60.0,60.0,44,0,0.22936701774597168,0.056025028228759766,44,0,1
143.47.181.125,192.168.10.5,2022-08-06 23:01:26,7,11,18,0,23,18,1.9913690090179443,0.23750805854797363,76,0,14.553273916244507,0.008678197860717773,508,0,1
20.187.113.215,192.168.10.5,2022-08-06 23:01:27,6,1,7,0,80,7,16.239657878875732,1.0217480659484863,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-06 23:01:29,6,1,7,0,80,7,16.239633083343506,1.0388739109039307,60,0,60.0,60.0,64,0,1
20.255.61.218,192.168.10.5,2022-08-06 23:01:37,6,1,7,0,80,7,16.239619970321655,1.0315470695495605,60,0,60.0,60.0,64,0,1
45.95.147.50,192.168.10.5,2022-08-06 23:01:38,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:01:39,75,69,144,0,48628,25,18.232274055480957,0.5627889633178711,11352,0,18.24681305885315,0.00025582313537597656,4136,0,1
20.24.66.61,192.168.10.5,2022-08-06 23:01:42,6,1,7,0,80,7,16.23951005935669,1.019521951675415,60,0,60.0,60.0,64,0,1
114.156.3.164,192.168.10.5,2022-08-06 23:01:43,4,5,9,0,10252,9,1.0445671081542969,0.02092289924621582,44,0,31.072746992111206,9.5367431640625e-07,44,0,1
