ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.38.75.3,192.168.10.5,2022-08-17 22:52:38,3,4,7,0,3389,7,0.24355506896972656,0.032742977142333984,59,0,0.2767488956451416,0.0008611679077148438,83,0,1
107.182.129.149,192.168.10.5,2022-08-17 22:52:41,3,5,8,0,22,8,0.26021504402160645,0.25690388679504395,75,0,0.257983922958374,0.0018010139465332031,60,0,1
45.93.16.121,192.168.10.5,2022-08-17 22:52:48,1,3,4,0,8443,4,60.0,60.0,44,0,0.21535992622375488,0.005683183670043945,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:52:51,5,5,10,0,5900,10,0.2749619483947754,0.27046799659729004,52,0,0.2737090587615967,9.5367431640625e-07,52,0,1
210.218.159.7,192.168.10.5,2022-08-17 22:53:11,6,4,10,0,3391,10,1.0092649459838867,0.03927493095397949,52,0,1.1605870723724365,0.049716949462890625,93,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:53:15,6,1,7,0,3389,7,16.243083953857422,1.038639783859253,52,0,60.0,60.0,52,0,1
176.111.174.128,192.168.10.5,2022-08-17 22:53:21,1,3,4,0,3363,4,60.0,60.0,44,0,0.2952229976654053,0.0068359375,44,0,1
122.175.50.75,192.168.10.5,2022-08-17 22:53:21,6,7,13,0,5900,13,0.14492011070251465,0.1375718116760254,68,0,0.14386701583862305,0.0008969306945800781,68,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:53:25,5,5,0,10,38617,2,39.49010705947876,1.1223249435424805,75,0,39.489805936813354,1.1144051551818848,91,0,1
192.241.220.240,192.168.10.5,2022-08-17 22:53:30,6,1,7,0,2362,7,16.23909306526184,1.0249900817871094,44,0,60.0,60.0,44,0,1
154.89.5.207,192.168.10.5,2022-08-17 22:53:31,24,22,46,0,4567,46,1.117539882659912,0.06519699096679688,60,0,1.0894479751586914,9.5367431640625e-07,295,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:53:32,4,2,6,0,3330,6,1.0087800025939941,0.00010991096496582031,52,0,1.5800039768218994,1.5800039768218994,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:53:38,61,56,117,0,52818,21,38.37687301635742,0.27141690254211426,5559,0,38.37449383735657,9.5367431640625e-07,4136,0,1
192.241.220.73,192.168.10.5,2022-08-17 22:53:43,11,5,16,0,2323,16,8.637099981307983,0.11780714988708496,60,0,21.74139094352722,9.5367431640625e-07,80,0,1
89.248.165.132,192.168.10.5,2022-08-17 22:53:46,1,3,4,0,3399,4,60.0,60.0,44,0,0.22578907012939453,0.05541396141052246,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 22:53:54,9,8,17,0,25,17,0.2810990810394287,0.24815011024475098,112,0,0.28124094009399414,0.0020618438720703125,52,0,1
194.26.29.195,192.168.10.5,2022-08-17 22:53:56,1,3,4,0,6124,4,60.0,60.0,44,0,0.2702209949493408,0.0413510799407959,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:53:57,1,3,4,0,1988,4,60.0,60.0,44,0,0.23203110694885254,0.03454899787902832,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:54:02,3,4,7,0,3389,7,0.09609484672546387,0.023353099822998047,59,0,0.11435604095458984,0.0012068748474121094,83,0,1
213.59.151.250,192.168.10.5,2022-08-17 22:54:08,114,153,267,0,445,267,31.805420875549316,9.989738464355469e-05,221,0,31.583777904510498,9.5367431640625e-07,2868,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:54:22,16,16,32,0,22,32,1.7839460372924805,0.5510530471801758,676,0,1.8278601169586182,0.00031185150146484375,492,0,1
77.138.31.19,192.168.10.5,2022-08-17 22:54:25,12,2,14,0,80,14,10.572002172470093,5.666877031326294,60,0,5.497942924499512,5.497942924499512,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:54:33,7,7,0,14,59468,2,39.500723123550415,1.142914056777954,75,0,39.49975109100342,1.0810229778289795,91,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:54:38,8,10,18,0,3347,9,44.160163164138794,9.512901306152344e-05,52,0,43.866491079330444,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:54:59,5,4,9,0,5900,9,0.3403468132019043,0.0014050006866455078,52,0,0.3416578769683838,0.2879910469055176,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:55:13,78,66,144,0,42704,26,38.41800498962402,0.00011706352233886719,4282,0,38.41744804382324,4.00543212890625e-05,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:55:14,5,5,10,0,3389,10,0.46988916397094727,0.19932985305786133,59,0,0.5329480171203613,0.0011889934539794922,83,0,1
149.56.206.192,192.168.10.5,2022-08-17 22:55:22,6,7,13,0,5900,13,0.17676687240600586,0.17347192764282227,68,0,0.18320608139038086,9.5367431640625e-07,68,0,1
213.59.151.250,192.168.10.5,2022-08-17 22:55:38,104,143,247,0,445,247,31.81391978263855,0.0001499652862548828,206,0,31.600470066070557,9.5367431640625e-07,4196,0,1
193.57.40.49,192.168.10.5,2022-08-17 22:55:44,1,3,4,0,1025,4,60.0,60.0,44,0,0.24044108390808105,0.023556947708129883,44,0,1
121.40.128.8,192.168.10.5,2022-08-17 22:55:49,13,12,25,0,2323,25,1.250734806060791,0.24591422080993652,60,0,2.025946855545044,0.0011620521545410156,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:55:52,3,4,7,0,3389,7,0.4267618656158447,0.10142207145690918,59,0,0.601168155670166,0.0017578601837158203,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:56:03,3,4,7,0,3389,7,0.08181619644165039,0.04281902313232422,59,0,0.12303614616394043,0.0008640289306640625,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:56:09,6,5,0,11,48236,3,25.769469022750854,9.5367431640625e-07,75,0,25.76093292236328,1.3706419467926025,116,0,1
114.33.111.227,192.168.10.5,2022-08-17 22:56:13,4,7,11,0,23,11,40.733636140823364,0.06145596504211426,60,0,40.67552304267883,0.05955100059509277,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:56:23,37,35,72,0,41258,19,50.066046953201294,0.2767620086669922,2232,0,50.07137107849121,0.00026607513427734375,4136,0,1
61.164.49.126,192.168.10.5,2022-08-17 22:56:32,10,8,18,0,5900,18,0.6090219020843506,0.20212507247924805,68,0,0.8111460208892822,1.1920928955078125e-06,68,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:56:34,14,14,28,0,22,28,2.3652899265289307,0.0010988712310791016,676,0,2.4090330600738525,0.00055694580078125,492,0,1
185.225.73.142,192.168.10.5,2022-08-17 22:56:42,2,4,6,0,2221,3,17.80718493461609,17.80718493461609,48,0,17.559585094451904,0.2341780662536621,48,0,1
194.213.3.190,192.168.10.5,2022-08-17 22:56:57,12,2,14,0,80,14,16.24316906929016,1.2888329029083252,60,0,17.31562113761902,17.31562113761902,64,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:57:01,2,6,8,0,21011,4,30.05510687828064,30.05510687828064,44,0,29.775562047958374,0.03574395179748535,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:57:06,5,4,9,0,5900,9,0.2726130485534668,0.272258996963501,52,0,0.27346301078796387,0.2713010311126709,52,0,1
213.59.151.250,192.168.10.5,2022-08-17 22:57:07,92,101,193,0,445,193,8.248485088348389,0.015871047973632812,129,0,0.35248398780822754,1.1920928955078125e-06,150,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:57:13,4,4,8,0,3389,8,0.669381856918335,0.013859987258911133,59,0,0.9178640842437744,0.0008549690246582031,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:57:14,8,8,0,16,45525,2,39.504884004592896,1.13816499710083,75,0,39.50982713699341,1.1155800819396973,91,0,1
208.67.106.226,192.168.10.5,2022-08-17 22:57:21,10,11,21,0,25,21,2.7119898796081543,0.0014469623565673828,112,0,2.4128880500793457,0.002088785171508789,52,0,1
141.98.82.22,192.168.10.5,2022-08-17 22:57:25,5,4,9,0,23881,9,1.0089120864868164,0.00011491775512695312,52,0,1.3083810806274414,9.5367431640625e-07,87,0,1
192.241.213.94,192.168.10.5,2022-08-17 22:57:26,6,1,7,0,2376,7,16.239107131958008,1.013232946395874,44,0,60.0,60.0,44,0,1
61.184.24.249,192.168.10.5,2022-08-17 22:57:35,24,15,39,0,22,39,1.0002269744873047,0.5623528957366943,900,0,2.4278008937835693,0.0006060600280761719,836,0,1
162.142.125.233,192.168.10.5,2022-08-17 22:57:36,1,2,3,0,3155,3,60.0,60.0,44,0,0.14595580101013184,0.14595580101013184,44,0,1
162.142.125.220,192.168.10.5,2022-08-17 22:57:36,10,13,23,0,3155,23,1.165949821472168,0.1663508415222168,60,0,1.1460390090942383,0.0011601448059082031,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 22:57:40,1,2,3,0,3155,3,60.0,60.0,60,0,0.1412360668182373,0.1412360668182373,60,0,1
185.225.73.142,192.168.10.5,2022-08-17 22:57:53,7,9,16,0,2221,8,17.432787895202637,0.26990818977355957,60,0,17.430654048919678,0.001458883285522461,60,0,1
107.150.105.208,192.168.10.5,2022-08-17 22:57:54,37,35,72,0,9999,72,1.1974759101867676,0.22114205360412598,64,0,1.2499730587005615,9.5367431640625e-07,235,0,1
124.234.171.186,192.168.10.5,2022-08-17 22:57:54,5,7,12,0,1433,6,0.24191784858703613,0.2162480354309082,60,0,0.24160194396972656,0.0035409927368164062,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:57:56,61,60,121,0,56924,23,38.41912889480591,0.2679629325866699,6338,0,38.38770318031311,1.1920928955078125e-06,4136,0,1
192.241.220.240,192.168.10.5,2022-08-17 22:57:58,4,5,9,0,2362,9,1.0082180500030518,0.14757299423217773,60,0,1.1549780368804932,0.0008640289306640625,80,0,1
193.142.146.216,192.168.10.5,2022-08-17 22:58:01,5,6,11,0,26615,11,0.5746760368347168,5.698204040527344e-05,52,0,0.6833498477935791,0.0003161430358886719,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:58:04,3,4,7,0,3389,7,0.0981900691986084,0.023847103118896484,59,0,0.13971805572509766,0.0009090900421142578,83,0,1
185.225.73.194,192.168.10.5,2022-08-17 22:58:15,1,2,3,0,6922,3,60.0,60.0,48,0,0.27225494384765625,0.27225494384765625,48,0,1
185.196.220.70,192.168.10.5,2022-08-17 22:58:21,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 22:58:21,0,12,12,0,55443,12,60.0,60.0,0,0,12.842559099197388,1.0100908279418945,60,0,0
185.156.74.58,192.168.10.5,2022-08-17 22:58:27,1,3,4,0,23662,4,60.0,60.0,44,0,0.23297405242919922,0.005938053131103516,44,0,1
111.118.32.133,192.168.10.5,2022-08-17 22:58:29,1,2,3,0,23,3,60.0,60.0,44,0,0.05420708656311035,0.05420708656311035,44,0,1
141.98.82.22,192.168.10.5,2022-08-17 22:58:32,8,7,15,0,23895,8,48.56924104690552,0.0001938343048095703,52,0,48.27419710159302,0.0006189346313476562,87,0,1
89.248.165.52,192.168.10.5,2022-08-17 22:58:38,17,17,34,0,21231,34,1.0087649822235107,0.00024890899658203125,60,0,1.2428419589996338,9.5367431640625e-07,115,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:58:49,14,15,29,0,22,29,2.230011224746704,0.0012998580932617188,676,0,2.272987127304077,0.0002949237823486328,492,0,1
192.168.10.4,192.168.10.5,2022-08-17 22:58:51,11,32,43,0,64297,43,5.037015914916992,0.0004489421844482422,3876,0,5.037012815475464,8.106231689453125e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:58:52,5,5,0,10,40354,2,39.498615980148315,1.176448106765747,75,0,39.525595903396606,1.1835501194000244,91,0,1
212.192.246.198,192.168.10.5,2022-08-17 22:58:58,9,7,16,0,25,16,0.2537879943847656,0.23682188987731934,112,0,0.2543931007385254,0.23624897003173828,52,0,1
27.2.68.54,192.168.10.5,2022-08-17 22:59:01,6,6,12,0,5555,12,0.9669430255889893,0.5592489242553711,199,0,1.719175100326538,0.0005538463592529297,189,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:59:05,59,53,112,0,46014,29,38.39562201499939,0.010792970657348633,1424,0,39.42939901351929,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:59:13,4,3,7,0,3389,7,0.7753510475158691,0.03124713897705078,59,0,1.037837028503418,0.27730488777160645,83,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:59:14,5,5,10,0,5900,10,0.27745604515075684,0.2756071090698242,52,0,0.27646398544311523,1.1920928955078125e-06,52,0,1
91.240.118.41,192.168.10.5,2022-08-17 22:59:21,1,3,4,0,28123,4,60.0,60.0,44,0,0.29045701026916504,0.002074003219604492,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 22:59:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.807079076766968,1.0327370166778564,60,0,0
46.101.157.187,192.168.10.5,2022-08-17 22:59:30,14,12,26,0,22,26,0.9759871959686279,0.0014529228210449219,676,0,1.2741100788116455,0.0014600753784179688,492,0,1
194.213.3.190,192.168.10.5,2022-08-17 22:59:33,18,3,21,0,80,21,13.661559104919434,2.577406883239746,60,0,13.722191095352173,3.3593130111694336,64,0,1
92.63.197.83,192.168.10.5,2022-08-17 22:59:33,1,3,4,0,8329,4,60.0,60.0,44,0,0.23293113708496094,0.0023908615112304688,44,0,1
94.102.61.3,192.168.10.5,2022-08-17 22:59:46,11,6,17,0,5010,17,9.737598896026611,5.0187249183654785,60,0,25.24225401878357,9.5367431640625e-07,263,0,1
94.102.61.30,192.168.10.5,2022-08-17 22:59:52,0,1,0,1,13,1,60.0,60.0,0,0,60.0,60.0,40,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:00:02,14,12,26,0,22,26,0.9720361232757568,0.0014472007751464844,676,0,1.185586929321289,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:00:03,5,5,0,10,47430,2,39.55394697189331,1.1533968448638916,75,0,39.53132390975952,1.1317310333251953,91,0,1
128.199.16.60,192.168.10.5,2022-08-17 23:00:05,4,3,7,0,4171,7,1.1266870498657227,0.1312391757965088,44,0,1.1400129795074463,0.11884498596191406,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:00:05,34,36,70,0,59848,20,38.415295124053955,0.28728413581848145,2819,0,38.418641805648804,5.91278076171875e-05,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:00:13,3,4,7,0,3389,7,0.1965188980102539,0.08612799644470215,59,0,0.2746431827545166,0.0006129741668701172,83,0,1
205.185.117.139,192.168.10.5,2022-08-17 23:00:14,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,96,0,1
89.248.163.145,192.168.10.5,2022-08-17 23:00:14,2,4,6,0,20000,4,33.78044295310974,33.78044295310974,44,0,33.501335859298706,0.04407906532287598,44,0,1
14.225.198.175,192.168.10.5,2022-08-17 23:00:22,3,4,7,0,3389,7,0.15340495109558105,0.09515905380249023,59,0,0.24510812759399414,0.0015459060668945312,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 23:00:25,3,4,7,0,3389,7,0.2954261302947998,0.07188987731933594,59,0,0.5633020401000977,0.0014810562133789062,83,0,1
193.57.40.49,192.168.10.5,2022-08-17 23:00:28,1,3,4,0,2995,4,60.0,60.0,44,0,0.26188206672668457,0.030672788619995117,44,0,1
62.48.207.237,192.168.10.5,2022-08-17 23:00:45,4,4,8,0,3389,8,0.9757840633392334,0.02503204345703125,59,0,0.975579023361206,0.33006715774536133,52,0,1
91.240.118.75,192.168.10.5,2022-08-17 23:00:56,1,3,4,0,8393,4,60.0,60.0,44,0,0.300875186920166,0.0011589527130126953,44,0,1
20.199.188.104,192.168.10.5,2022-08-17 23:00:58,3,4,7,0,3389,7,0.21860122680664062,0.061432838439941406,59,0,0.29547595977783203,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:01:08,5,7,0,12,50254,3,23.160315990447998,1.1805689334869385,75,0,23.152216911315918,9.5367431640625e-07,125,0,1
192.168.3.115,172.29.148.192,2022-08-17 23:01:11,0,12,12,0,55443,12,60.0,60.0,0,0,13.014942169189453,1.0499119758605957,60,0,0
14.17.114.113,192.168.10.5,2022-08-17 23:01:13,6,1,7,0,3389,7,16.23863697052002,1.0285329818725586,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:01:31,5,4,9,0,5900,9,0.2939779758453369,0.29161596298217773,52,0,0.2934260368347168,0.292773962020874,52,0,1
192.241.213.94,192.168.10.5,2022-08-17 23:01:33,5,5,10,0,2376,10,1.0084137916564941,0.1627819538116455,60,0,1.1710031032562256,0.0003058910369873047,80,0,1
185.7.214.117,192.168.10.5,2022-08-17 23:01:34,7,5,12,0,80,12,7.194361925125122,0.0007989406585693359,9866,0,6.879281997680664,0.041356801986694336,297,0,1
185.225.73.194,192.168.10.5,2022-08-17 23:01:36,4,3,7,0,6922,7,1.2564210891723633,0.2511899471282959,60,0,1.2594859600067139,0.2487010955810547,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:01:37,41,35,76,0,50382,21,38.41310691833496,0.2790498733520508,5696,0,38.40910506248474,0.0002930164337158203,4136,0,1
95.214.24.25,192.168.10.5,2022-08-17 23:01:37,1,2,3,0,6822,3,60.0,60.0,48,0,0.25443196296691895,0.25443196296691895,48,0,1
167.248.133.172,192.168.10.5,2022-08-17 23:01:42,1,2,3,0,9230,3,60.0,60.0,44,0,0.17841196060180664,0.17841196060180664,44,0,1
167.248.133.60,192.168.10.5,2022-08-17 23:01:42,17,26,43,0,9197,22,20.91945505142212,0.00011086463928222656,60,0,20.740875959396362,0.0003120899200439453,295,0,1
185.142.239.16,192.168.10.5,2022-08-17 23:01:46,15,17,32,0,3563,32,2.573664903640747,0.0032968521118164062,60,0,2.2726528644561768,0.0002930164337158203,93,0,1
162.142.125.160,192.168.10.5,2022-08-17 23:01:47,2,4,6,0,9230,3,25.515167951583862,25.515167951583862,60,0,25.319725036621094,0.15220904350280762,60,0,1
207.249.123.189,192.168.10.5,2022-08-17 23:01:53,3,4,7,0,3389,7,0.24565601348876953,0.042037010192871094,59,0,0.25322985649108887,0.0005960464477539062,83,0,1
167.248.133.165,192.168.10.5,2022-08-17 23:02:07,1,2,3,0,9197,3,60.0,60.0,44,0,0.13643598556518555,0.13643598556518555,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:02:10,3,4,7,0,3389,7,0.11850595474243164,0.038726091384887695,59,0,0.16112589836120605,0.000904083251953125,83,0,1
194.213.3.190,192.168.10.5,2022-08-17 23:02:11,6,1,7,0,80,7,16.239119052886963,1.0136568546295166,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-17 23:02:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.814480781555176,1.028130054473877,60,0,0
153.126.145.207,192.168.10.5,2022-08-17 23:02:18,4,3,7,0,60000,7,1.0460598468780518,0.08121585845947266,44,0,1.0903029441833496,0.03778195381164551,44,0,1
193.163.125.198,192.168.10.5,2022-08-17 23:02:21,6,1,7,0,5001,7,16.23910403251648,1.0081830024719238,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:02:30,4,4,0,8,48717,2,39.525623083114624,1.1261029243469238,75,0,39.52295899391174,1.1280739307403564,91,0,1
94.228.120.251,192.168.10.5,2022-08-17 23:02:34,9,8,17,0,5432,17,0.3095109462738037,0.2779080867767334,80,0,0.3094620704650879,9.5367431640625e-07,93,0,1
77.65.11.181,192.168.10.5,2022-08-17 23:02:34,3,4,7,0,3389,7,0.27226901054382324,0.041300058364868164,59,0,0.3136770725250244,0.0009119510650634766,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 23:02:41,3,9,12,0,53389,4,40.82451796531677,14.62283706665039,44,0,40.534294843673706,0.01906895637512207,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:02:43,57,57,114,0,34586,21,38.3934531211853,0.2779061794281006,2171,0,38.39366102218628,5.2928924560546875e-05,4136,0,1
74.82.47.51,192.168.10.5,2022-08-17 23:02:44,1,2,3,0,5001,3,60.0,60.0,44,0,0.11855506896972656,0.11855506896972656,44,0,1
138.199.63.3,192.168.10.5,2022-08-17 23:02:55,11,11,22,0,5900,22,0.3272249698638916,0.32031893730163574,56,0,0.3300759792327881,0.002953052520751953,56,0,1
74.82.47.3,192.168.10.5,2022-08-17 23:03:10,5,5,10,0,5001,10,1.0091361999511719,0.11795997619628906,48,0,1.1269340515136719,9.5367431640625e-07,168,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:03:13,6,1,7,0,3389,7,16.23916506767273,1.0325901508331299,52,0,60.0,60.0,52,0,1
121.228.249.56,192.168.10.5,2022-08-17 23:03:14,4,7,11,0,23,11,31.561179876327515,0.23026394844055176,60,0,31.334149837493896,0.022956132888793945,60,0,1
193.142.146.216,192.168.10.5,2022-08-17 23:03:16,5,6,11,0,27032,11,0.6181159019470215,6.29425048828125e-05,52,0,0.6675779819488525,0.0002598762512207031,87,0,1
95.214.24.25,192.168.10.5,2022-08-17 23:03:19,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,48,0,1
116.58.22.218,192.168.10.5,2022-08-17 23:03:28,3,4,7,0,3389,7,0.3108499050140381,0.048378944396972656,59,0,0.6041009426116943,0.0036211013793945312,83,0,1
124.89.38.66,192.168.10.5,2022-08-17 23:03:34,4,3,7,0,2280,7,1.1222028732299805,0.11352014541625977,44,0,1.1212959289550781,0.11526823043823242,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:03:35,5,4,9,0,5900,9,0.2969698905944824,0.0012471675872802734,52,0,0.2982189655303955,0.287139892578125,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:03:36,6,6,0,12,57931,2,39.51173114776611,1.1521010398864746,75,0,39.51498079299927,1.1376230716705322,91,0,1
192.241.219.197,192.168.10.5,2022-08-17 23:03:44,6,1,7,0,2379,7,16.23912286758423,1.011626958847046,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 23:03:47,9,8,17,0,25,17,0.27500295639038086,0.2395620346069336,112,0,0.27550792694091797,0.0012040138244628906,52,0,1
103.114.104.92,192.168.10.5,2022-08-17 23:04:01,7,6,13,0,25,13,0.11801290512084961,0.11671304702758789,112,0,0.11761093139648438,0.022610902786254883,52,0,1
51.38.75.3,192.168.10.5,2022-08-17 23:04:03,3,3,6,0,3389,6,0.24510598182678223,0.018453121185302734,59,0,0.26572203636169434,0.24510884284973145,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:04:18,39,39,78,0,34630,21,38.41248798370361,0.2740509510040283,2167,0,38.41268301010132,4.315376281738281e-05,2868,0,1
62.48.207.237,192.168.10.5,2022-08-17 23:04:24,3,4,7,0,3389,7,0.5069830417633057,0.039880990982055664,59,0,0.5496129989624023,0.002064943313598633,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:04:24,3,4,7,0,3389,7,0.11760997772216797,0.032402992248535156,59,0,0.15280890464782715,0.0008971691131591797,83,0,1
185.122.204.41,192.168.10.5,2022-08-17 23:04:47,4,5,9,0,3324,9,1.0082881450653076,0.0001919269561767578,52,0,1.2868988513946533,0.0008540153503417969,87,0,1
125.139.58.175,192.168.10.5,2022-08-17 23:04:49,14,17,31,0,22,31,1.047055959701538,0.001550912857055664,900,0,1.1149570941925049,0.002095937728881836,364,0,1
87.98.190.245,192.168.10.5,2022-08-17 23:04:53,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,84,0,1
