ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
165.22.69.27,192.168.10.5,2022-08-05 23:51:08,15,13,28,0,22,28,0.9736530780792236,0.0016469955444335938,676,0,1.2732288837432861,0.0002968311309814453,492,0,1
111.7.96.138,192.168.10.5,2022-08-05 23:51:11,1,2,3,0,5003,3,60.0,60.0,52,0,0.11142420768737793,0.11142420768737793,52,0,1
111.7.96.147,192.168.10.5,2022-08-05 23:51:11,10,12,22,0,5003,22,10.114332914352417,1.005983829498291,60,0,10.000149965286255,9.5367431640625e-07,136,0,1
180.76.158.128,192.168.10.5,2022-08-05 23:51:18,2,3,5,0,2376,5,1.0370571613311768,1.0370571613311768,44,0,1.2422280311584473,0.17636799812316895,44,0,1
37.203.76.242,192.168.10.5,2022-08-05 23:51:24,236,274,510,0,445,510,9.40291714668274,0.7944478988647461,129,0,9.402850151062012,1.1920928955078125e-06,150,0,1
207.249.96.104,192.168.10.5,2022-08-05 23:51:34,15,13,28,0,22,28,0.9732680320739746,0.0003681182861328125,676,0,1.202059030532837,0.0002639293670654297,492,0,1
92.255.85.156,192.168.10.5,2022-08-05 23:51:35,8,8,16,0,3479,16,1.0060839653015137,0.00011706352233886719,52,0,1.2964439392089844,1.1920928955078125e-06,84,0,1
2.115.171.85,192.168.10.5,2022-08-05 23:51:37,14,11,25,0,22,25,0.973560094833374,0.0010018348693847656,664,0,1.31551194190979,0.0005931854248046875,480,0,1
192.241.219.38,192.168.10.5,2022-08-05 23:51:39,6,1,7,0,1521,7,16.197450160980225,1.0195400714874268,44,0,60.0,60.0,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:51:43,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
23.128.248.83,192.168.10.5,2022-08-05 23:51:44,3,3,6,0,5060,6,0.16550707817077637,0.15697598457336426,48,0,0.16205596923828125,0.16052603721618652,48,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:51:45,5,4,9,0,5900,9,0.29433393478393555,0.2933919429779053,52,0,0.2945859432220459,0.29345202445983887,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:51:45,59,54,113,0,48432,32,16.940685033798218,0.38069605827331543,9938,0,16.943209886550903,9.5367431640625e-07,4136,0,1
172.105.77.209,192.168.10.5,2022-08-05 23:51:54,5,5,10,0,4444,6,50.068288803100586,0.25464510917663574,44,0,49.81239700317383,0.2535121440887451,46,0,1
91.240.118.77,192.168.10.5,2022-08-05 23:51:55,1,3,4,0,7042,4,60.0,60.0,44,0,0.28894996643066406,0.007177114486694336,44,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:51:55,6,1,7,0,7070,7,16.197425842285156,1.0337319374084473,52,0,60.0,60.0,52,0,1
154.61.69.192,192.168.10.5,2022-08-05 23:51:58,3,4,7,0,3389,7,0.12864303588867188,0.04765892028808594,59,0,0.17965412139892578,0.0002949237823486328,83,0,1
103.40.199.138,192.168.10.5,2022-08-05 23:52:03,7,8,15,0,80,15,3.580457925796509,3.1948089599609375e-05,4258,0,3.424363136291504,9.5367431640625e-07,848,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:52:05,6,6,0,12,49506,2,42.47399401664734,2.0309860706329346,75,0,42.47810196876526,1.134065866470337,91,0,1
139.59.23.111,192.168.10.5,2022-08-05 23:52:06,14,14,28,0,22,28,0.9777169227600098,0.0006439685821533203,900,0,1.1326429843902588,0.0005669593811035156,796,0,1
164.92.117.121,192.168.10.5,2022-08-05 23:52:07,14,14,28,0,22,28,0.9763660430908203,0.0014460086822509766,676,0,1.1361899375915527,0.0002570152282714844,492,0,1
162.62.33.200,192.168.10.5,2022-08-05 23:52:11,13,16,29,0,7700,29,10.303185939788818,5.7220458984375e-05,60,0,10.004029035568237,1.1920928955078125e-06,295,0,1
128.14.233.62,192.168.10.5,2022-08-05 23:52:13,153,183,336,0,65534,336,1.0951149463653564,0.1040041446685791,60,0,1.1174240112304688,0.00509190559387207,295,0,1
23.128.248.67,192.168.10.5,2022-08-05 23:52:15,3,3,6,0,5060,6,0.1771550178527832,0.17308807373046875,48,0,0.17877411842346191,0.17151904106140137,48,0,1
45.143.203.2,192.168.10.5,2022-08-05 23:52:17,1,1,2,0,12,2,60.0,60.0,40,0,60.0,60.0,44,0,1
115.186.182.52,192.168.10.5,2022-08-05 23:52:19,14,13,27,0,22,27,0.9791398048400879,0.0012440681457519531,676,0,1.1928160190582275,0.0008959770202636719,492,0,1
165.22.69.27,192.168.10.5,2022-08-05 23:52:26,14,12,26,0,22,26,0.9751968383789062,0.0012979507446289062,676,0,1.2702012062072754,0.0008897781372070312,492,0,1
37.203.76.242,192.168.10.5,2022-08-05 23:52:27,343,403,746,0,445,746,0.3168940544128418,0.010436058044433594,129,0,0.32114410400390625,9.5367431640625e-07,150,0,1
187.109.5.197,192.168.10.5,2022-08-05 23:52:39,6,1,7,0,23,7,16.197460174560547,1.0270609855651855,44,0,60.0,60.0,44,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:52:42,15,14,29,0,22,29,0.9771320819854736,4.9114227294921875e-05,676,0,1.1340968608856201,0.0011570453643798828,492,0,1
89.248.165.169,192.168.10.5,2022-08-05 23:52:47,1,3,4,0,6266,4,60.0,60.0,44,0,0.22848796844482422,0.009237051010131836,44,0,1
193.142.59.12,192.168.10.5,2022-08-05 23:52:48,1,3,4,0,443,4,60.0,60.0,44,0,0.22968697547912598,0.009235858917236328,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:52:50,50,51,101,0,48958,25,16.628715991973877,0.278641939163208,12076,0,16.633419036865234,0.0002620220184326172,4136,0,1
138.122.99.26,192.168.10.5,2022-08-05 23:52:53,4,4,8,0,3390,8,1.0056018829345703,4.8160552978515625e-05,52,0,1.2169229984283447,0.002043008804321289,83,0,1
207.249.96.104,192.168.10.5,2022-08-05 23:52:55,14,14,28,0,22,28,0.9679641723632812,0.0008490085601806641,676,0,1.211266040802002,0.0002949237823486328,492,0,1
2.115.171.85,192.168.10.5,2022-08-05 23:53:07,15,11,26,0,22,26,0.9732890129089355,0.00044798851013183594,664,0,1.3143610954284668,0.0014429092407226562,480,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:53:09,36,7,43,0,80,43,8.231138944625854,0.25710296630859375,60,0,20.401130199432373,0.393218994140625,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:53:12,4,4,0,8,59685,2,42.48051309585571,2.573499917984009,75,0,42.48272705078125,1.2270629405975342,91,0,1
92.255.85.183,192.168.10.5,2022-08-05 23:53:13,4,5,9,0,8029,9,1.005993127822876,9.5367431640625e-07,52,0,1.29469895362854,0.00025200843811035156,87,0,1
139.59.23.111,192.168.10.5,2022-08-05 23:53:13,14,13,27,0,22,27,0.9754459857940674,0.00010085105895996094,900,0,1.129951000213623,0.0014939308166503906,796,0,1
128.14.233.62,192.168.10.5,2022-08-05 23:53:14,73,87,160,0,65534,160,1.005767822265625,0.6020441055297852,60,0,1.102193832397461,0.0032961368560791016,502,0,1
37.203.76.242,192.168.10.5,2022-08-05 23:53:27,342,405,747,0,445,747,0.30965209007263184,0.012280941009521484,129,0,0.3143000602722168,9.5367431640625e-07,150,0,1
164.92.117.121,192.168.10.5,2022-08-05 23:53:27,14,13,27,0,22,27,0.9772078990936279,0.0013499259948730469,676,0,1.1310980319976807,1.1920928955078125e-06,492,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:53:30,6,1,7,0,7071,7,16.20139789581299,1.004817008972168,52,0,60.0,60.0,52,0,1
87.241.169.213,192.168.10.5,2022-08-05 23:53:34,5,6,11,0,5555,11,0.9659631252288818,0.08485198020935059,199,0,1.3307240009307861,0.0014569759368896484,189,0,1
125.231.225.68,192.168.10.5,2022-08-05 23:53:35,5,7,12,0,23,12,33.73733592033386,0.08126616477966309,52,0,33.661142110824585,0.04108405113220215,52,0,1
92.255.85.156,192.168.10.5,2022-08-05 23:53:42,8,6,14,0,1188,14,1.0062479972839355,9.918212890625e-05,52,0,1.302379846572876,0.0008637905120849609,84,0,1
165.22.69.27,192.168.10.5,2022-08-05 23:53:42,14,13,27,0,22,27,0.9731459617614746,0.001299142837524414,676,0,1.2705209255218506,9.5367431640625e-07,492,0,1
179.60.147.159,192.168.10.5,2022-08-05 23:53:43,14,17,31,0,22,31,1.897679090499878,0.7655799388885498,676,0,1.6444041728973389,0.0014448165893554688,1454,0,1
38.44.71.156,192.168.10.5,2022-08-05 23:53:47,13,17,30,0,22,30,0.972445011138916,0.46903491020202637,676,0,1.3336961269378662,0.011328935623168945,916,0,1
194.26.29.86,192.168.10.5,2022-08-05 23:53:47,1,3,4,0,2173,4,60.0,60.0,44,0,0.28121113777160645,0.02231287956237793,44,0,1
91.240.118.71,192.168.10.5,2022-08-05 23:53:52,1,2,3,0,6113,3,60.0,60.0,44,0,0.3014709949493408,0.3014709949493408,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:53:54,5,4,9,0,5900,9,0.28548502922058105,0.28464698791503906,52,0,0.2862541675567627,0.2844278812408447,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:53:55,52,52,104,0,41392,37,16.87614893913269,0.2880411148071289,8524,0,16.877275943756104,9.5367431640625e-07,4136,0,1
115.186.182.52,192.168.10.5,2022-08-05 23:53:55,14,13,27,0,22,27,0.9732499122619629,0.001371145248413086,676,0,1.1927950382232666,0.0002970695495605469,492,0,1
216.218.206.101,192.168.10.5,2022-08-05 23:54:02,1,2,3,0,8883,3,60.0,60.0,44,0,0.12215495109558105,0.12215495109558105,44,0,1
167.94.145.88,192.168.10.5,2022-08-05 23:54:03,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.195.26.17,192.168.10.5,2022-08-05 23:54:04,90,75,165,0,22,165,4.231250047683716,0.5091381072998047,676,0,3.998643159866333,0.0002589225769042969,584,0,1
89.248.165.52,192.168.10.5,2022-08-05 23:54:10,17,19,36,0,10340,36,1.0059070587158203,0.0009489059448242188,60,0,1.2401649951934814,9.5367431640625e-07,115,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:54:16,4,4,0,8,44650,2,42.47715902328491,2.5213310718536377,75,0,42.47684288024902,1.2734770774841309,91,0,1
207.249.96.104,192.168.10.5,2022-08-05 23:54:17,14,12,26,0,22,26,0.9753551483154297,0.0014569759368896484,676,0,1.2076759338378906,0.0005979537963867188,492,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:54:18,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-05 23:54:18,8,8,16,0,25,16,0.268110990524292,0.0005030632019042969,112,0,0.2687039375305176,0.0002770423889160156,52,0,1
125.209.125.230,192.168.10.5,2022-08-05 23:54:19,4,4,8,0,3389,8,0.15191102027893066,0.026129961013793945,59,0,0.17992091178894043,0.0002949237823486328,83,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:54:21,14,14,28,0,22,28,1.013045072555542,0.0012989044189453125,676,0,1.1540398597717285,9.5367431640625e-07,492,0,1
139.59.23.111,192.168.10.5,2022-08-05 23:54:22,13,14,27,0,22,27,0.9757969379425049,0.0009489059448242188,900,0,1.1322941780090332,0.0003161430358886719,796,0,1
185.142.239.16,192.168.10.5,2022-08-05 23:54:26,14,18,32,0,1388,32,2.4690659046173096,0.01052713394165039,60,0,2.2095282077789307,0.0002999305725097656,93,0,1
37.203.76.242,192.168.10.5,2022-08-05 23:54:27,342,402,744,0,445,744,0.33252596855163574,0.302915096282959,129,0,0.3420109748840332,9.5367431640625e-07,150,0,1
192.241.219.38,192.168.10.5,2022-08-05 23:54:28,5,3,8,0,1521,8,1.0055148601531982,0.11998200416564941,60,0,1.1245591640472412,0.11911296844482422,80,0,1
216.218.206.69,192.168.10.5,2022-08-05 23:54:29,5,5,10,0,8883,10,1.005645990371704,0.1301569938659668,48,0,1.1325950622558594,0.0017960071563720703,199,0,1
167.94.138.102,192.168.10.5,2022-08-05 23:54:30,1,2,3,0,28080,3,60.0,60.0,44,0,0.2031230926513672,0.2031230926513672,44,0,1
167.94.138.119,192.168.10.5,2022-08-05 23:54:30,12,15,27,0,28080,27,1.2040090560913086,0.16803216934204102,60,0,1.20078706741333,0.0002989768981933594,295,0,1
194.26.29.152,192.168.10.5,2022-08-05 23:54:33,1,3,4,0,4243,4,60.0,60.0,44,0,0.28891420364379883,0.04413199424743652,44,0,1
180.76.184.70,192.168.10.5,2022-08-05 23:54:33,2,2,4,0,6379,4,1.016834020614624,1.016834020614624,60,0,1.2496519088745117,1.2496519088745117,60,0,1
162.142.125.160,192.168.10.5,2022-08-05 23:54:34,1,2,3,0,28080,3,60.0,60.0,60,0,0.15462017059326172,0.15462017059326172,60,0,1
2.115.171.85,192.168.10.5,2022-08-05 23:54:36,15,14,29,0,22,29,0.9769480228424072,4.9114227294921875e-05,664,0,1.3285799026489258,9.5367431640625e-07,480,0,1
5.68.121.124,192.168.10.5,2022-08-05 23:54:42,1,2,3,0,22,3,60.0,60.0,44,0,0.25378894805908203,0.25378894805908203,44,0,1
192.241.221.137,192.168.10.5,2022-08-05 23:54:45,6,1,7,0,3306,7,16.197314977645874,1.0139319896697998,44,0,60.0,60.0,44,0,1
208.100.26.228,192.168.10.5,2022-08-05 23:54:49,1,3,4,0,50090,4,60.0,60.0,44,0,0.14063787460327148,0.06635594367980957,44,0,1
164.92.117.121,192.168.10.5,2022-08-05 23:54:50,14,14,28,0,22,28,0.9758768081665039,0.0012478828430175781,676,0,1.1436121463775635,9.5367431640625e-07,492,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:54:57,6,1,7,0,7218,7,16.19742703437805,1.0248608589172363,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:55:00,67,54,121,0,40312,34,16.56189799308777,0.2842991352081299,7110,0,16.56544303894043,1.1920928955078125e-06,4136,0,1
185.99.135.132,192.168.10.5,2022-08-05 23:55:01,5,5,10,0,10185,10,1.0050909519195557,0.00015997886657714844,52,0,1.259232997894287,0.0002989768981933594,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:55:17,7,9,0,16,56156,3,32.20497703552246,2.603731870651245,75,0,32.20405697822571,9.5367431640625e-07,125,0,1
92.255.85.156,192.168.10.5,2022-08-05 23:55:18,8,10,18,0,9130,18,1.0049870014190674,0.00010895729064941406,52,0,1.296518087387085,0.00026607513427734375,84,0,1
37.203.76.242,192.168.10.5,2022-08-05 23:55:27,342,407,749,0,445,749,0.31386399269104004,0.28928089141845703,129,0,0.31725120544433594,9.5367431640625e-07,150,0,1
45.227.253.45,192.168.10.5,2022-08-05 23:55:29,4,5,9,0,1899,9,1.0055360794067383,6.008148193359375e-05,52,0,1.3810489177703857,0.0003490447998046875,87,0,1
221.140.4.2,192.168.10.5,2022-08-05 23:55:29,14,12,26,0,22,26,0.9741029739379883,0.001196146011352539,676,0,1.0578210353851318,0.0002598762512207031,492,0,1
88.247.97.66,192.168.10.5,2022-08-05 23:55:31,99,139,238,0,445,238,13.688061952590942,0.13242411613464355,221,0,13.378548860549927,0.0011458396911621094,1452,0,1
115.186.182.52,192.168.10.5,2022-08-05 23:55:31,14,12,26,0,22,26,0.9729409217834473,0.0014030933380126953,676,0,1.1853652000427246,0.0008959770202636719,492,0,1
139.59.23.111,192.168.10.5,2022-08-05 23:55:32,14,14,28,0,22,28,0.9765410423278809,0.0011990070343017578,900,0,1.1340978145599365,0.0005910396575927734,796,0,1
207.249.96.104,192.168.10.5,2022-08-05 23:55:43,15,14,29,0,22,29,0.9735991954803467,9.822845458984375e-05,676,0,1.1978390216827393,0.0008919239044189453,492,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:55:43,36,7,43,0,80,43,8.227231979370117,0.25709104537963867,60,0,19.781497955322266,0.7313330173492432,64,0,1
89.248.163.140,192.168.10.5,2022-08-05 23:55:45,1,3,4,0,8030,4,60.0,60.0,44,0,0.25354790687561035,0.02380990982055664,44,0,1
91.240.118.75,192.168.10.5,2022-08-05 23:55:52,1,3,4,0,8756,4,60.0,60.0,44,0,0.2866058349609375,0.0011131763458251953,44,0,1
92.255.85.183,192.168.10.5,2022-08-05 23:56:00,4,4,8,0,8308,8,1.0062968730926514,0.00014710426330566406,52,0,1.2913908958435059,0.0024421215057373047,87,0,1
165.22.69.27,192.168.10.5,2022-08-05 23:56:02,14,14,28,0,22,28,0.9766359329223633,0.000993967056274414,676,0,1.2815170288085938,0.0002980232238769531,492,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:56:05,14,12,26,0,22,26,0.9757471084594727,0.001299142837524414,676,0,1.1591479778289795,0.0005130767822265625,492,0,1
45.61.186.71,192.168.10.5,2022-08-05 23:56:05,1,3,4,0,5805,4,60.0,60.0,44,0,0.1700730323791504,0.04108715057373047,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:56:05,52,49,101,0,46126,41,16.491978883743286,0.2808089256286621,8213,0,16.496331214904785,9.5367431640625e-07,4136,0,1
2.115.171.85,192.168.10.5,2022-08-05 23:56:08,14,11,25,0,22,25,0.969102144241333,0.001051187515258789,664,0,1.3202929496765137,0.0008950233459472656,480,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:56:08,5,4,9,0,5900,9,0.29563093185424805,0.2942650318145752,52,0,0.29552602767944336,0.29431605339050293,52,0,1
164.92.117.121,192.168.10.5,2022-08-05 23:56:16,14,13,27,0,22,27,0.9756419658660889,0.0009491443634033203,676,0,1.1343870162963867,9.5367431640625e-07,492,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:56:22,6,1,7,0,7474,7,16.197416067123413,1.0236930847167969,52,0,60.0,60.0,52,0,1
45.143.201.62,192.168.10.5,2022-08-05 23:56:25,3,4,7,0,3389,7,0.620772123336792,0.0040819644927978516,59,0,0.3455970287322998,0.27521395683288574,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:56:26,4,4,0,8,52234,2,42.51406693458557,2.5241520404815674,75,0,42.51241588592529,1.197274923324585,91,0,1
37.203.76.242,192.168.10.5,2022-08-05 23:56:27,344,404,748,0,445,748,0.31090307235717773,0.27976012229919434,129,0,0.31879186630249023,9.5367431640625e-07,150,0,1
118.123.105.87,192.168.10.5,2022-08-05 23:56:27,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
180.76.158.128,192.168.10.5,2022-08-05 23:56:37,6,4,10,0,2376,10,1.0061569213867188,0.2139580249786377,60,0,1.2201719284057617,0.21234393119812012,182,0,1
139.59.23.111,192.168.10.5,2022-08-05 23:56:41,14,14,28,0,22,28,0.9711019992828369,0.0006499290466308594,900,0,1.1251552104949951,0.0006451606750488281,796,0,1
88.247.97.66,192.168.10.5,2022-08-05 23:56:43,106,162,268,0,445,268,29.98618984222412,0.13210296630859375,206,0,29.669591903686523,9.5367431640625e-07,1452,0,1
154.89.5.92,192.168.10.5,2022-08-05 23:56:49,1,2,3,0,47001,3,60.0,60.0,44,0,0.12839984893798828,0.12839984893798828,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:56:52,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
115.186.182.52,192.168.10.5,2022-08-05 23:57:07,14,14,28,0,22,28,0.9733481407165527,0.0009069442749023438,676,0,1.1897499561309814,0.0008590221405029297,492,0,1
207.249.96.104,192.168.10.5,2022-08-05 23:57:08,15,13,28,0,22,28,0.9714641571044922,0.0007488727569580078,676,0,1.211211919784546,0.001497030258178711,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:57:09,36,33,69,0,56418,31,16.892134189605713,0.31724119186401367,12766,0,16.8942928314209,9.5367431640625e-07,4136,0,1
185.195.26.17,192.168.10.5,2022-08-05 23:57:16,14,14,28,0,22,28,7.860305070877075,0.0008459091186523438,676,0,7.904397010803223,0.0003478527069091797,492,0,1
157.245.81.154,192.168.10.5,2022-08-05 23:57:22,3,4,7,0,17382,7,1.1767868995666504,0.15476012229919434,44,0,1.1602940559387207,0.0002639293670654297,44,0,1
165.22.69.27,192.168.10.5,2022-08-05 23:57:23,14,13,27,0,22,27,0.9724981784820557,0.0008997917175292969,676,0,1.2851359844207764,0.0005691051483154297,492,0,1
37.203.76.242,192.168.10.5,2022-08-05 23:57:27,344,397,741,0,445,741,0.3205389976501465,0.2915351390838623,129,0,0.3276820182800293,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:57:30,3,3,0,6,56831,2,42.55236005783081,2.780797004699707,75,0,42.55199694633484,2.7838571071624756,91,0,1
192.168.10.4,192.168.10.5,2022-08-05 23:57:33,12,31,43,0,64297,43,5.0234129428863525,0.00014901161193847656,3876,0,5.02343487739563,3.814697265625e-06,575,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:57:36,6,1,7,0,7547,7,16.197371006011963,1.0286588668823242,52,0,60.0,60.0,52,0,1
123.160.221.13,192.168.10.5,2022-08-05 23:57:36,6,5,11,0,2087,11,16.197430849075317,1.0181870460510254,52,0,4.135972023010254,0.22585320472717285,52,0,1
111.7.96.151,192.168.10.5,2022-08-05 23:57:37,13,16,29,0,2087,29,10.109701156616211,0.00011682510375976562,64,0,9.999833106994629,9.5367431640625e-07,295,0,1
164.92.117.121,192.168.10.5,2022-08-05 23:57:41,14,13,27,0,22,27,0.9741361141204834,0.00119781494140625,676,0,1.140031099319458,0.0008959770202636719,492,0,1
2.115.171.85,192.168.10.5,2022-08-05 23:57:41,14,14,28,0,22,28,0.9774868488311768,0.0007488727569580078,664,0,1.312803030014038,0.00030303001403808594,480,0,1
92.255.85.156,192.168.10.5,2022-08-05 23:57:43,7,8,15,0,2115,15,1.0058929920196533,1.0056040287017822,52,0,1.3015308380126953,0.00030112266540527344,84,0,1
139.59.23.111,192.168.10.5,2022-08-05 23:57:52,14,14,28,0,22,28,0.9744460582733154,0.0003418922424316406,900,0,1.1302289962768555,0.0003108978271484375,796,0,1
125.209.125.230,192.168.10.5,2022-08-05 23:57:52,3,4,7,0,3389,7,0.162031888961792,0.15774893760681152,59,0,0.3220229148864746,0.0008640289306640625,83,0,1
91.240.118.77,192.168.10.5,2022-08-05 23:58:03,1,3,4,0,3030,4,60.0,60.0,44,0,0.29286813735961914,0.0020380020141601562,44,0,1
46.70.48.122,192.168.10.5,2022-08-05 23:58:05,5,6,11,0,5555,11,0.9608159065246582,0.02469491958618164,199,0,1.3167359828948975,0.0008571147918701172,189,0,1
138.122.99.26,192.168.10.5,2022-08-05 23:58:11,4,4,8,0,3390,8,1.005722999572754,6.914138793945312e-05,52,0,1.1796550750732422,0.0011620521545410156,83,0,1
88.247.97.66,192.168.10.5,2022-08-05 23:58:11,68,95,163,0,445,163,29.934857845306396,0.011484146118164062,129,0,29.62276792526245,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:58:12,60,53,113,0,55136,38,16.650052070617676,0.27695393562316895,7110,0,16.644278049468994,9.5367431640625e-07,4136,0,1
61.177.173.50,192.168.10.5,2022-08-05 23:58:15,24,9,33,0,22,33,6.1703550815582275,4.8849828243255615,60,0,2.014052152633667,0.9970569610595703,60,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:58:17,36,7,43,0,80,43,8.227206945419312,1.0283570289611816,60,0,18.539834022521973,0.05475211143493652,64,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:58:18,5,5,10,0,5900,10,0.3000190258026123,0.2987709045410156,52,0,0.30086612701416016,0.0002949237823486328,52,0,1
192.241.221.137,192.168.10.5,2022-08-05 23:58:25,4,6,10,0,3306,10,0.13210296630859375,0.0011980533599853516,108,0,0.12330913543701172,0.0003490447998046875,80,0,1
37.203.76.242,192.168.10.5,2022-08-05 23:58:27,344,402,746,0,445,746,0.32073402404785156,0.00757598876953125,129,0,0.32801198959350586,9.5367431640625e-07,150,0,1
154.61.69.192,192.168.10.5,2022-08-05 23:58:32,3,4,7,0,3389,7,0.12954306602478027,0.03998994827270508,59,0,0.17277121543884277,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:58:33,5,5,0,10,44567,2,42.50262403488159,2.772136926651001,75,0,42.49504804611206,1.1719739437103271,91,0,1
207.249.96.104,192.168.10.5,2022-08-05 23:58:33,14,13,27,0,22,27,0.973336935043335,0.0013518333435058594,676,0,1.2145020961761475,9.5367431640625e-07,492,0,1
115.186.182.52,192.168.10.5,2022-08-05 23:58:35,14,12,26,0,22,26,0.9728529453277588,0.0012497901916503906,676,0,1.1910240650177002,0.0009009838104248047,492,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:58:39,14,14,28,0,22,28,0.974653959274292,0.0011529922485351562,676,0,1.1627049446105957,0.0012030601501464844,492,0,1
