ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
186.94.210.102,192.168.10.5,2022-08-14 15:52:52,114,164,278,0,445,278,31.758507013320923,0.001157999038696289,221,0,31.610095024108887,0.0002589225769042969,1454,0,1
159.89.170.53,192.168.10.5,2022-08-14 15:53:00,13,15,28,0,22,28,0.9719400405883789,0.0009989738464355469,900,0,1.165086030960083,0.0005979537963867188,796,0,1
64.62.197.193,192.168.10.5,2022-08-14 15:53:03,1,2,3,0,2375,3,60.0,60.0,44,0,0.11385607719421387,0.11385607719421387,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:53:04,5,5,0,10,43698,2,7.198001861572266,1.1563589572906494,75,0,7.186072111129761,1.113569974899292,91,0,1
185.7.214.117,192.168.10.5,2022-08-14 15:53:04,8,10,18,0,8443,18,2.7369039058685303,0.0002989768981933594,1476,0,2.781393051147461,0.00030803680419921875,295,0,1
45.8.132.227,192.168.10.5,2022-08-14 15:53:11,15,14,29,0,22,29,0.9733359813690186,0.0004010200500488281,676,0,1.2869539260864258,0.00029587745666503906,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:53:12,47,48,95,0,35246,23,51.528247117996216,0.3212709426879883,8524,0,51.53318810462952,9.5367431640625e-07,4136,0,1
80.241.212.242,192.168.10.5,2022-08-14 15:53:16,6,7,13,0,5900,13,0.2449948787689209,0.24130797386169434,68,0,0.2439720630645752,0.00029587745666503906,68,0,1
194.26.29.11,192.168.10.5,2022-08-14 15:53:18,4,4,8,0,10038,8,1.0082371234893799,9.5367431640625e-07,52,0,1.2979209423065186,0.0008959770202636719,87,0,1
64.62.197.182,192.168.10.5,2022-08-14 15:53:19,5,5,10,0,2375,10,1.0085341930389404,0.11241984367370605,48,0,1.1210100650787354,9.5367431640625e-07,88,0,1
165.154.252.45,192.168.10.5,2022-08-14 15:53:19,14,12,26,0,22,26,0.9728419780731201,0.0009400844573974609,676,0,1.2568340301513672,0.0008490085601806641,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 15:53:26,4,5,9,0,3390,9,1.0075860023498535,6.890296936035156e-05,52,0,1.1779131889343262,0.0011599063873291016,83,0,1
185.150.24.69,192.168.10.5,2022-08-14 15:53:31,18,3,21,0,80,21,12.888479948043823,3.0935890674591064,60,0,12.928232908248901,3.0340640544891357,64,0,1
185.122.204.39,192.168.10.5,2022-08-14 15:53:36,4,4,8,0,5992,8,1.0079679489135742,0.00014901161193847656,52,0,1.3112871646881104,0.001806020736694336,87,0,1
45.143.203.15,192.168.10.5,2022-08-14 15:53:37,1,3,4,0,8766,4,60.0,60.0,44,0,0.22818398475646973,0.004739999771118164,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 15:53:37,7,8,15,0,5900,15,0.29529404640197754,0.27853989601135254,68,0,0.2951951026916504,9.5367431640625e-07,68,0,1
89.248.165.204,192.168.10.5,2022-08-14 15:53:44,1,3,4,0,3398,4,60.0,60.0,44,0,0.23535680770874023,0.005957126617431641,44,0,1
103.99.203.103,192.168.10.5,2022-08-14 15:53:47,14,12,26,0,22,26,0.9727940559387207,0.0013010501861572266,676,0,1.163283109664917,0.0008559226989746094,492,0,1
165.232.140.100,192.168.10.5,2022-08-14 15:53:52,15,14,29,0,22,29,0.969149112701416,0.0003509521484375,676,0,1.1379749774932861,0.00032901763916015625,492,0,1
103.176.21.155,192.168.10.5,2022-08-14 15:53:55,29,26,55,0,22,55,39.2915780544281,0.00044798851013183594,676,0,39.18016600608826,0.00030493736267089844,492,0,1
64.62.197.43,192.168.10.5,2022-08-14 15:53:58,0,1,0,1,177,1,60.0,60.0,0,0,60.0,60.0,35,0,1
51.79.134.1,192.168.10.5,2022-08-14 15:54:05,6,1,7,0,80,7,16.239511013031006,1.0324339866638184,60,0,60.0,60.0,64,0,1
195.158.5.18,192.168.10.5,2022-08-14 15:54:06,6,6,12,0,5900,12,0.2439870834350586,0.2428131103515625,68,0,0.24515318870544434,0.24276185035705566,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:54:07,7,6,0,13,59631,3,26.179908990859985,1.1920928955078125e-06,75,0,26.180352926254272,1.224937915802002,116,0,1
193.142.146.215,192.168.10.5,2022-08-14 15:54:11,4,3,7,0,8918,7,1.0087759494781494,0.00014710426330566406,52,0,1.4852650165557861,0.000347137451171875,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:54:16,41,41,82,0,45732,24,51.505918979644775,0.2848811149597168,7110,0,51.50694704055786,9.5367431640625e-07,4136,0,1
186.94.210.102,192.168.10.5,2022-08-14 15:54:18,108,153,261,0,445,261,31.762217044830322,6.198883056640625e-05,206,0,31.593374013900757,9.5367431640625e-07,1454,0,1
45.8.132.227,192.168.10.5,2022-08-14 15:54:19,14,14,28,0,22,28,0.9743890762329102,0.0012979507446289062,676,0,1.26631498336792,0.00025391578674316406,492,0,1
106.14.184.174,192.168.10.5,2022-08-14 15:54:21,6,1,7,0,2376,7,16.23988699913025,1.0098180770874023,44,0,60.0,60.0,44,0,1
165.154.252.45,192.168.10.5,2022-08-14 15:54:25,14,12,26,0,22,26,0.9727890491485596,0.001499176025390625,676,0,1.24552583694458,0.0008671283721923828,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:54:30,6,1,7,0,80,7,16.243590831756592,1.0118200778961182,60,0,60.0,60.0,64,0,1
156.234.168.72,192.168.10.5,2022-08-14 15:54:41,13,18,31,0,22,31,4.983155965805054,0.0009961128234863281,664,0,4.8100879192352295,0.0006110668182373047,480,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:54:42,6,1,7,0,80,7,16.23960304260254,1.036978006362915,60,0,60.0,60.0,64,0,1
159.89.170.53,192.168.10.5,2022-08-14 15:54:57,14,14,28,0,22,28,0.9720950126647949,0.0014050006866455078,900,0,1.1689269542694092,0.0008962154388427734,796,0,1
122.175.50.75,192.168.10.5,2022-08-14 15:54:59,6,7,13,0,5900,13,0.1307358741760254,0.1239631175994873,68,0,0.1310901641845703,0.0008969306945800781,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:55:10,4,4,0,8,38709,2,7.641509056091309,1.1958179473876953,75,0,7.6430580615997314,1.1951169967651367,91,0,1
161.97.146.15,192.168.10.5,2022-08-14 15:55:13,28,35,63,0,8499,63,1.1398670673370361,0.00029397010803222656,60,0,1.296170949935913,0.0002918243408203125,162,0,1
103.176.21.155,192.168.10.5,2022-08-14 15:55:16,29,27,56,0,22,56,37.778762102127075,0.0003981590270996094,676,0,37.68026399612427,9.5367431640625e-07,492,0,1
192.241.213.149,192.168.10.5,2022-08-14 15:55:16,5,4,9,0,8008,9,1.0085859298706055,0.11981081962585449,60,0,1.1272451877593994,0.0020418167114257812,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:55:19,42,39,81,0,58602,23,51.526753187179565,0.38072705268859863,11352,0,51.52010703086853,9.5367431640625e-07,4136,0,1
103.99.203.103,192.168.10.5,2022-08-14 15:55:22,15,12,27,0,22,27,0.9714407920837402,9.5367431640625e-07,676,0,1.1671249866485596,0.0006020069122314453,492,0,1
45.8.132.227,192.168.10.5,2022-08-14 15:55:23,15,12,27,0,22,27,0.967249870300293,0.00014710426330566406,676,0,1.269622802734375,0.0002989768981933594,492,0,1
34.251.103.13,192.168.10.5,2022-08-14 15:55:26,9,10,19,0,22,19,4.791968822479248,0.0021941661834716797,676,0,4.793709993362427,0.001466989517211914,73,0,1
165.154.252.45,192.168.10.5,2022-08-14 15:55:28,14,12,26,0,22,26,0.9717450141906738,0.0009469985961914062,676,0,1.2559349536895752,0.0008971691131591797,492,0,1
167.94.145.23,192.168.10.5,2022-08-14 15:55:35,1,2,3,0,25736,3,60.0,60.0,44,0,0.24251008033752441,0.24251008033752441,44,0,1
167.94.145.57,192.168.10.5,2022-08-14 15:55:35,8,11,19,0,25736,19,1.2512431144714355,9.894371032714844e-05,60,0,1.2597839832305908,0.00034809112548828125,295,0,1
186.94.210.102,192.168.10.5,2022-08-14 15:55:42,369,441,810,0,445,810,1.0534570217132568,0.010881185531616211,129,0,0.7891860008239746,9.5367431640625e-07,150,0,1
62.233.50.217,192.168.10.5,2022-08-14 15:56:01,1,3,4,0,20759,4,60.0,60.0,44,0,0.2964200973510742,0.0068318843841552734,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 15:56:06,18,3,21,0,80,21,11.084257125854492,2.8394439220428467,60,0,11.094451904296875,2.769207000732422,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:56:13,3,3,0,6,50579,2,7.663558006286621,1.8230259418487549,75,0,7.6645379066467285,1.8212950229644775,91,0,1
89.248.163.140,192.168.10.5,2022-08-14 15:56:16,1,1,2,0,415,2,60.0,60.0,40,0,60.0,60.0,44,0,1
152.89.196.25,192.168.10.5,2022-08-14 15:56:22,4,5,9,0,4098,9,1.0087330341339111,0.00020599365234375,52,0,1.2386751174926758,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:56:23,35,32,67,0,60286,30,51.584540128707886,0.36834001541137695,7110,0,51.597808837890625,0.00024509429931640625,4136,0,1
45.8.132.227,192.168.10.5,2022-08-14 15:56:25,14,13,27,0,22,27,0.9702579975128174,0.001049041748046875,676,0,1.2604320049285889,0.0005550384521484375,492,0,1
165.154.252.45,192.168.10.5,2022-08-14 15:56:32,14,12,26,0,22,26,0.9760241508483887,0.0012450218200683594,676,0,1.246737003326416,0.0008461475372314453,492,0,1
91.240.118.75,192.168.10.5,2022-08-14 15:56:33,1,3,4,0,23699,4,60.0,60.0,44,0,0.2937648296356201,0.0012021064758300781,44,0,1
103.176.21.155,192.168.10.5,2022-08-14 15:56:36,28,25,53,0,22,53,36.91634011268616,0.0013980865478515625,676,0,36.817928075790405,0.0008940696716308594,492,0,1
192.168.3.116,172.29.148.192,2022-08-14 15:56:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.84423303604126,1.0168170928955078,60,0,0
186.94.210.102,192.168.10.5,2022-08-14 15:56:42,309,354,663,0,445,663,9.446737051010132,0.0024938583374023438,129,0,9.446493148803711,9.5367431640625e-07,150,0,1
193.57.40.49,192.168.10.5,2022-08-14 15:56:45,1,3,4,0,49843,4,60.0,60.0,44,0,0.23562192916870117,0.008333921432495117,44,0,1
162.142.125.83,192.168.10.5,2022-08-14 15:56:45,1,2,3,0,65432,3,60.0,60.0,44,0,0.15430212020874023,0.15430212020874023,44,0,1
162.142.125.221,192.168.10.5,2022-08-14 15:56:45,9,14,23,0,65432,23,1.1604199409484863,0.00010585784912109375,60,0,1.1680760383605957,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 15:56:50,2,4,6,0,65432,3,25.27929711341858,25.27929711341858,60,0,25.127043962478638,0.15220403671264648,60,0,1
159.89.170.53,192.168.10.5,2022-08-14 15:56:55,14,14,28,0,22,28,0.9730408191680908,9.894371032714844e-05,900,0,1.165329933166504,0.0003008842468261719,796,0,1
103.99.203.103,192.168.10.5,2022-08-14 15:56:56,15,12,27,0,22,27,0.9746830463409424,0.0004448890686035156,676,0,1.1710200309753418,0.0008628368377685547,492,0,1
212.192.246.198,192.168.10.5,2022-08-14 15:56:58,9,8,17,0,25,17,0.25917792320251465,0.2503969669342041,112,0,0.25978708267211914,0.0002980232238769531,52,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:57:02,3,2,5,0,80,5,2.033890962600708,1.030987024307251,60,0,3.357264995574951,3.357264995574951,64,0,1
45.138.19.6,192.168.10.5,2022-08-14 15:57:04,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,61,0,1
156.234.168.72,192.168.10.5,2022-08-14 15:57:09,14,19,33,0,22,33,3.0718250274658203,0.0010001659393310547,664,0,2.7468619346618652,0.0005478858947753906,480,0,1
162.142.125.233,192.168.10.5,2022-08-14 15:57:10,1,2,3,0,6081,3,60.0,60.0,44,0,0.16025900840759277,0.16025900840759277,44,0,1
162.142.125.8,192.168.10.5,2022-08-14 15:57:11,9,13,22,0,6081,22,1.1557960510253906,9.989738464355469e-05,60,0,1.1615188121795654,0.0008602142333984375,295,0,1
45.148.10.193,192.168.10.5,2022-08-14 15:57:14,1,2,3,0,8080,3,60.0,60.0,44,0,0.22219109535217285,0.22219109535217285,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:57:14,6,1,7,0,80,7,16.243443965911865,1.028090000152588,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-14 15:57:15,1,3,4,0,58982,4,60.0,60.0,44,0,0.22968006134033203,0.00833582878112793,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:57:15,4,4,0,8,32809,2,7.723893165588379,1.2034740447998047,75,0,7.723510980606079,1.2034690380096436,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:57:25,50,40,90,0,42224,31,51.60437488555908,0.2880079746246338,8524,0,51.59962511062622,9.5367431640625e-07,4136,0,1
165.154.252.45,192.168.10.5,2022-08-14 15:57:33,15,13,28,0,22,28,56.8602340221405,0.0010571479797363281,676,0,56.63105797767639,0.0005490779876708984,492,0,1
45.8.132.227,192.168.10.5,2022-08-14 15:57:33,91,71,162,0,22,162,0.9714949131011963,0.005377054214477539,676,0,1.2666199207305908,1.1920928955078125e-06,584,0,1
192.168.3.116,172.29.148.192,2022-08-14 15:57:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.79942011833191,1.0404319763183594,60,0,0
74.82.47.42,192.168.10.5,2022-08-14 15:57:37,1,2,3,0,50075,3,60.0,60.0,44,0,0.12450003623962402,0.12450003623962402,44,0,1
186.94.210.102,192.168.10.5,2022-08-14 15:57:42,371,437,808,0,445,808,0.33707308769226074,0.001947164535522461,129,0,0.33483099937438965,9.5367431640625e-07,150,0,1
74.82.47.2,192.168.10.5,2022-08-14 15:57:47,5,5,10,0,50075,10,1.007523775100708,0.12489604949951172,48,0,1.1322860717773438,0.0002589225769042969,130,0,1
165.232.140.100,192.168.10.5,2022-08-14 15:57:49,14,13,27,0,22,27,0.9746880531311035,0.0010519027709960938,676,0,1.1343750953674316,0.000308990478515625,492,0,1
103.176.21.155,192.168.10.5,2022-08-14 15:57:55,15,12,27,0,22,27,0.9738349914550781,9.489059448242188e-05,676,0,1.0906009674072266,0.0002570152282714844,492,0,1
20.247.5.158,192.168.10.5,2022-08-14 15:57:59,14,13,27,0,22,27,8.613931894302368,0.0011529922485351562,676,0,8.657968997955322,0.0008230209350585938,492,0,1
61.177.173.49,192.168.10.5,2022-08-14 15:58:13,13,12,25,0,22,25,3.9656989574432373,0.2503988742828369,699,0,4.007814884185791,0.000598907470703125,908,0,1
120.48.43.167,192.168.10.5,2022-08-14 15:58:15,3,2,5,0,6379,5,2.029942035675049,1.0143260955810547,60,0,3.272952079772949,3.272952079772949,60,0,1
192.241.219.53,192.168.10.5,2022-08-14 15:58:15,11,6,17,0,8022,17,16.239598989486694,0.12475013732910156,60,0,31.82663106918335,0.0002980232238769531,80,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:58:19,6,6,0,12,53247,4,26.179754972457886,9.5367431640625e-07,75,0,26.178914070129395,0.0005497932434082031,122,0,1
192.168.10.4,192.168.10.5,2022-08-14 15:58:26,9,34,43,0,64297,43,5.039159059524536,0.0005040168762207031,3876,0,5.039160966873169,5.0067901611328125e-06,575,0,1
192.241.215.189,192.168.10.5,2022-08-14 15:58:27,6,1,7,0,8032,7,16.235606908798218,1.0071709156036377,44,0,60.0,60.0,44,0,1
103.99.203.103,192.168.10.5,2022-08-14 15:58:27,14,12,26,0,22,26,0.9678430557250977,0.0011470317840576172,676,0,1.170137882232666,0.0005590915679931641,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:58:28,66,58,124,0,49210,42,51.50566220283508,0.3116030693054199,5696,0,51.506978034973145,9.5367431640625e-07,4136,0,1
165.154.252.45,192.168.10.5,2022-08-14 15:58:33,13,11,24,0,22,24,0.9714040756225586,0.0010981559753417969,676,0,1.2582790851593018,0.0008981227874755859,492,0,1
45.8.132.227,192.168.10.5,2022-08-14 15:58:33,14,14,28,0,22,28,0.9732828140258789,0.0011518001556396484,676,0,1.2782530784606934,0.0008971691131591797,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 15:58:36,4,5,9,0,3390,9,1.0074198246002197,9.799003601074219e-05,52,0,1.1775531768798828,0.0012059211730957031,83,0,1
185.150.24.69,192.168.10.5,2022-08-14 15:58:41,18,3,21,0,80,21,12.372951030731201,1.5466539859771729,60,0,12.333718061447144,1.6169519424438477,64,0,1
186.94.210.102,192.168.10.5,2022-08-14 15:58:43,370,432,802,0,445,802,0.3292219638824463,0.010434150695800781,129,0,0.33900904655456543,9.5367431640625e-07,150,0,1
159.89.170.53,192.168.10.5,2022-08-14 15:58:54,13,15,28,0,22,28,0.9725401401519775,0.0009849071502685547,900,0,1.1286940574645996,0.0005910396575927734,796,0,1
170.106.115.15,192.168.10.5,2022-08-14 15:59:04,6,1,7,0,9194,7,16.239556074142456,1.0359890460968018,52,0,60.0,60.0,52,0,1
61.177.173.39,192.168.10.5,2022-08-14 15:59:10,11,11,22,0,22,22,5.0537428855896,0.19239211082458496,699,0,4.829753160476685,0.0026941299438476562,908,0,1
45.61.185.220,192.168.10.5,2022-08-14 15:59:13,6,6,12,0,7000,12,1.007936954498291,0.17635202407836914,60,0,1.184135913848877,0.00030112266540527344,123,0,1
65.49.20.111,192.168.10.5,2022-08-14 15:59:14,1,2,3,0,50070,3,60.0,60.0,44,0,0.11286711692810059,0.11286711692810059,44,0,1
165.232.140.100,192.168.10.5,2022-08-14 15:59:20,95,80,175,0,22,175,0.97383713722229,0.006083011627197266,676,0,1.127845048904419,9.5367431640625e-07,584,0,1
89.248.165.204,192.168.10.5,2022-08-14 15:59:20,1,3,4,0,3431,4,60.0,60.0,44,0,0.23952698707580566,0.009239912033081055,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:59:21,5,5,0,10,54427,2,7.9373321533203125,1.1929810047149658,75,0,7.936232089996338,1.1935858726501465,91,0,1
51.38.75.3,192.168.10.5,2022-08-14 15:59:23,3,4,7,0,3389,7,0.24445700645446777,0.09248900413513184,59,0,0.33661389350891113,0.002946138381958008,83,0,1
137.226.113.56,192.168.10.5,2022-08-14 15:59:32,11,11,22,0,4840,22,1.008239984512329,0.28464722633361816,60,0,1.2922289371490479,0.0005941390991210938,174,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:59:34,49,45,94,0,58626,33,51.59476184844971,0.30824708938598633,9938,0,51.58654284477234,9.5367431640625e-07,4136,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:59:39,6,1,7,0,80,7,16.239595890045166,1.0232110023498535,60,0,60.0,60.0,64,0,1
45.8.132.227,192.168.10.5,2022-08-14 15:59:39,14,13,27,0,22,27,0.9727919101715088,0.0011911392211914062,676,0,1.2771000862121582,1.1920928955078125e-06,492,0,1
65.49.20.67,192.168.10.5,2022-08-14 15:59:40,5,6,11,0,50070,11,1.0081920623779297,0.12949395179748535,48,0,1.1364779472351074,0.0003008842468261719,130,0,1
186.94.210.102,192.168.10.5,2022-08-14 15:59:43,373,431,804,0,445,804,0.3047609329223633,0.008140087127685547,129,0,0.3095569610595703,9.5367431640625e-07,150,0,1
64.62.197.201,192.168.10.5,2022-08-14 15:59:46,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:59:48,6,1,7,0,80,7,16.23957896232605,1.0363409519195557,60,0,60.0,60.0,64,0,1
194.26.29.11,192.168.10.5,2022-08-14 16:00:00,4,5,9,0,9796,9,1.0082778930664062,0.00014209747314453125,52,0,1.2931249141693115,0.0005981922149658203,87,0,1
43.129.36.145,192.168.10.5,2022-08-14 16:00:06,6,1,7,0,8808,7,16.239414930343628,1.020914077758789,52,0,60.0,60.0,52,0,1
118.212.146.43,192.168.10.5,2022-08-14 16:00:14,2,3,5,0,9965,5,0.08011794090270996,0.08011794090270996,44,0,0.04737496376037598,0.03334498405456543,44,0,1
61.177.172.19,192.168.10.5,2022-08-14 16:00:19,12,10,22,0,22,22,0.6226139068603516,9.5367431640625e-07,699,0,0.844506025314331,0.0008940696716308594,908,0,1
219.107.84.103,192.168.10.5,2022-08-14 16:00:27,1,2,3,0,22,3,60.0,60.0,44,0,0.1876811981201172,0.1876811981201172,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:00:28,3,3,0,6,53785,2,7.945069074630737,2.549175977706909,75,0,7.94476580619812,2.5494260787963867,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:00:39,41,34,75,0,58758,36,51.6155059337616,0.0001990795135498047,7110,0,51.629762172698975,9.5367431640625e-07,4136,0,1
