ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
187.32.8.50,192.168.10.5,2022-08-03 17:52:04,14,12,26,0,22,26,0.9742090702056885,0.0009989738464355469,676,0,1.2970318794250488,0.0005979537963867188,492,0,1
94.102.49.193,192.168.10.5,2022-08-03 17:52:12,16,24,40,0,2379,40,2.801035165786743,2.459307909011841,60,0,2.55507493019104,0.0006000995635986328,307,0,1
89.248.165.104,192.168.10.5,2022-08-03 17:52:19,1,3,4,0,3399,4,60.0,60.0,44,0,0.24283909797668457,0.004441022872924805,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:52:25,180,353,533,0,4014,3,1.6636979579925537,0.46935105323791504,44,0,1.493368148803711,0.00031113624572753906,44,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:52:29,7,9,16,0,8430,9,41.076128005981445,1.0080831050872803,52,0,40.79425406455994,0.00084686279296875,87,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:52:33,7,10,17,0,6665,9,19.933825969696045,0.0001468658447265625,52,0,19.647178888320923,9.5367431640625e-07,87,0,1
5.253.204.117,192.168.10.5,2022-08-03 17:52:40,173,150,323,0,5900,323,1.3145420551300049,0.00034689903259277344,56,0,1.5806307792663574,0.00023293495178222656,56,0,1
103.84.243.11,192.168.10.5,2022-08-03 17:52:42,936,928,1864,0,445,1864,3.0122830867767334,0.006890058517456055,206,0,3.012331008911133,0.00024890899658203125,4218,0,1
141.98.10.207,192.168.10.5,2022-08-03 17:52:46,4,5,9,0,2756,9,1.0087480545043945,9.512901306152344e-05,52,0,1.269650936126709,0.0002911090850830078,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:52:47,5,5,0,10,56622,2,38.628647804260254,12.069508075714111,75,0,38.629148960113525,1.1051881313323975,91,0,1
185.145.177.128,192.168.10.5,2022-08-03 17:53:15,6,1,7,0,80,7,16.23960781097412,1.0327138900756836,60,0,60.0,60.0,64,0,1
178.32.197.84,192.168.10.5,2022-08-03 17:53:17,4,5,9,0,1717,9,1.008228063583374,0.2577948570251465,60,0,1.2618379592895508,0.003893136978149414,313,0,1
185.145.176.1,192.168.10.5,2022-08-03 17:53:20,6,1,7,0,80,7,16.239644050598145,1.0237040519714355,60,0,60.0,60.0,64,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:53:25,185,368,553,0,35201,3,1.5790278911590576,0.4722449779510498,44,0,1.3979930877685547,9.5367431640625e-07,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:53:27,39,36,75,0,52708,21,37.38719582557678,0.31171703338623047,5696,0,37.39168190956116,0.0002949237823486328,4136,0,1
5.59.72.2,192.168.10.5,2022-08-03 17:53:28,6,1,7,0,80,7,16.239686965942383,1.027022123336792,60,0,60.0,60.0,64,0,1
118.166.160.124,192.168.10.5,2022-08-03 17:53:30,5,7,12,0,23,12,31.515370845794678,0.1942911148071289,52,0,31.254984140396118,0.1390678882598877,52,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:53:34,13,15,28,0,8812,10,6.008595943450928,0.00011301040649414062,52,0,5.733290910720825,0.00029397010803222656,87,0,1
5.59.77.1,192.168.10.5,2022-08-03 17:53:36,6,1,7,0,80,7,16.2397038936615,1.0229558944702148,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-03 17:53:38,1,3,4,0,6121,4,60.0,60.0,44,0,0.2404310703277588,0.010756969451904297,44,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:53:38,14,14,28,0,22,28,0.9739680290222168,0.0010960102081298828,676,0,1.3015170097351074,0.0005700588226318359,492,0,1
5.253.204.117,192.168.10.5,2022-08-03 17:53:40,184,158,342,0,5900,342,1.2353880405426025,0.27205586433410645,56,0,1.9187381267547607,0.0008459091186523438,56,0,1
103.84.243.11,192.168.10.5,2022-08-03 17:53:42,1012,1006,2018,0,445,2018,0.18170714378356934,0.007838010787963867,79,0,0.1885840892791748,0.00025010108947753906,2878,0,1
91.132.244.1,192.168.10.5,2022-08-03 17:53:47,6,1,7,0,80,7,16.239705085754395,1.0403790473937988,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:53:50,4,5,9,0,7388,9,1.008316993713379,9.5367431640625e-07,52,0,1.2978780269622803,0.0009200572967529297,87,0,1
193.105.134.95,192.168.10.5,2022-08-03 17:53:52,5,5,10,0,22,10,0.2793600559234619,0.2793569564819336,98,0,0.2836470603942871,0.0002090930938720703,944,0,1
195.3.147.55,192.168.10.5,2022-08-03 17:53:54,12,10,22,0,22,22,0.9733560085296631,0.3137788772583008,888,0,1.2880849838256836,0.0023949146270751953,944,0,1
185.242.173.2,192.168.10.5,2022-08-03 17:53:56,6,1,7,0,80,7,16.239686012268066,1.027148962020874,60,0,60.0,60.0,64,0,1
45.143.203.95,192.168.10.5,2022-08-03 17:54:06,1,3,4,0,18852,4,60.0,60.0,44,0,0.2520418167114258,0.004739046096801758,44,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:54:15,6,1,7,0,80,7,16.239948987960815,1.0149660110473633,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:54:19,5,5,0,10,38682,2,38.9106559753418,1.147306203842163,75,0,38.90996694564819,1.146949052810669,91,0,1
109.206.241.136,192.168.10.5,2022-08-03 17:54:19,9,8,17,0,25,17,0.24042320251464844,0.23878002166748047,112,0,0.24071192741394043,0.0011699199676513672,52,0,1
192.241.237.74,192.168.10.5,2022-08-03 17:54:23,4,4,8,0,1521,8,1.1185150146484375,0.11196613311767578,60,0,1.119729995727539,0.0011951923370361328,60,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:54:25,187,369,556,0,11558,3,1.7431328296661377,0.06290102005004883,44,0,1.5683870315551758,9.5367431640625e-07,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:54:31,80,79,159,0,58226,23,37.388225078582764,0.4470829963684082,8524,0,37.386871099472046,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:54:34,5,5,10,0,5900,10,0.27367591857910156,0.00034499168395996094,52,0,0.2737910747528076,9.5367431640625e-07,52,0,1
89.248.163.239,192.168.10.5,2022-08-03 17:54:39,1,3,4,0,58645,4,60.0,60.0,44,0,0.24486589431762695,0.009531021118164062,44,0,1
5.253.204.117,192.168.10.5,2022-08-03 17:54:41,150,135,285,0,5900,285,1.600574016571045,0.3387129306793213,56,0,2.152009963989258,0.0011970996856689453,56,0,1
103.84.243.11,192.168.10.5,2022-08-03 17:54:42,1009,1007,2016,0,445,2016,0.18830013275146484,0.007079124450683594,79,0,0.19487905502319336,0.00025010108947753906,4218,0,1
193.163.125.207,192.168.10.5,2022-08-03 17:54:43,6,1,7,0,8270,7,16.239677906036377,1.0283141136169434,44,0,60.0,60.0,44,0,1
164.163.25.214,192.168.10.5,2022-08-03 17:54:47,4,7,11,0,23,11,40.69003701210022,0.25119900703430176,60,0,40.4417359828949,0.008390188217163086,60,0,1
39.38.224.116,192.168.10.5,2022-08-03 17:54:51,4,7,11,0,23,11,31.49965000152588,0.38730406761169434,60,0,30.937397956848145,0.03718996047973633,60,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:54:53,7,9,16,0,7639,9,22.018144845962524,0.00011706352233886719,52,0,21.781280994415283,9.5367431640625e-07,87,0,1
92.63.197.83,192.168.10.5,2022-08-03 17:54:54,1,3,4,0,40740,4,60.0,60.0,44,0,0.2464158535003662,0.006838083267211914,44,0,1
167.248.133.162,192.168.10.5,2022-08-03 17:55:02,1,2,3,0,11481,3,60.0,60.0,44,0,0.14155912399291992,0.14155912399291992,44,0,1
167.248.133.60,192.168.10.5,2022-08-03 17:55:03,8,11,19,0,11481,19,1.1442210674285889,1.0075390338897705,60,0,1.1525530815124512,0.0009009838104248047,295,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:55:06,3,4,7,0,3389,7,0.19475388526916504,0.05174994468688965,59,0,0.24814295768737793,0.0009129047393798828,83,0,1
162.142.125.160,192.168.10.5,2022-08-03 17:55:07,1,2,3,0,11481,3,60.0,60.0,60,0,0.1403210163116455,0.1403210163116455,60,0,1
5.161.140.218,192.168.10.5,2022-08-03 17:55:09,3,4,7,0,3389,7,0.17327189445495605,0.060112953186035156,59,0,0.23388290405273438,0.0008940696716308594,83,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:55:11,9,8,17,0,25,17,0.27566003799438477,0.2376260757446289,112,0,0.27611398696899414,9.5367431640625e-07,52,0,1
193.142.146.216,192.168.10.5,2022-08-03 17:55:23,3,3,6,0,10249,6,1.0091960430145264,0.2348799705505371,52,0,1.2476379871368408,0.23555207252502441,83,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:55:24,8,8,0,16,32810,2,38.636188983917236,1.3060288429260254,75,0,38.6522741317749,1.1296889781951904,116,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:55:25,165,327,492,0,56386,3,1.5350549221038818,0.16193890571594238,44,0,1.3586759567260742,0.000308990478515625,44,0,1
5.253.204.117,192.168.10.5,2022-08-03 17:55:41,193,165,358,0,5900,358,1.1370739936828613,0.00648808479309082,56,0,1.4930720329284668,0.0011470317840576172,56,0,1
89.248.163.140,192.168.10.5,2022-08-03 17:55:42,1,3,4,0,10000,4,60.0,60.0,44,0,0.24723601341247559,0.04292798042297363,44,0,1
103.84.243.11,192.168.10.5,2022-08-03 17:55:42,401,398,799,0,445,799,0.2016751766204834,0.00019502639770507812,79,0,0.2094111442565918,0.00024819374084472656,4060,0,1
92.255.85.151,192.168.10.5,2022-08-03 17:55:45,8,7,15,0,3394,8,10.018954992294312,6.818771362304688e-05,52,0,9.73081088066101,0.0009129047393798828,87,0,1
185.145.177.128,192.168.10.5,2022-08-03 17:55:49,6,1,7,0,80,7,16.240100145339966,1.0362460613250732,60,0,60.0,60.0,64,0,1
185.145.176.1,192.168.10.5,2022-08-03 17:55:55,6,1,7,0,80,7,16.239760875701904,1.016711950302124,60,0,60.0,60.0,64,0,1
89.248.165.210,192.168.10.5,2022-08-03 17:56:00,5,6,11,0,44444,11,1.008234977722168,0.9793541431427002,60,0,1.2329909801483154,0.0038399696350097656,71,0,1
39.104.134.205,192.168.10.5,2022-08-03 17:56:01,3,7,10,0,6379,10,0.11202502250671387,0.016711950302124023,60,0,0.10334205627441406,0.0003008842468261719,66,0,1
5.59.72.2,192.168.10.5,2022-08-03 17:56:03,6,1,7,0,80,7,16.239727020263672,1.0319509506225586,60,0,60.0,60.0,64,0,1
92.118.160.53,192.168.10.5,2022-08-03 17:56:06,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,400,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:56:06,51,47,98,0,39640,21,37.346402168273926,0.31772303581237793,8524,0,37.34330892562866,9.5367431640625e-07,4136,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:56:10,1,3,4,0,56011,4,60.0,60.0,44,0,0.29168081283569336,0.005936145782470703,44,0,1
5.59.77.1,192.168.10.5,2022-08-03 17:56:10,6,1,7,0,80,7,16.239681005477905,1.0108928680419922,60,0,60.0,60.0,64,0,1
112.199.224.77,192.168.10.5,2022-08-03 17:56:16,6,9,15,0,5555,15,10.031414985656738,0.975182056427002,199,0,9.910369157791138,0.008337974548339844,236,0,1
185.196.220.81,192.168.10.5,2022-08-03 17:56:21,5,6,11,0,81,11,1.9940860271453857,0.0012438297271728516,489,0,1.7039740085601807,0.0002541542053222656,81,0,1
91.132.244.1,192.168.10.5,2022-08-03 17:56:22,6,1,7,0,80,7,16.239681005477905,1.0359611511230469,60,0,60.0,60.0,64,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:56:25,188,371,559,0,30196,3,1.7636561393737793,0.07488179206848145,44,0,1.5948939323425293,0.0009047985076904297,44,0,1
202.189.7.190,192.168.10.5,2022-08-03 17:56:26,6,5,11,0,5900,11,1.036346197128296,0.10068511962890625,52,0,1.1367239952087402,0.0002620220184326172,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:56:27,5,5,0,10,41616,2,31.78764510154724,1.1478137969970703,75,0,31.78578019142151,1.0950407981872559,113,0,1
167.94.145.95,192.168.10.5,2022-08-03 17:56:27,1,2,3,0,2077,3,60.0,60.0,44,0,0.2496500015258789,0.2496500015258789,44,0,1
167.94.145.59,192.168.10.5,2022-08-03 17:56:28,10,11,21,0,2077,21,1.2498970031738281,6.508827209472656e-05,60,0,1.2583081722259521,0.0002589225769042969,295,0,1
185.242.173.2,192.168.10.5,2022-08-03 17:56:31,6,1,7,0,80,7,16.23962688446045,1.01546311378479,60,0,60.0,60.0,64,0,1
61.177.173.50,192.168.10.5,2022-08-03 17:56:32,12,11,23,0,22,23,0.676671028137207,0.2266860008239746,699,0,1.5261180400848389,0.00030994415283203125,908,0,1
205.210.31.129,192.168.10.5,2022-08-03 17:56:36,1,2,3,0,2087,3,60.0,60.0,44,0,0.26632094383239746,0.26632094383239746,44,0,1
5.253.204.117,192.168.10.5,2022-08-03 17:56:41,176,153,329,0,5900,329,1.362725019454956,0.013412952423095703,56,0,1.5875248908996582,0.00020694732666015625,56,0,1
193.57.40.49,192.168.10.5,2022-08-03 17:56:43,1,3,4,0,4203,4,60.0,60.0,44,0,0.2311849594116211,0.027099132537841797,44,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:56:48,8,8,16,0,9372,9,23.522979021072388,0.00024199485778808594,52,0,23.242127895355225,0.0005619525909423828,87,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:56:50,6,1,7,0,80,7,16.239683151245117,1.017944097518921,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-03 17:56:55,4,4,8,0,3390,8,1.0090219974517822,0.00016379356384277344,52,0,1.199354887008667,0.00027298927307128906,83,0,1
92.255.85.151,192.168.10.5,2022-08-03 17:57:00,4,5,9,0,3398,9,1.0083801746368408,0.00011205673217773438,52,0,1.3102011680603027,0.00024390220642089844,87,0,1
89.248.165.169,192.168.10.5,2022-08-03 17:57:01,1,3,4,0,6146,4,60.0,60.0,44,0,0.23774409294128418,0.004765033721923828,44,0,1
194.26.29.86,192.168.10.5,2022-08-03 17:57:05,1,3,4,0,1164,4,60.0,60.0,44,0,0.2734520435333252,0.02621316909790039,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:57:12,64,59,123,0,59666,23,37.36290502548218,0.46834421157836914,9938,0,37.36565685272217,1.1920928955078125e-06,4136,0,1
8.131.70.3,192.168.10.5,2022-08-03 17:57:17,7,9,16,0,8090,16,8.101058959960938,0.13639187812805176,60,0,7.966028928756714,0.00026106834411621094,670,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:57:18,5,5,10,0,5900,10,0.2785069942474365,0.27691102027893066,52,0,0.27759885787963867,0.000904083251953125,52,0,1
192.168.3.115,172.29.148.192,2022-08-03 17:57:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.929933071136475,1.043281078338623,60,0,0
192.168.10.4,192.168.10.5,2022-08-03 17:57:24,11,30,41,0,64297,41,5.03925085067749,0.00014901161193847656,3876,0,5.039246082305908,1.1920928955078125e-05,575,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:57:25,187,369,556,0,43996,3,1.682711124420166,0.007132053375244141,44,0,1.510335922241211,0.0011589527130126953,44,0,1
61.177.172.124,192.168.10.5,2022-08-03 17:57:26,12,13,25,0,22,25,0.6245870590209961,0.29118800163269043,676,0,0.8320460319519043,0.0005898475646972656,908,0,1
121.89.233.130,192.168.10.5,2022-08-03 17:57:30,5,6,11,0,6379,11,0.3086049556732178,0.01047205924987793,64,0,0.3086397647857666,0.000308990478515625,66,0,1
192.241.221.164,192.168.10.5,2022-08-03 17:57:30,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,58,0,1
94.102.61.2,192.168.10.5,2022-08-03 17:57:40,11,6,17,0,2001,17,9.691628217697144,5.02836799621582,60,0,25.16111993789673,9.5367431640625e-07,263,0,1
5.253.204.117,192.168.10.5,2022-08-03 17:57:42,190,166,356,0,5900,356,1.4504780769348145,0.0015420913696289062,56,0,1.5279130935668945,0.000637054443359375,56,0,1
61.177.173.36,192.168.10.5,2022-08-03 17:57:45,14,13,27,0,22,27,0.7089910507202148,5.3882598876953125e-05,699,0,1.6565639972686768,0.00030803680419921875,908,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:57:52,5,5,0,10,49025,2,38.677865982055664,1.1394801139831543,75,0,38.67604088783264,1.1411950588226318,91,0,1
150.158.91.148,192.168.10.5,2022-08-03 17:57:53,2,2,4,0,6379,4,1.038938045501709,1.038938045501709,60,0,1.2249431610107422,1.2249431610107422,60,0,1
45.143.203.122,192.168.10.5,2022-08-03 17:57:54,1,3,4,0,1980,4,60.0,60.0,44,0,0.257997989654541,0.010638952255249023,44,0,1
42.239.247.196,192.168.10.5,2022-08-03 17:58:08,6,1,7,0,23,7,16.24024987220764,1.0205740928649902,44,0,60.0,60.0,44,0,1
167.248.133.171,192.168.10.5,2022-08-03 17:58:09,1,2,3,0,12539,3,60.0,60.0,44,0,0.15070199966430664,0.15070199966430664,44,0,1
167.248.133.118,192.168.10.5,2022-08-03 17:58:09,10,14,24,0,12539,24,1.141005039215088,0.13853001594543457,60,0,1.1474769115447998,1.1920928955078125e-06,295,0,1
175.213.109.144,192.168.10.5,2022-08-03 17:58:11,6,1,7,0,23,7,16.239701986312866,1.0244238376617432,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-03 17:58:14,2,4,6,0,12539,3,44.83594799041748,44.83594799041748,60,0,44.681008100509644,0.14032483100891113,60,0,1
205.210.31.129,192.168.10.5,2022-08-03 17:58:17,4,6,10,0,2087,10,1.0080809593200684,0.3298361301422119,60,0,1.2726430892944336,0.0011959075927734375,259,0,1
192.168.3.115,172.29.148.192,2022-08-03 17:58:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.821960926055908,1.0152771472930908,60,0,0
169.197.141.136,192.168.10.5,2022-08-03 17:58:25,175,346,521,0,2740,3,1.6721010208129883,0.8750629425048828,44,0,1.4992949962615967,0.0011501312255859375,44,0,1
170.106.115.253,192.168.10.5,2022-08-03 17:58:31,6,1,7,0,3021,7,16.239973783493042,1.0373470783233643,52,0,60.0,60.0,52,0,1
194.26.29.37,192.168.10.5,2022-08-03 17:58:35,1,3,4,0,2192,4,60.0,60.0,44,0,0.27141404151916504,0.052114009857177734,44,0,1
45.227.253.99,192.168.10.5,2022-08-03 17:58:36,1,1,2,0,303,2,60.0,60.0,40,0,60.0,60.0,44,0,1
5.253.204.117,192.168.10.5,2022-08-03 17:58:42,185,167,352,0,5900,352,1.1410760879516602,0.9213540554046631,56,0,1.339392900466919,0.00020885467529296875,56,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:58:45,35,35,70,0,37120,26,37.39879107475281,0.43399620056152344,5696,0,37.40491008758545,1.1920928955078125e-06,4136,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:58:46,7,8,15,0,7652,9,4.920378923416138,0.00010895729064941406,52,0,4.647472143173218,0.0008869171142578125,87,0,1
89.248.165.59,192.168.10.5,2022-08-03 17:58:54,1,3,4,0,16489,4,60.0,60.0,44,0,0.24721002578735352,0.01669788360595703,44,0,1
167.248.133.167,192.168.10.5,2022-08-03 17:58:54,1,2,3,0,12146,3,60.0,60.0,44,0,0.1439199447631836,0.1439199447631836,44,0,1
167.248.133.60,192.168.10.5,2022-08-03 17:58:54,10,12,22,0,12146,22,1.1406240463256836,0.14202594757080078,60,0,1.1528480052947998,0.0005650520324707031,295,0,1
92.255.85.151,192.168.10.5,2022-08-03 17:58:56,6,8,14,0,3397,8,19.375179052352905,1.0088920593261719,52,0,18.938420057296753,0.0008490085601806641,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:58:57,5,5,0,10,53651,2,38.959070920944214,1.130983829498291,75,0,38.960840940475464,1.1308119297027588,91,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:58:59,8,10,18,0,2287,9,38.15294694900513,0.00010800361633300781,52,0,37.87563991546631,1.1920928955078125e-06,87,0,1
80.66.66.48,192.168.10.5,2022-08-03 17:59:02,9,12,21,0,1127,21,1.0086469650268555,9.083747863769531e-05,52,0,1.3053908348083496,0.0002970695495605469,84,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:59:04,3,4,7,0,3389,7,0.19646596908569336,0.04363703727722168,59,0,0.24306297302246094,0.0002989768981933594,83,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:59:05,9,8,17,0,25,17,0.2873880863189697,0.266571044921875,112,0,0.28809094429016113,0.0014538764953613281,52,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:59:07,6,1,7,0,80,7,16.239727020263672,1.0094411373138428,60,0,60.0,60.0,64,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:59:09,2,6,8,0,3128,4,21.971954107284546,21.971954107284546,44,0,21.68017601966858,0.004477024078369141,44,0,1
51.38.75.3,192.168.10.5,2022-08-03 17:59:12,3,4,7,0,3389,7,0.25284695625305176,0.08670592308044434,59,0,0.34044504165649414,0.00030303001403808594,83,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:59:14,9,8,17,0,3393,9,2.614500045776367,0.00020599365234375,52,0,2.3605568408966064,1.1920928955078125e-06,87,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:59:16,4,5,9,0,33860,9,1.0083401203155518,9.5367431640625e-07,52,0,1.2696080207824707,0.0003120899200439453,87,0,1
192.168.10.4,192.168.10.5,2022-08-03 17:59:22,27,75,102,0,64295,102,5.879610061645508,0.0035560131072998047,1132,0,5.878849983215332,9.5367431640625e-07,1564,0,1
