ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.255.85.195,192.168.10.5,2022-08-15 02:54:12,7,9,16,0,2585,16,1.0090901851654053,9.489059448242188e-05,52,0,1.3024110794067383,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:54:19,5,4,0,9,53441,3,20.196726083755493,9.5367431640625e-07,75,0,20.194529056549072,0.3878960609436035,113,0,1
45.95.55.56,192.168.10.5,2022-08-15 02:54:25,6,1,7,0,80,7,16.239366054534912,1.0301029682159424,60,0,60.0,60.0,64,0,1
167.94.145.80,192.168.10.5,2022-08-15 02:54:39,1,2,3,0,23,3,60.0,60.0,44,0,0.24874305725097656,0.24874305725097656,44,0,1
167.94.145.57,192.168.10.5,2022-08-15 02:54:39,6,9,15,0,23,15,15.242370128631592,0.24755501747131348,60,0,14.998360872268677,0.0017919540405273438,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:54:40,41,41,82,0,59894,24,51.509174823760986,5.4836273193359375e-05,5812,0,51.51419687271118,9.5367431640625e-07,4136,0,1
45.134.144.211,192.168.10.5,2022-08-15 02:54:40,1,3,4,0,5061,4,60.0,60.0,44,0,0.22099804878234863,0.01792001724243164,44,0,1
71.6.146.185,192.168.10.5,2022-08-15 02:54:46,13,21,34,0,27017,34,19.114859104156494,0.0011019706726074219,253,0,19.001142024993896,9.5367431640625e-07,307,0,1
212.192.246.198,192.168.10.5,2022-08-15 02:54:50,9,8,17,0,25,17,0.2741107940673828,0.25153517723083496,112,0,0.2746608257293701,0.001194000244140625,52,0,1
121.139.55.65,192.168.10.5,2022-08-15 02:54:53,4,7,11,0,23,11,30.679547786712646,0.04800009727478027,52,0,30.635693073272705,0.04113507270812988,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 02:55:02,6,1,7,0,80,7,16.23957109451294,1.0155739784240723,60,0,60.0,60.0,64,0,1
177.92.98.254,192.168.10.5,2022-08-15 02:55:05,18,20,38,0,22,38,1.020963191986084,9.5367431640625e-07,676,0,1.3336539268493652,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:55:09,12,15,27,0,3389,27,50.85880208015442,0.041931867599487305,59,0,50.600523948669434,0.0002970695495605469,83,0,1
164.92.129.213,192.168.10.5,2022-08-15 02:55:15,5,4,9,0,5900,9,0.23667407035827637,0.23417401313781738,64,0,0.23597288131713867,0.23557519912719727,64,0,1
14.99.68.91,192.168.10.5,2022-08-15 02:55:19,15,11,26,0,22,26,0.9758570194244385,0.00010085105895996094,676,0,1.1415231227874756,0.0014917850494384766,492,0,1
94.228.120.251,192.168.10.5,2022-08-15 02:55:21,11,7,18,0,5432,18,0.30246591567993164,0.0012478828430175781,103,0,0.3011589050292969,0.0009071826934814453,93,0,1
192.241.222.101,192.168.10.5,2022-08-15 02:55:27,5,5,10,0,4911,10,1.0083839893341064,0.12618708610534668,60,0,1.1310889720916748,0.0008909702301025391,80,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:55:33,6,6,0,12,42093,2,20.086956024169922,1.146413803100586,75,0,20.08755397796631,1.1448209285736084,91,0,1
62.233.50.179,192.168.10.5,2022-08-15 02:55:35,63,86,149,0,80,10,10.569679975509644,10.070497989654541,142,0,10.368170976638794,0.0002448558807373047,87,0,1
92.255.85.195,192.168.10.5,2022-08-15 02:55:47,8,5,13,0,6500,13,1.0088260173797607,5.507469177246094e-05,52,0,1.615746021270752,0.001210927963256836,84,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:55:55,59,59,118,0,34108,21,51.48813199996948,0.4101419448852539,5696,0,51.49625492095947,4.696846008300781e-05,4136,0,1
144.126.211.106,192.168.10.5,2022-08-15 02:55:58,14,13,27,0,22,27,0.9796450138092041,0.0013480186462402344,676,0,1.1355760097503662,9.5367431640625e-07,492,0,1
179.113.65.253,192.168.10.5,2022-08-15 02:56:06,14,12,26,0,22,26,0.9790358543395996,0.0012440681457519531,676,0,1.291679859161377,1.1920928955078125e-06,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:56:13,15,17,32,0,3389,32,50.99432396888733,0.17411398887634277,59,0,50.736368894577026,0.0002930164337158203,83,0,1
89.248.165.71,192.168.10.5,2022-08-15 02:56:15,1,1,2,0,1013,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.99.68.91,192.168.10.5,2022-08-15 02:56:38,14,11,25,0,22,25,0.97953200340271,0.0010991096496582031,676,0,1.1474580764770508,0.0005939006805419922,492,0,1
62.233.50.217,192.168.10.5,2022-08-15 02:56:39,1,3,4,0,49921,4,60.0,60.0,44,0,0.2951781749725342,0.002090930938720703,44,0,1
200.54.189.98,192.168.10.5,2022-08-15 02:56:41,7,7,14,0,5900,14,0.29622697830200195,0.2694230079650879,68,0,0.2967529296875,0.2705190181732178,68,0,1
193.142.146.215,192.168.10.5,2022-08-15 02:56:46,4,5,9,0,37980,9,1.0083849430084229,0.0002970695495605469,52,0,1.2449069023132324,0.00029206275939941406,87,0,1
177.92.98.254,192.168.10.5,2022-08-15 02:56:49,19,21,40,0,22,40,1.0192010402679443,1.1920928955078125e-06,676,0,1.3566639423370361,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:56:51,5,5,0,10,46548,2,19.884321928024292,1.1983771324157715,75,0,19.883220911026,1.1566860675811768,91,0,1
45.95.55.56,192.168.10.5,2022-08-15 02:57:00,6,1,7,0,80,7,16.239375829696655,1.0078749656677246,60,0,60.0,60.0,64,0,1
175.211.155.52,192.168.10.5,2022-08-15 02:57:04,3,4,7,0,5901,7,1.0522990226745605,0.04623603820800781,52,0,1.0542089939117432,0.001458883285522461,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:57:12,37,35,72,0,40788,19,51.51362085342407,0.28929615020751953,4514,0,51.510536909103394,0.0002980232238769531,4136,0,1
61.164.49.126,192.168.10.5,2022-08-15 02:57:14,6,7,13,0,5900,13,0.1939990520477295,0.19119691848754883,68,0,0.19274401664733887,0.0002582073211669922,68,0,1
192.241.221.234,192.168.10.5,2022-08-15 02:57:16,6,1,7,0,5006,7,16.23964500427246,1.0274889469146729,44,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 02:57:37,6,1,7,0,80,7,16.23960781097412,1.0090389251708984,60,0,60.0,60.0,64,0,1
45.61.187.156,192.168.10.5,2022-08-15 02:57:46,7,8,15,0,5555,15,1.5274429321289062,0.0005500316619873047,199,0,44.84700608253479,9.5367431640625e-07,103,0,1
144.126.211.106,192.168.10.5,2022-08-15 02:57:50,15,14,29,0,22,29,0.9801449775695801,5.0067901611328125e-05,676,0,1.1349809169769287,0.0002949237823486328,492,0,1
14.99.68.91,192.168.10.5,2022-08-15 02:57:57,14,11,25,0,22,25,0.9768269062042236,0.0008020401000976562,676,0,1.1561388969421387,0.0008969306945800781,492,0,1
103.84.236.242,192.168.10.5,2022-08-15 02:57:59,15,12,27,0,22,27,0.9756839275360107,9.989738464355469e-05,676,0,1.1942460536956787,0.00029206275939941406,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 02:58:03,4,5,9,0,3390,9,1.008786916732788,9.799003601074219e-05,52,0,1.1785149574279785,0.00024390220642089844,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:58:03,12,15,27,0,3389,27,51.03424692153931,0.03650403022766113,59,0,50.77691197395325,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:58:07,7,7,0,14,41776,4,13.960826873779297,1.1284518241882324,75,0,13.962271928787231,0.0002970695495605469,125,0,1
168.196.88.98,192.168.10.5,2022-08-15 02:58:21,3,3,6,0,5061,6,0.4222719669342041,0.00554203987121582,52,0,0.4217720031738281,0.0006449222564697266,195,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:58:27,51,49,100,0,34980,25,51.49765491485596,9.918212890625e-05,4282,0,51.4941668510437,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-15 02:58:30,13,33,46,0,64297,46,5.039773941040039,0.0001900196075439453,3876,0,5.039755821228027,1.4066696166992188e-05,575,0,1
177.92.98.254,192.168.10.5,2022-08-15 02:58:31,17,21,38,0,22,38,1.021265983581543,9.5367431640625e-07,676,0,1.3330562114715576,9.5367431640625e-07,492,0,1
220.88.81.55,192.168.10.5,2022-08-15 02:58:47,0,1,0,1,7388,1,60.0,60.0,0,0,60.0,60.0,53,0,1
192.241.221.234,192.168.10.5,2022-08-15 02:58:51,5,4,9,0,5006,9,1.0087881088256836,0.12514901161193848,60,0,1.133178949356079,0.0008940696716308594,80,0,1
92.255.85.195,192.168.10.5,2022-08-15 02:58:54,16,17,33,0,1483,17,43.50123906135559,5.698204040527344e-05,52,0,42.84582304954529,0.0002918243408203125,84,0,1
134.209.167.155,192.168.10.5,2022-08-15 02:59:04,41,46,87,0,57114,87,1.1517620086669922,5.817413330078125e-05,60,0,1.1940209865570068,9.5367431640625e-07,60,0,1
197.255.225.96,192.168.10.5,2022-08-15 02:59:06,15,11,26,0,22,26,0.9715008735656738,0.0004949569702148438,676,0,1.537142038345337,0.0014867782592773438,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:59:08,15,19,34,0,3389,34,50.91409206390381,0.0606379508972168,59,0,50.652963161468506,0.0005528926849365234,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:59:10,6,5,0,11,58928,3,20.30882692337036,1.153982162475586,75,0,20.310094118118286,1.1522479057312012,113,0,1
14.99.68.91,192.168.10.5,2022-08-15 02:59:15,14,11,25,0,22,25,0.978579044342041,0.0010449886322021484,676,0,1.1475141048431396,0.0008540153503417969,492,0,1
147.203.255.20,192.168.10.5,2022-08-15 02:59:17,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
45.148.10.81,192.168.10.5,2022-08-15 02:59:26,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
192.168.3.115,172.29.148.192,2022-08-15 02:59:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.937950134277344,1.0409290790557861,60,0,0
186.211.1.7,192.168.10.5,2022-08-15 02:59:30,5,6,11,0,5001,11,1.0073258876800537,0.2947831153869629,60,0,1.3021459579467773,0.0014650821685791016,198,0,1
45.95.55.56,192.168.10.5,2022-08-15 02:59:34,6,1,7,0,80,7,16.239802837371826,1.0182089805603027,60,0,60.0,60.0,64,0,1
167.94.138.64,192.168.10.5,2022-08-15 02:59:37,1,2,3,0,4072,3,60.0,60.0,44,0,0.19483280181884766,0.19483280181884766,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 02:59:37,10,9,19,0,25,19,0.29716992378234863,0.2507479190826416,112,0,0.29758501052856445,9.5367431640625e-07,52,0,1
167.94.138.44,192.168.10.5,2022-08-15 02:59:37,8,12,20,0,4072,20,1.2092089653015137,0.2072739601135254,60,0,1.2136518955230713,0.0008580684661865234,295,0,1
45.143.203.15,192.168.10.5,2022-08-15 02:59:38,1,3,4,0,8864,4,60.0,60.0,44,0,0.23442697525024414,0.015524864196777344,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 02:59:42,2,4,6,0,4072,3,39.028642892837524,39.028642892837524,60,0,38.86912298202515,0.15848898887634277,60,0,1
144.126.211.106,192.168.10.5,2022-08-15 02:59:43,14,15,29,0,22,29,0.9758920669555664,0.00139617919921875,676,0,1.12664794921875,0.0011060237884521484,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:59:44,40,38,78,0,37220,21,51.54435992240906,0.3987560272216797,7110,0,51.541542053222656,4.982948303222656e-05,4136,0,1
111.7.96.132,192.168.10.5,2022-08-15 02:59:53,1,2,3,0,3012,3,60.0,60.0,52,0,0.1138010025024414,0.1138010025024414,52,0,1
123.160.221.19,192.168.10.5,2022-08-15 02:59:54,13,16,29,0,3012,29,10.492065906524658,9.584426879882812e-05,64,0,10.00120210647583,0.0002930164337158203,295,0,1
177.92.98.254,192.168.10.5,2022-08-15 03:00:05,19,18,37,0,22,37,1.0203540325164795,0.00044918060302734375,676,0,1.3280210494995117,9.5367431640625e-07,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 03:00:12,6,1,7,0,80,7,16.235559940338135,1.0379788875579834,60,0,60.0,60.0,64,0,1
77.73.131.192,192.168.10.5,2022-08-15 03:00:15,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
68.183.39.175,192.168.10.5,2022-08-15 03:00:15,4,4,8,0,22509,8,1.2459440231323242,0.23881006240844727,44,0,1.2475509643554688,9.5367431640625e-07,44,0,1
167.94.138.153,192.168.10.5,2022-08-15 03:00:16,1,2,3,0,21315,3,60.0,60.0,44,0,0.21151089668273926,0.21151089668273926,44,0,1
167.94.138.117,192.168.10.5,2022-08-15 03:00:16,9,14,23,0,21315,23,1.2054181098937988,0.0001461505889892578,60,0,1.207319974899292,0.0006480216979980469,295,0,1
149.56.206.192,192.168.10.5,2022-08-15 03:00:18,6,6,12,0,5900,12,0.17148685455322266,0.17068004608154297,68,0,0.1718769073486328,0.1700758934020996,68,0,1
192.168.3.115,172.29.148.192,2022-08-15 03:00:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.815144062042236,1.0248539447784424,60,0,0
51.38.75.3,192.168.10.5,2022-08-15 03:00:31,3,4,7,0,3389,7,0.24529504776000977,0.028764009475708008,59,0,0.2761080265045166,0.0002980232238769531,83,0,1
14.99.68.91,192.168.10.5,2022-08-15 03:00:33,14,11,25,0,22,25,0.9753410816192627,0.0012478828430175781,676,0,1.1412599086761475,0.0008480548858642578,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:00:39,4,4,0,8,44758,2,19.811970949172974,1.2085940837860107,75,0,19.81054377555847,1.1832540035247803,91,0,1
50.245.142.253,192.168.10.5,2022-08-15 03:00:45,3,5,8,0,22,8,3.7696571350097656,0.11845898628234863,75,0,3.645900011062622,0.11526703834533691,60,0,1
92.255.85.195,192.168.10.5,2022-08-15 03:00:49,8,9,17,0,33989,17,1.008887767791748,0.00014400482177734375,52,0,1.3071589469909668,9.5367431640625e-07,84,0,1
185.156.73.57,192.168.10.5,2022-08-15 03:00:50,1,3,4,0,62564,4,60.0,60.0,44,0,0.23561906814575195,0.02231001853942871,44,0,1
212.0.159.18,192.168.10.5,2022-08-15 03:00:50,12,16,28,0,22,28,2.6060190200805664,0.6048309803009033,676,0,2.329507827758789,0.0014960765838623047,2137,0,1
201.230.120.135,192.168.10.5,2022-08-15 03:00:58,12,14,26,0,3389,26,51.319154024124146,0.06310105323791504,59,0,51.060425996780396,0.0005960464477539062,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:00:59,41,42,83,0,38346,24,51.52193593978882,0.3004159927368164,3806,0,51.514097929000854,9.5367431640625e-07,4136,0,1
160.251.73.32,192.168.10.5,2022-08-15 03:01:08,14,14,28,0,22,28,0.9766719341278076,0.001291036605834961,676,0,1.02593994140625,0.0002620220184326172,492,0,1
159.65.203.59,192.168.10.5,2022-08-15 03:01:22,4,5,9,0,8020,9,1.2585179805755615,0.2686729431152344,44,0,30.75936007499695,9.5367431640625e-07,44,0,1
198.23.233.28,192.168.10.5,2022-08-15 03:01:24,14,12,26,0,22,26,0.9749698638916016,0.0010960102081298828,676,0,1.1642210483551025,0.0005528926849365234,492,0,1
114.32.63.131,192.168.10.5,2022-08-15 03:01:28,4,7,11,0,23,11,40.66144299507141,0.05241203308105469,60,0,40.60888600349426,0.003844022750854492,60,0,1
144.126.211.106,192.168.10.5,2022-08-15 03:01:29,14,15,29,0,22,29,1.0257091522216797,0.001049041748046875,676,0,1.1326360702514648,9.5367431640625e-07,492,0,1
71.6.199.23,192.168.10.5,2022-08-15 03:01:38,5,7,12,0,5858,12,3.400597095489502,4.1961669921875e-05,60,0,3.2338809967041016,0.04917001724243164,60,0,1
177.92.98.254,192.168.10.5,2022-08-15 03:01:41,19,18,37,0,22,37,1.0202209949493408,0.3146958351135254,676,0,1.3336999416351318,9.5367431640625e-07,492,0,1
77.48.47.2,192.168.10.5,2022-08-15 03:01:45,1,2,3,0,23,3,60.0,60.0,44,0,0.27735209465026855,0.27735209465026855,44,0,1
14.99.68.91,192.168.10.5,2022-08-15 03:01:51,14,11,25,0,22,25,0.9774880409240723,0.0010979175567626953,676,0,1.1499059200286865,0.0008080005645751953,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:01:54,5,5,0,10,37723,4,30.20541214942932,9.5367431640625e-07,75,0,30.203070878982544,9.5367431640625e-07,125,0,1
201.230.120.135,192.168.10.5,2022-08-15 03:02:02,15,20,35,0,3389,35,51.20293307304382,0.0315859317779541,59,0,50.938905000686646,0.0005600452423095703,83,0,1
192.241.216.88,192.168.10.5,2022-08-15 03:02:04,11,6,17,0,5007,17,8.248671054840088,6.813817024230957,60,0,23.61673903465271,0.00026106834411621094,80,0,1
45.95.55.56,192.168.10.5,2022-08-15 03:02:08,6,1,7,0,80,7,16.239556789398193,1.017920970916748,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:02:14,30,28,58,0,47774,20,51.49033498764038,0.3416481018066406,8524,0,51.481635093688965,0.0002880096435546875,4136,0,1
195.154.45.208,192.168.10.5,2022-08-15 03:02:17,3,3,6,0,50756,6,1.2582340240478516,0.24680185317993164,44,0,1.2547390460968018,0.2510979175567627,44,0,1
142.93.245.69,192.168.10.5,2022-08-15 03:02:20,4,5,9,0,3018,9,1.1779968738555908,0.1752181053161621,44,0,30.815670013427734,0.0008528232574462891,44,0,1
185.156.74.34,192.168.10.5,2022-08-15 03:02:28,1,3,4,0,28990,4,60.0,60.0,44,0,0.23057889938354492,0.0035469532012939453,44,0,1
80.241.212.242,192.168.10.5,2022-08-15 03:02:35,6,7,13,0,5900,13,0.2687220573425293,0.2667720317840576,68,0,0.26781797409057617,9.5367431640625e-07,68,0,1
165.232.140.6,192.168.10.5,2022-08-15 03:02:35,4,4,8,0,9998,8,1.128274917602539,0.13393592834472656,44,0,30.851068019866943,0.1203150749206543,44,0,1
197.255.225.96,192.168.10.5,2022-08-15 03:02:37,14,12,26,0,22,26,0.979118824005127,0.0014998912811279297,676,0,1.5502119064331055,0.0002579689025878906,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 03:02:41,30,5,35,0,80,35,9.279818058013916,1.5465471744537354,60,0,3.0599570274353027,0.442080020904541,64,0,1
123.160.221.6,192.168.10.5,2022-08-15 03:02:42,6,5,11,0,12489,11,16.23931097984314,1.0266928672790527,52,0,4.294746160507202,0.22968006134033203,52,0,1
111.7.96.147,192.168.10.5,2022-08-15 03:02:43,10,9,19,0,12489,19,10.108875036239624,0.11232185363769531,60,0,9.998816967010498,0.0003509521484375,295,0,1
103.157.27.220,192.168.10.5,2022-08-15 03:02:47,6,1,7,0,80,7,16.2397038936615,1.017970085144043,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-15 03:02:55,7,6,13,0,25,13,0.10788917541503906,0.09085488319396973,112,0,0.10811781883239746,0.0002968311309814453,52,0,1
182.160.105.219,192.168.10.5,2022-08-15 03:02:58,14,12,26,0,22,26,0.9772341251373291,0.0011980533599853516,676,0,1.143618106842041,0.0005049705505371094,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 03:03:01,16,16,32,0,1058,17,12.522816896438599,9.5367431640625e-07,52,0,12.155823945999146,1.1920928955078125e-06,84,0,1
103.84.236.242,192.168.10.5,2022-08-15 03:03:05,15,11,26,0,22,26,0.9780831336975098,0.0010960102081298828,676,0,1.193385124206543,0.0020079612731933594,492,0,1
