ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-05 03:51:20,8,8,16,0,25,16,0.28319501876831055,0.0004980564117431641,112,0,0.28358006477355957,0.00029397010803222656,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:51:36,43,37,80,0,46350,21,25.318395137786865,0.0003380775451660156,2868,0,25.318894863128662,0.00024700164794921875,4136,0,1
103.133.109.147,192.168.10.5,2022-08-05 03:51:40,2,2,4,0,3893,4,1.037139892578125,1.037139892578125,44,0,1.333056926727295,1.333056926727295,44,0,1
122.194.11.89,192.168.10.5,2022-08-05 03:51:57,1,2,3,0,23,3,60.0,60.0,52,0,0.05571103096008301,0.05571103096008301,52,0,1
103.114.104.92,192.168.10.5,2022-08-05 03:52:02,8,8,16,0,25,16,0.5827631950378418,0.00014901161193847656,112,0,0.4882688522338867,0.0937950611114502,52,0,1
107.154.194.12,192.168.10.5,2022-08-05 03:52:04,28,6,34,0,80,34,11.601868867874146,2.5782060623168945,60,0,7.310854911804199,1.9294500350952148,64,0,1
122.117.25.149,192.168.10.5,2022-08-05 03:52:05,15,11,26,0,22,26,0.9781839847564697,0.0020449161529541016,676,0,1.0613911151885986,0.002991914749145508,492,0,1
23.224.189.29,192.168.10.5,2022-08-05 03:52:12,38,26,64,0,47001,64,1.4142210483551025,0.29266810417175293,64,0,3.0495641231536865,0.0008978843688964844,235,0,1
61.177.173.47,192.168.10.5,2022-08-05 03:52:14,10,11,21,0,22,21,0.28255796432495117,0.22089481353759766,699,0,0.26274704933166504,0.0005512237548828125,908,0,1
61.177.173.52,192.168.10.5,2022-08-05 03:52:20,9,12,21,0,22,21,1.2921781539916992,0.21331000328063965,676,0,0.6482110023498535,0.0005981922149658203,923,0,1
117.121.214.50,192.168.10.5,2022-08-05 03:52:22,15,11,26,0,22,26,0.9738879203796387,0.000102996826171875,676,0,1.1219029426574707,0.0005910396575927734,492,0,1
94.102.61.20,192.168.10.5,2022-08-05 03:52:23,4,4,8,0,7547,8,1.2416400909423828,0.23701906204223633,60,0,1.2448861598968506,0.0023958683013916016,60,0,1
72.76.83.192,192.168.10.5,2022-08-05 03:52:25,15,13,28,0,22,28,4.381216049194336,0.0006449222564697266,676,0,4.165109157562256,0.0014879703521728516,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:52:27,7,7,0,14,54882,2,26.32071590423584,1.2148480415344238,75,0,26.322710037231445,1.1218349933624268,91,0,1
181.53.251.199,192.168.10.5,2022-08-05 03:52:28,14,11,25,0,22,25,0.9739301204681396,0.0009980201721191406,676,0,1.251434087753296,0.0008609294891357422,492,0,1
5.161.140.218,192.168.10.5,2022-08-05 03:52:31,3,4,7,0,3389,7,0.1653308868408203,0.026148080825805664,59,0,0.195389986038208,0.00238800048828125,83,0,1
123.117.60.98,192.168.10.5,2022-08-05 03:52:33,25,43,68,0,1433,68,30.07497787475586,1.0739750862121582,114,0,29.79646110534668,0.0005660057067871094,895,0,1
42.192.134.243,192.168.10.5,2022-08-05 03:52:33,2,4,6,0,5510,6,0.20547008514404297,0.20547008514404297,52,0,0.21096396446228027,0.0011479854583740234,52,0,1
45.143.203.59,192.168.10.5,2022-08-05 03:52:34,1,3,4,0,10009,4,60.0,60.0,44,0,0.24606013298034668,0.017860889434814453,44,0,1
61.82.9.62,192.168.10.5,2022-08-05 03:52:34,9,5,14,0,23,14,20.9738609790802,0.7622790336608887,44,0,51.6749529838562,0.031013965606689453,44,0,1
45.175.18.247,192.168.10.5,2022-08-05 03:52:50,5,6,11,0,5555,11,0.964838981628418,0.0007011890411376953,199,0,1.2949810028076172,0.005635976791381836,189,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:52:50,60,53,113,0,39632,22,25.25830388069153,0.39470601081848145,6745,0,25.278279781341553,9.5367431640625e-07,4136,0,1
45.143.200.118,192.168.10.5,2022-08-05 03:52:51,3,4,7,0,19000,7,1.007519006729126,0.28722095489501953,52,0,1.2940711975097656,0.0008578300476074219,52,0,1
45.143.203.15,192.168.10.5,2022-08-05 03:52:54,1,3,4,0,9907,4,60.0,60.0,44,0,0.23172903060913086,0.014333963394165039,44,0,1
128.14.209.244,192.168.10.5,2022-08-05 03:53:12,1,3,4,0,1311,4,60.0,60.0,44,0,0.1474609375,0.028302907943725586,44,0,1
128.14.209.242,192.168.10.5,2022-08-05 03:53:13,37,33,70,0,1311,70,1.1581449508666992,0.14896297454833984,60,0,1.162688970565796,9.5367431640625e-07,259,0,1
167.248.133.166,192.168.10.5,2022-08-05 03:53:14,1,2,3,0,21238,3,60.0,60.0,44,0,0.14596796035766602,0.14596796035766602,44,0,1
167.248.133.120,192.168.10.5,2022-08-05 03:53:14,10,14,24,0,21238,24,1.1446638107299805,0.145219087600708,60,0,1.1528220176696777,0.00029587745666503906,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 03:53:19,1,2,3,0,21238,3,60.0,60.0,60,0,0.15935301780700684,0.15935301780700684,60,0,1
89.248.165.205,192.168.10.5,2022-08-05 03:53:29,1,3,4,0,57347,4,60.0,60.0,44,0,0.23412513732910156,0.04887199401855469,44,0,1
123.117.60.98,192.168.10.5,2022-08-05 03:53:33,140,179,319,0,1433,319,15.085480213165283,0.012368917465209961,74,0,14.789807796478271,0.00023603439331054688,1553,0,1
122.117.25.149,192.168.10.5,2022-08-05 03:53:40,15,10,25,0,22,25,0.9716858863830566,0.0003991127014160156,676,0,1.0569558143615723,0.041140079498291016,492,0,1
92.63.197.83,192.168.10.5,2022-08-05 03:53:48,1,3,4,0,42259,4,60.0,60.0,44,0,0.23442506790161133,0.010425806045532227,44,0,1
117.121.214.50,192.168.10.5,2022-08-05 03:53:49,14,11,25,0,22,25,0.9759349822998047,0.0010480880737304688,676,0,1.119758129119873,0.0008599758148193359,492,0,1
181.53.251.199,192.168.10.5,2022-08-05 03:53:51,36,27,63,0,22,63,53.15161895751953,0.0009500980377197266,676,0,52.906415939331055,0.03748822212219238,492,0,1
192.168.3.115,172.29.148.192,2022-08-05 03:53:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.926539897918701,1.0402710437774658,60,0,0
61.82.9.62,192.168.10.5,2022-08-05 03:53:56,7,3,10,0,23,10,34.52421808242798,8.250262022018433,44,0,34.52435898780823,6.279585123062134,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:54:11,3,3,0,6,42552,2,26.486078023910522,23.719462156295776,75,0,26.483638048171997,23.720618963241577,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:54:11,29,29,58,0,49166,20,25.34037208557129,0.2879371643066406,3818,0,25.337265014648438,1.1920928955078125e-06,4136,0,1
61.177.173.53,192.168.10.5,2022-08-05 03:54:35,2,5,7,0,22,7,0.22129392623901367,0.22129392623901367,75,0,0.42751288414001465,0.0027010440826416016,908,0,1
107.154.194.12,192.168.10.5,2022-08-05 03:54:37,12,2,14,0,80,14,11.086298942565918,5.156421899795532,60,0,5.173846960067749,5.173846960067749,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 03:54:43,4,4,8,0,3390,8,1.0074858665466309,9.608268737792969e-05,52,0,1.1871140003204346,0.0008969306945800781,83,0,1
177.106.255.32,192.168.10.5,2022-08-05 03:54:44,14,11,25,0,22,25,1.0080890655517578,0.0009000301361083984,676,0,1.3372628688812256,0.0008959770202636719,492,0,1
123.117.60.98,192.168.10.5,2022-08-05 03:54:48,363,386,749,0,1433,749,19.069578886032104,0.01711583137512207,74,0,18.78577494621277,0.00023102760314941406,1454,0,1
181.53.251.199,192.168.10.5,2022-08-05 03:54:51,82,59,141,0,22,141,38.89251399040222,0.0008990764617919922,676,0,38.66238307952881,9.5367431640625e-07,584,0,1
192.168.3.115,172.29.148.192,2022-08-05 03:54:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.81259298324585,1.0275921821594238,60,0,0
61.82.9.62,192.168.10.5,2022-08-05 03:54:59,3,1,4,0,23,4,23.33080005645752,16.28899598121643,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-05 03:54:59,4,2,6,0,33000,6,1.009371042251587,5.602836608886719e-05,52,0,1.5987329483032227,1.5987329483032227,52,0,1
211.23.160.138,192.168.10.5,2022-08-05 03:55:01,14,12,26,0,22,26,0.9742529392242432,0.0010020732879638672,676,0,1.0545709133148193,0.0002601146697998047,492,0,1
117.121.214.50,192.168.10.5,2022-08-05 03:55:14,14,12,26,0,22,26,0.9767849445343018,0.0007967948913574219,676,0,1.1200470924377441,0.0002601146697998047,492,0,1
122.117.25.149,192.168.10.5,2022-08-05 03:55:15,15,11,26,0,22,26,0.9741427898406982,0.0330810546875,676,0,1.0628581047058105,0.033978939056396484,492,0,1
61.177.172.114,192.168.10.5,2022-08-05 03:55:16,10,11,21,0,22,21,1.2983088493347168,0.0006949901580810547,676,0,0.6514699459075928,0.0014579296112060547,923,0,1
34.101.106.1,192.168.10.5,2022-08-05 03:55:16,2,3,5,0,65511,5,0.20743608474731445,0.20743608474731445,44,0,0.11913800239562988,0.08872294425964355,44,0,1
179.60.147.159,192.168.10.5,2022-08-05 03:55:18,15,18,33,0,22,33,1.5946271419525146,0.9107329845428467,676,0,1.344700813293457,0.0003371238708496094,1454,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:55:25,5,5,0,10,33557,2,28.2708899974823,1.1787328720092773,75,0,28.267045974731445,1.1796820163726807,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:55:25,29,28,57,0,57808,20,47.77856492996216,4.887580871582031e-05,5895,0,47.777827978134155,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-05 03:55:29,8,7,15,0,25,15,0.26383399963378906,0.0004971027374267578,112,0,0.2642250061035156,0.24725699424743652,52,0,1
93.174.93.227,192.168.10.5,2022-08-05 03:55:40,1,3,4,0,60272,4,60.0,60.0,44,0,0.2233898639678955,0.014332056045532227,44,0,1
46.101.224.69,192.168.10.5,2022-08-05 03:55:52,3,4,7,0,9861,7,1.3580090999603271,0.26163482666015625,44,0,1.2699129581451416,0.00026106834411621094,44,0,1
123.117.60.98,192.168.10.5,2022-08-05 03:55:57,6,10,16,0,1433,16,30.07183313369751,0.08251786231994629,74,0,29.812925100326538,0.08341598510742188,159,0,1
177.106.255.32,192.168.10.5,2022-08-05 03:55:59,14,12,26,0,22,26,0.9712998867034912,0.0008969306945800781,676,0,1.302992820739746,0.0005571842193603516,492,0,1
72.76.83.192,192.168.10.5,2022-08-05 03:55:59,14,14,28,0,22,28,4.904162168502808,0.0009450912475585938,676,0,4.6969380378723145,1.1920928955078125e-06,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 03:56:06,5,5,10,0,5900,10,0.08501291275024414,0.07757687568664551,52,0,0.08426499366760254,0.0002980232238769531,52,0,1
167.248.133.132,192.168.10.5,2022-08-05 03:56:12,1,2,3,0,8081,3,60.0,60.0,44,0,0.14984488487243652,0.14984488487243652,44,0,1
167.248.133.44,192.168.10.5,2022-08-05 03:56:12,5,8,13,0,8081,13,1.1475799083709717,9.918212890625e-05,60,0,1.156506061553955,0.0002601146697998047,98,0,1
162.142.125.160,192.168.10.5,2022-08-05 03:56:15,1,2,3,0,8081,3,60.0,60.0,60,0,0.15341687202453613,0.15341687202453613,60,0,1
2.187.162.141,192.168.10.5,2022-08-05 03:56:30,21,16,37,0,80,37,0.39767003059387207,0.38892292976379395,7110,0,0.3762531280517578,9.5367431640625e-07,226,0,1
181.53.251.199,192.168.10.5,2022-08-05 03:56:36,30,22,52,0,22,52,48.93691611289978,0.0007009506225585938,676,0,48.7056839466095,0.0008540153503417969,492,0,1
61.177.173.53,192.168.10.5,2022-08-05 03:56:36,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
117.121.214.50,192.168.10.5,2022-08-05 03:56:39,15,12,27,0,22,27,0.9736731052398682,0.0002980232238769531,676,0,1.1203818321228027,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:56:41,5,5,0,10,47145,2,26.427600145339966,1.1358368396759033,75,0,26.42664885520935,1.1358380317687988,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:56:41,49,47,96,0,44062,20,25.298733949661255,0.28934478759765625,5023,0,25.29912805557251,4.601478576660156e-05,4136,0,1
122.117.25.149,192.168.10.5,2022-08-05 03:56:45,15,11,26,0,22,26,0.9779999256134033,0.01755690574645996,676,0,1.0626130104064941,0.018484115600585938,492,0,1
192.241.221.112,192.168.10.5,2022-08-05 03:56:48,6,1,7,0,8291,7,16.243072032928467,1.0171661376953125,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 03:57:04,3,4,7,0,3389,7,0.12799501419067383,0.07956194877624512,59,0,0.21004986763000488,0.0008661746978759766,83,0,1
161.189.192.94,192.168.10.5,2022-08-05 03:57:12,5,5,10,0,18245,10,1.0079870223999023,0.23537397384643555,60,0,1.2434358596801758,9.5367431640625e-07,108,0,1
192.168.3.116,172.29.148.192,2022-08-05 03:57:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.843549013137817,1.0140440464019775,60,0,0
123.117.60.98,192.168.10.5,2022-08-05 03:57:15,2,3,5,0,1433,5,8.707121849060059,8.707121849060059,52,0,8.706971883773804,0.0679171085357666,41,0,1
177.106.255.32,192.168.10.5,2022-08-05 03:57:15,15,12,27,0,22,27,0.9740090370178223,0.0005970001220703125,676,0,1.3104710578918457,0.0011970996856689453,492,0,1
61.82.9.62,192.168.10.5,2022-08-05 03:57:16,6,1,7,0,23,7,16.243104934692383,1.017132043838501,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 03:57:19,4,5,9,0,35775,9,1.0084149837493896,8.797645568847656e-05,52,0,1.2607269287109375,0.0008590221405029297,87,0,1
77.83.36.32,192.168.10.5,2022-08-05 03:57:22,7,8,15,0,52621,8,33.19093108177185,0.0001480579376220703,52,0,32.89790606498718,0.0008962154388427734,87,0,1
211.23.160.138,192.168.10.5,2022-08-05 03:57:23,14,12,26,0,22,26,0.974437952041626,0.0008480548858642578,676,0,1.0563390254974365,0.0002651214599609375,492,0,1
45.93.16.121,192.168.10.5,2022-08-05 03:57:23,1,3,4,0,5038,4,60.0,60.0,44,0,0.21419501304626465,0.0059452056884765625,44,0,1
192.168.10.4,192.168.10.5,2022-08-05 03:57:29,9,34,43,0,64297,43,5.0391740798950195,0.0005469322204589844,3876,0,5.039178133010864,5.0067901611328125e-06,575,0,1
38.42.67.195,192.168.10.5,2022-08-05 03:57:51,5,6,11,0,5555,11,0.9665749073028564,0.0008020401000976562,199,0,1.1844229698181152,0.0005919933319091797,189,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:57:57,4,4,0,8,55313,2,26.39189600944519,24.14720392227173,75,0,26.38969898223877,1.203787088394165,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:57:57,39,36,75,0,49562,20,25.285892009735107,0.29956889152526855,4801,0,25.283567905426025,0.0002989768981933594,4136,0,1
117.121.214.50,192.168.10.5,2022-08-05 03:58:07,15,10,25,0,22,25,0.9753038883209229,0.00010085105895996094,676,0,1.1325998306274414,0.11166787147521973,492,0,1
104.140.188.34,192.168.10.5,2022-08-05 03:58:09,1,2,3,0,50580,3,60.0,60.0,44,0,0.26064586639404297,0.26064586639404297,44,0,1
192.168.3.116,172.29.148.192,2022-08-05 03:58:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.791911840438843,1.0480351448059082,60,0,0
71.6.146.185,192.168.10.5,2022-08-05 03:58:15,6,8,14,0,2087,14,2.283724069595337,9.989738464355469e-05,60,0,2.1249380111694336,0.0024068355560302734,139,0,1
122.117.25.149,192.168.10.5,2022-08-05 03:58:16,15,11,26,0,22,26,0.9729628562927246,0.0005791187286376953,676,0,1.0628650188446045,0.0012080669403076172,492,0,1
167.94.146.71,192.168.10.5,2022-08-05 03:58:17,1,2,3,0,22222,3,60.0,60.0,44,0,0.2615940570831299,0.2615940570831299,44,0,1
167.94.146.59,192.168.10.5,2022-08-05 03:58:18,9,12,21,0,22222,21,1.253493070602417,0.2548949718475342,60,0,2.2652640342712402,0.00029587745666503906,295,0,1
181.53.251.199,192.168.10.5,2022-08-05 03:58:21,29,22,51,0,22,51,50.17238783836365,0.0008959770202636719,676,0,49.94511103630066,0.0005910396575927734,492,0,1
180.76.184.70,192.168.10.5,2022-08-05 03:58:21,4,4,8,0,6379,8,0.2551109790802002,0.0012989044189453125,60,0,0.25499391555786133,0.17993521690368652,60,0,1
177.106.255.32,192.168.10.5,2022-08-05 03:58:31,94,67,161,0,22,161,0.9749550819396973,0.0006699562072753906,676,0,1.3032739162445068,0.0005960464477539062,584,0,1
45.148.10.59,192.168.10.5,2022-08-05 03:58:41,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,96,0,1
167.248.133.151,192.168.10.5,2022-08-05 03:58:44,1,2,3,0,8857,3,60.0,60.0,44,0,0.14716196060180664,0.14716196060180664,44,0,1
167.248.133.60,192.168.10.5,2022-08-05 03:58:44,9,13,22,0,8857,22,1.1522128582000732,6.4849853515625e-05,60,0,1.1529219150543213,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 03:58:49,1,2,3,0,8857,3,60.0,60.0,60,0,0.16056299209594727,0.16056299209594727,60,0,1
192.241.221.112,192.168.10.5,2022-08-05 03:58:49,5,4,9,0,8291,9,1.0087001323699951,0.11806297302246094,60,0,1.1257319450378418,0.0011909008026123047,60,0,1
211.23.160.138,192.168.10.5,2022-08-05 03:58:51,15,12,27,0,22,27,0.9738099575042725,9.989738464355469e-05,676,0,1.0551490783691406,0.0002989768981933594,492,0,1
123.160.221.16,192.168.10.5,2022-08-05 03:59:09,6,5,11,0,7999,11,16.24300789833069,1.0255351066589355,52,0,4.177380084991455,0.18883585929870605,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:59:15,7,8,0,15,50869,3,23.75171184539795,2.173792839050293,75,0,23.75027894973755,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:59:15,54,46,100,0,52412,23,25.299610137939453,0.00035190582275390625,7090,0,25.305878162384033,9.5367431640625e-07,4136,0,1
111.7.96.148,192.168.10.5,2022-08-05 03:59:18,11,14,25,0,7999,25,10.111149072647095,5.817413330078125e-05,60,0,10.000509023666382,0.0008640289306640625,295,0,1
185.7.214.104,192.168.10.5,2022-08-05 03:59:19,17,14,31,0,80,31,15.54641604423523,0.29938197135925293,5660,0,15.248836994171143,1.1920928955078125e-06,299,0,1
61.82.9.62,192.168.10.5,2022-08-05 03:59:21,7,2,9,0,23,9,16.242952823638916,11.265114068984985,44,0,43.07339000701904,43.07339000701904,44,0,1
104.140.188.34,192.168.10.5,2022-08-05 03:59:22,4,4,8,0,50580,8,1.007498025894165,0.2684788703918457,60,0,1.275913953781128,0.0014660358428955078,156,0,1
5.161.140.218,192.168.10.5,2022-08-05 03:59:28,3,4,7,0,3389,7,0.171828031539917,0.07007908821105957,59,0,0.2412700653076172,0.0018029212951660156,83,0,1
167.94.146.66,192.168.10.5,2022-08-05 03:59:28,1,2,3,0,30005,3,60.0,60.0,44,0,0.2555968761444092,0.2555968761444092,44,0,1
167.94.146.58,192.168.10.5,2022-08-05 03:59:28,10,12,22,0,30005,22,1.2742741107940674,0.27504682540893555,60,0,1.2809569835662842,0.0002620220184326172,295,0,1
89.248.163.239,192.168.10.5,2022-08-05 03:59:29,1,3,4,0,44250,4,60.0,60.0,44,0,0.23329496383666992,0.011569976806640625,44,0,1
117.121.214.50,192.168.10.5,2022-08-05 03:59:38,15,11,26,0,22,26,0.9746630191802979,4.38690185546875e-05,676,0,1.129349946975708,0.0002560615539550781,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 03:59:44,9,8,17,0,25,17,0.26772499084472656,0.2521500587463379,112,0,0.2681260108947754,0.0002980232238769531,52,0,1
107.154.194.12,192.168.10.5,2022-08-05 03:59:45,13,3,16,0,80,16,14.695998907089233,1.5469930171966553,60,0,1.294029951095581,0.3607790470123291,64,0,1
177.106.255.32,192.168.10.5,2022-08-05 03:59:45,15,12,27,0,22,27,0.9757969379425049,4.601478576660156e-05,676,0,1.304481029510498,0.0002930164337158203,492,0,1
72.76.83.192,192.168.10.5,2022-08-05 03:59:47,14,14,28,0,22,28,4.7838380336761475,0.0010478496551513672,676,0,4.826570987701416,0.0003509521484375,492,0,1
122.117.25.149,192.168.10.5,2022-08-05 03:59:49,15,11,26,0,22,26,0.9755539894104004,0.0016100406646728516,676,0,1.058471918106079,0.0023610591888427734,492,0,1
138.122.99.26,192.168.10.5,2022-08-05 03:59:54,4,4,8,0,3390,8,1.0082528591156006,9.5367431640625e-07,52,0,1.1904139518737793,9.5367431640625e-07,83,0,1
185.99.135.132,192.168.10.5,2022-08-05 03:59:57,3,4,7,0,36263,7,1.008404016494751,0.2605910301208496,52,0,1.2696750164031982,0.0006070137023925781,87,0,1
61.177.173.39,192.168.10.5,2022-08-05 04:00:01,11,13,24,0,22,24,0.6517720222473145,0.23486590385437012,699,0,0.8725171089172363,0.0006299018859863281,908,0,1
181.53.251.199,192.168.10.5,2022-08-05 04:00:06,29,22,51,0,22,51,48.973345041275024,0.0010480880737304688,676,0,48.747426986694336,0.0008449554443359375,492,0,1
167.94.138.141,192.168.10.5,2022-08-05 04:00:14,1,2,3,0,8166,3,60.0,60.0,44,0,0.1924300193786621,0.1924300193786621,44,0,1
167.94.138.47,192.168.10.5,2022-08-05 04:00:14,11,14,25,0,8166,25,1.2166671752929688,0.19457197189331055,60,0,1.202293872833252,0.001194000244140625,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 04:00:19,1,2,3,0,8166,3,60.0,60.0,60,0,0.14626598358154297,0.14626598358154297,60,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:00:19,14,12,26,0,22,26,0.9759328365325928,0.0009479522705078125,676,0,1.054574966430664,9.5367431640625e-07,492,0,1
61.82.9.62,192.168.10.5,2022-08-05 04:00:28,1,1,2,0,23,2,60.0,60.0,44,0,60.0,60.0,44,0,1
2.57.122.98,192.168.10.5,2022-08-05 04:00:31,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:00:32,4,4,0,8,53388,2,26.39326310157776,24.22926688194275,75,0,26.393213987350464,1.2296531200408936,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:00:32,41,39,80,0,55968,21,25.3172869682312,5.4836273193359375e-05,4255,0,25.31685781478882,0.0002589225769042969,4136,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:00:58,15,11,26,0,22,26,0.9784438610076904,0.0006461143493652344,676,0,1.3086669445037842,0.0014600753784179688,492,0,1
49.142.188.6,192.168.10.5,2022-08-05 04:00:58,6,1,7,0,23,7,16.243046045303345,1.0178790092468262,44,0,60.0,60.0,44,0,1
117.121.214.50,192.168.10.5,2022-08-05 04:01:08,15,12,27,0,22,27,0.9746520519256592,9.989738464355469e-05,676,0,1.119523048400879,0.0002620220184326172,492,0,1
89.248.165.71,192.168.10.5,2022-08-05 04:01:13,1,3,4,0,56055,4,60.0,60.0,44,0,0.2416231632232666,0.049704790115356445,44,0,1
107.154.194.12,192.168.10.5,2022-08-05 04:01:19,13,4,17,0,80,17,27.70142698287964,0.2578110694885254,60,0,31.37515902519226,0.4528310298919678,64,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:01:20,17,11,28,0,22,28,0.9773440361022949,0.0038938522338867188,676,0,1.059892177581787,0.004436016082763672,492,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:01:47,15,11,26,0,22,26,0.9737069606781006,0.000370025634765625,676,0,1.0554618835449219,0.0012059211730957031,492,0,1
181.53.251.199,192.168.10.5,2022-08-05 04:01:48,30,22,52,0,22,52,47.047542095184326,0.0003311634063720703,676,0,46.81486487388611,0.0011968612670898438,492,0,1
62.233.50.179,192.168.10.5,2022-08-05 04:01:55,291,321,612,0,80,9,0.3388988971710205,0.00014781951904296875,200,0,0.9664490222930908,9.5367431640625e-07,87,0,1
185.156.74.58,192.168.10.5,2022-08-05 04:02:05,1,3,4,0,6759,4,60.0,60.0,44,0,0.23772716522216797,0.004793882369995117,44,0,1
61.82.9.62,192.168.10.5,2022-08-05 04:02:11,8,3,11,0,23,11,16.235538959503174,9.154582977294922,44,0,25.390065908432007,20.238874912261963,44,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:02:11,15,11,26,0,22,26,0.9762778282165527,0.00024509429931640625,676,0,1.3110251426696777,0.001157999038696289,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:02:12,5,5,0,10,34898,2,26.570750951766968,1.1273210048675537,75,0,26.570306062698364,1.1278200149536133,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:02:12,63,56,119,0,60994,41,25.426676988601685,0.28693103790283203,8524,0,25.421397924423218,9.5367431640625e-07,4136,0,1
107.154.194.12,192.168.10.5,2022-08-05 04:02:20,12,2,14,0,80,14,14.953755140304565,1.2931458950042725,60,0,1.3938300609588623,1.3938300609588623,64,0,1
