ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
128.199.57.142,192.168.10.5,2022-08-10 07:50:41,15,12,27,0,22,27,0.9787819385528564,0.0013430118560791016,676,0,1.2514431476593018,0.0020940303802490234,492,0,1
188.166.184.30,192.168.10.5,2022-08-10 07:50:52,16,14,30,0,22,30,0.9781920909881592,0.29867100715637207,676,0,1.0944509506225586,0.001497030258178711,492,0,1
212.80.219.230,192.168.10.5,2022-08-10 07:50:54,348,295,643,0,5900,643,0.6906440258026123,0.24665212631225586,56,0,1.2618770599365234,0.0008449554443359375,56,0,1
212.80.219.226,192.168.10.5,2022-08-10 07:51:00,338,284,622,0,5900,622,0.9769768714904785,0.26532506942749023,56,0,1.021204948425293,1.1920928955078125e-06,56,0,1
45.61.187.156,192.168.10.5,2022-08-10 07:51:04,7,10,17,0,5555,17,0.8297169208526611,0.0001468658447265625,199,0,44.71358513832092,9.5367431640625e-07,472,0,1
123.160.221.3,192.168.10.5,2022-08-10 07:51:06,6,6,12,0,44520,12,16.239492177963257,1.0277881622314453,52,0,8.232538938522339,0.22699189186096191,52,0,1
123.160.221.18,192.168.10.5,2022-08-10 07:51:06,12,13,25,0,44520,25,10.217626094818115,9.918212890625e-05,60,0,10.004482984542847,0.0002968311309814453,137,0,1
91.240.118.151,192.168.10.5,2022-08-10 07:51:09,1,2,3,0,60034,3,60.0,60.0,44,0,0.28328704833984375,0.28328704833984375,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:51:12,9,10,0,19,45191,3,25.988229036331177,1.248500108718872,75,0,25.988521099090576,9.5367431640625e-07,125,0,1
120.48.116.203,192.168.10.5,2022-08-10 07:51:14,3,5,8,0,6379,8,0.26018285751342773,0.21795010566711426,60,0,0.2600860595703125,0.003247976303100586,66,0,1
119.23.31.4,192.168.10.5,2022-08-10 07:51:23,2,4,6,0,6379,6,0.21480607986450195,0.21480607986450195,60,0,0.21385502815246582,0.0003159046173095703,66,0,1
89.248.165.169,192.168.10.5,2022-08-10 07:51:25,1,3,4,0,33053,4,60.0,60.0,44,0,0.23682093620300293,0.002095937728881836,44,0,1
108.61.235.112,192.168.10.5,2022-08-10 07:51:26,12,2,14,0,80,14,13.661726951599121,2.5775880813598633,60,0,13.85801100730896,13.85801100730896,64,0,1
193.163.125.217,192.168.10.5,2022-08-10 07:51:27,6,1,7,0,1040,7,16.239370107650757,1.0230591297149658,44,0,60.0,60.0,44,0,1
171.22.30.153,192.168.10.5,2022-08-10 07:51:30,1,3,4,0,4200,4,60.0,60.0,44,0,0.2523469924926758,0.012778043746948242,46,0,1
20.206.202.188,192.168.10.5,2022-08-10 07:51:32,12,2,14,0,80,14,8.248576164245605,7.990837812423706,60,0,7.939211845397949,7.939211845397949,64,0,1
212.192.246.198,192.168.10.5,2022-08-10 07:51:36,9,8,17,0,25,17,0.25878405570983887,0.2476520538330078,112,0,0.259462833404541,0.0014650821685791016,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:51:38,65,64,129,0,43702,35,28.451390027999878,9.5367431640625e-07,11352,0,28.452419996261597,9.5367431640625e-07,4136,0,1
45.61.188.198,192.168.10.5,2022-08-10 07:51:47,7,9,16,0,81,16,0.27875208854675293,0.0011959075927734375,489,0,0.1782071590423584,0.0005600452423095703,78,0,1
159.223.92.165,192.168.10.5,2022-08-10 07:51:48,15,16,31,0,22,31,1.7637109756469727,9.5367431640625e-07,676,0,1.6464519500732422,0.0008678436279296875,492,0,1
85.53.145.61,192.168.10.5,2022-08-10 07:51:49,15,12,27,0,22,27,0.977031946182251,0.000946044921875,676,0,1.2800469398498535,0.0017571449279785156,492,0,1
45.61.186.115,192.168.10.5,2022-08-10 07:51:50,1,2,3,0,24012,3,60.0,60.0,44,0,0.1793050765991211,0.1793050765991211,44,0,1
212.80.219.230,192.168.10.5,2022-08-10 07:51:54,373,300,673,0,5900,673,0.7080659866333008,0.0004961490631103516,56,0,0.8940308094024658,0.00028896331787109375,56,0,1
128.199.57.142,192.168.10.5,2022-08-10 07:51:54,14,12,26,0,22,26,0.9754858016967773,0.0008480548858642578,676,0,1.2526438236236572,9.5367431640625e-07,492,0,1
167.248.133.168,192.168.10.5,2022-08-10 07:51:56,1,2,3,0,18018,3,60.0,60.0,44,0,0.13878417015075684,0.13878417015075684,44,0,1
167.248.133.46,192.168.10.5,2022-08-10 07:51:56,8,12,20,0,18018,20,1.1478581428527832,1.0080788135528564,60,0,1.1569921970367432,0.0005669593811035156,295,0,1
212.80.219.226,192.168.10.5,2022-08-10 07:52:00,356,298,654,0,5900,654,0.9671449661254883,0.2435619831085205,56,0,1.0182158946990967,1.1920928955078125e-06,56,0,1
162.142.125.160,192.168.10.5,2022-08-10 07:52:01,1,2,3,0,18018,3,60.0,60.0,60,0,0.15251898765563965,0.15251898765563965,60,0,1
103.161.92.58,192.168.10.5,2022-08-10 07:52:08,6,1,7,0,23,7,16.235414028167725,1.0379390716552734,44,0,60.0,60.0,44,0,1
167.94.146.24,192.168.10.5,2022-08-10 07:52:09,1,2,3,0,50070,3,60.0,60.0,44,0,0.25229907035827637,0.25229907035827637,44,0,1
167.94.146.59,192.168.10.5,2022-08-10 07:52:09,9,11,20,0,50070,20,1.2636210918426514,0.00010013580322265625,60,0,1.2714109420776367,0.0011980533599853516,295,0,1
194.26.29.31,192.168.10.5,2022-08-10 07:52:10,4,5,9,0,4444,9,1.0074799060821533,0.00014209747314453125,142,0,1.5096871852874756,0.0008978843688964844,87,0,1
194.26.29.195,192.168.10.5,2022-08-10 07:52:12,1,3,4,0,60101,4,60.0,60.0,44,0,0.2809178829193115,0.017872095108032227,44,0,1
49.79.3.135,192.168.10.5,2022-08-10 07:52:23,4,7,11,0,23,11,40.384987115859985,0.18259596824645996,60,0,40.17902994155884,0.008635997772216797,60,0,1
188.166.184.30,192.168.10.5,2022-08-10 07:52:23,14,13,27,0,22,27,0.9791259765625,0.0014879703521728516,676,0,1.1009790897369385,0.0014500617980957031,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:52:33,7,7,0,14,39571,2,29.497342824935913,2.3017590045928955,75,0,29.49739694595337,1.16628098487854,113,0,1
138.122.99.26,192.168.10.5,2022-08-10 07:52:34,4,4,8,0,3390,8,1.008178949356079,0.00014495849609375,52,0,1.2106099128723145,0.0009450912475585938,52,0,1
211.195.110.92,192.168.10.5,2022-08-10 07:52:35,3,4,7,0,5904,7,1.054414987564087,0.04816699028015137,52,0,1.0566601753234863,0.0002980232238769531,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:52:37,5,4,9,0,5900,9,0.4599130153656006,0.28044986724853516,52,0,0.46026182174682617,0.280001163482666,52,0,1
212.80.219.230,192.168.10.5,2022-08-10 07:52:54,372,320,692,0,5900,692,0.6882460117340088,0.30388402938842773,56,0,0.8826849460601807,0.00034809112548828125,56,0,1
212.80.219.226,192.168.10.5,2022-08-10 07:53:01,347,285,632,0,5900,632,0.9718928337097168,0.03791093826293945,56,0,1.017014980316162,1.1920928955078125e-06,56,0,1
