ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.230.15.97,192.168.10.5,2022-08-19 05:53:26,15,10,25,0,22,25,0.9754910469055176,0.00039315223693847656,676,0,1.025057077407837,0.0011968612670898438,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 05:53:31,5,5,10,0,5900,10,0.28254199028015137,0.2808959484100342,52,0,0.4239339828491211,0.0008499622344970703,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 05:53:34,6,1,7,0,80,7,16.239588975906372,1.025743007659912,60,0,60.0,60.0,64,0,1
54.216.108.255,192.168.10.5,2022-08-19 05:53:35,3,0,3,0,80,3,16.23956608772278,8.248628854751587,60,0,60.0,60.0,0,0,1
110.42.230.189,192.168.10.5,2022-08-19 05:53:39,6,1,7,0,23,7,16.239593029022217,1.0247130393981934,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 05:53:39,9,7,16,0,25,16,0.26053500175476074,0.247100830078125,112,0,0.26093101501464844,0.24341797828674316,52,0,1
161.97.146.15,192.168.10.5,2022-08-19 05:53:42,77,113,190,0,7890,190,1.7012689113616943,9.799003601074219e-05,60,0,1.3190381526947021,9.5367431640625e-07,162,0,1
51.38.75.3,192.168.10.5,2022-08-19 05:53:53,3,4,7,0,3389,7,0.25434088706970215,0.02644801139831543,59,0,0.2814979553222656,0.00209808349609375,83,0,1
51.79.250.5,192.168.10.5,2022-08-19 05:53:56,3,3,6,0,3389,6,0.08666396141052246,0.038439035415649414,59,0,0.12869000434875488,0.08663415908813477,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:54:00,7,7,0,14,56714,2,38.498100996017456,2.2839748859405518,75,0,38.49741005897522,0.5475361347198486,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:54:00,58,56,114,0,33030,30,39.422091007232666,0.00014400482177734375,9938,0,39.43544101715088,9.5367431640625e-07,4136,0,1
175.210.58.134,192.168.10.5,2022-08-19 05:54:08,8,11,19,0,5555,19,10.031529903411865,0.9307498931884766,199,0,9.950262069702148,0.0011448860168457031,236,0,1
212.80.219.205,192.168.10.5,2022-08-19 05:54:10,292,253,545,0,5900,545,0.8764967918395996,0.31155896186828613,56,0,1.134990930557251,0.0003020763397216797,56,0,1
104.200.141.12,192.168.10.5,2022-08-19 05:54:15,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,543,0,1
193.163.125.250,192.168.10.5,2022-08-19 05:54:17,6,1,7,0,32756,7,16.23948097229004,1.0153248310089111,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-19 05:54:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.82257890701294,1.0174500942230225,60,0,0
107.173.209.238,192.168.10.5,2022-08-19 05:54:26,20,19,39,0,22,39,0.9758701324462891,0.0011410713195800781,676,0,2.333714008331299,0.0012149810791015625,492,0,1
107.173.165.135,192.168.10.5,2022-08-19 05:54:31,14,16,30,0,22,30,3.6340789794921875,0.0006020069122314453,676,0,3.4841511249542236,0.0005970001220703125,492,0,1
46.161.27.47,192.168.10.5,2022-08-19 05:54:31,1,3,4,0,6663,4,60.0,60.0,44,0,0.23442602157592773,0.030704975128173828,44,0,1
167.94.138.151,192.168.10.5,2022-08-19 05:54:37,1,2,3,0,35100,3,60.0,60.0,44,0,0.20911693572998047,0.20911693572998047,44,0,1
167.94.138.60,192.168.10.5,2022-08-19 05:54:38,9,12,21,0,35100,21,1.2004151344299316,0.20182418823242188,60,0,1.208263874053955,0.0002980232238769531,295,0,1
92.63.197.83,192.168.10.5,2022-08-19 05:54:42,1,3,4,0,8522,4,60.0,60.0,44,0,0.2270200252532959,0.002393007278442383,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 05:54:43,1,2,3,0,35100,3,60.0,60.0,60,0,0.14507007598876953,0.14507007598876953,60,0,1
94.102.61.53,192.168.10.5,2022-08-19 05:54:44,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.53,192.168.10.5,2022-08-19 05:54:45,13,12,25,0,22,25,0.6427550315856934,0.5460319519042969,699,0,0.8388669490814209,0.0003077983856201172,908,0,1
93.157.63.28,192.168.10.5,2022-08-19 05:54:51,6,1,7,0,80,7,16.239557027816772,1.0298049449920654,60,0,60.0,60.0,64,0,1
165.154.233.163,192.168.10.5,2022-08-19 05:54:51,5,7,12,0,23,12,35.72621011734009,0.0002989768981933594,60,0,35.6570200920105,0.020566940307617188,60,0,1
61.177.173.36,192.168.10.5,2022-08-19 05:54:51,10,11,21,0,22,21,0.2639310359954834,0.21870017051696777,699,0,0.2654280662536621,0.0003418922424316406,908,0,1
47.108.116.232,192.168.10.5,2022-08-19 05:54:57,1,2,3,0,5432,3,60.0,60.0,44,0,0.0768129825592041,0.0768129825592041,44,0,1
110.42.230.189,192.168.10.5,2022-08-19 05:55:07,7,3,10,0,23,10,16.239565134048462,0.2106630802154541,60,0,0.19753098487854004,0.013125896453857422,60,0,1
2.57.122.98,192.168.10.5,2022-08-19 05:55:08,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-19 05:55:10,288,254,542,0,5900,542,0.9996371269226074,0.2779519557952881,56,0,1.0381748676300049,0.0002601146697998047,56,0,1
60.30.98.194,192.168.10.5,2022-08-19 05:55:13,12,5,17,0,22,17,18.04392099380493,0.2899808883666992,676,0,0.25678086280822754,1.1920928955078125e-06,73,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:55:14,4,4,0,8,54524,2,40.46780514717102,1.2454490661621094,75,0,40.463690996170044,1.2457501888275146,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:55:14,40,34,74,0,37258,25,39.38380408287048,0.000347137451171875,9938,0,39.38173985481262,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 05:55:16,5,5,10,0,5900,10,0.2732110023498535,0.2719240188598633,52,0,0.47248005867004395,0.0002980232238769531,52,0,1
54.216.108.255,192.168.10.5,2022-08-19 05:55:16,11,2,13,0,80,13,16.243406057357788,8.24855899810791,60,0,41.40235900878906,41.40235900878906,64,0,1
79.110.62.173,192.168.10.5,2022-08-19 05:55:27,6,8,14,0,23,14,37.520111083984375,8.741972923278809,60,0,37.26368498802185,0.24754810333251953,60,0,1
51.15.244.103,192.168.10.5,2022-08-19 05:55:30,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
77.222.52.77,192.168.10.5,2022-08-19 05:55:35,7,10,17,0,23,17,1.9904570579528809,0.28319597244262695,76,0,14.475459814071655,0.008328914642333984,513,0,1
210.183.70.83,192.168.10.5,2022-08-19 05:55:51,6,1,7,0,23023,7,16.239422082901,1.009526014328003,44,0,60.0,60.0,44,0,1
190.128.230.98,192.168.10.5,2022-08-19 05:55:54,18,12,30,0,22,30,2.996551990509033,0.0008568763732910156,676,0,7.170269012451172,0.0005490779876708984,492,0,1
162.142.125.241,192.168.10.5,2022-08-19 05:55:55,1,2,3,0,8513,3,60.0,60.0,44,0,0.14834809303283691,0.14834809303283691,44,0,1
162.142.125.221,192.168.10.5,2022-08-19 05:55:55,8,11,19,0,8513,19,1.1488559246063232,9.703636169433594e-05,60,0,1.157336950302124,0.0011968612670898438,98,0,1
162.142.125.160,192.168.10.5,2022-08-19 05:56:00,1,2,3,0,8513,3,60.0,60.0,60,0,0.1498579978942871,0.1498579978942871,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 05:56:03,6,1,7,0,80,7,16.239418029785156,1.0276389122009277,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-19 05:56:10,296,264,560,0,5900,560,0.833061933517456,0.0012469291687011719,56,0,1.1009578704833984,0.00024509429931640625,56,0,1
51.79.250.5,192.168.10.5,2022-08-19 05:56:11,3,3,6,0,3389,6,0.08426403999328613,0.05662202835083008,59,0,0.14421796798706055,0.08427000045776367,83,0,1
103.230.15.97,192.168.10.5,2022-08-19 05:56:19,15,12,27,0,22,27,0.9743340015411377,0.0008990764617919922,676,0,1.0238490104675293,0.001744985580444336,492,0,1
192.241.219.83,192.168.10.5,2022-08-19 05:56:22,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,44,0,1
60.30.98.194,192.168.10.5,2022-08-19 05:56:24,2,0,2,0,22,2,50.12036418914795,50.12036418914795,676,0,60.0,60.0,0,0,1
107.173.209.238,192.168.10.5,2022-08-19 05:56:26,18,17,35,0,22,35,1.044564962387085,0.17911005020141602,676,0,1.190976858139038,0.0005960464477539062,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:56:27,4,4,0,8,38816,2,40.75035905838013,1.1316909790039062,75,0,40.74911594390869,1.1286919116973877,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:56:27,44,44,88,0,52202,25,39.42080092430115,0.00044798851013183594,10923,0,39.424378871917725,9.5367431640625e-07,4136,0,1
54.216.108.255,192.168.10.5,2022-08-19 05:56:30,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
111.42.14.21,192.168.10.5,2022-08-19 05:56:35,3,5,8,0,6379,8,0.2553870677947998,0.15589690208435059,60,0,0.2553369998931885,0.0008451938629150391,66,0,1
193.142.146.216,192.168.10.5,2022-08-19 05:56:47,4,5,9,0,20050,9,1.0075769424438477,4.601478576660156e-05,52,0,1.284487009048462,0.0003440380096435547,87,0,1
79.110.62.173,192.168.10.5,2022-08-19 05:56:53,1,2,3,0,23,3,60.0,60.0,52,0,0.2582859992980957,0.2582859992980957,52,0,1
45.227.254.20,192.168.10.5,2022-08-19 05:57:00,5,5,10,0,5900,10,0.28869009017944336,0.0014460086822509766,52,0,0.2892332077026367,0.0008959770202636719,52,0,1
92.118.39.30,192.168.10.5,2022-08-19 05:57:05,5,4,9,0,4673,9,1.007889986038208,0.2783048152923584,60,0,1.286294937133789,0.001744985580444336,61,0,1
212.80.219.205,192.168.10.5,2022-08-19 05:57:11,289,255,544,0,5900,544,1.4499671459197998,0.00115203857421875,56,0,2.205590009689331,9.5367431640625e-07,56,0,1
167.94.146.73,192.168.10.5,2022-08-19 05:57:23,1,2,3,0,1194,3,60.0,60.0,44,0,0.25228285789489746,0.25228285789489746,44,0,1
167.94.146.60,192.168.10.5,2022-08-19 05:57:24,18,21,39,0,1194,39,1.2846291065216064,9.298324584960938e-05,60,0,1.2875118255615234,0.000244140625,295,0,1
93.157.63.28,192.168.10.5,2022-08-19 05:57:30,6,1,7,0,80,7,16.239382028579712,1.0090820789337158,60,0,60.0,60.0,64,0,1
190.128.230.98,192.168.10.5,2022-08-19 05:57:36,15,12,27,0,22,27,0.9754819869995117,5.0067901611328125e-05,676,0,1.3345918655395508,0.0002589225769042969,492,0,1
103.230.15.97,192.168.10.5,2022-08-19 05:57:38,15,12,27,0,22,27,0.9726369380950928,0.000247955322265625,676,0,1.0250868797302246,0.0011570453643798828,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:57:40,5,4,0,9,42679,3,40.736713886260986,9.5367431640625e-07,75,0,40.73601698875427,1.1844279766082764,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:57:40,38,34,72,0,52018,31,39.42623805999756,0.2824380397796631,7077,0,39.434858083724976,4.315376281738281e-05,4136,0,1
110.42.230.189,192.168.10.5,2022-08-19 05:57:42,6,1,7,0,23,7,16.23944401741028,1.0083751678466797,44,0,60.0,60.0,44,0,1
125.229.33.33,192.168.10.5,2022-08-19 05:57:51,4,7,11,0,23,11,41.58659291267395,0.24376296997070312,60,0,41.3449490070343,0.20821595191955566,60,0,1
54.216.108.255,192.168.10.5,2022-08-19 05:57:54,11,2,13,0,80,13,16.239395141601562,8.248657941818237,60,0,35.71604013442993,35.71604013442993,64,0,1
212.192.246.198,192.168.10.5,2022-08-19 05:58:04,9,7,16,0,25,16,0.2677171230316162,0.23611998558044434,112,0,0.26811718940734863,0.23561310768127441,52,0,1
222.84.255.33,192.168.10.5,2022-08-19 05:58:09,3,5,8,0,6379,8,0.2562868595123291,0.21865010261535645,60,0,0.25618505477905273,0.0011968612670898438,66,0,1
212.80.219.205,192.168.10.5,2022-08-19 05:58:11,259,224,483,0,5900,483,1.925407886505127,0.005129098892211914,56,0,3.785007953643799,9.5367431640625e-07,56,0,1
107.173.165.135,192.168.10.5,2022-08-19 05:58:18,15,16,31,0,22,31,4.208970069885254,0.0005490779876708984,676,0,4.250910043716431,0.0011479854583740234,492,0,1
116.87.77.248,192.168.10.5,2022-08-19 05:58:24,1,2,3,0,23,3,60.0,60.0,44,0,0.08756399154663086,0.08756399154663086,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 05:58:24,3,4,7,0,3389,7,0.08122110366821289,0.04507279396057129,59,0,0.12604403495788574,0.0014460086822509766,83,0,1
107.173.209.238,192.168.10.5,2022-08-19 05:58:24,16,14,30,0,22,30,0.9729979038238525,0.0012481212615966797,676,0,2.0896878242492676,0.0017800331115722656,492,0,1
94.246.97.182,192.168.10.5,2022-08-19 05:58:27,6,8,14,0,1433,14,0.5645430088043213,0.2697150707244873,114,0,0.29612112045288086,9.5367431640625e-07,238,0,1
89.248.163.239,192.168.10.5,2022-08-19 05:58:27,1,3,4,0,7206,4,60.0,60.0,44,0,0.23349285125732422,0.015255928039550781,44,0,1
178.73.215.171,192.168.10.5,2022-08-19 05:58:29,8,12,20,0,22,20,1.3723750114440918,0.493488073348999,664,0,1.1158850193023682,0.23713302612304688,840,0,1
45.95.55.16,192.168.10.5,2022-08-19 05:58:31,6,1,7,0,80,7,16.239413022994995,1.017665147781372,60,0,60.0,60.0,64,0,1
104.200.141.12,192.168.10.5,2022-08-19 05:58:32,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,552,0,1
217.79.189.178,192.168.10.5,2022-08-19 05:58:43,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
45.227.254.20,192.168.10.5,2022-08-19 05:58:47,5,4,9,0,5900,9,0.2711179256439209,0.0008981227874755859,52,0,0.27196693420410156,0.27016305923461914,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 05:58:49,3,4,7,0,3389,7,0.31499481201171875,0.0152740478515625,59,0,0.3529820442199707,0.0020918846130371094,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:58:52,8,7,0,15,41640,3,29.29253315925598,1.1276090145111084,75,0,29.2917058467865,1.0953800678253174,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:58:52,65,63,128,0,33138,34,39.388232946395874,0.27570509910583496,5696,0,39.39116811752319,9.5367431640625e-07,4136,0,1
103.230.15.97,192.168.10.5,2022-08-19 05:58:57,15,12,27,0,22,27,0.9797267913818359,0.00010609626770019531,676,0,1.027444839477539,0.0011970996856689453,492,0,1
192.168.10.4,192.168.10.5,2022-08-19 05:59:01,11,32,43,0,64297,43,5.038796901702881,0.0002410411834716797,1500,0,4.997052907943726,7.152557373046875e-06,575,0,1
54.216.108.255,192.168.10.5,2022-08-19 05:59:01,6,1,7,0,80,7,42.895445823669434,8.24862289428711,60,0,60.0,60.0,64,0,1
134.209.167.155,192.168.10.5,2022-08-19 05:59:07,71,97,168,0,1080,168,1.1588680744171143,0.02221202850341797,60,0,0.9914388656616211,9.5367431640625e-07,61,0,1
212.80.219.205,192.168.10.5,2022-08-19 05:59:11,305,264,569,0,5900,569,0.7921769618988037,0.2516951560974121,56,0,0.9645280838012695,0.00029397010803222656,56,0,1
71.6.147.254,192.168.10.5,2022-08-19 05:59:12,14,14,28,0,9899,28,2.4244000911712646,0.00020194053649902344,60,0,2.3036019802093506,0.0014939308166503906,307,0,1
205.210.31.27,192.168.10.5,2022-08-19 05:59:13,1,2,3,0,8282,3,60.0,60.0,44,0,0.15250682830810547,0.15250682830810547,44,0,1
190.128.230.98,192.168.10.5,2022-08-19 05:59:16,104,71,175,0,22,175,11.251324892044067,0.004463911056518555,676,0,11.016345977783203,0.00029397010803222656,584,0,1
93.157.63.28,192.168.10.5,2022-08-19 05:59:25,6,1,7,0,80,7,16.23536205291748,1.0117740631103516,60,0,60.0,60.0,64,0,1
110.42.230.189,192.168.10.5,2022-08-19 05:59:31,6,1,7,0,23,7,16.23948907852173,1.0363898277282715,44,0,60.0,60.0,44,0,1
45.61.185.76,192.168.10.5,2022-08-19 06:00:06,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:00:06,3,3,0,6,37174,2,40.73616409301758,1.2060668468475342,75,0,40.735771894454956,1.2061550617218018,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:00:06,30,29,59,0,50746,23,39.41158390045166,0.26572203636169434,12766,0,39.412230014801025,9.5367431640625e-07,2868,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:00:12,281,244,525,0,5900,525,1.0291950702667236,0.0002999305725097656,56,0,1.092947006225586,9.5367431640625e-07,56,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:00:16,89,66,155,0,22,155,0.9760198593139648,0.0006051063537597656,676,0,1.0268311500549316,0.0008988380432128906,584,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:00:16,7,1,8,0,80,8,24.851066827774048,16.239454984664917,60,0,60.0,60.0,64,0,1
105.27.154.2,192.168.10.5,2022-08-19 06:00:17,5,5,10,0,3391,10,1.008141040802002,0.3871328830718994,52,0,1.3953659534454346,0.0008411407470703125,93,0,1
45.227.253.99,192.168.10.5,2022-08-19 06:00:17,1,3,4,0,8008,4,60.0,60.0,44,0,0.22583293914794922,0.023810863494873047,44,0,1
210.113.97.39,192.168.10.5,2022-08-19 06:00:17,4,4,8,0,5902,8,1.0500249862670898,0.04616093635559082,52,0,1.0542521476745605,0.00031685829162597656,52,0,1
107.173.209.238,192.168.10.5,2022-08-19 06:00:29,19,18,37,0,22,37,0.6435661315917969,0.0005948543548583984,676,0,0.693458080291748,0.0005910396575927734,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:00:32,5,5,10,0,5900,10,0.2836887836456299,0.1762230396270752,52,0,0.45877695083618164,0.0011649131774902344,52,0,1
165.154.233.163,192.168.10.5,2022-08-19 06:00:33,87,107,194,0,2323,194,3.278136968612671,2.2390530109405518,60,0,3.1603760719299316,0.0002639293670654297,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:00:38,3,4,7,0,3389,7,0.07742500305175781,0.01691412925720215,59,0,0.0965268611907959,0.0011620521545410156,83,0,1
34.150.227.123,192.168.10.5,2022-08-19 06:00:41,153,84,237,0,22,237,39.52469301223755,0.17246699333190918,676,0,39.37240409851074,9.5367431640625e-07,1024,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:00:44,6,1,7,0,80,7,16.239524126052856,1.0292370319366455,60,0,60.0,60.0,64,0,1
77.222.52.77,192.168.10.5,2022-08-19 06:00:44,7,10,17,0,23,17,1.9897639751434326,0.3108980655670166,76,0,14.419180870056152,0.009535074234008789,513,0,1
162.142.125.242,192.168.10.5,2022-08-19 06:00:46,1,2,3,0,9024,3,60.0,60.0,44,0,0.1522049903869629,0.1522049903869629,44,0,1
162.142.125.210,192.168.10.5,2022-08-19 06:00:47,9,13,22,0,9024,22,1.1488018035888672,0.00010609626770019531,60,0,1.1552119255065918,0.00030303001403808594,295,0,1
134.209.167.155,192.168.10.5,2022-08-19 06:00:48,40,52,92,0,8080,92,1.1361830234527588,0.0001220703125,60,0,1.2401039600372314,9.5367431640625e-07,162,0,1
205.210.31.27,192.168.10.5,2022-08-19 06:00:48,4,6,10,0,8282,10,8.551843881607056,0.1524040699005127,60,0,8.356465101242065,0.0005970001220703125,259,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:00:51,1,2,3,0,9024,3,60.0,60.0,60,0,0.15313291549682617,0.15313291549682617,60,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:00:59,15,11,26,0,22,26,0.9769759178161621,0.00014495849609375,676,0,1.3378407955169678,0.0009171962738037109,492,0,1
103.114.104.92,192.168.10.5,2022-08-19 06:01:00,7,6,13,0,25,13,0.21435785293579102,0.0003991127014160156,112,0,0.11706399917602539,0.09655404090881348,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:01:03,6,1,7,0,80,7,16.239500999450684,1.0079710483551025,60,0,60.0,60.0,64,0,1
118.31.113.30,192.168.10.5,2022-08-19 06:01:11,3,5,8,0,6379,8,0.2577857971191406,0.19428300857543945,60,0,0.2577199935913086,0.0008580684661865234,66,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:01:12,291,252,543,0,5900,543,2.0299339294433594,0.7260692119598389,56,0,2.8300368785858154,9.5367431640625e-07,56,0,1
122.175.50.75,192.168.10.5,2022-08-19 06:01:13,6,7,13,0,5900,13,0.14237308502197266,0.13902497291564941,68,0,0.14146709442138672,0.0011591911315917969,68,0,1
46.174.191.32,192.168.10.5,2022-08-19 06:01:17,4,4,8,0,8080,8,1.3268609046936035,0.3602609634399414,48,0,1.3688349723815918,0.0002989768981933594,48,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:01:17,6,1,7,0,80,7,16.239526987075806,1.0375339984893799,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:01:18,5,5,0,10,41971,2,40.831111907958984,1.137110948562622,75,0,40.830265045166016,1.1165268421173096,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:01:18,58,52,110,0,48546,29,39.460932970047,0.2702651023864746,11352,0,39.458786964416504,9.5367431640625e-07,4136,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:01:33,14,12,26,0,22,26,0.9732840061187744,0.0010979175567626953,676,0,1.0209240913391113,0.0005478858947753906,492,0,1
165.154.233.163,192.168.10.5,2022-08-19 06:01:36,30,42,72,0,2323,72,3.6932590007781982,1.2566370964050293,60,0,3.5726001262664795,0.0002980232238769531,64,0,1
34.150.227.123,192.168.10.5,2022-08-19 06:01:41,113,93,206,0,22,206,4.378947019577026,0.3972501754760742,676,0,4.507095098495483,1.1920928955078125e-06,1012,0,1
142.44.189.146,192.168.10.5,2022-08-19 06:01:45,0,1,0,1,18883,1,60.0,60.0,0,0,60.0,60.0,60,0,1
107.170.20.63,192.168.10.5,2022-08-19 06:01:46,3,5,8,0,4522,8,1.1639769077301025,0.15724611282348633,60,0,1.1650769710540771,0.001194000244140625,60,0,1
